Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,1/11/2018
Test time,10:44:45
Device ID,0
Count,29
Flags,!
Remarks,pristine-graphnen
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
Value,1,1E-06,1E-05,25,0.01,2
Vgate,Idrain,Isource,Igate,t,cycle,Vdrain
-91,0.000721603,-0.000721724,-2.962E-09,81.20969,0,1
-92,0.000723498,-0.000723622,-2.885E-09,81.45162,0,1
-93,0.000725772,-0.000725841,-3.174E-09,81.64185,0,1
-94,0.000727905,-0.000728011,-3.39E-09,81.81951,0,1
-95,0.000729814,-0.000729933,-2.993E-09,82.06151,0,1
-96,0.000731963,-0.000732082,-3.282E-09,82.25161,0,1
-97,0.000733886,-0.000733958,-3.264E-09,82.49344,0,1
-98,0.000736051,-0.000736162,-3.838E-09,82.68351,0,1
-99,0.000738139,-0.000738251,-4.001E-09,82.86124,0,1
-100,0.000739936,-0.000740076,-3.816E-09,83.10319,0,1
-100,0.000738782,-0.000738872,-3.295E-09,83.46354,1,1
-99,0.000735608,-0.000735633,-2.643E-09,83.64098,1,1
-98,0.000732295,-0.000732359,-2.471E-09,83.8829,1,1
-97,0.00072925,-0.000729238,-2.112E-09,84.07302,1,1
-96,0.000726196,-0.000726146,-1.78E-09,84.2506,1,1
-95,0.000723153,-0.000723123,-1.999E-09,84.49247,1,1
-94,0.000720153,-0.000720112,-1.672E-09,84.68267,1,1
-93,0.000717103,-0.000717081,-1.667E-09,84.92467,1,1
-92,0.000714111,-0.000714056,-1.77E-09,85.11474,1,1
-91,0.000711145,-0.000711083,-1.701E-09,85.29232,1,1
-90,0.00070827,-0.000708179,-1.658E-09,85.53437,1,1
-89,0.000705282,-0.000705219,-1.686E-09,85.72454,1,1
-88,0.000702335,-0.000702238,-1.651E-09,85.90214,1,1
-87,0.000699434,-0.00069937,-1.703E-09,86.14399,1,1
-86,0.000696426,-0.000696345,-1.228E-09,86.33408,1,1
-85,0.00069345,-0.000693299,-1.091E-09,86.51175,1,1
-84,0.000690602,-0.00069051,-1.187E-09,86.75371,1,1
-83,0.000687555,-0.000687499,-9.75E-10,86.94382,1,1
-82,0.000684659,-0.000684539,-1.143E-09,87.1857,1,1
-81,0.00068162,-0.000681525,-9.03E-10,87.37577,1,1
-80,0.000678595,-0.000678465,-7.15E-10,87.55336,1,1
-79,0.000675739,-0.000675614,-8.49E-10,87.79541,1,1
-78,0.000672719,-0.000672598,-6.97E-10,87.98562,1,1
-77,0.000669669,-0.00066955,-7.65E-10,88.16322,1,1
-76,0.000666763,-0.000666663,-7.69E-10,88.40521,1,1
-75,0.00066375,-0.000663623,-4.31E-10,88.5953,1,1
-74,0.000660666,-0.000660528,-4.4E-10,88.77285,1,1
-73,0.000657714,-0.000657561,-5.55E-10,89.01492,1,1
-72,0.00065467,-0.00065453,-5.24E-10,89.20511,1,1
-71,0.000651533,-0.000651397,-4.91E-10,89.38288,1,1
-70,0.000648527,-0.000648398,-6.17E-10,89.62489,1,1
-69,0.000645414,-0.000645292,-3.88E-10,89.81497,1,1
-68,0.000642373,-0.000642249,-5.39E-10,90.05694,1,1
-67,0.000639204,-0.000639046,-2.28E-10,90.2469,1,1
-66,0.000635999,-0.000635846,-2.88E-10,90.42453,1,1
-65,0.000632995,-0.000632867,-3.78E-10,90.66662,1,1
-64,0.000629796,-0.000629643,6.4E-11,90.85667,1,1
-63,0.000626515,-0.000626345,1.12E-10,91.03415,1,1
-62,0.000623526,-0.000623359,-9.3E-11,91.27616,1,1
-61,0.000620202,-0.000620026,4E-11,91.46625,1,1
-60,0.00061694,-0.000616738,5.3E-11,91.64381,1,1
-59,0.000613789,-0.000613631,0,91.88563,1,1
-58,0.000610417,-0.000610261,2.54E-10,92.07565,1,1
-57,0.00060733,-0.000607141,1.11E-10,92.31743,1,1
-56,0.000603931,-0.000603739,2.51E-10,92.50762,1,1
-55,0.00060052,-0.000600315,3.12E-10,92.68527,1,1
-54,0.00059742,-0.000597213,1.48E-10,92.92731,1,1
-53,0.000593953,-0.000593757,3.45E-10,93.11739,1,1
-52,0.000590527,-0.000590321,4.71E-10,93.29509,1,1
-51,0.000587286,-0.000587109,2.79E-10,93.53706,1,1
-50,0.000583799,-0.000583638,3.57E-10,93.72711,1,1
-49,0.00058034,-0.000580146,4.53E-10,93.90477,1,1
-48,0.000577118,-0.000576913,3.11E-10,94.14663,1,1
-47,0.000573509,-0.000573319,5.37E-10,94.33688,1,1
-46,0.000570252,-0.000570043,4.03E-10,94.5788,1,1
-45,0.000566638,-0.000566449,5.33E-10,94.76882,1,1
-44,0.000562994,-0.000562791,5.7E-10,94.94637,1,1
-43,0.000559673,-0.000559419,4.1E-10,95.18855,1,1
-42,0.000556052,-0.000555832,6.63E-10,95.37873,1,1
-41,0.000552416,-0.00055218,6.93E-10,95.55626,1,1
-40,0.000549037,-0.000548827,5E-10,95.7982,1,1
-39,0.000545246,-0.000545028,6.38E-10,95.9882,1,1
-38,0.000541504,-0.0005413,6.38E-10,96.16586,1,1
-37,0.000538129,-0.000537869,5.65E-10,96.40789,1,1
-36,0.000534315,-0.000534097,7.64E-10,96.59801,1,1
-35,0.000530532,-0.000530337,8.8E-10,96.77543,1,1
-34,0.000527082,-0.000526825,6.15E-10,97.01744,1,1
-33,0.000523144,-0.000522962,6.72E-10,97.20762,1,1
-32,0.000519689,-0.000519416,5.91E-10,97.44956,1,1
-31,0.000515802,-0.000515607,7.63E-10,97.63955,1,1
-30,0.000511926,-0.000511725,8.62E-10,97.81716,1,1
-29,0.000508401,-0.000508162,6.67E-10,98.05903,1,1
-28,0.000504476,-0.000504255,8.07E-10,98.24911,1,1
-27,0.000500621,-0.000500357,7.31E-10,98.42663,1,1
-26,0.000496995,-0.000496774,6.54E-10,98.66869,1,1
-25,0.000493061,-0.000492823,8.72E-10,98.85881,1,1
-24,0.000489175,-0.000488894,9.81E-10,99.0364,1,1
-23,0.000485609,-0.000485354,7.66E-10,99.2783,1,1
-22,0.000481694,-0.000481426,8.15E-10,99.46858,1,1
-21,0.000478145,-0.000477856,6.66E-10,99.7105,1,1
-20,0.000474138,-0.00047393,8.48E-10,99.90061,1,1
-19,0.00047024,-0.000469986,9.61E-10,100.07811,1,1
-18,0.000466654,-0.000466438,7.64E-10,100.32008,1,1
-17,0.000462731,-0.000462551,9.06E-10,100.51023,1,1
-16,0.000458908,-0.000458674,9.41E-10,100.68783,1,1
-15,0.00045537,-0.000455172,7.09E-10,100.92989,1,1
-14,0.000451558,-0.00045132,9.56E-10,101.11999,1,1
-13,0.000447817,-0.000447627,9.92E-10,101.29772,1,1
-12,0.00044431,-0.000444137,8.72E-10,101.53965,1,1
-11,0.000440639,-0.000440441,9.41E-10,101.72987,1,1
-10,0.000436956,-0.000436765,9.86E-10,101.90747,1,1
-9,0.000433532,-0.00043334,7.63E-10,102.1495,1,1
-8,0.000429863,-0.000429683,9.99E-10,102.33957,1,1
-7,0.000426487,-0.000426301,8.13E-10,102.58158,1,1
-6,0.000422898,-0.000422748,1.016E-09,102.77164,1,1
-5,0.000419363,-0.000419226,1.043E-09,102.9492,1,1
-4,0.000415955,-0.000415806,8.26E-10,103.19131,1,1
-3,0.000412455,-0.00041231,1.025E-09,103.38147,1,1
-2,0.000408917,-0.000408814,1.129E-09,103.559,1,1
-1,0.000405572,-0.000405403,8.82E-10,103.80075,1,1
0,0.000402056,-0.000401935,1.054E-09,103.99111,1,1
1,0.000398573,-0.000398474,1.091E-09,104.16869,1,1
2,0.000395245,-0.000395135,8.75E-10,104.4105,1,1
3,0.000391716,-0.000391605,1.082E-09,104.60051,1,1
4,0.000388343,-0.000388211,8.95E-10,104.84237,1,1
5,0.000384824,-0.000384739,1.061E-09,105.03251,1,1
6,0.000381304,-0.000381224,1.023E-09,105.21003,1,1
7,0.000377843,-0.000377726,8.75E-10,105.45207,1,1
8,0.000374269,-0.000374147,1.078E-09,105.64201,1,1
9,0.000370627,-0.000370538,1.19E-09,105.81965,1,1
10,0.000367027,-0.000366939,9.79E-10,106.06154,1,1
11,0.000363353,-0.000363279,1.113E-09,106.2517,1,1
12,0.000359636,-0.000359528,1.112E-09,106.42933,1,1
13,0.000355899,-0.000355786,8.84E-10,106.67137,1,1
14,0.000352075,-0.000351963,1.154E-09,106.86137,1,1
15,0.000348221,-0.00034814,9.98E-10,107.10329,1,1
16,0.000344288,-0.000344146,1.181E-09,107.2935,1,1
17,0.00034023,-0.00034013,1.182E-09,107.47108,1,1
18,0.000336222,-0.000336099,9.76E-10,107.71315,1,1
19,0.000332026,-0.000331931,1.202E-09,107.90317,1,1
20,0.000327811,-0.000327703,1.31E-09,108.08077,1,1
21,0.00032363,-0.000323503,9.93E-10,108.32268,1,1
22,0.000319258,-0.000319137,1.22E-09,108.51271,1,1
23,0.00031484,-0.0003147,1.279E-09,108.69022,1,1
24,0.000310393,-0.000310271,1.011E-09,108.93222,1,1
25,0.000305805,-0.000305671,1.256E-09,109.12229,1,1
26,0.000301259,-0.000301131,1.078E-09,109.36422,1,1
27,0.000296502,-0.000296357,1.218E-09,109.55421,1,1
28,0.000291634,-0.000291486,1.321E-09,109.73166,1,1
29,0.000286811,-0.000286669,1.114E-09,109.97357,1,1
30,0.000281781,-0.000281623,1.293E-09,110.16382,1,1
31,0.000276728,-0.000276583,1.401E-09,110.3413,1,1
32,0.000271683,-0.000271536,1.132E-09,110.58319,1,1
33,0.000266395,-0.000266271,1.341E-09,110.77328,1,1
34,0.00026104,-0.000260891,1.292E-09,110.9509,1,1
35,0.000255761,-0.00025561,1.147E-09,111.19288,1,1
36,0.000250221,-0.000250072,1.368E-09,111.38287,1,1
37,0.000244551,-0.0002444,1.441E-09,111.5605,1,1
38,0.000239013,-0.000238849,1.261E-09,111.80231,1,1
39,0.000233186,-0.000233026,1.383E-09,111.99236,1,1
40,0.000227495,-0.000227299,1.182E-09,112.23438,1,1
41,0.000221455,-0.000221292,1.43E-09,112.42469,1,1
42,0.000215378,-0.000215217,1.5E-09,112.60219,1,1
43,0.000209456,-0.000209268,1.264E-09,112.84397,1,1
44,0.000203209,-0.000203057,1.492E-09,113.03407,1,1
45,0.000196929,-0.000196736,1.508E-09,113.21174,1,1
46,0.000190881,-0.000190682,1.258E-09,113.45354,1,1
47,0.000184488,-0.00018432,1.594E-09,113.6436,1,1
48,0.000178124,-0.000177955,1.6E-09,113.8211,1,1
49,0.000172078,-0.000171875,1.359E-09,114.0631,1,1
50,0.000165768,-0.000165583,1.454E-09,114.2531,1,1
51,0.000159795,-0.000159601,1.137E-09,114.4951,1,1
52,0.000153613,-0.000153426,1.488E-09,114.6851,1,1
53,0.00014762,-0.000147434,1.873E-09,114.8626,1,1
54,0.000142022,-0.00014183,1.604E-09,115.1046,1,1
55,0.000136296,-0.000136119,1.728E-09,115.2948,1,1
56,0.00013077,-0.000130582,2.932E-09,115.47228,1,1
57,0.000125685,-0.000125495,-2.89E-10,115.71425,1,1
58,0.000120554,-0.000120389,2.099E-09,115.90433,1,1
59,0.000115673,-0.000115513,2.249E-09,116.08188,1,1
60,0.000111294,-0.000111123,2.272E-09,116.32379,1,1
61,0.000106928,-0.000106771,1.758E-09,116.51379,1,1
62,0.000102906,-0.000102741,1.426E-09,116.69134,1,1
63,9.94561E-05,-9.93427E-05,9.35E-10,116.93334,1,1
64,9.614E-05,-9.60554E-05,1.158E-09,117.1354,1,1
65,9.32478E-05,-9.3172E-05,1.738E-09,117.31292,1,1
66,9.0955E-05,-9.08878E-05,1.091E-09,117.55475,1,1
67,8.90212E-05,-8.89792E-05,1.142E-09,117.74423,1,1
68,8.76694E-05,-8.7628E-05,1.57E-09,117.92169,1,1
69,8.69268E-05,-8.68981E-05,1.537E-09,118.16348,1,1
70,8.66701E-05,-8.66628E-05,1.691E-09,118.35312,1,1
71,8.69861E-05,-8.69855E-05,1.457E-09,118.5952,1,1
72,8.77628E-05,-8.77886E-05,1.999E-09,118.78493,1,1
73,8.89959E-05,-8.90294E-05,2.237E-09,118.96264,1,1
74,9.05142E-05,-9.05601E-05,2.723E-09,119.20467,1,1
75,9.24191E-05,-9.24818E-05,2.983E-09,119.39433,1,1
76,9.45799E-05,-9.46541E-05,2.957E-09,119.57193,1,1
77,9.67856E-05,-9.68714E-05,4.318E-09,119.81401,1,1
78,9.93154E-05,-9.94111E-05,2.702E-09,120.00378,1,1
79,0.000101787,-0.000101831,1.631E-09,120.24563,1,1
80,0.000104553,-0.000104621,1.45E-09,120.42309,1,1
81,0.00010719,-0.000107271,1.712E-09,120.66496,1,1
82,0.000110146,-0.000110233,1.886E-09,120.8552,1,1
83,0.000113158,-0.000113262,8.29E-10,121.03271,1,1
84,0.000115961,-0.000116086,9.52E-10,121.27462,1,1
85,0.000119144,-0.000119261,1.256E-09,121.46483,1,1
86,0.000122374,-0.000122502,1.647E-09,121.64251,1,1
87,0.000125285,-0.000125437,1.776E-09,121.88437,1,1
88,0.000128639,-0.000128786,3.223E-09,122.07438,1,1
89,0.00013158,-0.000131758,1.957E-09,122.31625,1,1
90,0.000134972,-0.000135154,2.183E-09,122.50624,1,1
91,0.000138324,-0.000138523,2.195E-09,122.68381,1,1
92,0.000141217,-0.000141437,1.999E-09,122.92567,1,1
93,0.000144575,-0.000144792,2.31E-09,123.11588,1,1
94,0.000147849,-0.000148087,2.551E-09,123.29333,1,1
95,0.000150583,-0.000150844,2.246E-09,123.53528,1,1
96,0.000153825,-0.000154073,2.513E-09,123.72539,1,1
97,0.000156966,-0.000157245,2.718E-09,123.90284,1,1
98,0.000159448,-0.000159741,2.44E-09,124.14464,1,1
99,0.000162527,-0.000162809,2.855E-09,124.33481,1,1
100,0.000164883,-0.000165207,2.47E-09,124.5766,1,1
100,0.000163699,-0.000163925,2.133E-09,124.76322,1,1
99,0.000158127,-0.000158265,1.665E-09,125.00519,1,1
98,0.000153145,-0.000153206,9.88E-10,125.19524,1,1
97,0.00014828,-0.000148313,1.087E-09,125.43715,1,1
96,0.000143675,-0.000143669,8.58E-10,125.62727,1,1
95,0.000139267,-0.000139239,6.5E-10,125.80471,1,1
94,0.000134971,-0.00013494,7.99E-10,126.0466,1,1
93,0.000130842,-0.000130791,4.62E-10,126.2367,1,1
92,0.000126883,-0.000126825,4.19E-10,126.4143,1,1
91,0.000123122,-0.000123062,5.28E-10,126.65631,1,1
90,0.000119476,-0.000119412,3.36E-10,126.84644,1,1
89,0.000116009,-0.000115939,3.71E-10,127.02408,1,1
88,0.000112763,-0.000112707,4.51E-10,127.26613,1,1
87,0.000109613,-0.000109543,1.94E-10,127.45637,1,1
86,0.000106652,-0.000106587,1.31E-10,127.63403,1,1
85,0.000103892,-0.000103833,2.2E-10,127.876,1,1
84,0.000101291,-0.000101236,8.6E-11,128.0661,1,1
83,9.89332E-05,-9.89145E-05,6.2E-11,128.24356,1,1
82,9.67963E-05,-9.67917E-05,2.64E-10,128.49756,1,1
81,9.49087E-05,-9.49016E-05,-1.8E-11,128.68737,1,1
80,9.33563E-05,-9.33615E-05,-1.35E-10,128.86498,1,1
79,9.21811E-05,-9.21849E-05,1.18E-10,129.10706,1,1
78,9.1457E-05,-9.1465E-05,-1.31E-10,129.29686,1,1
77,9.12292E-05,-9.12458E-05,-2.01E-10,129.47446,1,1
76,9.14885E-05,-9.15128E-05,9E-12,129.71636,1,1
75,9.23691E-05,-9.24048E-05,-2.14E-10,129.90605,1,1
74,9.37861E-05,-9.38284E-05,8.5E-11,130.14803,1,1
73,9.5894E-05,-9.59415E-05,-2.15E-10,130.33791,1,1
72,9.8569E-05,-9.86276E-05,-3.41E-10,130.51557,1,1
71,0.000101697,-0.000101688,-5.2E-11,130.75756,1,1
70,0.000105457,-0.000105467,-3.78E-10,130.93517,1,1
69,0.000109549,-0.000109566,-1.52E-10,131.17701,1,1
68,0.000114219,-0.000114234,-3.59E-10,131.36715,1,1
67,0.000119218,-0.000119243,-3.02E-10,131.54459,1,1
66,0.000124411,-0.000124441,-1.19E-10,131.7864,1,1
65,0.00013006,-0.000130097,-3.62E-10,131.97652,1,1
64,0.000135812,-0.000135849,-2.22E-10,132.21851,1,1
63,0.00014197,-0.00014202,-4.05E-10,132.40861,1,1
62,0.000148333,-0.000148384,-4.25E-10,132.58621,1,1
61,0.000154692,-0.000154743,-2.84E-10,132.82813,1,1
60,0.000161452,-0.000161499,-4.6E-10,133.01827,1,1
59,0.000168274,-0.000168324,-5.24E-10,133.1957,1,1
58,0.000174992,-0.00017505,-2.62E-10,133.43753,1,1
57,0.000181958,-0.000182022,-4.45E-10,133.62757,1,1
56,0.000188907,-0.000188969,-5E-10,133.80512,1,1
55,0.000195649,-0.000195705,-2.65E-10,134.04714,1,1
54,0.000202569,-0.000202636,-5.67E-10,134.23721,1,1
53,0.000209353,-0.000209429,-8.3E-10,134.41493,1,1
52,0.000215873,-0.00021593,4.05E-10,134.65682,1,1
51,0.000222495,-0.000222571,-8.9E-11,134.84704,1,1
50,0.000228771,-0.000228839,1.588E-09,135.08904,1,1
49,0.000235141,-0.000235204,-2.03E-10,135.27919,1,1
48,0.000241345,-0.000241416,-1.346E-09,135.45674,1,1
47,0.000247222,-0.000247297,-3.97E-10,135.69868,1,1
46,0.000253223,-0.000253298,-5.4E-10,135.88853,1,1
45,0.000259011,-0.000259084,9.8E-11,136.06603,1,1
44,0.000264516,-0.000264593,5.58E-10,136.30805,1,1
43,0.000270098,-0.00027015,-4.24E-10,136.49808,1,1
42,0.000275566,-0.000275633,-6.2E-10,136.67548,1,1
41,0.000280712,-0.000280768,-1.083E-09,136.91757,1,1
40,0.000285975,-0.000286058,-2.309E-09,137.10776,1,1
39,0.000291179,-0.000291248,-1.436E-09,137.28522,1,1
38,0.000296032,-0.000296117,-1.002E-09,137.52693,1,1
37,0.00030108,-0.000301168,-1.025E-09,137.71683,1,1
36,0.000305802,-0.000305894,-7.65E-10,137.95875,1,1
35,0.000310742,-0.000310835,-9.14E-10,138.14885,1,1
34,0.000315626,-0.00031575,-8.04E-10,138.32624,1,1
33,0.000320196,-0.000320285,-6.23E-10,138.56809,1,1
32,0.00032501,-0.000325121,-8.57E-10,138.75803,1,1
31,0.000329761,-0.000329886,-8.29E-10,138.93558,1,1
30,0.000334197,-0.000334316,-7.11E-10,139.17755,1,1
29,0.000338941,-0.000339089,-8.13E-10,139.36763,1,1
28,0.000343404,-0.000343521,-6.53E-10,139.60951,1,1
27,0.000348056,-0.000348199,-8.23E-10,139.79963,1,1
26,0.000352722,-0.000352875,-8.49E-10,139.97719,1,1
25,0.000357016,-0.000357155,-6.78E-10,140.21921,1,1
24,0.000361669,-0.00036182,-7.56E-10,140.40914,1,1
23,0.000366306,-0.000366479,-7.8E-10,140.58669,1,1
22,0.000370574,-0.000370723,-6.46E-10,140.82851,1,1
21,0.000375142,-0.000375315,-8.26E-10,141.01858,1,1
20,0.000379685,-0.000379854,-9.3E-10,141.19618,1,1
19,0.0003838,-0.000383992,-7.35E-10,141.43804,1,1
18,0.000388345,-0.000388519,-7.87E-10,141.62804,1,1
17,0.000392454,-0.000392639,-7.61E-10,141.86996,1,1
16,0.000396971,-0.000397173,-1.035E-09,142.0601,1,1
15,0.000401427,-0.000401647,-9.72E-10,142.23778,1,1
14,0.000405439,-0.000405668,-7.46E-10,142.47968,1,1
13,0.000409863,-0.000410052,-8.9E-10,142.66976,1,1
12,0.00041428,-0.000414455,-9.18E-10,142.84732,1,1
11,0.000418203,-0.000418449,-7.55E-10,143.08922,1,1
10,0.000422586,-0.000422775,-9.02E-10,143.27919,1,1
9,0.000426888,-0.000427082,-1.001E-09,143.45671,1,1
8,0.00043068,-0.000430912,-8.49E-10,143.69865,1,1
7,0.000434896,-0.000435116,-6.62E-10,143.88864,1,1
6,0.000438713,-0.000438934,-9.55E-10,144.13047,1,1
5,0.00044293,-0.000443145,-7.81E-10,144.3205,1,1
4,0.000447112,-0.000447313,-1.025E-09,144.49808,1,1
3,0.000450793,-0.000451025,-8.88E-10,144.74,1,1
2,0.000454964,-0.000455164,-1.054E-09,144.93019,1,1
1,0.000459082,-0.000459262,-1.046E-09,145.10775,1,1
0,0.000462607,-0.000462829,-8.54E-10,145.34953,1,1
-1,0.000466726,-0.0004669,-1.098E-09,145.53995,1,1
-2,0.000470672,-0.000470888,-1.172E-09,145.71753,1,1
-3,0.000474224,-0.000474407,-9.47E-10,145.95952,1,1
-4,0.000478164,-0.000478382,-1.049E-09,146.14955,1,1
-5,0.000481632,-0.000481857,-9.3E-10,146.39134,1,1
-6,0.000485548,-0.000485735,-1.051E-09,146.58145,1,1
-7,0.000489423,-0.000489605,-1.134E-09,146.75907,1,1
-8,0.000492761,-0.000492981,-9.11E-10,147.00109,1,1
-9,0.000496584,-0.000496758,-1.04E-09,147.19111,1,1
-10,0.000500343,-0.000500555,-9.74E-10,147.36885,1,1
-11,0.000503645,-0.000503863,-6.18E-10,147.61082,1,1
-12,0.000507391,-0.000507562,-6.03E-10,147.80099,1,1
-13,0.000511088,-0.000511226,-1.345E-09,147.97854,1,1
-14,0.000514251,-0.000514469,-1.532E-09,148.2206,1,1
-15,0.000517913,-0.000518053,-8.47E-10,148.41065,1,1
-16,0.000521495,-0.000521684,-1.008E-09,148.58835,1,1
-17,0.000524661,-0.000524844,-8.65E-10,148.83032,1,1
-18,0.000528286,-0.000528422,-5.09E-10,149.02034,1,1
-19,0.00053185,-0.000531999,-1.309E-09,149.19815,1,1
-20,0.000534948,-0.000535135,-1.531E-09,149.44016,1,1
-21,0.000538424,-0.000538577,-1.407E-09,149.63031,1,1
-22,0.000541429,-0.000541609,-1.053E-09,149.87239,1,1
-23,0.000544956,-0.000545139,-1.416E-09,150.0626,1,1
-24,0.000548309,-0.000548489,-1.548E-09,150.24017,1,1
-25,0.000551286,-0.000551459,-1.197E-09,150.48209,1,1
-26,0.00055464,-0.000554858,-1.389E-09,150.67227,1,1
-27,0.000558,-0.000558125,-1.38E-09,150.84985,1,1
-28,0.00056093,-0.000561117,-1.193E-09,151.0917,1,1
-29,0.000564231,-0.000564365,-1.471E-09,151.2819,1,1
-30,0.00056754,-0.000567703,-1.589E-09,151.45934,1,1
-31,0.000570371,-0.000570589,-1.256E-09,151.70124,1,1
-32,0.00057362,-0.000573788,-1.427E-09,151.89115,1,1
-33,0.000576462,-0.000576606,-1.233E-09,152.13304,1,1
-34,0.000579674,-0.000579793,-1.423E-09,152.32303,1,1
-35,0.000582822,-0.000583006,-1.507E-09,152.50057,1,1
-36,0.000585564,-0.000585721,-1.234E-09,152.7427,1,1
-37,0.000588686,-0.000588855,-1.424E-09,152.9328,1,1
-38,0.000591783,-0.000591931,-1.497E-09,153.1103,1,1
-39,0.000594467,-0.000594612,-1.26E-09,153.35217,1,1
-40,0.000597546,-0.000597672,-1.525E-09,153.54236,1,1
-41,0.000600587,-0.000600763,-1.712E-09,153.72002,1,1
-42,0.000603168,-0.00060335,-1.467E-09,153.96199,1,1
-43,0.000606229,-0.000606324,-1.529E-09,154.15201,1,1
-44,0.000608914,-0.000609065,-1.361E-09,154.39393,1,1
-45,0.000611645,-0.000611794,-1.247E-09,154.6296,1,1
-46,0.000614283,-0.000614438,-1.157E-09,154.87149,1,1
-47,0.00061724,-0.000617355,-1.564E-09,155.06149,1,1
-48,0.000619852,-0.000619987,-1.364E-09,155.30362,1,1
-49,0.000622777,-0.000622895,-1.551E-09,155.49375,1,1
-50,0.000625686,-0.000625807,-1.532E-09,155.67144,1,1
-51,0.000628186,-0.000628309,-1.371E-09,155.91338,1,1
-52,0.000631035,-0.000631192,-1.638E-09,156.10359,1,1
-53,0.000633851,-0.000634015,-1.754E-09,156.28113,1,1
-54,0.000636316,-0.000636481,-1.495E-09,156.52311,1,1
-55,0.000639132,-0.000639249,-1.726E-09,156.71321,1,1
-56,0.000641965,-0.000642072,-1.717E-09,156.89082,1,1
-57,0.000644321,-0.000644507,-1.473E-09,157.13266,1,1
-58,0.000647057,-0.000647173,-1.765E-09,157.32281,1,1
-59,0.000649422,-0.000649564,-1.609E-09,157.56496,1,1
-60,0.000652171,-0.000652301,-1.751E-09,157.75498,1,1
-61,0.000654786,-0.000654942,-1.816E-09,157.93259,1,1
-62,0.000657189,-0.000657283,-1.608E-09,158.17454,1,1
-63,0.00065983,-0.000659954,-1.89E-09,158.3648,1,1
-64,0.000662438,-0.000662604,-1.979E-09,158.54247,1,1
-65,0.000664766,-0.000664866,-1.721E-09,158.78442,1,1
-66,0.000667439,-0.000667527,-1.932E-09,158.97451,1,1
-67,0.000670021,-0.000670132,-1.875E-09,159.15217,1,1
-68,0.00067225,-0.00067237,-1.686E-09,159.39408,1,1
-69,0.000674802,-0.000674906,-1.962E-09,159.58412,1,1
-70,0.000677073,-0.000677208,-1.82E-09,159.82604,1,1
-71,0.000679596,-0.00067971,-1.962E-09,160.01618,1,1
-72,0.000682047,-0.000682178,-2.039E-09,160.19386,1,1
-73,0.000684295,-0.00068441,-1.807E-09,160.43577,1,1
-74,0.00068677,-0.000686935,-2.055E-09,160.62581,1,1
-75,0.000689234,-0.000689384,-2.139E-09,160.80346,1,1
-76,0.000691381,-0.000691518,-1.885E-09,161.04529,1,1
-77,0.000693808,-0.000693935,-2.112E-09,161.23532,1,1
-78,0.000696218,-0.00069632,-2.208E-09,161.41286,1,1
-79,0.000698286,-0.000698412,-1.943E-09,161.65473,1,1
-80,0.000700668,-0.000700772,-2.174E-09,161.84544,1,1
-81,0.000703016,-0.000703183,-2.365E-09,162.02289,1,1
-82,0.000705046,-0.000705202,-2.006E-09,162.26491,1,1
-83,0.000707435,-0.000707567,-2.2E-09,162.45513,1,1
-84,0.000709778,-0.000709919,-2.235E-09,162.63284,1,1
-85,0.000711802,-0.000711924,-2.017E-09,162.87484,1,1
-86,0.000714008,-0.000714127,-2.365E-09,163.06505,1,1
-87,0.000715986,-0.000716102,-2.108E-09,163.30721,1,1
-88,0.000718276,-0.000718417,-2.307E-09,163.4974,1,1
-89,0.000720517,-0.000720628,-2.36E-09,163.67509,1,1
-90,0.000722423,-0.000722579,-2.188E-09,163.91703,1,1
-91,0.000724671,-0.000724805,-2.362E-09,164.10726,1,1
-92,0.000726881,-0.000726944,-2.542E-09,164.28489,1,1
-93,0.000728725,-0.000728883,-2.315E-09,164.52686,1,1
-94,0.000730915,-0.000731043,-2.495E-09,164.71682,1,1
-95,0.000733079,-0.000733207,-2.573E-09,164.8945,1,1
-96,0.000734925,-0.000735042,-2.462E-09,165.13655,1,1
-97,0.000737126,-0.000737204,-2.716E-09,165.32669,1,1
-98,0.000739166,-0.000739299,-2.877E-09,165.5044,1,1
-99,0.000740941,-0.000741103,-2.657E-09,165.74639,1,1
-100,0.000743015,-0.000743109,-2.837E-09,165.93645,1,1
