Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,1/11/2018
Test time,12:02:20
Device ID,0
Count,81
Flags,!
Remarks,plasma-3
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
Value,1,1E-06,1E-05,25,0.01,2
Vgate,Idrain,Isource,Igate,t,cycle,Vdrain
-55,1.4234E-08,-1.4806E-08,-8.72E-10,98.66165,0,1
-56,1.4392E-08,-1.3107E-08,-9E-10,98.99036,0,1
-57,1.4456E-08,-1.3587E-08,-9.46E-10,99.32006,0,1
-58,1.4102E-08,-1.3986E-08,-9.53E-10,99.64973,0,1
-59,1.3845E-08,-1.3055E-08,-9.04E-10,99.97956,0,1
-60,1.3946E-08,-1.2576E-08,-1.017E-09,100.2929,0,1
-61,1.4253E-08,-1.4801E-08,-1.013E-09,100.53217,0,1
-62,1.3652E-08,-1.3486E-08,-9.63E-10,100.86102,0,1
-63,1.44E-08,-1.3458E-08,-9.8E-10,101.18983,0,1
-64,1.3927E-08,-1.4021E-08,-9.47E-10,101.50322,0,1
-65,1.365E-08,-1.2809E-08,-1.035E-09,101.85476,0,1
-66,1.349E-08,-1.2863E-08,-9.86E-10,102.13792,0,1
-67,1.5341E-08,-1.2709E-08,-1.147E-09,102.43326,0,1
-68,1.3329E-08,-1.2622E-08,-1.098E-09,102.81483,0,1
-69,1.3714E-08,-1.2896E-08,-1.081E-09,103.1314,0,1
-70,1.2976E-08,-1.2003E-08,-9.83E-10,103.46001,0,1
-71,1.2487E-08,-1.2061E-08,-1.112E-09,103.77343,0,1
-72,1.3921E-08,-1.1964E-08,-1.113E-09,104.15532,0,1
-73,1.3072E-08,-1.1984E-08,-1.13E-09,104.47183,0,1
-74,1.3773E-08,-1.2021E-08,-9.84E-10,104.78526,0,1
-75,1.3364E-08,-1.2528E-08,-1.172E-09,105.09453,0,1
-76,1.3866E-08,-1.2693E-08,-1.121E-09,105.47639,0,1
-77,1.3317E-08,-1.2193E-08,-1.091E-09,105.79297,0,1
-78,1.2266E-08,-1.2275E-08,-1.042E-09,106.12197,0,1
-79,1.2528E-08,-1.1868E-08,-1.178E-09,106.43515,0,1
-80,1.1727E-08,-1.1192E-08,-1.152E-09,106.81699,0,1
-81,1.2157E-08,-1.1361E-08,-1.241E-09,107.1336,0,1
-82,1.2061E-08,-1.0802E-08,-1.096E-09,107.44684,0,1
-83,1.231E-08,-1.1238E-08,-1.117E-09,107.79838,0,1
-84,1.202E-08,-1.1054E-08,-1.077E-09,108.08162,0,1
-85,1.18E-08,-1.1098E-08,-1.22E-09,108.37702,0,1
-86,1.1688E-08,-1.0707E-08,-1.169E-09,108.75902,0,1
-87,1.0763E-08,-1.0372E-08,-1.167E-09,109.07561,0,1
-88,1.05E-08,-9.652E-09,-1.073E-09,109.40439,0,1
-89,1.0606E-08,-9.085E-09,-1.346E-09,109.71779,0,1
-90,1.01E-08,-9.215E-09,-1.291E-09,110.09934,0,1
-91,9.845E-09,-8.96E-09,-1.202E-09,110.41599,0,1
-92,9.722E-09,-8.893E-09,-9.96E-10,110.72948,0,1
-93,9.445E-09,-8.627E-09,-1.279E-09,111.03857,0,1
-94,9.544E-09,-8.585E-09,-1.375E-09,111.42018,0,1
-95,9.959E-09,-8.753E-09,-1.27E-09,111.73681,0,1
-96,9.741E-09,-8.515E-09,-1.131E-09,112.05013,0,1
-97,9.912E-09,-8.489E-09,-1.28E-09,112.40188,0,1
-98,9.382E-09,-8.817E-09,-1.234E-09,112.68493,0,1
-99,9.99E-09,-9.267E-09,-1.374E-09,112.9804,0,1
-100,1.048E-08,-9.183E-09,-1.321E-09,113.36188,0,1
-100,1.0586E-08,-9.493E-09,-9.02E-10,113.86944,1,1
-99,1.0055E-08,-9.773E-09,-6.65E-10,114.17999,1,1
-98,9.911E-09,-1.0147E-08,-6.01E-10,114.50876,1,1
-97,1.0051E-08,-9.886E-09,-7.9E-10,114.82205,1,1
-96,1.0303E-08,-1.0052E-08,-3.94E-10,115.20353,1,1
-95,1.0923E-08,-1.0444E-08,-3.53E-10,115.52008,1,1
-94,1.1519E-08,-1.1904E-08,-1.95E-10,115.83334,1,1
-93,1.2182E-08,-1.2053E-08,5.4E-11,116.09701,1,1
-92,1.2392E-08,-1.1667E-08,-7E-11,116.46404,1,1
-91,1.2212E-08,-1.1517E-08,-2.7E-11,116.74057,1,1
-90,1.178E-08,-1.1652E-08,2.4E-11,117.05147,1,1
-89,1.2205E-08,-1.1845E-08,-2.53E-10,117.36485,1,1
-88,1.2616E-08,-1.2269E-08,1E-12,117.63787,1,1
-87,1.3307E-08,-1.2565E-08,-4.4E-11,117.94197,1,1
-86,1.271E-08,-1.326E-08,1.64E-10,118.25276,1,1
-85,1.2362E-08,-1.2815E-08,-1.21E-10,118.56601,1,1
-84,1.2205E-08,-1.3231E-08,-2.14E-10,118.94769,1,1
-83,1.3578E-08,-1.3128E-08,-1.66E-10,119.26429,1,1
-82,1.3021E-08,-1.3168E-08,1.51E-10,119.59309,1,1
-81,1.3132E-08,-1.2942E-08,2.2E-11,119.9488,1,1
-80,1.3296E-08,-1.3084E-08,5.31E-10,120.13536,1,1
-79,1.3664E-08,-1.3652E-08,3.14E-10,120.47932,1,1
-78,1.2993E-08,-1.3341E-08,2.27E-10,120.76258,1,1
-77,1.3312E-08,-1.3598E-08,3.82E-10,121.07019,1,1
-76,1.3737E-08,-1.366E-08,1.26E-10,121.34668,1,1
-75,1.3647E-08,-1.4493E-08,2.88E-10,121.65752,1,1
-74,1.3945E-08,-1.4389E-08,1.03E-10,121.98633,1,1
-73,1.4256E-08,-1.4314E-08,3.41E-10,122.31186,1,1
-72,1.4574E-08,-1.4787E-08,2.98E-10,122.61848,1,1
-71,1.4238E-08,-1.4607E-08,1.36E-10,122.9472,1,1
-70,1.4227E-08,-1.443E-08,1.51E-10,123.33297,1,1
-69,1.5236E-08,-1.5542E-08,1.44E-10,123.64958,1,1
-68,1.5008E-08,-1.59E-08,3.67E-10,123.97822,1,1
-67,1.8596E-08,-1.8781E-08,1.44E-10,124.33406,1,1
-66,1.9445E-08,-1.9813E-08,7.33E-10,124.52078,1,1
-65,1.9503E-08,-1.9939E-08,6.62E-10,124.80384,1,1
-64,1.9571E-08,-2.1724E-08,1.7E-10,125.11292,1,1
-63,2.0049E-08,-2.0841E-08,2.72E-10,125.47424,1,1
-62,2.0719E-08,-2.0894E-08,2.69E-10,125.75088,1,1
-61,2.0031E-08,-2.0563E-08,5.09E-10,126.0618,1,1
-60,2.2075E-08,-2.2074E-08,2.3E-10,126.3753,1,1
-59,2.2337E-08,-2.3707E-08,3.91E-10,126.64851,1,1
-58,2.3695E-08,-2.4747E-08,2.61E-10,126.95272,1,1
-57,2.3265E-08,-2.5394E-08,5.52E-10,127.26353,1,1
-56,2.5345E-08,-2.5107E-08,2.7E-10,127.57709,1,1
-55,2.5542E-08,-2.6192E-08,4.54E-10,127.85008,1,1
-54,2.6823E-08,-2.6713E-08,3.17E-10,128.15426,1,1
-53,2.7869E-08,-2.863E-08,6.17E-10,128.46501,1,1
-52,2.9513E-08,-3.0034E-08,2.66E-10,128.77847,1,1
-51,2.9332E-08,-3.0345E-08,4.87E-10,129.05175,1,1
-50,3.1665E-08,-3.2323E-08,3.88E-10,129.35572,1,1
-49,3.2463E-08,-3.3454E-08,6.18E-10,129.66647,1,1
-48,3.5021E-08,-3.4996E-08,3.13E-10,129.97961,1,1
-47,3.5897E-08,-3.5948E-08,8.21E-10,130.23055,1,1
-46,3.7682E-08,-3.7984E-08,3.98E-10,130.49683,1,1
-45,3.7937E-08,-3.8399E-08,7.95E-10,130.81166,1,1
-44,4.0156E-08,-4.2008E-08,8.52E-10,131.0753,1,1
-43,4.2032E-08,-4.3994E-08,6.15E-10,131.39739,1,1
-42,4.4834E-08,-4.5697E-08,1.322E-09,131.57189,1,1
-41,4.5648E-08,-4.6405E-08,1.02E-09,131.83555,1,1
-40,4.6645E-08,-4.7967E-08,7.1E-10,132.24954,1,1
-39,4.9941E-08,-5.0599E-08,4.65E-10,132.55943,1,1
-38,5.1852E-08,-5.2741E-08,7.56E-10,132.8528,1,1
-37,5.3238E-08,-5.3341E-08,5.46E-10,133.18154,1,1
-36,5.5749E-08,-5.5328E-08,4.7E-10,133.50358,1,1
-35,5.693E-08,-5.8041E-08,9.06E-10,133.73504,1,1
-34,5.9706E-08,-6.0366E-08,4.77E-10,134.10602,1,1
-33,6.1772E-08,-6.2192E-08,4.82E-10,134.38246,1,1
-32,6.2765E-08,-6.3882E-08,7.76E-10,134.67595,1,1
-31,6.3788E-08,-6.5529E-08,1.077E-09,135.00143,1,1
-30,6.4873E-08,-6.734E-08,5.74E-10,135.31109,1,1
-29,6.8262E-08,-6.8994E-08,9.46E-10,135.62993,1,1
-28,6.9986E-08,-7.1197E-08,5.27E-10,135.90631,1,1
-27,7.2728E-08,-7.3005E-08,7.74E-10,136.17806,1,1
-26,7.454E-08,-7.6382E-08,5.56E-10,136.50686,1,1
-25,7.7377E-08,-7.8668E-08,7.2E-10,136.81822,1,1
-24,8.0757E-08,-8.1446E-08,4.58E-10,137.13154,1,1
-23,8.2295E-08,-8.3422E-08,6.36E-10,137.42591,1,1
-22,8.5095E-08,-8.4557E-08,4.66E-10,137.72986,1,1
-21,8.7384E-08,-8.8302E-08,9.33E-10,137.9612,1,1
-20,8.8919E-08,-9.1195E-08,1.2E-09,138.28676,1,1
-19,9.2683E-08,-9.2885E-08,6.43E-10,138.59625,1,1
-18,9.5355E-08,-9.5883E-08,7.55E-10,138.88689,1,1
-17,9.8766E-08,-1.00153E-07,5.48E-10,139.19116,1,1
-16,9.961E-08,-1.01558E-07,8.21E-10,139.46296,1,1
-15,1.03925E-07,-1.04326E-07,8.19E-10,139.84383,1,1
-14,1.06298E-07,-1.08189E-07,8.22E-10,140.22491,1,1
-13,1.08089E-07,-1.08974E-07,8.88E-10,140.60587,1,1
-12,1.11367E-07,-1.12238E-07,4.53E-10,140.977,1,1
-11,1.14308E-07,-1.14934E-07,4.79E-10,141.25338,1,1
-10,1.18413E-07,-1.1933E-07,8.54E-10,141.52737,1,1
-9,1.22848E-07,-1.22823E-07,8.89E-10,141.9082,1,1
-8,1.25208E-07,-1.25424E-07,8.68E-10,142.28913,1,1
-7,1.27298E-07,-1.28452E-07,8.48E-10,142.67008,1,1
-6,1.29963E-07,-1.31754E-07,8.37E-10,143.0085,1,1
-5,1.3242E-07,-1.34976E-07,7.8E-10,143.38939,1,1
-4,1.3631E-07,-1.3698E-07,7.86E-10,143.77021,1,1
-3,1.39477E-07,-1.38341E-07,8.82E-10,144.15116,1,1
-2,1.40501E-07,-1.42822E-07,8.34E-10,144.53204,1,1
-1,1.43832E-07,-1.45247E-07,7.76E-10,144.87063,1,1
0,1.47394E-07,-1.48637E-07,8.21E-10,145.25191,1,1
1,1.51434E-07,-1.5275E-07,7.93E-10,145.63278,1,1
2,1.55143E-07,-1.5613E-07,7.62E-10,145.97131,1,1
3,1.58386E-07,-1.59997E-07,1.342E-09,146.17745,1,1
4,1.61643E-07,-1.62923E-07,8.01E-10,146.51172,1,1
5,1.66547E-07,-1.66881E-07,1.466E-09,146.71792,1,1
6,1.68391E-07,-1.69973E-07,8.43E-10,147.05212,1,1
7,1.72954E-07,-1.74825E-07,6.63E-10,147.36856,1,1
8,1.77541E-07,-1.79269E-07,9.35E-10,147.69473,1,1
9,1.82261E-07,-1.83332E-07,7.55E-10,147.96336,1,1
10,1.86388E-07,-1.88496E-07,8.7E-10,148.25529,1,1
11,1.92007E-07,-1.93667E-07,7.76E-10,148.52404,1,1
12,1.96441E-07,-1.97602E-07,9.41E-10,148.81583,1,1
13,2.01369E-07,-2.02176E-07,8.04E-10,149.08477,1,1
14,2.06436E-07,-2.06998E-07,9.46E-10,149.37669,1,1
15,2.1245E-07,-2.13133E-07,8.36E-10,149.62601,1,1
16,2.1839E-07,-2.18703E-07,1.037E-09,149.9181,1,1
17,2.23665E-07,-2.24359E-07,6.14E-10,150.21033,1,1
18,2.30796E-07,-2.31734E-07,1.121E-09,150.45973,1,1
19,2.36527E-07,-2.37574E-07,7.17E-10,150.75193,1,1
20,2.43245E-07,-2.45485E-07,1.878E-09,150.93862,1,1
21,2.48624E-07,-2.52047E-07,9.76E-10,151.24232,1,1
22,2.56953E-07,-2.57496E-07,9.38E-10,151.493,1,1
23,2.65129E-07,-2.66028E-07,1.071E-09,151.71401,1,1
24,2.71837E-07,-2.73825E-07,1.005E-09,152.02309,1,1
25,2.81925E-07,-2.82051E-07,9.68E-10,152.27368,1,1
26,2.91306E-07,-2.92578E-07,1.117E-09,152.49506,1,1
27,3.01345E-07,-3.02112E-07,1.132E-09,152.71611,1,1
28,3.11684E-07,-3.13012E-07,1.192E-09,152.93739,1,1
29,3.21968E-07,-3.23631E-07,1.241E-09,153.20401,1,1
30,3.33275E-07,-3.35001E-07,1.266E-09,153.44316,1,1
31,3.45015E-07,-3.46539E-07,8.3E-10,153.73528,1,1
32,3.58255E-07,-3.5978E-07,1.297E-09,153.98465,1,1
33,3.71512E-07,-3.72885E-07,8.2E-10,154.27683,1,1
34,3.87285E-07,-3.88618E-07,1.31E-09,154.52623,1,1
35,4.03713E-07,-4.05494E-07,1.111E-09,154.75757,1,1
36,4.21422E-07,-4.22528E-07,1.167E-09,154.97877,1,1
37,4.39043E-07,-4.41034E-07,1.101E-09,155.28791,1,1
38,4.59101E-07,-4.62485E-07,1.125E-09,155.51905,1,1
39,4.81614E-07,-4.82597E-07,1.267E-09,155.74021,1,1
40,5.04398E-07,-5.06564E-07,1.35E-09,155.9615,1,1
41,5.30167E-07,-5.31501E-07,1.378E-09,156.22819,1,1
42,5.56874E-07,-5.58961E-07,1.458E-09,156.46781,1,1
43,5.86259E-07,-5.88649E-07,1.139E-09,156.71724,1,1
44,6.16296E-07,-6.18843E-07,1.371E-09,156.96673,1,1
45,6.51107E-07,-6.53646E-07,1.181E-09,157.21633,1,1
46,6.89247E-07,-6.9078E-07,1.396E-09,157.46588,1,1
47,7.32052E-07,-7.35358E-07,2.395E-09,157.65278,1,1
48,7.79688E-07,-7.83037E-07,2.626E-09,157.82966,1,1
49,8.2637E-07,-8.2989E-07,1.634E-09,158.0692,1,1
50,8.79376E-07,-8.82844E-07,1.557E-09,158.30721,1,1
51,9.40073E-07,-9.43641E-07,1.469E-09,158.54231,1,1
52,1.00184E-06,-1.006954E-06,1.424E-09,158.79621,1,1
53,1.07578E-06,-1.08091E-06,2.729E-09,158.99113,1,1
54,1.15246E-06,-1.15719E-06,1.647E-09,159.27229,1,1
55,1.23552E-06,-1.24006E-06,1.376E-09,159.5259,1,1
56,1.33785E-06,-1.34182E-06,1.938E-09,159.71548,1,1
57,1.44015E-06,-1.44617E-06,1.561E-09,159.95713,1,1
58,1.55047E-06,-1.55639E-06,1.287E-09,160.2393,1,1
59,1.68215E-06,-1.68852E-06,1.785E-09,160.47417,1,1
60,1.82505E-06,-1.83272E-06,1.778E-09,160.71574,1,1
61,1.99508E-06,-2.00473E-06,1.94E-09,160.90523,1,1
62,2.16968E-06,-2.1797E-06,1.651E-09,161.14689,1,1
63,2.38196E-06,-2.39401E-06,2.301E-09,161.33657,1,1
64,2.59993E-06,-2.61339E-06,1.844E-09,161.5783,1,1
65,2.86852E-06,-2.88371E-06,2.136E-09,161.7678,1,1
66,3.14086E-06,-3.15797E-06,1.854E-09,162.00959,1,1
67,3.43837E-06,-3.45754E-06,1.812E-09,162.29176,1,1
68,3.79742E-06,-3.81781E-06,1.785E-09,162.52681,1,1
69,4.18939E-06,-4.21314E-06,1.806E-09,162.76843,1,1
70,4.67042E-06,-4.69607E-06,2.616E-09,162.95803,1,1
71,5.15225E-06,-5.18468E-06,2.182E-09,163.19967,1,1
72,5.7547E-06,-5.78936E-06,2.492E-09,163.38931,1,1
73,6.33883E-06,-6.38019E-06,2.3E-09,163.63727,1,1
74,7.0523E-06,-7.09597E-06,2.468E-09,163.85023,1,1
75,7.75657E-06,-7.80783E-06,2.329E-09,164.11628,1,1
76,8.53136E-06,-8.58341E-06,2.007E-09,164.38823,1,1
77,9.44374E-06,-9.5001E-06,2.77E-09,164.60131,1,1
78,1.03301E-05,-1.0386E-05,2.171E-09,164.86751,1,1
79,1.12811E-05,-1.13504E-05,2.47E-09,165.12163,1,1
80,1.23792E-05,-1.245E-05,2.934E-09,165.31114,1,1
81,1.33666E-05,-1.34458E-05,2.48E-09,165.55291,1,1
82,1.45157E-05,-1.45984E-05,3.258E-09,165.74252,1,1
83,1.55272E-05,-1.56156E-05,2.703E-09,165.98435,1,1
84,1.67065E-05,-1.67962E-05,3.238E-09,166.1739,1,1
85,1.77223E-05,-1.78212E-05,2.833E-09,166.41562,1,1
86,1.89201E-05,-1.90194E-05,3.475E-09,166.60513,1,1
87,1.99359E-05,-2.00415E-05,2.908E-09,166.84682,1,1
88,2.09215E-05,-2.10241E-05,2.66E-09,167.12923,1,1
89,2.19849E-05,-2.20901E-05,3.128E-09,167.38303,1,1
90,2.30488E-05,-2.3157E-05,2.952E-09,167.63668,1,1
91,2.40511E-05,-2.41579E-05,2.993E-09,167.91908,1,1
92,2.5194E-05,-2.52944E-05,3.086E-09,168.15408,1,1
93,2.62395E-05,-2.63552E-05,3.103E-09,168.3958,1,1
94,2.74664E-05,-2.7583E-05,4.129E-09,168.58546,1,1
95,2.8453E-05,-2.85793E-05,3.499E-09,168.82726,1,1
96,2.96393E-05,-2.97636E-05,4.06E-09,169.01681,1,1
97,3.05719E-05,-3.07048E-05,3.624E-09,169.25873,1,1
98,3.14389E-05,-3.1564E-05,3.524E-09,169.54129,1,1
99,3.23982E-05,-3.25239E-05,3.455E-09,169.79506,1,1
100,3.33312E-05,-3.34587E-05,3.772E-09,170.04897,1,1
100,3.30344E-05,-3.31312E-05,3.3E-09,170.18792,1,1
99,3.10034E-05,-3.10716E-05,2.077E-09,170.4297,1,1
98,2.90768E-05,-2.91217E-05,1.581E-09,170.7123,1,1
97,2.72689E-05,-2.72965E-05,1.481E-09,170.96629,1,1
96,2.55298E-05,-2.55475E-05,9.74E-10,171.22013,1,1
95,2.38724E-05,-2.38752E-05,3.34E-10,171.40959,1,1
94,2.22691E-05,-2.22713E-05,6.52E-10,171.65147,1,1
93,2.07102E-05,-2.07129E-05,5.44E-10,171.93396,1,1
92,1.9192E-05,-1.91901E-05,5.9E-10,172.18788,1,1
91,1.77156E-05,-1.77111E-05,2.97E-10,172.44184,1,1
90,1.62659E-05,-1.62548E-05,-1.95E-10,172.63136,1,1
89,1.48795E-05,-1.48706E-05,1.45E-10,172.87319,1,1
88,1.35341E-05,-1.35243E-05,1.15E-10,173.15548,1,1
87,1.2218E-05,-1.22072E-05,2.53E-10,173.40932,1,1
86,1.0968E-05,-1.09562E-05,-9.3E-11,173.6629,1,1
85,9.77614E-06,-9.75934E-06,-4.6E-10,173.8525,1,1
84,8.70989E-06,-8.69785E-06,-1.06E-10,174.14123,1,1
83,7.70334E-06,-7.69269E-06,-4.51E-10,174.35421,1,1
82,6.82245E-06,-6.80904E-06,-1.36E-10,174.61388,1,1
81,6.02176E-06,-6.00899E-06,-7.89E-10,174.80341,1,1
80,5.34397E-06,-5.33246E-06,-3.73E-10,175.04507,1,1
79,4.73522E-06,-4.72256E-06,-6.88E-10,175.23449,1,1
78,4.2231E-06,-4.21427E-06,-3.68E-10,175.47611,1,1
77,3.78108E-06,-3.77404E-06,-3.72E-10,175.75835,1,1
76,3.38301E-06,-3.37689E-06,-3.12E-10,175.99338,1,1
75,3.04555E-06,-3.03903E-06,-3.27E-10,176.23509,1,1
74,2.73877E-06,-2.73249E-06,-9.4E-10,176.42457,1,1
73,2.481E-06,-2.47515E-06,-5.3E-10,176.66616,1,1
72,2.2471E-06,-2.24036E-06,-7.68E-10,176.85574,1,1
71,2.0478E-06,-2.04243E-06,-5E-10,177.0975,1,1
70,1.86486E-06,-1.86107E-06,-9.68E-10,177.28698,1,1
69,1.71126E-06,-1.70685E-06,-5.72E-10,177.52852,1,1
68,1.56584E-06,-1.56286E-06,-8.86E-10,177.71814,1,1
67,1.4429E-06,-1.44037E-06,-5.37E-10,177.95971,1,1
66,1.33234E-06,-1.33E-06,-5.26E-10,178.24218,1,1
65,1.23284E-06,-1.23043E-06,-3.32E-10,178.49577,1,1
64,1.14314E-06,-1.13968E-06,-5.51E-10,178.74934,1,1
63,1.05899E-06,-1.05701E-06,-7.61E-10,178.93879,1,1
62,9.8825E-07,-9.85704E-07,-5.54E-10,179.18046,1,1
61,9.23915E-07,-9.2021E-07,-4.12E-10,179.45529,1,1
60,8.63816E-07,-8.61116E-07,-4.25E-10,179.73251,1,1
59,8.08983E-07,-8.07554E-07,-6.09E-10,180.00394,1,1
58,7.59789E-07,-7.59478E-07,-3.25E-10,180.2965,1,1
57,7.16457E-07,-7.14844E-07,-4.85E-10,180.56212,1,1
56,6.73568E-07,-6.72003E-07,-6.76E-10,180.75998,1,1
55,6.36079E-07,-6.34935E-07,-6.38E-10,181.00518,1,1
54,6.00718E-07,-6.0126E-07,-7.62E-10,181.24849,1,1
53,5.68298E-07,-5.67612E-07,-5.97E-10,181.49353,1,1
52,5.39869E-07,-5.3755E-07,-9.43E-10,181.69144,1,1
51,5.14401E-07,-5.12439E-07,-5.54E-10,181.93662,1,1
50,4.87376E-07,-4.86375E-07,-3.78E-10,182.17993,1,1
49,4.6512E-07,-4.64179E-07,-5.74E-10,182.4251,1,1
48,4.45452E-07,-4.42307E-07,-6.82E-10,182.62286,1,1
47,4.23312E-07,-4.22274E-07,-6.89E-10,182.86784,1,1
46,4.04971E-07,-4.0446E-07,-7.8E-10,183.11125,1,1
45,3.89133E-07,-3.88132E-07,-5.97E-10,183.35631,1,1
44,3.72571E-07,-3.71575E-07,-9.07E-10,183.55411,1,1
43,3.58514E-07,-3.57281E-07,-5.13E-10,183.79924,1,1
42,3.44242E-07,-3.43237E-07,-4.38E-10,184.0424,1,1
41,3.3099E-07,-3.29962E-07,-6.03E-10,184.28747,1,1
40,3.18882E-07,-3.17908E-07,-7.58E-10,184.4853,1,1
39,3.06598E-07,-3.05951E-07,-7.5E-10,184.73036,1,1
38,2.97055E-07,-2.96031E-07,-7.96E-10,184.97358,1,1
37,2.87852E-07,-2.8704E-07,-6.41E-10,185.21847,1,1
36,2.77661E-07,-2.76309E-07,-9.92E-10,185.41639,1,1
35,2.68741E-07,-2.67795E-07,-5.68E-10,185.66156,1,1
34,2.59657E-07,-2.5894E-07,-4.58E-10,185.90491,1,1
33,2.5261E-07,-2.52536E-07,-6.46E-10,186.15012,1,1
32,2.44899E-07,-2.44098E-07,-7.89E-10,186.34786,1,1
31,2.38397E-07,-2.37978E-07,-7.68E-10,186.59296,1,1
30,2.31464E-07,-2.30278E-07,-8.46E-10,186.83604,1,1
29,2.25335E-07,-2.24603E-07,-6.49E-10,187.08118,1,1
28,2.17128E-07,-2.16572E-07,-9.87E-10,187.27907,1,1
27,2.09917E-07,-2.10136E-07,-5.8E-10,187.52397,1,1
26,2.09263E-07,-2.04061E-07,-7.27E-10,187.8357,1,1
25,1.99565E-07,-1.9849E-07,-6.52E-10,188.101,1,1
24,1.93398E-07,-1.92788E-07,-8.99E-10,188.2987,1,1
23,1.87473E-07,-1.87452E-07,-6.1E-10,188.54368,1,1
22,1.8186E-07,-1.81912E-07,-8.67E-10,188.76104,1,1
21,1.77489E-07,-1.76552E-07,-9.66E-10,188.9599,1,1
20,1.71761E-07,-1.71638E-07,-5.8E-10,189.20482,1,1
19,1.6676E-07,-1.66371E-07,-8.88E-10,189.42195,1,1
18,1.62009E-07,-1.61778E-07,-7.87E-10,189.70189,1,1
17,1.58017E-07,-1.57837E-07,-5.15E-10,190.02834,1,1
16,1.54762E-07,-1.53395E-07,-5.2E-10,190.40921,1,1
15,1.50397E-07,-1.49417E-07,-7.35E-10,190.72236,1,1
14,1.45186E-07,-1.45923E-07,-6.38E-10,191.00546,1,1
13,1.41366E-07,-1.40899E-07,-7.41E-10,191.30389,1,1
12,1.37318E-07,-1.36651E-07,-5.02E-10,191.63022,1,1
11,1.32763E-07,-1.32872E-07,-4.58E-10,192.01111,1,1
10,1.29952E-07,-1.29529E-07,-4.2E-10,192.39191,1,1
9,1.26589E-07,-1.26288E-07,-4.28E-10,192.77281,1,1
8,1.22824E-07,-1.21823E-07,-4.09E-10,193.15378,1,1
7,1.19059E-07,-1.18842E-07,-4.03E-10,193.53477,1,1
6,1.15065E-07,-1.15081E-07,-4.6E-10,193.87312,1,1
5,1.11492E-07,-1.11822E-07,-4.42E-10,194.25402,1,1
4,1.08215E-07,-1.07926E-07,-4.05E-10,194.63502,1,1
3,1.04476E-07,-1.04728E-07,-5.34E-10,195.03164,1,1
2,1.01244E-07,-1.00372E-07,-6.73E-10,195.34815,1,1
1,9.8061E-08,-9.7464E-08,-5.78E-10,195.63117,1,1
0,9.6252E-08,-9.5385E-08,-7.49E-10,195.92942,1,1
-1,9.4083E-08,-9.1794E-08,-1.078E-09,196.24906,1,1
-2,8.8562E-08,-8.8795E-08,-5.31E-10,196.53449,1,1
-3,8.6827E-08,-8.6662E-08,-1.246E-09,196.8508,1,1
-4,8.3002E-08,-8.3492E-08,-1.297E-09,197.16989,1,1
-5,8.2752E-08,-8.2173E-08,-2.1E-10,197.47986,1,1
-6,7.7455E-08,-7.6525E-08,-7.04E-10,197.7912,1,1
-7,7.506E-08,-7.4896E-08,-6.55E-10,198.07426,1,1
-8,7.3098E-08,-7.25E-08,-8E-10,198.41208,1,1
-9,7.0682E-08,-7.0573E-08,-7.21E-10,198.695,1,1
-10,6.8165E-08,-6.722E-08,-7.94E-10,199.03279,1,1
-11,6.5543E-08,-6.5219E-08,-7.05E-10,199.31599,1,1
-12,6.2916E-08,-6.2054E-08,-8.67E-10,199.61137,1,1
-13,5.9027E-08,-5.798E-08,-8.86E-10,199.8537,1,1
-14,5.6689E-08,-5.5736E-08,-1.257E-09,200.05141,1,1
-15,5.4185E-08,-5.4223E-08,-8.03E-10,200.3333,1,1
-16,5.2728E-08,-5.2127E-08,-7.22E-10,200.61663,1,1
-17,5.0121E-08,-4.9654E-08,-9.29E-10,200.86643,1,1
-18,4.9528E-08,-4.8368E-08,-8.2E-10,201.1885,1,1
-19,4.7064E-08,-4.6959E-08,-7.02E-10,201.45956,1,1
-20,4.5964E-08,-4.4358E-08,-8.16E-10,201.77028,1,1
-21,4.4222E-08,-4.3241E-08,-6.46E-10,202.08538,1,1
-22,4.1483E-08,-4.0325E-08,-1.164E-09,202.41619,1,1
-23,4.1262E-08,-3.9491E-08,-7.23E-10,202.68585,1,1
-24,3.8306E-08,-3.7425E-08,-1.133E-09,203.01672,1,1
-25,3.7142E-08,-3.585E-08,-6.18E-10,203.28634,1,1
-26,3.4879E-08,-3.442E-08,-1.174E-09,203.6173,1,1
-27,3.3974E-08,-3.3068E-08,-7.08E-10,203.88688,1,1
-28,3.3681E-08,-3.2047E-08,-9.49E-10,204.21546,1,1
-29,3.137E-08,-3.0944E-08,-7.22E-10,204.54426,1,1
-30,3.0104E-08,-2.9485E-08,-9.34E-10,204.85764,1,1
-31,2.9023E-08,-2.8153E-08,-1.04E-09,205.11811,1,1
-32,2.7872E-08,-2.724E-08,-8.98E-10,205.4012,1,1
-33,2.7053E-08,-2.6189E-08,-1.123E-09,205.6511,1,1
-34,2.6107E-08,-2.5167E-08,-1.082E-09,206.01781,1,1
