Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,1/11/2018
Test time,11:38:07
Device ID,0
Count,74
Flags,!
Remarks,plasma-gr2
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
Value,1,1E-06,1E-05,25,0.01,2
Vgate,Idrain,Isource,Igate,t,cycle,Vdrain
-69,0.000527288,-0.000527335,-1.504E-09,83.26079,0,1
-70,0.000529118,-0.000529219,-1.355E-09,83.50291,0,1
-71,0.000531109,-0.000531138,-1.383E-09,83.73835,0,1
-72,0.000532974,-0.000533087,-1.36E-09,83.98043,0,1
-73,0.000535069,-0.000535131,-1.523E-09,84.17047,0,1
-74,0.000536882,-0.000536951,-1.413E-09,84.4126,0,1
-75,0.000538831,-0.000538919,-1.435E-09,84.64806,0,1
-76,0.000540664,-0.000540712,-1.392E-09,84.89029,0,1
-77,0.00054271,-0.000542746,-1.524E-09,85.08051,0,1
-78,0.000544522,-0.000544589,-1.433E-09,85.32251,0,1
-79,0.000546436,-0.00054652,-1.545E-09,85.5581,0,1
-80,0.000548275,-0.000548345,-1.313E-09,85.80017,0,1
-81,0.000550281,-0.000550346,-1.526E-09,85.99034,0,1
-82,0.000552082,-0.000552165,-1.486E-09,86.2323,0,1
-83,0.000553957,-0.000554033,-1.659E-09,86.42232,0,1
-84,0.000555877,-0.000555936,-1.642E-09,86.59986,0,1
-85,0.000557591,-0.000557691,-1.594E-09,86.84168,0,1
-86,0.000559264,-0.000559352,-1.475E-09,87.12485,0,1
-87,0.000561046,-0.000561124,-1.464E-09,87.37931,0,1
-88,0.000562767,-0.000562841,-1.405E-09,87.63382,0,1
-89,0.000564669,-0.000564777,-1.449E-09,87.86933,0,1
-90,0.000566381,-0.000566485,-1.47E-09,88.11138,0,1
-91,0.000568414,-0.000568455,-1.612E-09,88.3015,0,1
-92,0.000570109,-0.000570164,-1.538E-09,88.5436,0,1
-93,0.000571886,-0.000571925,-1.554E-09,88.7792,0,1
-94,0.000573529,-0.000573637,-1.561E-09,89.02121,0,1
-95,0.00057545,-0.000575513,-1.654E-09,89.21139,0,1
-96,0.000577074,-0.000577161,-1.565E-09,89.45346,0,1
-97,0.000578829,-0.000578908,-1.596E-09,89.68897,0,1
-98,0.000580619,-0.000580625,-1.574E-09,89.93089,0,1
-99,0.000582444,-0.000582541,-1.681E-09,90.12075,0,1
-100,0.00058422,-0.00058418,-1.62E-09,90.36267,0,1
-100,0.000583343,-0.000583405,-1.254E-09,90.71918,1,1
-99,0.000580728,-0.000580721,-8.89E-10,90.96125,1,1
-98,0.000578241,-0.000578198,-7.19E-10,91.15134,1,1
-97,0.000575843,-0.00057584,-6.34E-10,91.39322,1,1
-96,0.00057349,-0.000573438,-5.64E-10,91.6288,1,1
-95,0.000571171,-0.000571103,-4.51E-10,91.87081,1,1
-94,0.000568724,-0.000568672,-3.38E-10,92.06091,1,1
-93,0.000566416,-0.000566352,-3.28E-10,92.30291,1,1
-92,0.00056409,-0.000564032,-2.23E-10,92.53842,1,1
-91,0.000561699,-0.000561618,-2.57E-10,92.78033,1,1
-90,0.000559408,-0.000559348,-1.67E-10,92.97045,1,1
-89,0.000557079,-0.000557106,-1.5E-10,93.2125,1,1
-88,0.000554722,-0.000554608,-4.8E-11,93.40264,1,1
-87,0.000552442,-0.000552361,-3.2E-11,93.58017,1,1
-86,0.000550246,-0.000550248,-1.04E-10,93.82204,1,1
-85,0.000548154,-0.000548067,-1.04E-10,94.10517,1,1
-84,0.000545861,-0.000545798,-6.4E-11,94.35959,1,1
-83,0.000543535,-0.000543445,1.7E-11,94.54961,1,1
-82,0.0005412,-0.000541153,-3E-12,94.79138,1,1
-81,0.000538959,-0.000538854,1.24E-10,94.98167,1,1
-80,0.000536617,-0.000536532,5.2E-11,95.22352,1,1
-79,0.000534317,-0.000534209,1.27E-10,95.45908,1,1
-78,0.000532173,-0.000531943,9.5E-11,95.70113,1,1
-77,0.000529795,-0.000529613,2.27E-10,95.89137,1,1
-76,0.000527635,-0.00052753,1.24E-10,96.13343,1,1
-75,0.000525259,-0.000525144,1.36E-10,96.36909,1,1
-74,0.00052296,-0.000522879,1.96E-10,96.61125,1,1
-73,0.000520577,-0.00052047,2.68E-10,96.80125,1,1
-72,0.000518351,-0.000518218,2.05E-10,97.04336,1,1
-71,0.000516019,-0.000515911,2.49E-10,97.27904,1,1
-70,0.000513772,-0.000513637,2.13E-10,97.52097,1,1
-69,0.000511325,-0.000511145,3.55E-10,97.71094,1,1
-68,0.000509052,-0.00050894,2.7E-10,97.95295,1,1
-67,0.0005068,-0.00050662,2.31E-10,98.23604,1,1
-66,0.000504389,-0.000504247,3.02E-10,98.4906,1,1
-65,0.000501897,-0.000501789,4.51E-10,98.68058,1,1
-64,0.000499632,-0.000499539,3.18E-10,98.92252,1,1
-63,0.000497211,-0.000497115,4.66E-10,99.11273,1,1
-62,0.000494743,-0.000494614,4.98E-10,99.29036,1,1
-61,0.000492381,-0.000492308,4.09E-10,99.53244,1,1
-60,0.000489868,-0.000489742,5.16E-10,99.7226,1,1
-59,0.000487458,-0.000487307,5.62E-10,99.90014,1,1
-58,0.000485116,-0.000484989,4.76E-10,100.1422,1,1
-57,0.000482597,-0.000482479,5.93E-10,100.33221,1,1
-56,0.000480252,-0.000480143,4.83E-10,100.57418,1,1
-55,0.000477806,-0.000477714,3.97E-10,100.8097,1,1
-54,0.000475397,-0.000475271,4.43E-10,101.05164,1,1
-53,0.000472757,-0.000472686,6.68E-10,101.24157,1,1
-52,0.000470396,-0.000470161,5.23E-10,101.48353,1,1
-51,0.000467871,-0.000467738,5.9E-10,101.71912,1,1
-50,0.000465485,-0.000465345,5.8E-10,101.96122,1,1
-49,0.000462874,-0.000462756,7.18E-10,102.15124,1,1
-48,0.00046042,-0.000460316,5.93E-10,102.39332,1,1
-47,0.000457943,-0.000457841,4.71E-10,102.67656,1,1
-46,0.000455468,-0.000455332,4.76E-10,102.93093,1,1
-45,0.000452826,-0.000452697,7.58E-10,103.12107,1,1
-44,0.000450368,-0.000450234,-8.62E-10,103.36316,1,1
-43,0.000447641,-0.000447514,9.74E-10,103.55322,1,1
-42,0.000445024,-0.000444831,8.23E-10,103.73081,1,1
-41,0.000442506,-0.000442374,4.11E-10,103.97286,1,1
-40,0.000439851,-0.000439643,5.36E-10,104.16313,1,1
-39,0.000437088,-0.000436939,7.04E-10,104.34069,1,1
-38,0.000434608,-0.000434433,6.47E-10,104.58269,1,1
-37,0.000432177,-0.000431946,4.86E-10,104.86571,1,1
-36,0.000429555,-0.000429425,6.52E-10,105.12025,1,1
