# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3268
# Emin, emax in file for selected band(s):    -22.8201200    153.3510500
# Nbands, Nspin, Nk   =   3268     1    13
# E_F                 =    -4.7426 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.250358     60.343046     60.343046    120.686092
     -5.221745     69.104363     69.104363    138.208726
     -5.193133     78.273153     78.273153    156.546306
     -5.164521     87.565349     87.565349    175.130699
     -5.135908     96.708429     96.708429    193.416859
     -5.107296    105.375398    105.375398    210.750796
     -5.078684    113.353602    113.353602    226.707205
     -5.050072    120.600179    120.600179    241.200359
     -5.021459    126.952913    126.952913    253.905826
     -4.992847    131.828158    131.828158    263.656317
     -4.964235    134.363751    134.363751    268.727502
     -4.935622    133.914893    133.914893    267.829786
     -4.907010    130.375854    130.375854    260.751708
     -4.878398    124.080164    124.080164    248.160329
     -4.849785    115.562571    115.562571    231.125142
     -4.821173    105.492282    105.492282    210.984564
     -4.792561     94.699549     94.699549    189.399098
     -4.763948     84.092250     84.092250    168.184501
     -4.735336     74.512684     74.512684    149.025369
     -4.706724     66.682607     66.682607    133.365214
     -4.678112     61.176065     61.176065    122.352131
     -4.649499     58.311155     58.311155    116.622311
     -4.620887     58.091325     58.091325    116.182650
     -4.592275     60.359186     60.359186    120.718371
     -4.563662     64.976043     64.976043    129.952086
     -4.535050     71.672277     71.672277    143.344555
     -4.506438     79.632745     79.632745    159.265491
     -4.477825     87.399511     87.399511    174.799023
     -4.449213     93.515604     93.515604    187.031208
     -4.420601     97.525013     97.525013    195.050026
     -4.391989    100.389548    100.389548    200.779096
     -4.363376    103.798046    103.798046    207.596093
     -4.334764    108.863653    108.863653    217.727307
     -4.306152    115.264420    115.264420    230.528840
     -4.277539    121.430825    121.430825    242.861650
     -4.248927    125.479741    125.479741    250.959483
     -4.220315    126.154936    126.154936    252.309871
     -4.191702    123.267298    123.267298    246.534595
     -4.163090    117.551692    117.551692    235.103385
     -4.134478    110.133304    110.133304    220.266608
     -4.105866    101.972654    101.972654    203.945307
     -4.077253     93.678166     93.678166    187.356332
     -4.048641     85.743235     85.743235    171.486469
     -4.020029     78.811787     78.811787    157.623574
     -3.991416     73.572323     73.572323    147.144647
     -3.962804     70.371618     70.371618    140.743237
     -3.934192     68.985898     68.985898    137.971797
     -3.905579     68.776065     68.776065    137.552130
     -3.876967     69.032153     69.032153    138.064305
     -3.848355     69.210177     69.210177    138.420354
     -3.819742     68.993704     68.993704    137.987408
     -3.791130     68.282710     68.282710    136.565420
     -3.762518     67.146143     67.146143    134.292286
     -3.733906     65.707133     65.707133    131.414267
     -3.705293     64.030902     64.030902    128.061804
     -3.676681     62.138676     62.138676    124.277353
     -3.648069     60.109850     60.109850    120.219700
     -3.619456     58.117412     58.117412    116.234823
     -3.590844     56.380984     56.380984    112.761968
     -3.562232     55.149698     55.149698    110.299397
     -3.533619     54.702996     54.702996    109.405991
     -3.505007     55.259670     55.259670    110.519340
     -3.476395     56.859819     56.859819    113.719638
     -3.447783     59.396726     59.396726    118.793452
     -3.419170     62.738420     62.738420    125.476840
     -3.390558     66.699415     66.699415    133.398829
     -3.361946     70.898458     70.898458    141.796916
     -3.333333     74.827393     74.827393    149.654787
     -3.304721     78.200290     78.200290    156.400579
     -3.276109     81.208097     81.208097    162.416193
     -3.247496     84.360180     84.360180    168.720359
     -3.218884     88.028791     88.028791    176.057582
     -3.190272     92.033720     92.033720    184.067439
     -3.161660     95.545578     95.545578    191.091156
     -3.133047     97.489226     97.489226    194.978452
     -3.104435     97.354928     97.354928    194.709855
     -3.075823     95.808185     95.808185    191.616370
     -3.047210     94.361114     94.361114    188.722229
     -3.018598     94.147584     94.147584    188.295168
     -2.989986     94.866408     94.866408    189.732816
     -2.961373     94.991070     94.991070    189.982140
     -2.932761     93.167572     93.167572    186.335143
     -2.904149     89.507073     89.507073    179.014146
     -2.875536     85.534757     85.534757    171.069514
     -2.846924     82.875507     82.875507    165.751013
     -2.818312     81.976855     81.976855    163.953710
     -2.789700     82.022096     82.022096    164.044193
     -2.761087     81.890996     81.890996    163.781992
     -2.732475     81.040485     81.040485    162.080971
     -2.703863     79.527950     79.527950    159.055900
     -2.675250     77.506780     77.506780    155.013560
     -2.646638     74.999562     74.999562    149.999124
     -2.618026     72.163343     72.163343    144.326686
     -2.589413     69.529111     69.529111    139.058223
     -2.560801     67.750325     67.750325    135.500651
     -2.532189     67.047808     67.047808    134.095616
     -2.503577     66.946095     66.946095    133.892189
     -2.474964     66.617595     66.617595    133.235189
     -2.446352     65.528979     65.528979    131.057957
     -2.417740     63.801284     63.801284    127.602568
     -2.389127     62.027013     62.027013    124.054026
     -2.360515     60.814600     60.814600    121.629199
     -2.331903     60.483133     60.483133    120.966266
     -2.303290     61.053107     61.053107    122.106214
     -2.274678     62.370380     62.370380    124.740761
     -2.246066     64.182533     64.182533    128.365066
     -2.217454     66.200981     66.200981    132.401961
     -2.188841     68.290861     68.290861    136.581723
     -2.160229     70.719296     70.719296    141.438593
     -2.131617     74.130856     74.130856    148.261712
     -2.103004     79.078758     79.078758    158.157517
     -2.074392     85.443377     85.443377    170.886753
     -2.045780     92.262929     92.262929    184.525858
     -2.017167     98.102153     98.102153    196.204306
     -1.988555    101.617787    101.617787    203.235573
     -1.959943    101.976842    101.976842    203.953684
     -1.931330     99.072735     99.072735    198.145469
     -1.902718     93.596616     93.596616    187.193232
     -1.874106     86.896025     86.896025    173.792051
     -1.845494     80.520214     80.520214    161.040427
     -1.816881     75.601594     75.601594    151.203189
     -1.788269     72.495397     72.495397    144.990793
     -1.759657     70.952054     70.952054    141.904108
     -1.731044     70.546899     70.546899    141.093798
     -1.702432     70.811748     70.811748    141.623497
     -1.673820     70.990082     70.990082    141.980164
     -1.645207     69.989771     69.989771    139.979542
     -1.616595     66.929668     66.929668    133.859336
     -1.587983     61.798261     61.798261    123.596523
     -1.559371     55.435182     55.435182    110.870365
     -1.530758     48.841815     48.841815     97.683630
     -1.502146     42.622160     42.622160     85.244320
     -1.473534     37.051032     37.051032     74.102065
     -1.444921     32.392661     32.392661     64.785321
     -1.416309     28.896136     28.896136     57.792272
     -1.387697     26.497768     26.497768     52.995535
     -1.359084     24.704572     24.704572     49.409144
     -1.330472     22.885238     22.885238     45.770476
     -1.301860     20.709703     20.709703     41.419407
     -1.273247     18.345668     18.345668     36.691335
     -1.244635     16.275096     16.275096     32.550191
     -1.216023     14.916825     14.916825     29.833651
     -1.187411     14.358536     14.358536     28.717073
     -1.158798     14.352946     14.352946     28.705892
     -1.130186     14.499647     14.499647     28.999294
     -1.101574     14.444499     14.444499     28.888999
     -1.072961     13.997325     13.997325     27.994650
     -1.044349     13.152366     13.152366     26.304731
     -1.015737     12.030794     12.030794     24.061589
     -0.987124     10.784028     10.784028     21.568055
     -0.958512      9.514132      9.514132     19.028264
     -0.929900      8.260442      8.260442     16.520884
     -0.901288      7.052785      7.052785     14.105570
     -0.872675      5.967403      5.967403     11.934806
     -0.844063      5.112269      5.112269     10.224539
     -0.815451      4.543087      4.543087      9.086173
     -0.786838      4.195147      4.195147      8.390294
     -0.758226      3.916130      3.916130      7.832260
     -0.729614      3.594133      3.594133      7.188266
     -0.701001      3.271697      3.271697      6.543394
     -0.672389      3.122133      3.122133      6.244266
     -0.643777      3.279415      3.279415      6.558830
     -0.615165      3.665537      3.665537      7.331075
     -0.586552      3.989168      3.989168      7.978336
     -0.557940      3.942437      3.942437      7.884875
     -0.529328      3.433506      3.433506      6.867012
     -0.500715      2.656801      2.656801      5.313603
     -0.472103      1.957065      1.957065      3.914130
     -0.443491      1.615146      1.615146      3.230292
     -0.414878      1.705455      1.705455      3.410911
     -0.386266      2.080282      2.080282      4.160563
     -0.357654      2.459851      2.459851      4.919702
     -0.329041      2.581652      2.581652      5.163304
     -0.300429      2.337422      2.337422      4.674845
     -0.271817      1.814495      1.814495      3.628990
     -0.243205      1.217454      1.217454      2.434908
     -0.214592      0.741814      0.741814      1.483628
     -0.185980      0.496851      0.496851      0.993703
     -0.157368      0.505500      0.505500      1.011001
     -0.128755      0.736362      0.736362      1.472725
     -0.100143      1.122957      1.122957      2.245914
     -0.071531      1.572904      1.572904      3.145809
     -0.042918      1.992710      1.992710      3.985420
     -0.014306      2.330133      2.330133      4.660266
      0.014306      2.607553      2.607553      5.215105
      0.042918      2.921084      2.921084      5.842169
      0.071531      3.397199      3.397199      6.794398
      0.100143      4.116467      4.116467      8.232934
      0.128755      5.047753      5.047753     10.095507
      0.157368      6.065630      6.065630     12.131260
      0.185980      7.076376      7.076376     14.152753
      0.214592      8.154503      8.154503     16.309007
      0.243205      9.535296      9.535296     19.070591
      0.271817     11.438322     11.438322     22.876643
      0.300429     13.905828     13.905828     27.811655
      0.329041     16.876952     16.876952     33.753903
      0.357654     20.485283     20.485283     40.970565
      0.386266     25.270337     25.270337     50.540674
      0.414878     31.967785     31.967785     63.935569
      0.443491     40.905910     40.905910     81.811819
      0.472103     51.498630     51.498630    102.997260
      0.500715     62.394646     62.394646    124.789291
      0.529328     72.304903     72.304903    144.609805
      0.557940     80.806571     80.806571    161.613141
      0.586552     88.323563     88.323563    176.647125
      0.615165     95.320847     95.320847    190.641694
      0.643777    101.663102    101.663102    203.326205
      0.672389    106.868079    106.868079    213.736159
      0.701001    110.791126    110.791126    221.582251
      0.729614    113.707797    113.707797    227.415594
      0.758226    115.661621    115.661621    231.323242
      0.786838    116.066988    116.066988    232.133976
      0.815451    114.295371    114.295371    228.590742
      0.844063    110.671084    110.671084    221.342168
      0.872675    106.709986    106.709986    213.419973
      0.901288    104.259819    104.259819    208.519638
      0.929900    104.354853    104.354853    208.709705
      0.958512    106.793441    106.793441    213.586882
      0.987124    110.637544    110.637544    221.275088
      1.015737    114.969622    114.969622    229.939244
      1.044349    119.176361    119.176361    238.352721
      1.072961    122.711475    122.711475    245.422950
      1.101574    124.862199    124.862199    249.724398
      1.130186    124.870378    124.870378    249.740756
      1.158798    122.247673    122.247673    244.495346
      1.187411    117.026637    117.026637    234.053273
      1.216023    109.911536    109.911536    219.823072
      1.244635    102.260510    102.260510    204.521019
      1.273247     95.667253     95.667253    191.334506
      1.301860     91.181227     91.181227    182.362454
      1.330472     88.732854     88.732854    177.465707
      1.359084     87.313656     87.313656    174.627313
      1.387697     85.761626     85.761626    171.523251
      1.416309     83.454830     83.454830    166.909659
      1.444921     80.452407     80.452407    160.904814
      1.473534     77.228949     77.228949    154.457897
      1.502146     74.380777     74.380777    148.761555
      1.530758     72.465623     72.465623    144.931247
      1.559371     71.899049     71.899049    143.798098
      1.587983     72.800901     72.800901    145.601802
      1.616595     74.803557     74.803557    149.607114
      1.645207     76.998032     76.998032    153.996064
      1.673820     78.240984     78.240984    156.481968
      1.702432     77.791783     77.791783    155.583566
      1.731044     75.837927     75.837927    151.675854
      1.759657     73.397168     73.397168    146.794336
      1.788269     71.579411     71.579411    143.158822
      1.816881     70.789384     70.789384    141.578768
      1.845494     70.526102     70.526102    141.052203
      1.874106     69.914801     69.914801    139.829602
      1.902718     68.478959     68.478959    136.957918
      1.931330     66.478635     66.478635    132.957269
      1.959943     64.572520     64.572520    129.145040
      1.988555     63.197049     63.197049    126.394098
      2.017167     62.249808     62.249808    124.499616
      2.045780     61.246433     61.246433    122.492867
      2.074392     59.642600     59.642600    119.285200
      2.103004     57.049785     57.049785    114.099570
      2.131617     53.429183     53.429183    106.858365
      2.160229     49.361289     49.361289     98.722577
      2.188841     46.098011     46.098011     92.196022
      2.217454     45.016902     45.016902     90.033803
      2.246066     46.673197     46.673197     93.346395
      2.274678     50.226366     50.226366    100.452731
      2.303290     53.813562     53.813562    107.627124
      2.331903     55.635515     55.635515    111.271030
      2.360515     54.974059     54.974059    109.948119
      2.389127     52.510170     52.510170    105.020340
      2.417740     49.845282     49.845282     99.690564
      2.446352     48.582564     48.582564     97.165128
      2.474964     49.503143     49.503143     99.006286
      2.503577     52.263937     52.263937    104.527875
      2.532189     55.729254     55.729254    111.458508
      2.560801     58.704050     58.704050    117.408099
      2.589413     60.633683     60.633683    121.267366
      2.618026     61.850016     61.850016    123.700032
      2.646638     63.198269     63.198269    126.396538
      2.675250     65.306382     65.306382    130.612764
      2.703863     68.070699     68.070699    136.141398
      2.732475     70.762934     70.762934    141.525869
      2.761087     72.571656     72.571656    145.143312
      2.789700     73.004044     73.004044    146.008088
      2.818312     71.867556     71.867556    143.735112
      2.846924     69.132879     69.132879    138.265759
      2.875536     65.042861     65.042861    130.085722
      2.904149     60.302559     60.302559    120.605119
      2.932761     55.882108     55.882108    111.764216
      2.961373     52.420189     52.420189    104.840377
      2.989986     49.823828     49.823828     99.647657
      3.018598     47.505182     47.505182     95.010365
      3.047210     44.946502     44.946502     89.893004
      3.075823     41.974558     41.974558     83.949116
      3.104435     38.609230     38.609230     77.218460
      3.133047     34.862121     34.862121     69.724241
      3.161660     30.760357     30.760357     61.520715
      3.190272     26.476178     26.476178     52.952356
      3.218884     22.335921     22.335921     44.671842
      3.247496     18.675916     18.675916     37.351831
      3.276109     15.670935     15.670935     31.341871
      3.304721     13.262910     13.262910     26.525820
      3.333333     11.248922     11.248922     22.497844
      3.361946      9.479685      9.479685     18.959370
      3.390558      8.008429      8.008429     16.016857
      3.419170      7.049595      7.049595     14.099190
      3.447783      6.784889      6.784889     13.569778
      3.476395      7.192677      7.192677     14.385354
      3.505007      8.020272      8.020272     16.040543
      3.533619      8.878548      8.878548     17.757095
      3.562232      9.388698      9.388698     18.777395
      3.590844      9.327622      9.327622     18.655245
      3.619456      8.702835      8.702835     17.405669
      3.648069      7.693534      7.693534     15.387068
      3.676681      6.504641      6.504641     13.009281
      3.705293      5.280841      5.280841     10.561682
      3.733906      4.153724      4.153724      8.307448
      3.762518      3.323296      3.323296      6.646592
      3.791130      3.029324      3.029324      6.058648
      3.819742      3.396677      3.396677      6.793354
      3.848355      4.283767      4.283767      8.567533
      3.876967      5.286052      5.286052     10.572105
      3.905579      5.936590      5.936590     11.873179
      3.934192      5.982710      5.982710     11.965421
      3.962804      5.537520      5.537520     11.075041
      3.991416      4.997163      4.997163      9.994326
      4.020029      4.797030      4.797030      9.594060
      4.048641      5.176520      5.176520     10.353039
      4.077253      6.076618      6.076618     12.153236
      4.105866      7.191339      7.191339     14.382678
      4.134478      8.114940      8.114940     16.229881
      4.163090      8.502775      8.502775     17.005550
      4.191702      8.194728      8.194728     16.389457
      4.220315      7.289096      7.289096     14.578192
      4.248927      6.146634      6.146634     12.293268
      4.277539      5.280182      5.280182     10.560364
      4.306152      5.128150      5.128150     10.256299
      4.334764      5.815689      5.815689     11.631377
      4.363376      7.061959      7.061959     14.123918
      4.391989      8.312605      8.312605     16.625211
      4.420601      9.018697      9.018697     18.037393
      4.449213      8.887143      8.887143     17.774287
      4.477825      7.968803      7.968803     15.937607
      4.506438      6.570033      6.570033     13.140067
      4.535050      5.069684      5.069684     10.139368
      4.563662      3.758039      3.758039      7.516077
      4.592275      2.787343      2.787343      5.574685
      4.620887      2.235455      2.235455      4.470911
      4.649499      2.185409      2.185409      4.370819
      4.678112      2.712362      2.712362      5.424724
      4.706724      3.774059      3.774059      7.548117
      4.735336      5.124969      5.124969     10.249937
      4.763948      6.386257      6.386257     12.772514
      4.792561      7.266642      7.266642     14.533284
      4.821173      7.762357      7.762357     15.524713
      4.849785      8.153349      8.153349     16.306698
      4.878398      8.792585      8.792585     17.585169
      4.907010      9.863884      9.863884     19.727769
      4.935622     11.273243     11.273243     22.546486
      4.964235     12.696827     12.696827     25.393653
      4.992847     13.730942     13.730942     27.461883
      5.021459     14.107289     14.107289     28.214578
      5.050072     13.902499     13.902499     27.804998
      5.078684     13.568461     13.568461     27.136921
      5.107296     13.657490     13.657490     27.314981
      5.135908     14.399270     14.399270     28.798539
      5.164521     15.508638     15.508638     31.017276
      5.193133     16.439749     16.439749     32.879498
      5.221745     16.868490     16.868490     33.736980
      5.250358     16.948656     16.948656     33.897312
      5.278970     17.120273     17.120273     34.240545
      5.307582     17.692100     17.692100     35.384200
      5.336195     18.593235     18.593235     37.186469
      5.364807     19.465553     19.465553     38.931106
      5.393419     19.957236     19.957236     39.914471
      5.422031     19.968304     19.968304     39.936608
      5.450644     19.696940     19.696940     39.393879
      5.479256     19.503892     19.503892     39.007784
      5.507868     19.730256     19.730256     39.460512
      5.536481     20.590427     20.590427     41.180854
      5.565093     22.136733     22.136733     44.273465
      5.593705     24.211383     24.211383     48.422767
      5.622318     26.385620     26.385620     52.771239
      5.650930     28.017988     28.017988     56.035976
      5.679542     28.522284     28.522284     57.044568
      5.708155     27.726854     27.726854     55.453708
      5.736767     26.063547     26.063547     52.127093
      5.765379     24.403958     24.403958     48.807916
      5.793991     23.613520     23.613520     47.227040
      5.822604     24.129918     24.129918     48.259835
      5.851216     25.855799     25.855799     51.711598
      5.879828     28.354376     28.354376     56.708752
      5.908441     31.087537     31.087537     62.175073
      5.937053     33.546857     33.546857     67.093713
      5.965665     35.372028     35.372028     70.744056
      5.994278     36.501933     36.501933     73.003865
      6.022890     37.178011     37.178011     74.356022
      6.051502     37.698359     37.698359     75.396717
      6.080114     38.159749     38.159749     76.319498
      6.108727     38.469022     38.469022     76.938044
      6.137339     38.551358     38.551358     77.102716
      6.165951     38.464972     38.464972     76.929944
      6.194564     38.324637     38.324637     76.649275
      6.223176     38.184839     38.184839     76.369678
      6.251788     38.015963     38.015963     76.031926
      6.280401     37.759838     37.759838     75.519676
      6.309013     37.398073     37.398073     74.796145
      6.337625     36.996737     36.996737     73.993473
      6.366237     36.707948     36.707948     73.415895
      6.394850     36.709873     36.709873     73.419746
      6.423462     37.098536     37.098536     74.197073
      6.452074     37.805156     37.805156     75.610312
      6.480687     38.630747     38.630747     77.261493
      6.509299     39.409849     39.409849     78.819697
      6.537911     40.184924     40.184924     80.369848
      6.566524     41.217026     41.217026     82.434051
      6.595136     42.765993     42.765993     85.531986
      6.623748     44.788794     44.788794     89.577588
      6.652361     46.827662     46.827662     93.655325
      6.680973     48.231110     48.231110     96.462220
      6.709585     48.558475     48.558475     97.116949
      6.738197     47.845022     47.845022     95.690043
      6.766810     46.535159     46.535159     93.070317
      6.795422     45.201479     45.201479     90.402957
      6.824034     44.328205     44.328205     88.656409
      6.852647     44.270895     44.270895     88.541790
      6.881259     45.231416     45.231416     90.462833
      6.909871     47.106485     47.106485     94.212970
      6.938484     49.393339     49.393339     98.786679
      6.967096     51.458223     51.458223    102.916446
      6.995708     53.061691     53.061691    106.123382
      7.024320     54.577583     54.577583    109.155167
      7.052933     56.574260     56.574260    113.148520
      7.081545     59.177536     59.177536    118.355072
      7.110157     61.922354     61.922354    123.844707
      7.138770     64.221750     64.221750    128.443499
      7.167382     65.913841     65.913841    131.827682
      7.195994     67.389728     67.389728    134.779456
      7.224607     69.292696     69.292696    138.585392
      7.253219     72.031832     72.031832    144.063663
      7.281831     75.364457     75.364457    150.728914
      7.310443     78.373446     78.373446    156.746892
      7.339056     80.051915     80.051915    160.103829
      7.367668     80.130247     80.130247    160.260493
      7.396280     79.339152     79.339152    158.678304
      7.424893     78.781964     78.781964    157.563928
      7.453505     79.072372     79.072372    158.144745
      7.482117     80.119943     80.119943    160.239886
      7.510730     81.601112     81.601112    163.202224
      7.539342     83.370770     83.370770    166.741539
      7.567954     85.330213     85.330213    170.660427
      7.596567     87.073605     87.073605    174.147210
      7.625179     87.866091     87.866091    175.732181
      7.653791     87.028801     87.028801    174.057603
      7.682403     84.399368     84.399368    168.798736
      7.711016     80.569363     80.569363    161.138727
      7.739628     76.750433     76.750433    153.500866
      7.768240     74.238254     74.238254    148.476509
      7.796853     73.695739     73.695739    147.391477
      7.825465     74.720914     74.720914    149.441828
      7.854077     76.034607     76.034607    152.069214
