# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3268
# Emin, emax in file for selected band(s):    -22.8630300    153.2849800
# Nbands, Nspin, Nk   =   3268     1    13
# E_F                 =    -4.7460 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -7.424893     12.522018     12.522018     25.044037
     -7.396280     14.817659     14.817659     29.635319
     -7.367668     16.814756     16.814756     33.629512
     -7.339056     18.185368     18.185368     36.370736
     -7.310443     18.765140     18.765140     37.530279
     -7.281831     18.555408     18.555408     37.110815
     -7.253219     17.652054     17.652054     35.304108
     -7.224607     16.179490     16.179490     32.358980
     -7.195994     14.269848     14.269848     28.539696
     -7.167382     12.074431     12.074431     24.148863
     -7.138770      9.782116      9.782116     19.564233
     -7.110157      7.630450      7.630450     15.260901
     -7.081545      5.903518      5.903518     11.807036
     -7.052933      4.904106      4.904106      9.808212
     -7.024320      4.879637      4.879637      9.759274
     -6.995708      5.915399      5.915399     11.830797
     -6.967096      7.871909      7.871909     15.743819
     -6.938484     10.437694     10.437694     20.875389
     -6.909871     13.265647     13.265647     26.531295
     -6.881259     16.086757     16.086757     32.173515
     -6.852647     18.748368     18.748368     37.496736
     -6.824034     21.214003     21.214003     42.428006
     -6.795422     23.558278     23.558278     47.116557
     -6.766810     25.938501     25.938501     51.877001
     -6.738197     28.539369     28.539369     57.078738
     -6.709585     31.527800     31.527800     63.055601
     -6.680973     35.011895     35.011895     70.023790
     -6.652361     38.944121     38.944121     77.888243
     -6.623748     43.002044     43.002044     86.004088
     -6.595136     46.627825     46.627825     93.255650
     -6.566524     49.331241     49.331241     98.662482
     -6.537911     51.054967     51.054967    102.109934
     -6.509299     52.246591     52.246591    104.493182
     -6.480687     53.553445     53.553445    107.106891
     -6.452074     55.470142     55.470142    110.940284
     -6.423462     58.274774     58.274774    116.549549
     -6.394850     62.162735     62.162735    124.325470
     -6.366237     67.246826     67.246826    134.493652
     -6.337625     73.381436     73.381436    146.762871
     -6.309013     80.111294     80.111294    160.222588
     -6.280401     86.917507     86.917507    173.835014
     -6.251788     93.543215     93.543215    187.086429
     -6.223176    100.065076    100.065076    200.130153
     -6.194564    106.642695    106.642695    213.285391
     -6.165951    113.183317    113.183317    226.366634
     -6.137339    119.202338    119.202338    238.404677
     -6.108727    123.972197    123.972197    247.944394
     -6.080114    126.849970    126.849970    253.699939
     -6.051502    127.575690    127.575690    255.151379
     -6.022890    126.342510    126.342510    252.685020
     -5.994278    123.590181    123.590181    247.180362
     -5.965665    119.710387    119.710387    239.420775
     -5.937053    114.914630    114.914630    229.829259
     -5.908441    109.302620    109.302620    218.605240
     -5.879828    102.989310    102.989310    205.978619
     -5.851216     96.214502     96.214502    192.429004
     -5.822604     89.432425     89.432425    178.864850
     -5.793991     83.280456     83.280456    166.560913
     -5.765379     78.314107     78.314107    156.628214
     -5.736767     74.659249     74.659249    149.318499
     -5.708155     71.943938     71.943938    143.887875
     -5.679542     69.641293     69.641293    139.282586
     -5.650930     67.482075     67.482075    134.964151
     -5.622318     65.475627     65.475627    130.951253
     -5.593705     63.517088     63.517088    127.034175
     -5.565093     61.077466     61.077466    122.154932
     -5.536481     57.448190     57.448190    114.896380
     -5.507868     52.404706     52.404706    104.809412
     -5.479256     46.629120     46.629120     93.258239
     -5.450644     41.432328     41.432328     82.864656
     -5.422031     38.022134     38.022134     76.044268
     -5.393419     36.933014     36.933014     73.866028
     -5.364807     37.939822     37.939822     75.879643
     -5.336195     40.340343     40.340343     80.680685
     -5.307582     43.362821     43.362821     86.725642
     -5.278970     46.510160     46.510160     93.020320
     -5.250358     49.714250     49.714250     99.428500
     -5.221745     53.303923     53.303923    106.607847
     -5.193133     57.925946     57.925946    115.851892
     -5.164521     64.473403     64.473403    128.946805
     -5.135908     73.844890     73.844890    147.689780
     -5.107296     86.396228     86.396228    172.792457
     -5.078684    101.369005    101.369005    202.738010
     -5.050072    116.859089    116.859089    233.718177
     -5.021459    130.513081    130.513081    261.026161
     -4.992847    140.449225    140.449225    280.898450
     -4.964235    145.733428    145.733428    291.466856
     -4.935622    146.267089    146.267089    292.534177
     -4.907010    142.442278    142.442278    284.884556
     -4.878398    134.904168    134.904168    269.808336
     -4.849785    124.524309    124.524309    249.048618
     -4.821173    112.520075    112.520075    225.040150
     -4.792561    100.470318    100.470318    200.940637
     -4.763948     89.938236     89.938236    179.876473
     -4.735336     81.823806     81.823806    163.647611
     -4.706724     76.027246     76.027246    152.054492
     -4.678112     71.777916     71.777916    143.555833
     -4.649499     68.267983     68.267983    136.535966
     -4.620887     64.998520     64.998520    129.997039
     -4.592275     61.767354     61.767354    123.534707
     -4.563662     58.687976     58.687976    117.375953
     -4.535050     56.391602     56.391602    112.783205
     -4.506438     56.061499     56.061499    112.122998
     -4.477825     58.962781     58.962781    117.925562
     -4.449213     65.693469     65.693469    131.386938
     -4.420601     75.793322     75.793322    151.586644
     -4.391989     88.072518     88.072518    176.145036
     -4.363376    101.299078    101.299078    202.598157
     -4.334764    114.502127    114.502127    229.004254
     -4.306152    126.628832    126.628832    253.257665
     -4.277539    136.152380    136.152380    272.304759
     -4.248927    141.364142    141.364142    282.728284
     -4.220315    141.229540    141.229540    282.459080
     -4.191702    135.960613    135.960613    271.921225
     -4.163090    126.827325    126.827325    253.654649
     -4.134478    115.573332    115.573332    231.146664
     -4.105866    103.946217    103.946217    207.892433
     -4.077253     93.389567     93.389567    186.779135
     -4.048641     84.793164     84.793164    169.586328
     -4.020029     78.431860     78.431860    156.863720
     -3.991416     74.193092     74.193092    148.386183
     -3.962804     71.859515     71.859515    143.719031
     -3.934192     71.153569     71.153569    142.307139
     -3.905579     71.596637     71.596637    143.193275
     -3.876967     72.491258     72.491258    144.982516
     -3.848355     73.150418     73.150418    146.300836
     -3.819742     73.140084     73.140084    146.280168
     -3.791130     72.276571     72.276571    144.553141
     -3.762518     70.469095     70.469095    140.938191
     -3.733906     67.702958     67.702958    135.405917
     -3.705293     64.204103     64.204103    128.408205
     -3.676681     60.503459     60.503459    121.006918
     -3.648069     57.222241     57.222241    114.444483
     -3.619456     54.755788     54.755788    109.511577
     -3.590844     53.138937     53.138937    106.277873
     -3.562232     52.177648     52.177648    104.355296
     -3.533619     51.738809     51.738809    103.477617
     -3.505007     51.993015     51.993015    103.986029
     -3.476395     53.369214     53.369214    106.738428
     -3.447783     56.177728     56.177728    112.355455
     -3.419170     60.255886     60.255886    120.511772
     -3.390558     65.043170     65.043170    130.086341
     -3.361946     69.976918     69.976918    139.953836
     -3.333333     74.709992     74.709992    149.419985
     -3.304721     78.976041     78.976041    157.952081
     -3.276109     82.444809     82.444809    164.889618
     -3.247496     84.844801     84.844801    169.689601
     -3.218884     86.183969     86.183969    172.367937
     -3.190272     86.773662     86.773662    173.547324
     -3.161660     87.027582     87.027582    174.055164
     -3.133047     87.227050     87.227050    174.454100
     -3.104435     87.443415     87.443415    174.886830
     -3.075823     87.691452     87.691452    175.382905
     -3.047210     88.183702     88.183702    176.367405
     -3.018598     89.361684     89.361684    178.723367
     -2.989986     91.497010     91.497010    182.994019
     -2.961373     94.150457     94.150457    188.300914
     -2.932761     96.138423     96.138423    192.276847
     -2.904149     96.307743     96.307743    192.615485
     -2.875536     94.550719     94.550719    189.101437
     -2.846924     92.039998     92.039998    184.079996
     -2.818312     90.283323     90.283323    180.566647
     -2.789700     89.777560     89.777560    179.555120
     -2.761087     89.524166     89.524166    179.048332
     -2.732475     87.876732     87.876732    175.753463
     -2.703863     83.940897     83.940897    167.881793
     -2.675250     78.310645     78.310645    156.621290
     -2.646638     72.624751     72.624751    145.249501
     -2.618026     68.445137     68.445137    136.890274
     -2.589413     66.365488     66.365488    132.730975
     -2.560801     65.887018     65.887018    131.774037
     -2.532189     65.951312     65.951312    131.902625
     -2.503577     65.643945     65.643945    131.287891
     -2.474964     64.639860     64.639860    129.279720
     -2.446352     63.238743     63.238743    126.477485
     -2.417740     62.067115     62.067115    124.134230
     -2.389127     61.642794     61.642794    123.285589
     -2.360515     62.050974     62.050974    124.101948
     -2.331903     62.924762     62.924762    125.849524
     -2.303290     63.730761     63.730761    127.461522
     -2.274678     64.164792     64.164792    128.329583
     -2.246066     64.400666     64.400666    128.801331
     -2.217454     65.013444     65.013444    130.026888
     -2.188841     66.601781     66.601781    133.203563
     -2.160229     69.398294     69.398294    138.796588
     -2.131617     73.218170     73.218170    146.436340
     -2.103004     77.756528     77.756528    155.513056
     -2.074392     82.828251     82.828251    165.656502
     -2.045780     88.210404     88.210404    176.420808
     -2.017167     93.278277     93.278277    186.556554
     -1.988555     96.958604     96.958604    193.917207
     -1.959943     98.220257     98.220257    196.440515
     -1.931330     96.734134     96.734134    193.468268
     -1.902718     93.135269     93.135269    186.270539
     -1.874106     88.706435     88.706435    177.412869
     -1.845494     84.796977     84.796977    169.593953
     -1.816881     82.348027     82.348027    164.696054
     -1.788269     81.598602     81.598602    163.197203
     -1.759657     81.948085     81.948085    163.896170
     -1.731044     82.154009     82.154009    164.308018
     -1.702432     80.985879     80.985879    161.971758
     -1.673820     77.932728     77.932728    155.865455
     -1.645207     73.310378     73.310378    146.620757
     -1.616595     67.702994     67.702994    135.405988
     -1.587983     61.428624     61.428624    122.857248
     -1.559371     54.610461     54.610461    109.220923
     -1.530758     47.617190     47.617190     95.234380
     -1.502146     41.208105     41.208105     82.416209
     -1.473534     36.158582     36.158582     72.317163
     -1.444921     32.769425     32.769425     65.538850
     -1.416309     30.720166     30.720166     61.440333
     -1.387697     29.313069     29.313069     58.626139
     -1.359084     27.849740     27.849740     55.699480
     -1.330472     25.913034     25.913034     51.826069
     -1.301860     23.483893     23.483893     46.967786
     -1.273247     20.902474     20.902474     41.804947
     -1.244635     18.690802     18.690802     37.381604
     -1.216023     17.279129     17.279129     34.558259
     -1.187411     16.746194     16.746194     33.492387
     -1.158798     16.726529     16.726529     33.453057
     -1.130186     16.578032     16.578032     33.156064
     -1.101574     15.746855     15.746855     31.493710
     -1.072961     14.104908     14.104908     28.209816
     -1.044349     12.003533     12.003533     24.007066
     -1.015737      9.985723      9.985723     19.971446
     -0.987124      8.408454      8.408454     16.816909
     -0.958512      7.308384      7.308384     14.616768
     -0.929900      6.561738      6.561738     13.123477
     -0.901288      6.076072      6.076072     12.152143
     -0.872675      5.792813      5.792813     11.585626
     -0.844063      5.580985      5.580985     11.161970
     -0.815451      5.245909      5.245909     10.491819
     -0.786838      4.696512      4.696512      9.393025
     -0.758226      4.075963      4.075963      8.151926
     -0.729614      3.672108      3.672108      7.344216
     -0.701001      3.661430      3.661430      7.322860
     -0.672389      3.924209      3.924209      7.848418
     -0.643777      4.110419      4.110419      8.220838
     -0.615165      3.905543      3.905543      7.811086
     -0.586552      3.267154      3.267154      6.534309
     -0.557940      2.443239      2.443239      4.886477
     -0.529328      1.788881      1.788881      3.577762
     -0.500715      1.548627      1.548627      3.097254
     -0.472103      1.741250      1.741250      3.482500
     -0.443491      2.171714      2.171714      4.343429
     -0.414878      2.538813      2.538813      5.077626
     -0.386266      2.593280      2.593280      5.186559
     -0.357654      2.268294      2.268294      4.536588
     -0.329041      1.696002      1.696002      3.392003
     -0.300429      1.103016      1.103016      2.206032
     -0.271817      0.677836      0.677836      1.355673
     -0.243205      0.505175      0.505175      1.010350
     -0.214592      0.574543      0.574543      1.149086
     -0.185980      0.809723      0.809723      1.619446
     -0.157368      1.089677      1.089677      2.179353
     -0.128755      1.279956      1.279956      2.559911
     -0.100143      1.290294      1.290294      2.580587
     -0.071531      1.127685      1.127685      2.255370
     -0.042918      0.897023      0.897023      1.794046
     -0.014306      0.743495      0.743495      1.486990
      0.014306      0.781003      0.781003      1.562006
      0.042918      1.054976      1.054976      2.109952
      0.071531      1.556584      1.556584      3.113168
      0.100143      2.272028      2.272028      4.544055
      0.128755      3.223271      3.223271      6.446542
      0.157368      4.450989      4.450989      8.901977
      0.185980      5.940648      5.940648     11.881296
      0.214592      7.571144      7.571144     15.142289
      0.243205      9.167378      9.167378     18.334756
      0.271817     10.625467     10.625467     21.250933
      0.300429     11.979320     11.979320     23.958639
      0.329041     13.339391     13.339391     26.678782
      0.357654     14.811360     14.811360     29.622720
      0.386266     16.570443     16.570443     33.140886
      0.414878     19.092746     19.092746     38.185492
      0.443491     23.284910     23.284910     46.569820
      0.472103     30.223094     30.223094     60.446188
      0.500715     40.532193     40.532193     81.064386
      0.529328     53.837616     53.837616    107.675233
      0.557940     68.772804     68.772804    137.545607
      0.586552     83.584206     83.584206    167.168412
      0.615165     96.821251     96.821251    193.642502
      0.643777    107.542461    107.542461    215.084922
      0.672389    115.062842    115.062842    230.125683
      0.701001    118.829967    118.829967    237.659934
      0.729614    118.768698    118.768698    237.537396
      0.758226    115.680141    115.680141    231.360281
      0.786838    111.101082    111.101082    222.202164
      0.815451    106.660835    106.660835    213.321669
      0.844063    103.489800    103.489800    206.979601
      0.872675    102.047452    102.047452    204.094904
      0.901288    102.293420    102.293420    204.586840
      0.929900    103.970391    103.970391    207.940781
      0.958512    106.855186    106.855186    213.710372
      0.987124    110.889716    110.889716    221.779433
      1.015737    116.080219    116.080219    232.160438
      1.044349    122.132419    122.132419    244.264839
      1.072961    128.076507    128.076507    256.153014
      1.101574    132.345365    132.345365    264.690730
      1.130186    133.460860    133.460860    266.921721
      1.158798    130.825299    130.825299    261.650598
      1.187411    124.943629    124.943629    249.887258
      1.216023    117.031648    117.031648    234.063297
      1.244635    108.548589    108.548589    217.097178
      1.273247    100.946830    100.946830    201.893661
      1.301860     95.378713     95.378713    190.757425
      1.330472     92.199098     92.199098    184.398195
      1.359084     90.681482     90.681482    181.362963
      1.387697     89.433713     89.433713    178.867427
      1.416309     87.328718     87.328718    174.657436
      1.444921     84.200921     84.200921    168.401842
      1.473534     80.775238     80.775238    161.550475
      1.502146     77.990736     77.990736    155.981471
      1.530758     76.318070     76.318070    152.636141
      1.559371     75.541543     75.541543    151.083085
      1.587983     75.055463     75.055463    150.110926
      1.616595     74.391616     74.391616    148.783232
      1.645207     73.586834     73.586834    147.173669
      1.673820     73.115172     73.115172    146.230344
      1.702432     73.431255     73.431255    146.862510
      1.731044     74.511777     74.511777    149.023554
      1.759657     75.798672     75.798672    151.597344
      1.788269     76.564409     76.564409    153.128819
      1.816881     76.335682     76.335682    152.671363
      1.845494     75.050900     75.050900    150.101800
      1.874106     72.976961     72.976961    145.953922
      1.902718     70.583338     70.583338    141.166676
      1.931330     68.413554     68.413554    136.827107
      1.959943     66.858085     66.858085    133.716170
      1.988555     65.866929     65.866929    131.733858
      2.017167     64.842581     64.842581    129.685161
      2.045780     62.928079     62.928079    125.856159
      2.074392     59.605897     59.605897    119.211795
      2.103004     55.181152     55.181152    110.362304
      2.131617     50.712250     50.712250    101.424501
      2.160229     47.409506     47.409506     94.819012
      2.188841     46.000719     46.000719     92.001438
      2.217454     46.499365     46.499365     92.998729
      2.246066     48.341038     48.341038     96.682075
      2.274678     50.616472     50.616472    101.232943
      2.303290     52.311031     52.311031    104.622062
      2.331903     52.633766     52.633766    105.267532
      2.360515     51.395507     51.395507    102.791014
      2.389127     49.184663     49.184663     98.369327
      2.417740     47.110061     47.110061     94.220121
      2.446352     46.180868     46.180868     92.361736
      2.474964     46.737700     46.737700     93.475400
      2.503577     48.395923     48.395923     96.791846
      2.532189     50.561959     50.561959    101.123918
      2.560801     53.032758     53.032758    106.065516
      2.589413     56.077465     56.077465    112.154931
      2.618026     59.950720     59.950720    119.901441
      2.646638     64.412797     64.412797    128.825594
      2.675250     68.766764     68.766764    137.533527
      2.703863     72.280548     72.280548    144.561095
      2.732475     74.502320     74.502320    149.004641
      2.761087     75.271447     75.271447    150.542894
      2.789700     74.624474     74.624474    149.248947
      2.818312     72.769921     72.769921    145.539842
      2.846924     70.066481     70.066481    140.132962
      2.875536     66.921746     66.921746    133.843493
      2.904149     63.685350     63.685350    127.370700
      2.932761     60.612355     60.612355    121.224711
      2.961373     57.831319     57.831319    115.662638
      2.989986     55.267620     55.267620    110.535240
      3.018598     52.642292     52.642292    105.284584
      3.047210     49.646964     49.646964     99.293927
      3.075823     46.147729     46.147729     92.295458
      3.104435     42.203535     42.203535     84.407071
      3.133047     37.947057     37.947057     75.894113
      3.161660     33.542388     33.542388     67.084777
      3.190272     29.226054     29.226054     58.452109
      3.218884     25.237767     25.237767     50.475533
      3.247496     21.637272     21.637272     43.274544
      3.276109     18.272570     18.272570     36.545139
      3.304721     15.024961     15.024961     30.049923
      3.333333     12.071834     12.071834     24.143669
      3.361946      9.839052      9.839052     19.678105
      3.390558      8.664718      8.664718     17.329435
      3.419170      8.506986      8.506986     17.013972
      3.447783      8.950278      8.950278     17.900556
      3.476395      9.456366      9.456366     18.912732
      3.505007      9.629908      9.629908     19.259817
      3.533619      9.330477      9.330477     18.660954
      3.562232      8.615071      8.615071     17.230141
      3.590844      7.603860      7.603860     15.207720
      3.619456      6.395619      6.395619     12.791238
      3.648069      5.097358      5.097358     10.194717
      3.676681      3.903287      3.903287      7.806575
      3.705293      3.094524      3.094524      6.189047
      3.733906      2.914987      2.914987      5.829973
      3.762518      3.409602      3.409602      6.819204
      3.791130      4.350006      4.350006      8.700013
      3.819742      5.311688      5.311688     10.623375
      3.848355      5.873059      5.873059     11.746119
      3.876967      5.831556      5.831556     11.663111
      3.905579      5.312993      5.312993     10.625987
      3.934192      4.708766      4.708766      9.417531
      3.962804      4.473736      4.473736      8.947473
      3.991416      4.889802      4.889802      9.779604
      4.020029      5.914144      5.914144     11.828289
      4.048641      7.191112      7.191112     14.382223
      4.077253      8.225540      8.225540     16.451080
      4.105866      8.626229      8.626229     17.252458
      4.134478      8.289477      8.289477     16.578955
      4.163090      7.437499      7.437499     14.874998
      4.191702      6.512769      6.512769     13.025538
      4.220315      5.982373      5.982373     11.964746
      4.248927      6.119998      6.119998     12.239996
      4.277539      6.856759      6.856759     13.713518
      4.306152      7.804362      7.804362     15.608725
      4.334764      8.468871      8.468871     16.937741
      4.363376      8.518995      8.518995     17.037990
      4.391989      7.920042      7.920042     15.840084
      4.420601      6.871664      6.871664     13.743328
      4.449213      5.649565      5.649565     11.299130
      4.477825      4.480767      4.480767      8.961534
      4.506438      3.502598      3.502598      7.005197
      4.535050      2.789397      2.789397      5.578793
      4.563662      2.406783      2.406783      4.813565
      4.592275      2.435798      2.435798      4.871595
      4.620887      2.921268      2.921268      5.842535
      4.649499      3.774708      3.774708      7.549416
      4.678112      4.737892      4.737892      9.475785
      4.706724      5.485415      5.485415     10.970830
      4.735336      5.818593      5.818593     11.637186
      4.763948      5.805911      5.805911     11.611821
      4.792561      5.759508      5.759508     11.519016
      4.821173      6.063250      6.063250     12.126500
      4.849785      6.961399      6.961399     13.922797
      4.878398      8.417877      8.417877     16.835753
      4.907010     10.108759     10.108759     20.217519
      4.935622     11.562785     11.562785     23.125570
      4.964235     12.399669     12.399669     24.799338
      4.992847     12.528989     12.528989     25.057977
      5.021459     12.160436     12.160436     24.320872
      5.050072     11.628829     11.628829     23.257657
      5.078684     11.223492     11.223492     22.446985
      5.107296     11.174582     11.174582     22.349164
      5.135908     11.703749     11.703749     23.407499
      5.164521     12.939518     12.939518     25.879037
      5.193133     14.714470     14.714470     29.428941
      5.221745     16.514708     16.514708     33.029417
      5.250358     17.757402     17.757402     35.514804
      5.278970     18.194391     18.194391     36.388782
      5.307582     18.052905     18.052905     36.105811
      5.336195     17.791802     17.791802     35.583605
      5.364807     17.744051     17.744051     35.488102
      5.393419     17.963803     17.963803     35.927606
      5.422031     18.331223     18.331223     36.662446
      5.450644     18.761457     18.761457     37.522913
      5.479256     19.342832     19.342832     38.685664
      5.507868     20.286955     20.286955     40.573910
      5.536481     21.707303     21.707303     43.414606
      5.565093     23.433541     23.433541     46.867082
      5.593705     25.080705     25.080705     50.161411
      5.622318     26.318704     26.318704     52.637408
      5.650930     27.050670     27.050670     54.101340
      5.679542     27.337951     27.337951     54.675901
      5.708155     27.228309     27.228309     54.456619
      5.736767     26.730962     26.730962     53.461924
      5.765379     25.964306     25.964306     51.928612
      5.793991     25.274532     25.274532     50.549065
      5.822604     25.135916     25.135916     50.271831
      5.851216     25.880962     25.880962     51.761924
      5.879828     27.519573     27.519573     55.039145
      5.908441     29.817998     29.817998     59.635995
      5.937053     32.497055     32.497055     64.994110
      5.965665     35.301594     35.301594     70.603188
      5.994278     37.948789     37.948789     75.897578
      6.022890     40.165203     40.165203     80.330406
      6.051502     41.833328     41.833328     83.666657
      6.080114     43.012957     43.012957     86.025914
      6.108727     43.737825     43.737825     87.475649
      6.137339     43.828704     43.828704     87.657408
      6.165951     42.989047     42.989047     85.978094
      6.194564     41.122343     41.122343     82.244686
      6.223176     38.569697     38.569697     77.139394
      6.251788     36.055223     36.055223     72.110446
      6.280401     34.373102     34.373102     68.746204
      6.309013     34.010349     34.010349     68.020698
      6.337625     34.911721     34.911721     69.823441
      6.366237     36.517494     36.517494     73.034987
      6.394850     38.085001     38.085001     76.170003
      6.423462     39.136555     39.136555     78.273110
      6.452074     39.724855     39.724855     79.449710
      6.480687     40.273880     40.273880     80.547761
      6.509299     41.115069     41.115069     82.230139
      6.537911     42.167029     42.167029     84.334059
      6.566524     43.080209     43.080209     86.160419
      6.595136     43.670641     43.670641     87.341281
      6.623748     44.153805     44.153805     88.307611
      6.652361     44.912221     44.912221     89.824443
      6.680973     46.033973     46.033973     92.067946
      6.709585     47.103700     47.103700     94.207401
      6.738197     47.484375     47.484375     94.968750
      6.766810     46.865776     46.865776     93.731552
      6.795422     45.592565     45.592565     91.185131
      6.824034     44.443818     44.443818     88.887636
      6.852647     44.032767     44.032767     88.065534
      6.881259     44.393430     44.393430     88.786859
      6.909871     45.136816     45.136816     90.273632
      6.938484     45.946029     45.946029     91.892057
      6.967096     46.878411     46.878411     93.756821
      6.995708     48.260906     48.260906     96.521811
      7.024320     50.389003     50.389003    100.778005
      7.052933     53.303902     53.303902    106.607804
      7.081545     56.764507     56.764507    113.529015
      7.110157     60.402284     60.402284    120.804568
      7.138770     63.942723     63.942723    127.885446
      7.167382     67.312413     67.312413    134.624826
      7.195994     70.558518     70.558518    141.117035
      7.224607     73.714912     73.714912    147.429824
      7.253219     76.771047     76.771047    153.542095
      7.281831     79.690994     79.690994    159.381989
      7.310443     82.319867     82.319867    164.639733
      7.339056     84.221182     84.221182    168.442365
      7.367668     84.742583     84.742583    169.485166
      7.396280     83.472707     83.472707    166.945414
      7.424893     80.760567     80.760567    161.521134
      7.453505     77.728964     77.728964    155.457928
      7.482117     75.663821     75.663821    151.327641
      7.510730     75.322913     75.322913    150.645825
      7.539342     76.709238     76.709238    153.418477
      7.567954     79.234957     79.234957    158.469914
      7.596567     81.900309     81.900309    163.800618
      7.625179     83.481342     83.481342    166.962685
      7.653791     82.999482     82.999482    165.998964
      7.682403     80.368888     80.368888    160.737776
      7.711016     76.639369     76.639369    153.278737
      7.739628     73.450277     73.450277    146.900555
      7.768240     72.023213     72.023213    144.046426
      7.796853     72.444961     72.444961    144.889922
      7.825465     73.738150     73.738150    147.476300
      7.854077     74.599296     74.599296    149.198593
