# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3268
# Emin, emax in file for selected band(s):    -22.8193800    153.3572900
# Nbands, Nspin, Nk   =   3268     1    13
# E_F                 =    -4.7415 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
    -10.000000      8.769080      8.769080     17.538160
     -9.971388      8.921640      8.921640     17.843280
     -9.942775      8.643391      8.643391     17.286781
     -9.914163      8.120642      8.120642     16.241284
     -9.885551      7.528735      7.528735     15.057469
     -9.856938      6.922966      6.922966     13.845932
     -9.828326      6.287571      6.287571     12.575141
     -9.799714      5.671232      5.671232     11.342465
     -9.771102      5.251143      5.251143     10.502285
     -9.742489      5.242006      5.242006     10.484013
     -9.713877      5.722435      5.722435     11.444871
     -9.685265      6.542066      6.542066     13.084132
     -9.656652      7.403774      7.403774     14.807548
     -9.628040      8.045784      8.045784     16.091568
     -9.599428      8.358768      8.358768     16.717536
     -9.570815      8.360949      8.360949     16.721897
     -9.542203      8.102686      8.102686     16.205371
     -9.513591      7.607182      7.607182     15.214364
     -9.484979      6.876335      6.876335     13.752670
     -9.456366      5.931438      5.931438     11.862876
     -9.427754      4.864026      4.864026      9.728053
     -9.399142      3.876626      3.876626      7.753252
     -9.370529      3.270594      3.270594      6.541189
     -9.341917      3.345084      3.345084      6.690167
     -9.313305      4.235779      4.235779      8.471558
     -9.284692      5.793413      5.793413     11.586825
     -9.256080      7.610704      7.610704     15.221407
     -9.227468      9.220408      9.220408     18.440817
     -9.198856     10.344836     10.344836     20.689672
     -9.170243     11.002188     11.002188     22.004376
     -9.141631     11.377971     11.377971     22.755943
     -9.113019     11.584779     11.584779     23.169559
     -9.084406     11.542177     11.542177     23.084354
     -9.055794     11.083738     11.083738     22.167477
     -9.027182     10.166749     10.166749     20.333498
     -8.998569      8.966232      8.966232     17.932464
     -8.969957      7.773668      7.773668     15.547337
     -8.941345      6.832652      6.832652     13.665303
     -8.912732      6.285400      6.285400     12.570801
     -8.884120      6.231743      6.231743     12.463487
     -8.855508      6.743309      6.743309     13.486618
     -8.826896      7.751774      7.751774     15.503548
     -8.798283      8.952938      8.952938     17.905875
     -8.769671      9.930421      9.930421     19.860842
     -8.741059     10.472894     10.472894     20.945789
     -8.712446     10.781796     10.781796     21.563591
     -8.683834     11.299345     11.299345     22.598690
     -8.655222     12.259826     12.259826     24.519652
     -8.626609     13.394696     13.394696     26.789393
     -8.597997     14.114713     14.114713     28.229427
     -8.569385     14.020326     14.020326     28.040652
     -8.540773     13.244137     13.244137     26.488274
     -8.512160     12.290414     12.290414     24.580828
     -8.483548     11.554981     11.554981     23.109962
     -8.454936     11.034573     11.034573     22.069146
     -8.426323     10.504923     10.504923     21.009846
     -8.397711      9.909780      9.909780     19.819560
     -8.369099      9.477601      9.477601     18.955201
     -8.340486      9.440153      9.440153     18.880307
     -8.311874      9.727509      9.727509     19.455017
     -8.283262     10.027992     10.027992     20.055984
     -8.254649     10.123017     10.123017     20.246034
     -8.226037     10.068666     10.068666     20.137333
     -8.197425     10.029523     10.029523     20.059045
     -8.168813     10.033605     10.033605     20.067209
     -8.140200      9.983284      9.983284     19.966568
     -8.111588      9.872057      9.872057     19.744114
     -8.082976      9.873521      9.873521     19.747042
     -8.054363     10.156867     10.156867     20.313735
     -8.025751     10.662162     10.662162     21.324323
     -7.997139     11.140771     11.140771     22.281543
     -7.968526     11.454524     11.454524     22.909048
     -7.939914     11.803374     11.803374     23.606748
     -7.911302     12.578333     12.578333     25.156665
     -7.882690     13.913713     13.913713     27.827426
     -7.854077     15.378780     15.378780     30.757560
     -7.825465     16.191691     16.191691     32.383382
     -7.796853     15.834701     15.834701     31.669402
     -7.768240     14.497041     14.497041     28.994082
     -7.739628     12.900963     12.900963     25.801925
     -7.711016     11.683657     11.683657     23.367314
     -7.682403     10.937747     10.937747     21.875494
     -7.653791     10.293920     10.293920     20.587840
     -7.625179      9.362766      9.362766     18.725532
     -7.596567      8.085353      8.085353     16.170706
     -7.567954      6.761744      6.761744     13.523487
     -7.539342      5.850331      5.850331     11.700661
     -7.510730      5.718413      5.718413     11.436827
     -7.482117      6.456249      6.456249     12.912499
     -7.453505      7.835152      7.835152     15.670303
     -7.424893      9.456936      9.456936     18.913872
     -7.396280     11.006973     11.006973     22.013945
     -7.367668     12.403541     12.403541     24.807081
     -7.339056     13.722271     13.722271     27.444542
