# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3268
# Emin, emax in file for selected band(s):    -22.8193300    153.3674900
# Nbands, Nspin, Nk   =   3268     1    13
# E_F                 =    -4.7401 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -7.911302     11.965492     11.965492     23.930985
     -7.882690     13.266186     13.266186     26.532372
     -7.854077     14.952430     14.952430     29.904860
     -7.825465     16.092973     16.092973     32.185946
     -7.796853     15.943409     15.943409     31.886817
     -7.768240     14.562167     14.562167     29.124334
     -7.739628     12.753553     12.753553     25.507106
     -7.711016     11.392049     11.392049     22.784099
     -7.682403     10.763615     10.763615     21.527230
     -7.653791     10.480850     10.480850     20.961700
     -7.625179      9.940821      9.940821     19.881642
     -7.596567      8.852810      8.852810     17.705620
     -7.567954      7.436736      7.436736     14.873472
     -7.539342      6.249740      6.249740     12.499480
     -7.510730      5.836841      5.836841     11.673682
     -7.482117      6.422895      6.422895     12.845789
     -7.453505      7.802463      7.802463     15.604925
     -7.424893      9.492493      9.492493     18.984985
     -7.396280     11.049972     11.049972     22.099945
     -7.367668     12.313540     12.313540     24.627081
     -7.339056     13.386705     13.386705     26.773411
     -7.310443     14.421531     14.421531     28.843061
     -7.281831     15.426291     15.426291     30.852582
     -7.253219     16.243573     16.243573     32.487146
     -7.224607     16.656196     16.656196     33.312391
     -7.195994     16.496513     16.496513     32.993026
     -7.167382     15.700837     15.700837     31.401673
     -7.138770     14.332415     14.332415     28.664831
     -7.110157     12.590477     12.590477     25.180955
     -7.081545     10.779350     10.779350     21.558700
     -7.052933      9.227037      9.227037     18.454074
     -7.024320      8.196848      8.196848     16.393696
     -6.995708      7.841399      7.841399     15.682798
     -6.967096      8.206079      8.206079     16.412158
     -6.938484      9.268526      9.268526     18.537052
     -6.909871     11.004616     11.004616     22.009231
     -6.881259     13.442262     13.442262     26.884524
     -6.852647     16.628307     16.628307     33.256613
     -6.824034     20.500587     20.500587     41.001173
     -6.795422     24.800140     24.800140     49.600280
     -6.766810     29.163440     29.163440     58.326880
     -6.738197     33.329462     33.329462     66.658925
     -6.709585     37.244803     37.244803     74.489606
     -6.680973     40.981136     40.981136     81.962271
     -6.652361     44.604072     44.604072     89.208143
     -6.623748     48.126904     48.126904     96.253808
     -6.595136     51.504686     51.504686    103.009373
     -6.566524     54.596501     54.596501    109.193002
     -6.537911     57.181999     57.181999    114.363997
     -6.509299     59.151673     59.151673    118.303345
     -6.480687     60.767138     60.767138    121.534277
     -6.452074     62.701973     62.701973    125.403945
     -6.423462     65.724646     65.724646    131.449292
     -6.394850     70.238346     70.238346    140.476693
     -6.366237     76.049515     76.049515    152.099030
     -6.337625     82.532687     82.532687    165.065373
     -6.309013     89.026978     89.026978    178.053956
     -6.280401     95.160739     95.160739    190.321477
     -6.251788    100.915194    100.915194    201.830388
     -6.223176    106.423461    106.423461    212.846921
     -6.194564    111.629731    111.629731    223.259461
     -6.165951    116.034690    116.034690    232.069381
     -6.137339    118.787080    118.787080    237.574161
     -6.108727    119.171755    119.171755    238.343511
     -6.080114    117.149723    117.149723    234.299447
     -6.051502    113.464328    113.464328    226.928656
     -6.022890    109.200451    109.200451    218.400902
     -5.994278    105.186852    105.186852    210.373704
     -5.965665    101.707795    101.707795    203.415589
     -5.937053     98.636334     98.636334    197.272667
     -5.908441     95.759061     95.759061    191.518122
     -5.879828     92.990749     92.990749    185.981498
     -5.851216     90.323088     90.323088    180.646176
     -5.822604     87.604785     87.604785    175.209570
     -5.793991     84.446951     84.446951    168.893902
     -5.765379     80.447349     80.447349    160.894697
     -5.736767     75.564238     75.564238    151.128477
     -5.708155     70.278403     70.278403    140.556806
     -5.679542     65.405042     65.405042    130.810084
     -5.650930     61.719749     61.719749    123.439499
     -5.622318     59.591631     59.591631    119.183262
     -5.593705     58.734325     58.734325    117.468649
     -5.565093     58.225592     58.225592    116.451183
     -5.536481     56.919870     56.919870    113.839739
     -5.507868     54.093164     54.093164    108.186328
     -5.479256     49.893967     49.893967     99.787934
     -5.450644     45.288404     45.288404     90.576808
     -5.422031     41.577399     41.577399     83.154798
     -5.393419     39.837671     39.837671     79.675341
     -5.364807     40.611665     40.611665     81.223330
     -5.336195     43.937098     43.937098     87.874195
     -5.307582     49.551985     49.551985     99.103970
     -5.278970     57.034674     57.034674    114.069349
     -5.250358     65.806616     65.806616    131.613232
     -5.221745     75.129213     75.129213    150.258427
     -5.193133     84.226078     84.226078    168.452156
     -5.164521     92.517134     92.517134    185.034269
     -5.135908     99.846289     99.846289    199.692578
     -5.107296    106.536875    106.536875    213.073751
     -5.078684    113.120484    113.120484    226.240969
     -5.050072    119.791588    119.791588    239.583176
     -5.021459    125.983076    125.983076    251.966152
     -4.992847    130.513411    130.513411    261.026823
     -4.964235    132.283760    132.283760    264.567521
     -4.935622    130.932003    130.932003    261.864006
     -4.907010    126.858797    126.858797    253.717594
     -4.878398    120.694399    120.694399    241.388799
     -4.849785    112.840081    112.840081    225.680161
     -4.821173    103.526889    103.526889    207.053777
     -4.792561     93.181785     93.181785    186.363569
     -4.763948     82.624842     82.624842    165.249685
     -4.735336     72.936327     72.936327    145.872655
     -4.706724     65.155494     65.155494    130.310988
     -4.678112     59.994342     59.994342    119.988685
     -4.649499     57.714177     57.714177    115.428353
     -4.620887     58.279817     58.279817    116.559633
     -4.592275     61.646321     61.646321    123.292642
     -4.563662     67.746340     67.746340    135.492680
     -4.535050     75.998661     75.998661    151.997322
     -4.506438     84.875033     84.875033    169.750066
     -4.477825     92.309412     92.309412    184.618823
     -4.449213     96.942115     96.942115    193.884231
     -4.420601     99.146328     99.146328    198.292656
     -4.391989    100.787872    100.787872    201.575744
     -4.363376    103.836206    103.836206    207.672411
     -4.334764    108.986119    108.986119    217.972237
     -4.306152    115.292908    115.292908    230.585816
     -4.277539    120.847212    120.847212    241.694423
     -4.248927    123.830449    123.830449    247.660899
     -4.220315    123.322068    123.322068    246.644136
     -4.191702    119.556964    119.556964    239.113927
     -4.163090    113.598395    113.598395    227.196789
     -4.134478    106.655404    106.655404    213.310808
     -4.105866     99.513745     99.513745    199.027490
     -4.077253     92.469662     92.469662    184.939324
     -4.048641     85.691391     85.691391    171.382782
     -4.020029     79.542589     79.542589    159.085177
     -3.991416     74.529992     74.529992    149.059983
     -3.962804     70.998816     70.998816    141.997632
     -3.934192     68.931855     68.931855    137.863711
     -3.905579     68.008390     68.008390    136.016781
     -3.876967     67.775696     67.775696    135.551392
     -3.848355     67.753961     67.753961    135.507921
     -3.819742     67.504674     67.504674    135.009349
     -3.791130     66.779544     66.779544    133.559087
     -3.762518     65.666214     65.666214    131.332427
     -3.733906     64.494204     64.494204    128.988408
     -3.705293     63.494477     63.494477    126.988954
     -3.676681     62.551490     62.551490    125.102979
     -3.648069     61.336845     61.336845    122.673691
     -3.619456     59.699156     59.699156    119.398312
     -3.590844     57.913016     57.913016    115.826032
     -3.562232     56.541276     56.541276    113.082553
     -3.533619     56.044625     56.044625    112.089250
     -3.505007     56.519160     56.519160    113.038320
     -3.476395     57.816949     57.816949    115.633899
     -3.447783     59.875962     59.875962    119.751925
     -3.419170     62.808174     62.808174    125.616347
     -3.390558     66.591087     66.591087    133.182173
     -3.361946     70.791372     70.791372    141.582744
     -3.333333     74.799577     74.799577    149.599153
     -3.304721     78.390465     78.390465    156.780929
     -3.276109     81.933379     81.933379    163.866758
     -3.247496     85.963437     85.963437    171.926874
     -3.218884     90.540565     90.540565    181.081130
     -3.190272     94.972485     94.972485    189.944971
     -3.161660     98.106845     98.106845    196.213689
     -3.133047     99.052196     99.052196    198.104391
     -3.104435     97.918899     97.918899    195.837798
     -3.075823     95.942917     95.942917    191.885834
     -3.047210     94.639934     94.639934    189.279868
     -3.018598     94.560766     94.560766    189.121532
     -2.989986     94.823050     94.823050    189.646100
     -2.961373     93.961099     93.961099    187.922197
     -2.932761     91.310433     91.310433    182.620867
     -2.904149     87.599433     87.599433    175.198866
     -2.875536     84.256265     84.256265    168.512530
     -2.846924     82.207548     82.207548    164.415097
     -2.818312     81.323898     81.323898    162.647796
     -2.789700     80.880040     80.880040    161.760081
     -2.761087     80.353148     80.353148    160.706296
     -2.732475     79.668623     79.668623    159.337245
     -2.703863     78.785470     78.785470    157.570940
     -2.675250     77.346831     77.346831    154.693662
     -2.646638     74.985774     74.985774    149.971548
     -2.618026     71.950054     71.950054    143.900109
     -2.589413     69.195543     69.195543    138.391087
     -2.560801     67.671365     67.671365    135.342729
     -2.532189     67.472752     67.472752    134.945503
     -2.503577     67.731732     67.731732    135.463463
     -2.474964     67.357069     67.357069    134.714138
     -2.446352     65.898451     65.898451    131.796901
     -2.417740     63.776419     63.776419    127.552838
     -2.389127     61.821900     61.821900    123.643800
     -2.360515     60.677782     60.677782    121.355564
     -2.331903     60.553570     60.553570    121.107139
     -2.303290     61.335445     61.335445    122.670890
     -2.274678     62.754537     62.754537    125.509073
     -2.246066     64.463855     64.463855    128.927709
     -2.217454     66.162772     66.162772    132.325545
     -2.188841     67.880000     67.880000    135.760001
     -2.160229     70.177438     70.177438    140.354875
     -2.131617     73.900291     73.900291    147.800583
     -2.103004     79.515486     79.515486    159.030972
     -2.074392     86.587365     86.587365    173.174730
     -2.045780     93.844649     93.844649    187.689298
     -2.017167     99.709701     99.709701    199.419402
     -1.988555    102.847210    102.847210    205.694420
     -1.959943    102.517569    102.517569    205.035138
     -1.931330     98.791983     98.791983    197.583965
     -1.902718     92.610645     92.610645    185.221289
     -1.874106     85.509777     85.509777    171.019553
     -1.845494     79.009766     79.009766    158.019531
     -1.816881     74.023364     74.023364    148.046729
     -1.788269     70.718204     70.718204    141.436408
     -1.759657     68.859988     68.859988    137.719975
     -1.731044     68.182667     68.182667    136.365334
     -1.702432     68.357751     68.357751    136.715502
     -1.673820     68.694317     68.694317    137.388635
     -1.645207     68.125069     68.125069    136.250138
     -1.616595     65.726761     65.726761    131.453523
     -1.587983     61.315566     61.315566    122.631132
     -1.559371     55.487547     55.487547    110.975094
     -1.530758     49.108114     49.108114     98.216229
     -1.502146     42.847142     42.847142     85.694283
     -1.473534     37.139694     37.139694     74.279387
     -1.444921     32.328962     32.328962     64.657923
     -1.416309     28.621598     28.621598     57.243197
     -1.387697     25.911667     25.911667     51.823334
     -1.359084     23.783276     23.783276     47.566553
     -1.330472     21.768123     21.768123     43.536246
     -1.301860     19.635787     19.635787     39.271574
     -1.273247     17.495191     17.495191     34.990381
     -1.244635     15.667853     15.667853     31.335706
     -1.216023     14.442393     14.442393     28.884787
     -1.187411     13.879120     13.879120     27.758240
     -1.158798     13.787747     13.787747     27.575494
     -1.130186     13.863106     13.863106     27.726213
     -1.101574     13.848250     13.848250     27.696501
     -1.072961     13.608606     13.608606     27.217211
     -1.044349     13.107703     13.107703     26.215407
     -1.015737     12.352408     12.352408     24.704816
     -0.987124     11.363526     11.363526     22.727053
     -0.958512     10.174597     10.174597     20.349194
     -0.929900      8.839849      8.839849     17.679697
     -0.901288      7.444906      7.444906     14.889812
     -0.872675      6.115282      6.115282     12.230564
     -0.844063      5.001327      5.001327     10.002654
     -0.815451      4.222506      4.222506      8.445013
     -0.786838      3.794121      3.794121      7.588243
     -0.758226      3.601022      3.601022      7.202044
     -0.729614      3.470655      3.470655      6.941310
     -0.701001      3.311176      3.311176      6.622351
     -0.672389      3.189649      3.189649      6.379298
     -0.643777      3.251700      3.251700      6.503401
     -0.615165      3.538393      3.538393      7.076786
     -0.586552      3.879929      3.879929      7.759857
     -0.557940      3.987674      3.987674      7.975347
     -0.529328      3.674343      3.674343      7.348686
     -0.500715      3.007336      3.007336      6.014673
     -0.472103      2.268650      2.268650      4.537300
     -0.443491      1.770916      1.770916      3.541832
     -0.414878      1.677639      1.677639      3.355278
     -0.386266      1.931984      1.931984      3.863969
     -0.357654      2.306131      2.306131      4.612262
     -0.329041      2.529731      2.529731      5.059462
     -0.300429      2.432110      2.432110      4.864221
     -0.271817      2.020848      2.020848      4.041696
     -0.243205      1.451419      1.451419      2.902838
     -0.214592      0.921583      0.921583      1.843166
     -0.185980      0.577106      0.577106      1.154212
     -0.157368      0.484642      0.484642      0.969283
     -0.128755      0.653280      0.653280      1.306560
     -0.100143      1.052324      1.052324      2.104648
     -0.071531      1.605829      1.605829      3.211658
     -0.042918      2.195027      2.195027      4.390054
     -0.014306      2.705191      2.705191      5.410382
      0.014306      3.102350      3.102350      6.204699
      0.042918      3.471301      3.471301      6.942602
      0.071531      3.958441      3.958441      7.916881
      0.100143      4.649893      4.649893      9.299785
      0.128755      5.498886      5.498886     10.997772
      0.157368      6.394129      6.394129     12.788258
      0.185980      7.322430      7.322430     14.644860
      0.214592      8.456777      8.456777     16.913553
      0.243205     10.055372     10.055372     20.110744
      0.271817     12.268487     12.268487     24.536974
      0.300429     15.087923     15.087923     30.175847
      0.329041     18.546932     18.546932     37.093864
      0.357654     22.981181     22.981181     45.962362
      0.386266     29.004986     29.004986     58.009972
      0.414878     37.059549     37.059549     74.119099
      0.443491     46.836290     46.836290     93.672580
      0.472103     57.154972     57.154972    114.309945
      0.500715     66.601917     66.601917    133.203835
      0.529328     74.502034     74.502034    149.004068
      0.557940     81.309334     81.309334    162.618668
      0.586552     87.956378     87.956378    175.912755
      0.615165     94.816379     94.816379    189.632757
      0.643777    101.408077    101.408077    202.816154
      0.672389    107.074317    107.074317    214.148634
      0.701001    111.646788    111.646788    223.293577
      0.729614    115.205696    115.205696    230.411391
      0.758226    117.366256    117.366256    234.732513
      0.786838    117.261133    117.261133    234.522267
      0.815451    114.500221    114.500221    229.000441
      0.844063    110.055260    110.055260    220.110520
      0.872675    105.974121    105.974121    211.948243
      0.901288    104.089205    104.089205    208.178410
      0.929900    104.919132    104.919132    209.838265
      0.958512    107.691495    107.691495    215.382989
      0.987124    111.262141    111.262141    222.524281
      1.015737    114.918185    114.918185    229.836370
      1.044349    118.381350    118.381350    236.762700
      1.072961    121.299958    121.299958    242.599917
      1.101574    122.975129    122.975129    245.950257
      1.130186    122.599511    122.599511    245.199022
      1.158798    119.691142    119.691142    239.382284
      1.187411    114.395696    114.395696    228.791391
      1.216023    107.577516    107.577516    215.155033
      1.244635    100.621374    100.621374    201.242747
      1.273247     94.867010     94.867010    189.734021
      1.301860     90.929753     90.929753    181.859507
      1.330472     88.446811     88.446811    176.893621
      1.359084     86.501300     86.501300    173.002599
      1.387697     84.339581     84.339581    168.679162
      1.416309     81.766848     81.766848    163.533696
      1.444921     79.029585     79.029585    158.059169
      1.473534     76.494976     76.494976    152.989953
      1.502146     74.465332     74.465332    148.930664
      1.530758     73.166981     73.166981    146.333962
      1.559371     72.761762     72.761762    145.523523
      1.587983     73.268281     73.268281    146.536562
      1.616595     74.424444     74.424444    148.848888
      1.645207     75.651737     75.651737    151.303474
      1.673820     76.270382     76.270382    152.540764
      1.702432     75.892151     75.892151    151.784301
      1.731044     74.677814     74.677814    149.355628
      1.759657     73.202412     73.202412    146.404824
      1.788269     72.010443     72.010443    144.020887
      1.816881     71.214839     71.214839    142.429678
      1.845494     70.458076     70.458076    140.916153
      1.874106     69.266481     69.266481    138.532962
      1.902718     67.501231     67.501231    135.002462
      1.931330     65.507367     65.507367    131.014733
      1.959943     63.824158     63.824158    127.648316
      1.988555     62.727154     62.727154    125.454308
      2.017167     62.005827     62.005827    124.011654
      2.045780     61.109561     61.109561    122.219122
      2.074392     59.457936     59.457936    118.915872
      2.103004     56.701677     56.701677    113.403354
      2.131617     52.942775     52.942775    105.885551
      2.160229     48.928538     48.928538     97.857076
      2.188841     45.969003     45.969003     91.938007
      2.217454     45.318039     45.318039     90.636077
      2.246066     47.284452     47.284452     94.568904
      2.274678     50.823374     50.823374    101.646748
      2.303290     54.077902     54.077902    108.155803
      2.331903     55.503766     55.503766    111.007532
      2.360515     54.734333     54.734333    109.468667
      2.389127     52.653959     52.653959    105.307918
      2.417740     50.774054     50.774054    101.548107
      2.446352     50.368107     50.368107    100.736214
      2.474964     51.832224     51.832224    103.664448
      2.503577     54.570271     54.570271    109.140543
      2.532189     57.444568     57.444568    114.889135
      2.560801     59.524578     59.524578    119.049157
      2.589413     60.653925     60.653925    121.307849
      2.618026     61.441574     61.441574    122.883148
      2.646638     62.695948     62.695948    125.391896
      2.675250     64.773487     64.773487    129.546975
      2.703863     67.375306     67.375306    134.750611
      2.732475     69.869372     69.869372    139.738745
      2.761087     71.691138     71.691138    143.382275
      2.789700     72.402825     72.402825    144.805649
      2.818312     71.549637     71.549637    143.099275
      2.846924     68.780729     68.780729    137.561458
      2.875536     64.295116     64.295116    128.590232
      2.904149     59.054381     59.054381    118.108762
      2.932761     54.298666     54.298666    108.597332
      2.961373     50.716345     50.716345    101.432690
      2.989986     48.101518     48.101518     96.203035
      3.018598     45.791995     45.791995     91.583989
      3.047210     43.307079     43.307079     86.614158
      3.075823     40.528356     40.528356     81.056711
      3.104435     37.457997     37.457997     74.915994
      3.133047     34.031942     34.031942     68.063885
      3.161660     30.200761     30.200761     60.401522
      3.190272     26.081689     26.081689     52.163379
      3.218884     21.969493     21.969493     43.938986
      3.247496     18.212190     18.212190     36.424380
      3.276109     15.060543     15.060543     30.121085
      3.304721     12.574191     12.574191     25.148381
      3.333333     10.636986     10.636986     21.273972
      3.361946      9.082676      9.082676     18.165352
      3.390558      7.839059      7.839059     15.678118
      3.419170      6.971382      6.971382     13.942764
      3.447783      6.602842      6.602842     13.205684
      3.476395      6.794590      6.794590     13.589180
      3.505007      7.462906      7.462906     14.925813
      3.533619      8.354441      8.354441     16.708883
      3.562232      9.096605      9.096605     18.193210
      3.590844      9.343450      9.343450     18.686900
      3.619456      8.952894      8.952894     17.905788
      3.648069      8.045802      8.045802     16.091604
      3.676681      6.881470      6.881470     13.762941
      3.705293      5.679179      5.679179     11.358357
      3.733906      4.567487      4.567487      9.134974
      3.762518      3.673621      3.673621      7.347242
      3.791130      3.192587      3.192587      6.385174
      3.819742      3.306449      3.306449      6.612898
      3.848355      4.004990      4.004990      8.009980
      3.876967      4.988859      4.988859      9.977718
      3.905579      5.790309      5.790309     11.580618
      3.934192      6.057783      6.057783     12.115566
      3.962804      5.785588      5.785588     11.571176
      3.991416      5.302119      5.302119     10.604237
      4.020029      5.038840      5.038840     10.077680
      4.048641      5.269542      5.269542     10.539085
      4.077253      5.988245      5.988245     11.976489
      4.105866      6.956423      6.956423     13.912846
      4.134478      7.838102      7.838102     15.676204
      4.163090      8.323225      8.323225     16.646449
      4.191702      8.206800      8.206800     16.413601
      4.220315      7.459932      7.459932     14.919864
      4.248927      6.300529      6.300529     12.601057
      4.277539      5.183436      5.183436     10.366872
      4.306152      4.633844      4.633844      9.267688
      4.334764      4.979707      4.979707      9.959415
      4.363376      6.151389      6.151389     12.302778
      4.391989      7.686593      7.686593     15.373186
      4.420601      8.943742      8.943742     17.887483
      4.449213      9.401756      9.401756     18.803511
      4.477825      8.883220      8.883220     17.766439
      4.506438      7.589183      7.589183     15.178367
      4.535050      5.944256      5.944256     11.888511
      4.563662      4.366196      4.366196      8.732393
      4.592275      3.118928      3.118928      6.237857
      4.620887      2.326412      2.326412      4.652824
      4.649499      2.073977      2.073977      4.147953
      4.678112      2.450525      2.450525      4.901050
      4.706724      3.464584      3.464584      6.929169
      4.735336      4.921310      4.921310      9.842619
      4.763948      6.427250      6.427250     12.854499
      4.792561      7.594906      7.594906     15.189812
      4.821173      8.305135      8.305135     16.610270
      4.849785      8.779047      8.779047     17.558094
      4.878398      9.376776      9.376776     18.753551
      4.907010     10.312008     10.312008     20.624016
      4.935622     11.523101     11.523101     23.046201
      4.964235     12.744889     12.744889     25.489778
      4.992847     13.668504     13.668504     27.337008
      5.021459     14.107340     14.107340     28.214680
      5.050072     14.134439     14.134439     28.268878
      5.078684     14.094564     14.094564     28.189129
      5.107296     14.388280     14.388280     28.776560
      5.135908     15.132261     15.132261     30.264522
      5.164521     16.020881     16.020881     32.041761
      5.193133     16.597031     16.597031     33.194062
      5.221745     16.710219     16.710219     33.420438
      5.250358     16.688468     16.688468     33.376936
      5.278970     17.031352     17.031352     34.062705
      5.307582     17.940987     17.940987     35.881974
      5.336195     19.149690     19.149690     38.299379
      5.364807     20.159141     20.159141     40.318281
      5.393419     20.618365     20.618365     41.236730
      5.422031     20.521498     20.521498     41.042996
      5.450644     20.140269     20.140269     40.280538
      5.479256     19.830251     19.830251     39.660502
      5.507868     19.892283     19.892283     39.784567
      5.536481     20.549918     20.549918     41.099836
      5.565093     21.944304     21.944304     43.888609
      5.593705     24.019016     24.019016     48.038032
      5.622318     26.346168     26.346168     52.692337
      5.650930     28.143749     28.143749     56.287497
      5.679542     28.649965     28.649965     57.299929
      5.708155     27.656792     27.656792     55.313584
      5.736767     25.751904     25.751904     51.503807
      5.765379     24.009348     24.009348     48.018696
      5.793991     23.359666     23.359666     46.719333
      5.822604     24.149484     24.149484     48.298968
      5.851216     26.160106     26.160106     52.320213
      5.879828     28.886685     28.886685     57.773369
      5.908441     31.746412     31.746412     63.492824
      5.937053     34.176273     34.176273     68.352546
      5.965665     35.793084     35.793084     71.586168
      5.994278     36.589113     36.589113     73.178226
      6.022890     36.900503     36.900503     73.801007
      6.051502     37.086697     37.086697     74.173393
      6.080114     37.247597     37.247597     74.495194
      6.108727     37.276583     37.276583     74.553166
      6.137339     37.125675     37.125675     74.251349
      6.165951     36.941340     36.941340     73.882680
      6.194564     36.948791     36.948791     73.897582
      6.223176     37.249291     37.249291     74.498581
      6.251788     37.728293     37.728293     75.456585
      6.280401     38.128776     38.128776     76.257552
      6.309013     38.217827     38.217827     76.435654
      6.337625     37.937764     37.937764     75.875527
      6.366237     37.460562     37.460562     74.921124
      6.394850     37.106563     37.106563     74.213127
      6.423462     37.148378     37.148378     74.296756
      6.452074     37.626358     37.626358     75.252715
      6.480687     38.354774     38.354774     76.709549
      6.509299     39.149529     39.149529     78.299059
      6.537911     40.055922     40.055922     80.111844
      6.566524     41.310337     41.310337     82.620674
      6.595136     43.040886     43.040886     86.081772
      6.623748     45.011039     45.011039     90.022078
      6.652361     46.688919     46.688919     93.377838
      6.680973     47.600044     47.600044     95.200088
      6.709585     47.642401     47.642401     95.284801
      6.738197     47.090028     47.090028     94.180057
      6.766810     46.329590     46.329590     92.659180
      6.795422     45.637849     45.637849     91.275698
      6.824034     45.217866     45.217866     90.435732
      6.852647     45.351372     45.351372     90.702745
      6.881259     46.346482     46.346482     92.692964
      6.909871     48.233069     48.233069     96.466138
      6.938484     50.563057     50.563057    101.126113
      6.967096     52.664494     52.664494    105.328987
      6.995708     54.204436     54.204436    108.408872
      7.024320     55.492314     55.492314    110.984627
      7.052933     57.162152     57.162152    114.324305
      7.081545     59.535580     59.535580    119.071161
      7.110157     62.308811     62.308811    124.617621
      7.138770     64.832594     64.832594    129.665188
      7.167382     66.671404     66.671404    133.342808
      7.195994     67.971988     67.971988    135.943976
      7.224607     69.387924     69.387924    138.775848
      7.253219     71.561989     71.561989    143.123978
      7.281831     74.474054     74.474054    148.948108
      7.310443     77.254563     77.254563    154.509125
      7.339056     78.826041     78.826041    157.652083
      7.367668     78.874996     78.874996    157.749991
      7.396280     78.151775     78.151775    156.303550
      7.424893     77.779220     77.779220    155.558440
      7.453505     78.371025     78.371025    156.742050
      7.482117     79.859515     79.859515    159.719030
      7.510730     81.948255     81.948255    163.896510
      7.539342     84.429797     84.429797    168.859594
      7.567954     87.026313     87.026313    174.052626
      7.596567     89.135828     89.135828    178.271657
      7.625179     89.923723     89.923723    179.847447
      7.653791     88.737219     88.737219    177.474438
      7.682403     85.538864     85.538864    171.077728
      7.711016     81.101060     81.101060    162.202121
      7.739628     76.807539     76.807539    153.615078
      7.768240     74.052723     74.052723    148.105447
      7.796853     73.505129     73.505129    147.010259
      7.825465     74.686536     74.686536    149.373072
      7.854077     76.168650     76.168650    152.337301
