# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3268
# Emin, emax in file for selected band(s):    -22.9664400    153.1701200
# Nbands, Nspin, Nk   =   3268     1    13
# E_F                 =    -4.7668 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -6.680973     23.815368     23.815368     47.630735
     -6.652361     26.168138     26.168138     52.336277
     -6.623748     29.140658     29.140658     58.281316
     -6.595136     32.583745     32.583745     65.167490
     -6.566524     36.277203     36.277203     72.554406
     -6.537911     40.139401     40.139401     80.278801
     -6.509299     44.252621     44.252621     88.505242
     -6.480687     48.617022     48.617022     97.234043
     -6.452074     52.954602     52.954602    105.909203
     -6.423462     56.877940     56.877940    113.755879
     -6.394850     60.268509     60.268509    120.537018
     -6.366237     63.403971     63.403971    126.807942
     -6.337625     66.661288     66.661288    133.322576
     -6.309013     70.140160     70.140160    140.280319
     -6.280401     73.657067     73.657067    147.314134
     -6.251788     77.151529     77.151529    154.303057
     -6.223176     81.105897     81.105897    162.211795
     -6.194564     86.549183     86.549183    173.098365
     -6.165951     94.555596     94.555596    189.111192
     -6.137339    105.509394    105.509394    211.018788
     -6.108727    118.547272    118.547272    237.094545
     -6.080114    131.518273    131.518273    263.036547
     -6.051502    141.592883    141.592883    283.185766
     -6.022890    146.333702    146.333702    292.667405
     -5.994278    144.732821    144.732821    289.465641
     -5.965665    137.677229    137.677229    275.354459
     -5.937053    127.606285    127.606285    255.212571
     -5.908441    117.522515    117.522515    235.045030
     -5.879828    109.747724    109.747724    219.495448
     -5.851216    104.923979    104.923979    209.847959
     -5.822604    101.819619    101.819619    203.639237
     -5.793991     98.249271     98.249271    196.498542
     -5.765379     92.651459     92.651459    185.302918
     -5.736767     85.172874     85.172874    170.345749
     -5.708155     77.420141     77.420141    154.840281
     -5.679542     71.227465     71.227465    142.454931
     -5.650930     67.541855     67.541855    135.083711
     -5.622318     66.100482     66.100482    132.200963
     -5.593705     65.739963     65.739963    131.479926
     -5.565093     64.935994     64.935994    129.871989
     -5.536481     62.419699     62.419699    124.839398
     -5.507868     57.779799     57.779799    115.559599
     -5.479256     51.748535     51.748535    103.497070
     -5.450644     45.870304     45.870304     91.740608
     -5.422031     41.669594     41.669594     83.339189
     -5.393419     39.861470     39.861470     79.722939
     -5.364807     40.118097     40.118097     80.236194
     -5.336195     41.456329     41.456329     82.912658
     -5.307582     42.869805     42.869805     85.739610
     -5.278970     43.750126     43.750126     87.500251
     -5.250358     43.941392     43.941392     87.882784
     -5.221745     43.628344     43.628344     87.256687
     -5.193133     43.301544     43.301544     86.603088
     -5.164521     43.787091     43.787091     87.574182
     -5.135908     46.152541     46.152541     92.305082
     -5.107296     51.415408     51.415408    102.830817
     -5.078684     60.184709     60.184709    120.369417
     -5.050072     72.416015     72.416015    144.832030
     -5.021459     87.364620     87.364620    174.729241
     -4.992847    103.703251    103.703251    207.406501
     -4.964235    119.720193    119.720193    239.440385
     -4.935622    133.577229    133.577229    267.154459
     -4.907010    143.690932    143.690932    287.381864
     -4.878398    149.193528    149.193528    298.387055
     -4.849785    150.173710    150.173710    300.347420
     -4.821173    147.403440    147.403440    294.806880
     -4.792561    141.696205    141.696205    283.392411
     -4.763948    133.440738    133.440738    266.881476
     -4.735336    122.698511    122.698511    245.397022
     -4.706724    109.716989    109.716989    219.433978
     -4.678112     95.378929     95.378929    190.757858
     -4.649499     81.219573     81.219573    162.439146
     -4.620887     68.962754     68.962754    137.925507
     -4.592275     59.808631     59.808631    119.617261
     -4.563662     53.898385     53.898385    107.796770
     -4.535050     50.378023     50.378023    100.756047
     -4.506438     48.111194     48.111194     96.222388
     -4.477825     46.543981     46.543981     93.087963
     -4.449213     46.088332     46.088332     92.176664
     -4.420601     47.878029     47.878029     95.756058
     -4.391989     53.270756     53.270756    106.541512
     -4.363376     63.395818     63.395818    126.791635
     -4.334764     78.639082     78.639082    157.278163
     -4.306152     97.979540     97.979540    195.959080
     -4.277539    118.625619    118.625619    237.251238
     -4.248927    136.611685    136.611685    273.223371
     -4.220315    148.330780    148.330780    296.661560
     -4.191702    152.040573    152.040573    304.081145
     -4.163090    148.318357    148.318357    296.636713
     -4.134478    139.356163    139.356163    278.712326
     -4.105866    127.819907    127.819907    255.639814
     -4.077253    115.979061    115.979061    231.958123
     -4.048641    105.307081    105.307081    210.614161
     -4.020029     96.449699     96.449699    192.899398
     -3.991416     89.443072     89.443072    178.886144
     -3.962804     84.032310     84.032310    168.064620
     -3.934192     79.876607     79.876607    159.753214
     -3.905579     76.568048     76.568048    153.136097
     -3.876967     73.660465     73.660465    147.320931
     -3.848355     70.890586     70.890586    141.781172
     -3.819742     68.413418     68.413418    136.826836
     -3.791130     66.687483     66.687483    133.374966
     -3.762518     65.995353     65.995353    131.990706
     -3.733906     66.067995     66.067995    132.135990
     -3.705293     66.231569     66.231569    132.463138
     -3.676681     65.912389     65.912389    131.824777
     -3.648069     64.938426     64.938426    129.876852
     -3.619456     63.367353     63.367353    126.734705
     -3.590844     61.167684     61.167684    122.335369
     -3.562232     58.231627     58.231627    116.463254
     -3.533619     54.759952     54.759952    109.519904
     -3.505007     51.575300     51.575300    103.150600
     -3.476395     49.904513     49.904513     99.809026
     -3.447783     50.640689     50.640689    101.281379
     -3.419170     53.656132     53.656132    107.312264
     -3.390558     57.844960     57.844960    115.689920
     -3.361946     61.972235     61.972235    123.944470
     -3.333333     65.578639     65.578639    131.157278
     -3.304721     69.067918     69.067918    138.135837
     -3.276109     72.951456     72.951456    145.902912
     -3.247496     77.108972     77.108972    154.217943
     -3.218884     80.798121     80.798121    161.596242
     -3.190272     83.223801     83.223801    166.447601
     -3.161660     83.950374     83.950374    167.900747
     -3.133047     82.872176     82.872176    165.744351
     -3.104435     80.124386     80.124386    160.248773
     -3.075823     76.301043     76.301043    152.602087
     -3.047210     72.745902     72.745902    145.491803
     -3.018598     71.340438     71.340438    142.680876
     -2.989986     73.600145     73.600145    147.200289
     -2.961373     79.626995     79.626995    159.253990
     -2.932761     87.810593     87.810593    175.621186
     -2.904149     95.704336     95.704336    191.408671
     -2.875536    101.513114    101.513114    203.026228
     -2.846924    104.992761    104.992761    209.985521
     -2.818312    106.995621    106.995621    213.991242
     -2.789700    108.116851    108.116851    216.233703
     -2.761087    107.751865    107.751865    215.503730
     -2.732475    104.503104    104.503104    209.006208
     -2.703863     97.589423     97.589423    195.178846
     -2.675250     87.928536     87.928536    175.857072
     -2.646638     77.854267     77.854267    155.708535
     -2.618026     69.715697     69.715697    139.431393
     -2.589413     64.577863     64.577863    129.155725
     -2.560801     62.006683     62.006683    124.013367
     -2.532189     60.892354     60.892354    121.784707
     -2.503577     60.475513     60.475513    120.951027
     -2.474964     60.745986     60.745986    121.491972
     -2.446352     62.030084     62.030084    124.060168
     -2.417740     64.294169     64.294169    128.588338
     -2.389127     66.883731     66.883731    133.767463
     -2.360515     68.949073     68.949073    137.898146
     -2.331903     70.113279     70.113279    140.226558
     -2.303290     70.668397     70.668397    141.336794
     -2.274678     71.063005     71.063005    142.126011
     -2.246066     71.232314     71.232314    142.464629
     -2.217454     70.523135     70.523135    141.046270
     -2.188841     68.313581     68.313581    136.627163
     -2.160229     64.725066     64.725066    129.450132
     -2.131617     60.853548     60.853548    121.707097
     -2.103004     58.455125     58.455125    116.910250
     -2.074392     59.305964     59.305964    118.611928
     -2.045780     64.421707     64.421707    128.843415
     -2.017167     73.371353     73.371353    146.742706
     -1.988555     84.131862     84.131862    168.263725
     -1.959943     93.852144     93.852144    187.704289
     -1.931330    100.244028    100.244028    200.488055
     -1.902718    102.627107    102.627107    205.254213
     -1.874106    101.833591    101.833591    203.667182
     -1.845494     99.237331     99.237331    198.474662
     -1.816881     95.923563     95.923563    191.847126
     -1.788269     92.572566     92.572566    185.145132
     -1.759657     89.655108     89.655108    179.310215
     -1.731044     87.337424     87.337424    174.674849
     -1.702432     85.207807     85.207807    170.415614
     -1.673820     82.415550     82.415550    164.831100
     -1.645207     78.310671     78.310671    156.621342
     -1.616595     72.928914     72.928914    145.857829
     -1.587983     66.811609     66.811609    133.623218
     -1.559371     60.500699     60.500699    121.001397
     -1.530758     54.365894     54.365894    108.731788
     -1.502146     48.798721     48.798721     97.597442
     -1.473534     44.256451     44.256451     88.512903
     -1.444921     40.953941     40.953941     81.907881
     -1.416309     38.605001     38.605001     77.210002
     -1.387697     36.594440     36.594440     73.188880
     -1.359084     34.423715     34.423715     68.847430
     -1.330472     31.988949     31.988949     63.977898
     -1.301860     29.494035     29.494035     58.988071
     -1.273247     27.162593     27.162593     54.325185
     -1.244635     25.017263     25.017263     50.034526
     -1.216023     22.883175     22.883175     45.766351
     -1.187411     20.595257     20.595257     41.190515
     -1.158798     18.209004     18.209004     36.418007
     -1.130186     15.977185     15.977185     31.954371
     -1.101574     14.100004     14.100004     28.200008
     -1.072961     12.546504     12.546504     25.093007
     -1.044349     11.162985     11.162985     22.325970
     -1.015737      9.901732      9.901732     19.803465
     -0.987124      8.857526      8.857526     17.715053
     -0.958512      8.087559      8.087559     16.175117
     -0.929900      7.485611      7.485611     14.971223
     -0.901288      6.889212      6.889212     13.778423
     -0.872675      6.281617      6.281617     12.563234
     -0.844063      5.828953      5.828953     11.657906
     -0.815451      5.689962      5.689962     11.379924
     -0.786838      5.795536      5.795536     11.591073
     -0.758226      5.832727      5.832727     11.665453
     -0.729614      5.464682      5.464682     10.929364
     -0.701001      4.592357      4.592357      9.184713
     -0.672389      3.434146      3.434146      6.868293
     -0.643777      2.377672      2.377672      4.755343
     -0.615165      1.747234      1.747234      3.494467
     -0.586552      1.650725      1.650725      3.301450
     -0.557940      1.958058      1.958058      3.916115
     -0.529328      2.380182      2.380182      4.760364
     -0.500715      2.609797      2.609797      5.219594
     -0.472103      2.472403      2.472403      4.944806
     -0.443491      2.003687      2.003687      4.007373
     -0.414878      1.398596      1.398596      2.797192
     -0.386266      0.878900      0.878900      1.757801
     -0.357654      0.585751      0.585751      1.171503
     -0.329041      0.552424      0.552424      1.104847
     -0.300429      0.727138      0.727138      1.454277
     -0.271817      0.999749      0.999749      1.999497
     -0.243205      1.230552      1.230552      2.461105
     -0.214592      1.300809      1.300809      2.601619
     -0.185980      1.170230      1.170230      2.340460
     -0.157368      0.894217      0.894217      1.788434
     -0.128755      0.580177      0.580177      1.160353
     -0.100143      0.319616      0.319616      0.639232
     -0.071531      0.149685      0.149685      0.299371
     -0.042918      0.060561      0.060561      0.121121
     -0.014306      0.025457      0.025457      0.050914
      0.014306      0.026588      0.026588      0.053177
      0.042918      0.070051      0.070051      0.140101
      0.071531      0.195241      0.195241      0.390482
      0.100143      0.479055      0.479055      0.958110
      0.128755      1.021937      1.021937      2.043875
      0.157368      1.902062      1.902062      3.804123
      0.185980      3.111369      3.111369      6.222738
      0.214592      4.528892      4.528892      9.057783
      0.243205      5.987361      5.987361     11.974722
      0.271817      7.405880      7.405880     14.811760
      0.300429      8.855529      8.855529     17.711059
      0.329041     10.445129     10.445129     20.890258
      0.357654     12.108851     12.108851     24.217701
      0.386266     13.551708     13.551708     27.103416
      0.414878     14.506183     14.506183     29.012366
      0.443491     15.111448     15.111448     30.222896
      0.472103     16.028567     16.028567     32.057135
      0.500715     18.146704     18.146704     36.293408
      0.529328     22.195445     22.195445     44.390890
      0.557940     28.699783     28.699783     57.399565
      0.586552     38.281473     38.281473     76.562946
      0.615165     51.781243     51.781243    103.562486
      0.643777     69.697131     69.697131    139.394262
      0.672389     91.103795     91.103795    182.207590
      0.701001    112.934171    112.934171    225.868341
      0.729614    130.527524    130.527524    261.055048
      0.758226    139.507897    139.507897    279.015793
      0.786838    137.970698    137.970698    275.941396
      0.815451    127.553105    127.553105    255.106211
      0.844063    112.688501    112.688501    225.377002
      0.872675     98.635083     98.635083    197.270167
      0.901288     89.551812     89.551812    179.103625
      0.929900     87.432316     87.432316    174.864632
      0.958512     91.879814     91.879814    183.759628
      0.987124    100.533046    100.533046    201.066092
      1.015737    110.207499    110.207499    220.414997
      1.044349    118.505443    118.505443    237.010885
      1.072961    124.865842    124.865842    249.731685
      1.101574    130.095759    130.095759    260.191519
      1.130186    134.793601    134.793601    269.587202
      1.158798    138.250332    138.250332    276.500663
      1.187411    138.901636    138.901636    277.803272
      1.216023    135.782721    135.782721    271.565442
      1.244635    129.520905    129.520905    259.041810
      1.273247    121.982475    121.982475    243.964949
      1.301860    114.982589    114.982589    229.965177
      1.330472    109.235339    109.235339    218.470678
      1.359084    104.370668    104.370668    208.741335
      1.387697     99.797806     99.797806    199.595612
      1.416309     95.479505     95.479505    190.959009
      1.444921     91.922405     91.922405    183.844811
      1.473534     89.525104     89.525104    179.050207
      1.502146     88.001059     88.001059    176.002117
      1.530758     86.433744     86.433744    172.867489
      1.559371     83.890962     83.890962    167.781924
      1.587983     80.059772     80.059772    160.119545
      1.616595     75.415433     75.415433    150.830866
      1.645207     70.859456     70.859456    141.718911
      1.673820     67.194785     67.194785    134.389571
      1.702432     64.908647     64.908647    129.817293
      1.731044     64.356026     64.356026    128.712051
      1.759657     65.928260     65.928260    131.856521
      1.788269     69.787977     69.787977    139.575954
      1.816881     75.327789     75.327789    150.655578
      1.845494     80.968793     80.968793    161.937587
      1.874106     84.684148     84.684148    169.368297
      1.902718     84.973045     84.973045    169.946091
      1.931330     81.625579     81.625579    163.251158
      1.959943     75.817998     75.817998    151.635996
      1.988555     69.534413     69.534413    139.068827
      2.017167     64.616201     64.616201    129.232402
      2.045780     61.873495     61.873495    123.746989
      2.074392     60.741173     60.741173    121.482347
      2.103004     59.753519     59.753519    119.507037
      2.131617     57.567833     57.567833    115.135666
      2.160229     53.822153     53.822153    107.644307
      2.188841     49.274500     49.274500     98.549001
      2.217454     45.286343     45.286343     90.572687
      2.246066     43.112830     43.112830     86.225659
      2.274678     43.340104     43.340104     86.680207
      2.303290     45.557746     45.557746     91.115491
      2.331903     48.389210     48.389210     96.778419
      2.360515     50.093789     50.093789    100.187577
      2.389127     49.618197     49.618197     99.236394
      2.417740     47.399244     47.399244     94.798488
      2.446352     45.175662     45.175662     90.351325
      2.474964     44.819183     44.819183     89.638367
      2.503577     47.035974     47.035974     94.071949
      2.532189     50.900296     50.900296    101.800591
      2.560801     54.514938     54.514938    109.029875
      2.589413     56.268455     56.268455    112.536911
      2.618026     55.821602     55.821602    111.643204
      2.646638     54.274175     54.274175    108.548350
      2.675250     53.552385     53.552385    107.104771
      2.703863     55.411180     55.411180    110.822359
      2.732475     60.489244     60.489244    120.978488
      2.761087     67.836192     67.836192    135.672384
      2.789700     75.252195     75.252195    150.504390
      2.818312     80.378318     80.378318    160.756636
      2.846924     81.875672     81.875672    163.751343
      2.875536     79.879299     79.879299    159.758597
      2.904149     75.528816     75.528816    151.057633
      2.932761     70.152116     70.152116    140.304231
      2.961373     64.770714     64.770714    129.541428
      2.989986     60.033535     60.033535    120.067071
      3.018598     56.263450     56.263450    112.526900
      3.047210     53.444375     53.444375    106.888750
      3.075823     51.264952     51.264952    102.529905
      3.104435     49.286527     49.286527     98.573055
      3.133047     47.099691     47.099691     94.199382
      3.161660     44.378478     44.378478     88.756957
      3.190272     40.929947     40.929947     81.859894
      3.218884     36.801014     36.801014     73.602029
      3.247496     32.308398     32.308398     64.616796
      3.276109     27.875589     27.875589     55.751178
      3.304721     23.802052     23.802052     47.604105
      3.333333     20.182824     20.182824     40.365649
      3.361946     17.007653     17.007653     34.015305
      3.390558     14.277877     14.277877     28.555754
      3.419170     12.014977     12.014977     24.029955
      3.447783     10.189118     10.189118     20.378235
      3.476395      8.670441      8.670441     17.340882
      3.505007      7.270452      7.270452     14.540903
      3.533619      5.863277      5.863277     11.726554
      3.562232      4.501034      4.501034      9.002068
      3.590844      3.416637      3.416637      6.833273
      3.619456      2.887007      2.887007      5.774013
      3.648069      3.047176      3.047176      6.094353
      3.676681      3.781321      3.781321      7.562641
      3.705293      4.751225      4.751225      9.502451
      3.733906      5.537552      5.537552     11.075104
      3.762518      5.823707      5.823707     11.647415
      3.791130      5.543951      5.543951     11.087902
      3.819742      4.928823      4.928823      9.857646
      3.848355      4.411473      4.411473      8.822947
      3.876967      4.416826      4.416826      8.833651
      3.905579      5.128090      5.128090     10.256179
      3.934192      6.363191      6.363191     12.726383
      3.962804      7.651207      7.651207     15.302415
      3.991416      8.481746      8.481746     16.963492
      4.020029      8.579990      8.579990     17.159979
      4.048641      8.037362      8.037362     16.074723
      4.077253      7.235231      7.235231     14.470463
      4.105866      6.636147      6.636147     13.272294
      4.134478      6.560229      6.560229     13.120457
      4.163090      7.031757      7.031757     14.063513
      4.191702      7.763011      7.763011     15.526023
      4.220315      8.313175      8.313175     16.626350
      4.248927      8.346467      8.346467     16.692933
      4.277539      7.804849      7.804849     15.609697
      4.306152      6.872432      6.872432     13.744864
      4.334764      5.802437      5.802437     11.604874
      4.363376      4.777814      4.777814      9.555629
      4.391989      3.888681      3.888681      7.777362
      4.420601      3.181750      3.181750      6.363500
      4.449213      2.711155      2.711155      5.422310
      4.477825      2.555911      2.555911      5.111821
      4.506438      2.787429      2.787429      5.574858
      4.535050      3.394066      3.394066      6.788132
      4.563662      4.221519      4.221519      8.443039
      4.592275      5.001302      5.001302     10.002603
      4.620887      5.471615      5.471615     10.943229
      4.649499      5.516412      5.516412     11.032823
      4.678112      5.239449      5.239449     10.478898
      4.706724      4.933283      4.933283      9.866566
      4.735336      4.944949      4.944949      9.889898
      4.763948      5.482832      5.482832     10.965663
      4.792561      6.468320      6.468320     12.936640
      4.821173      7.554501      7.554501     15.109002
      4.849785      8.336131      8.336131     16.672261
      4.878398      8.607909      8.607909     17.215817
      4.907010      8.464917      8.464917     16.929833
      4.935622      8.176538      8.176538     16.353077
      4.964235      7.972758      7.972758     15.945516
      4.992847      7.935859      7.935859     15.871718
      5.021459      8.044379      8.044379     16.088758
      5.050072      8.256090      8.256090     16.512180
      5.078684      8.527730      8.527730     17.055460
      5.107296      8.806964      8.806964     17.613929
      5.135908      9.088862      9.088862     18.177725
      5.164521      9.513474      9.513474     19.026948
      5.193133     10.355295     10.355295     20.710591
      5.221745     11.827876     11.827876     23.655752
      5.250358     13.849197     13.849197     27.698393
      5.278970     16.008550     16.008550     32.017100
      5.307582     17.796643     17.796643     35.593286
      5.336195     18.903735     18.903735     37.807471
      5.364807     19.349322     19.349322     38.698645
      5.393419     19.392065     19.392065     38.784130
      5.422031     19.336161     19.336161     38.672322
      5.450644     19.368937     19.368937     38.737874
      5.479256     19.520676     19.520676     39.041352
      5.507868     19.777824     19.777824     39.555647
      5.536481     20.251672     20.251672     40.503344
      5.565093     21.195952     21.195952     42.391905
      5.593705     22.783239     22.783239     45.566479
      5.622318     24.840049     24.840049     49.680098
      5.650930     26.844978     26.844978     53.689955
      5.679542     28.230959     28.230959     56.461917
      5.708155     28.711646     28.711646     57.423292
      5.736767     28.374385     28.374385     56.748769
      5.765379     27.571413     27.571413     55.142826
      5.793991     26.783910     26.783910     53.567820
      5.822604     26.510831     26.510831     53.021661
      5.851216     27.132332     27.132332     54.264664
      5.879828     28.785802     28.785802     57.571604
      5.908441     31.367151     31.367151     62.734302
      5.937053     34.637607     34.637607     69.275213
      5.965665     38.260806     38.260806     76.521612
      5.994278     41.714820     41.714820     83.429640
      6.022890     44.300210     44.300210     88.600421
      6.051502     45.441852     45.441852     90.883703
      6.080114     45.085041     45.085041     90.170083
      6.108727     43.763860     43.763860     87.527719
      6.137339     42.243107     42.243107     84.486213
      6.165951     41.076618     41.076618     82.153236
      6.194564     40.413692     40.413692     80.827385
      6.223176     40.063989     40.063989     80.127978
      6.251788     39.685555     39.685555     79.371111
      6.280401     39.022831     39.022831     78.045662
      6.309013     38.121792     38.121792     76.243585
      6.337625     37.384157     37.384157     74.768314
      6.366237     37.374863     37.374863     74.749725
      6.394850     38.466795     38.466795     76.933590
      6.423462     40.538567     40.538567     81.077135
      6.452074     42.937253     42.937253     85.874506
      6.480687     44.772708     44.772708     89.545417
      6.509299     45.385898     45.385898     90.771795
      6.537911     44.689614     44.689614     89.379228
      6.566524     43.168416     43.168416     86.336831
      6.595136     41.577435     41.577435     83.154869
      6.623748     40.561372     40.561372     81.122744
      6.652361     40.410616     40.410616     80.821232
      6.680973     41.044278     41.044278     82.088556
      6.709585     42.155844     42.155844     84.311689
      6.738197     43.384741     43.384741     86.769482
      6.766810     44.446555     44.446555     88.893110
      6.795422     45.231138     45.231138     90.462277
      6.824034     45.819257     45.819257     91.638514
      6.852647     46.329768     46.329768     92.659537
      6.881259     46.690119     46.690119     93.380238
      6.909871     46.620917     46.620917     93.241834
      6.938484     45.970895     45.970895     91.941791
      6.967096     45.111572     45.111572     90.223143
      6.995708     44.924502     44.924502     89.849005
      7.024320     46.276106     46.276106     92.552212
      7.052933     49.413575     49.413575     98.827150
      7.081545     53.832332     53.832332    107.664664
      7.110157     58.727884     58.727884    117.455768
      7.138770     63.604494     63.604494    127.208987
      7.167382     68.485667     68.485667    136.971333
      7.195994     73.545159     73.545159    147.090317
      7.224607     78.508572     78.508572    157.017144
      7.253219     82.426699     82.426699    164.853398
      7.281831     84.162155     84.162155    168.324311
      7.310443     83.285359     83.285359    166.570718
      7.339056     80.567921     80.567921    161.135842
      7.367668     77.503968     77.503968    155.007937
      7.396280     75.233684     75.233684    150.467367
      7.424893     73.909977     73.909977    147.819954
      7.453505     73.078155     73.078155    146.156310
      7.482117     72.507022     72.507022    145.014043
      7.510730     72.471339     72.471339    144.942678
      7.539342     73.249944     73.249944    146.499888
      7.567954     74.579279     74.579279    149.158558
      7.596567     75.780308     75.780308    151.560617
      7.625179     76.355263     76.355263    152.710526
      7.653791     76.259771     76.259771    152.519543
      7.682403     75.554958     75.554958    151.109917
      7.711016     74.032418     74.032418    148.064836
      7.739628     71.450413     71.450413    142.900827
      7.768240     68.145865     68.145865    136.291730
      7.796853     65.206311     65.206311    130.412622
      7.825465     63.890952     63.890952    127.781904
      7.854077     64.848151     64.848151    129.696303
