# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3268
# Emin, emax in file for selected band(s):    -22.8190000    153.3623600
# Nbands, Nspin, Nk   =   3268     1    13
# E_F                 =    -4.7414 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
    -10.000000      8.576821      8.576821     17.153643
     -9.971388      8.756079      8.756079     17.512157
     -9.942775      8.521078      8.521078     17.042157
     -9.914163      8.055266      8.055266     16.110532
     -9.885551      7.539380      7.539380     15.078760
     -9.856938      7.023981      7.023981     14.047963
     -9.828326      6.467804      6.467804     12.935608
     -9.799714      5.885936      5.885936     11.771871
     -9.771102      5.439168      5.439168     10.878335
     -9.742489      5.356637      5.356637     10.713274
     -9.713877      5.751509      5.751509     11.503019
     -9.685265      6.502719      6.502719     13.005439
     -9.656652      7.319195      7.319195     14.638389
     -9.628040      7.926654      7.926654     15.853308
     -9.599428      8.206592      8.206592     16.413184
     -9.570815      8.187609      8.187609     16.375218
     -9.542203      7.943134      7.943134     15.886268
     -9.513591      7.510031      7.510031     15.020063
     -9.484979      6.880270      6.880270     13.760540
     -9.456366      6.046161      6.046161     12.092322
     -9.427754      5.065881      5.065881     10.131761
     -9.399142      4.118089      4.118089      8.236178
     -9.370529      3.498705      3.498705      6.997410
     -9.341917      3.520316      3.520316      7.040632
     -9.313305      4.340038      4.340038      8.680075
     -9.284692      5.822065      5.822065     11.644130
     -9.256080      7.556797      7.556797     15.113595
     -9.227468      9.067008      9.067008     18.134017
     -9.198856     10.076847     10.076847     20.153694
     -9.170243     10.634049     10.634049     21.268098
     -9.141631     10.976065     10.976065     21.952130
     -9.113019     11.258334     11.258334     22.516668
     -9.084406     11.396313     11.396313     22.792627
     -9.055794     11.161802     11.161802     22.323605
     -9.027182     10.423834     10.423834     20.847667
     -8.998569      9.294143      9.294143     18.588286
     -8.969957      8.058718      8.058718     16.117436
     -8.941345      7.006362      7.006362     14.012725
     -8.912732      6.340290      6.340290     12.680580
     -8.884120      6.204931      6.204931     12.409862
     -8.855508      6.689532      6.689532     13.379063
     -8.826896      7.719854      7.719854     15.439707
     -8.798283      8.964514      8.964514     17.929028
     -8.769671      9.963115      9.963115     19.926231
     -8.741059     10.464996     10.464996     20.929992
     -8.712446     10.670819     10.670819     21.341638
     -8.683834     11.075598     11.075598     22.151195
     -8.655222     11.990276     11.990276     23.980552
     -8.626609     13.186325     13.186325     26.372649
     -8.597997     14.038186     14.038186     28.076373
     -8.569385     14.058296     14.058296     28.116592
     -8.540773     13.313075     13.313075     26.626151
     -8.512160     12.317099     12.317099     24.634199
     -8.483548     11.536697     11.536697     23.073395
     -8.454936     11.029937     11.029937     22.059873
     -8.426323     10.570608     10.570608     21.141215
     -8.397711     10.048417     10.048417     20.096833
     -8.369099      9.644118      9.644118     19.288236
     -8.340486      9.587723      9.587723     19.175445
     -8.311874      9.835314      9.835314     19.670627
     -8.283262     10.086266     10.086266     20.172531
     -8.254649     10.110322     10.110322     20.220644
     -8.226037      9.963829      9.963829     19.927658
     -8.197425      9.849120      9.849120     19.698239
     -8.168813      9.845697      9.845697     19.691394
     -8.140200      9.872086      9.872086     19.744172
     -8.111588      9.885408      9.885408     19.770816
     -8.082976     10.001980     10.001980     20.003959
     -8.054363     10.351609     10.351609     20.703217
     -8.025751     10.858909     10.858909     21.717817
     -7.997139     11.269415     11.269415     22.538831
     -7.968526     11.449777     11.449777     22.899555
     -7.939914     11.634623     11.634623     23.269246
     -7.911302     12.284434     12.284434     24.568868
     -7.882690     13.604165     13.604165     27.208330
     -7.854077     15.178825     15.178825     30.357650
     -7.825465     16.158770     16.158770     32.317540
     -7.796853     15.913972     15.913972     31.827944
     -7.768240     14.565218     14.565218     29.130436
