# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3268
# Emin, emax in file for selected band(s):    -22.9903800    153.1458500
# Nbands, Nspin, Nk   =   3268     1    13
# E_F                 =    -4.7900 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -7.510730     13.997104     13.997104     27.994208
     -7.482117     16.626447     16.626447     33.252894
     -7.453505     18.523440     18.523440     37.046880
     -7.424893     19.459339     19.459339     38.918678
     -7.396280     19.451389     19.451389     38.902777
     -7.367668     18.653493     18.653493     37.306986
     -7.339056     17.255962     17.255962     34.511924
     -7.310443     15.421762     15.421762     30.843524
     -7.281831     13.265245     13.265245     26.530489
     -7.253219     10.880645     10.880645     21.761291
     -7.224607      8.412344      8.412344     16.824688
     -7.195994      6.122264      6.122264     12.244528
     -7.167382      4.392571      4.392571      8.785142
     -7.138770      3.638983      3.638983      7.277965
     -7.110157      4.164176      4.164176      8.328352
     -7.081545      6.002270      6.002270     12.004539
     -7.052933      8.825023      8.825023     17.650047
     -7.024320     12.011943     12.011943     24.023886
     -6.995708     14.920902     14.920902     29.841803
     -6.967096     17.194133     17.194133     34.388267
     -6.938484     18.828119     18.828119     37.656239
     -6.909871     19.952414     19.952414     39.904827
     -6.881259     20.596443     20.596443     41.192887
     -6.852647     20.724908     20.724908     41.449817
     -6.824034     20.454501     20.454501     40.909001
     -6.795422     20.117309     20.117309     40.234618
     -6.766810     20.045929     20.045929     40.091859
     -6.738197     20.330619     20.330619     40.661237
     -6.709585     20.845106     20.845106     41.690212
     -6.680973     21.515373     21.515373     43.030746
     -6.652361     22.524428     22.524428     45.048856
     -6.623748     24.228302     24.228302     48.456605
     -6.595136     26.885984     26.885984     53.771969
     -6.566524     30.491288     30.491288     60.982576
     -6.537911     34.843474     34.843474     69.686949
     -6.509299     39.715780     39.715780     79.431560
     -6.480687     44.901039     44.901039     89.802077
     -6.452074     50.096837     50.096837    100.193674
     -6.423462     54.825249     54.825249    109.650497
     -6.394850     58.598686     58.598686    117.197373
     -6.366237     61.276841     61.276841    122.553682
     -6.337625     63.273368     63.273368    126.546737
     -6.309013     65.337739     65.337739    130.675478
     -6.280401     68.064747     68.064747    136.129495
     -6.251788     71.610288     71.610288    143.220576
     -6.223176     75.909306     75.909306    151.818612
     -6.194564     81.160187     81.160187    162.320375
     -6.165951     88.028701     88.028701    176.057403
     -6.137339     97.264880     97.264880    194.529759
     -6.108727    108.955484    108.955484    217.910968
     -6.080114    121.947645    121.947645    243.895290
     -6.051502    133.886386    133.886386    267.772771
     -6.022890    141.978964    141.978964    283.957927
     -5.994278    144.209173    144.209173    288.418346
     -5.965665    140.389085    140.389085    280.778170
     -5.937053    132.383862    132.383862    264.767724
     -5.908441    123.261651    123.261651    246.523301
     -5.879828    115.788310    115.788310    231.576620
     -5.851216    111.111231    111.111231    222.222463
     -5.822604    108.379601    108.379601    216.759202
     -5.793991    105.527935    105.527935    211.055869
     -5.765379    100.758081    100.758081    201.516162
     -5.736767     93.736448     93.736448    187.472897
     -5.708155     85.648782     85.648782    171.297564
     -5.679542     78.161171     78.161171    156.322342
     -5.650930     72.279115     72.279115    144.558229
     -5.622318     68.054216     68.054216    136.108431
     -5.593705     65.094476     65.094476    130.188953
     -5.565093     63.054376     63.054376    126.108751
     -5.536481     61.563880     61.563880    123.127760
     -5.507868     59.937367     59.937367    119.874734
     -5.479256     57.341813     57.341813    114.683626
     -5.450644     53.468270     53.468270    106.936541
     -5.422031     48.968857     48.968857     97.937713
     -5.393419     45.058272     45.058272     90.116544
     -5.364807     42.611708     42.611708     85.223416
     -5.336195     41.636463     41.636463     83.272925
     -5.307582     41.513721     41.513721     83.027443
     -5.278970     41.601936     41.601936     83.203871
     -5.250358     41.619152     41.619152     83.238304
     -5.221745     41.648811     41.648811     83.297622
     -5.193133     41.961737     41.961737     83.923475
     -5.164521     42.853677     42.853677     85.707354
     -5.135908     44.607810     44.607810     89.215619
     -5.107296     47.601572     47.601572     95.203144
     -5.078684     52.404723     52.404723    104.809447
     -5.050072     59.643018     59.643018    119.286037
     -5.021459     69.647042     69.647042    139.294085
     -4.992847     82.191930     82.191930    164.383860
     -4.964235     96.533315     96.533315    193.066630
     -4.935622    111.603130    111.603130    223.206261
     -4.907010    126.144585    126.144585    252.289171
     -4.878398    138.791515    138.791515    277.583031
     -4.849785    148.225248    148.225248    296.450497
     -4.821173    153.408101    153.408101    306.816202
     -4.792561    153.763099    153.763099    307.526199
     -4.763948    149.224826    149.224826    298.449652
     -4.735336    140.191183    140.191183    280.382366
     -4.706724    127.439954    127.439954    254.879907
     -4.678112    112.082185    112.082185    224.164370
     -4.649499     95.591861     95.591861    191.183721
     -4.620887     79.797397     79.797397    159.594793
     -4.592275     66.587644     66.587644    133.175287
     -4.563662     57.274669     57.274669    114.549338
     -4.535050     52.005912     52.005912    104.011825
     -4.506438     49.781469     49.781469     99.562937
     -4.477825     49.175612     49.175612     98.351224
     -4.449213     49.232477     49.232477     98.464954
     -4.420601     49.910221     49.910221     99.820441
     -4.391989     51.934154     51.934154    103.868308
     -4.363376     56.374870     56.374870    112.749741
     -4.334764     64.250007     64.250007    128.500014
     -4.306152     76.157513     76.157513    152.315026
     -4.277539     91.844284     91.844284    183.688568
     -4.248927    109.830257    109.830257    219.660513
     -4.220315    127.441305    127.441305    254.882610
     -4.191702    141.485687    141.485687    282.971374
     -4.163090    149.348898    149.348898    298.697796
     -4.134478    149.919944    149.919944    299.839889
     -4.105866    143.875001    143.875001    287.750001
     -4.077253    133.283921    133.283921    266.567842
     -4.048641    120.823409    120.823409    241.646818
     -4.020029    108.913634    108.913634    217.827268
     -3.991416     99.043141     99.043141    198.086282
     -3.962804     91.527151     91.527151    183.054301
     -3.934192     85.800468     85.800468    171.600937
     -3.905579     81.027530     81.027530    162.055060
     -3.876967     76.626356     76.626356    153.252713
     -3.848355     72.483603     72.483603    144.967206
     -3.819742     68.913079     68.913079    137.826157
     -3.791130     66.431251     66.431251    132.862503
     -3.762518     65.365266     65.365266    130.730533
     -3.733906     65.492759     65.492759    130.985518
     -3.705293     66.082837     66.082837    132.165674
     -3.676681     66.392231     66.392231    132.784462
     -3.648069     66.123408     66.123408    132.246816
     -3.619456     65.353771     65.353771    130.707543
     -3.590844     64.098457     64.098457    128.196913
     -3.562232     62.122026     62.122026    124.244052
     -3.533619     59.264161     59.264161    118.528321
     -3.505007     55.887894     55.887894    111.775788
     -3.476395     52.925715     52.925715    105.851430
     -3.447783     51.436453     51.436453    102.872907
     -3.419170     52.007546     52.007546    104.015092
     -3.390558     54.410153     54.410153    108.820305
     -3.361946     57.754619     57.754619    115.509238
     -3.333333     61.106482     61.106482    122.212964
     -3.304721     64.140781     64.140781    128.281563
     -3.276109     67.245183     67.245183    134.490366
     -3.247496     70.915764     70.915764    141.831528
     -3.218884     75.037561     75.037561    150.075123
     -3.190272     78.804329     78.804329    157.608659
     -3.161660     81.303701     81.303701    162.607401
     -3.133047     82.075010     82.075010    164.150019
     -3.104435     81.152165     81.152165    162.304330
     -3.075823     78.847041     78.847041    157.694082
     -3.047210     75.743208     75.743208    151.486416
     -3.018598     72.875401     72.875401    145.750801
     -2.989986     71.669933     71.669933    143.339866
     -2.961373     73.423363     73.423363    146.846727
     -2.932761     78.569022     78.569022    157.138044
     -2.904149     86.238271     86.238271    172.476542
     -2.875536     94.529003     94.529003    189.058005
     -2.846924    101.463591    101.463591    202.927183
     -2.818312    106.013184    106.013184    212.026368
     -2.789700    108.338422    108.338422    216.676844
     -2.761087    109.021282    109.021282    218.042563
     -2.732475    108.062433    108.062433    216.124866
     -2.703863    104.686105    104.686105    209.372209
     -2.675250     98.177025     98.177025    196.354051
     -2.646638     88.942102     88.942102    177.884205
     -2.618026     78.772214     78.772214    157.544428
     -2.589413     69.999878     69.999878    139.999756
     -2.560801     64.196651     64.196651    128.393301
     -2.532189     61.434229     61.434229    122.868457
     -2.503577     60.653257     60.653257    121.306514
     -2.474964     60.740065     60.740065    121.480130
     -2.446352     61.334786     61.334786    122.669571
     -2.417740     62.732066     62.732066    125.464132
     -2.389127     65.141703     65.141703    130.283407
     -2.360515     68.136265     68.136265    136.272529
     -2.331903     70.818492     70.818492    141.636984
     -2.303290     72.466679     72.466679    144.933358
     -2.274678     72.966448     72.966448    145.932896
     -2.246066     72.631615     72.631615    145.263231
     -2.217454     71.676800     71.676800    143.353600
     -2.188841     69.914722     69.914722    139.829443
     -2.160229     66.982200     66.982200    133.964400
     -2.131617     62.919462     62.919462    125.838925
     -2.103004     58.640532     58.640532    117.281063
     -2.074392     55.882031     55.882031    111.764061
     -2.045780     56.552854     56.552854    113.105708
     -2.017167     61.794690     61.794690    123.589380
     -1.988555     71.245002     71.245002    142.490003
     -1.959943     82.936203     82.936203    165.872405
     -1.931330     94.012165     94.012165    188.024330
     -1.902718    101.961336    101.961336    203.922673
     -1.874106    105.604161    105.604161    211.208323
     -1.845494    105.212144    105.212144    210.424289
     -1.816881    101.917661    101.917661    203.835322
     -1.788269     97.109999     97.109999    194.219999
     -1.759657     92.151223     92.151223    184.302446
     -1.731044     88.113300     88.113300    176.226601
     -1.702432     85.329710     85.329710    170.659420
     -1.673820     83.174913     83.174913    166.349825
     -1.645207     80.544840     80.544840    161.089680
     -1.616595     76.742398     76.742398    153.484797
     -1.587983     71.904505     71.904505    143.809011
     -1.559371     66.597814     66.597814    133.195628
     -1.530758     61.178666     61.178666    122.357333
     -1.502146     55.696052     55.696052    111.392105
     -1.473534     50.307125     50.307125    100.614251
     -1.444921     45.503531     45.503531     91.007061
     -1.416309     41.781300     41.781300     83.562600
     -1.387697     39.169179     39.169179     78.338358
     -1.359084     37.188500     37.188500     74.376999
     -1.330472     35.255344     35.255344     70.510687
     -1.301860     33.065198     33.065198     66.130395
     -1.273247     30.631422     30.631422     61.262844
     -1.244635     28.070426     28.070426     56.140851
     -1.216023     25.422370     25.422370     50.844740
     -1.187411     22.667709     22.667709     45.335419
     -1.158798     19.868183     19.868183     39.736365
     -1.130186     17.234966     17.234966     34.469933
     -1.101574     15.010763     15.010763     30.021527
     -1.072961     13.282134     13.282134     26.564267
     -1.044349     11.943048     11.943048     23.886097
     -1.015737     10.842546     10.842546     21.685092
     -0.987124      9.912288      9.912288     19.824577
     -0.958512      9.126868      9.126868     18.253736
     -0.929900      8.409701      8.409701     16.819402
     -0.901288      7.667913      7.667913     15.335826
     -0.872675      6.928427      6.928427     13.856854
     -0.844063      6.372667      6.372667     12.745335
     -0.815451      6.170575      6.170575     12.341150
     -0.786838      6.259546      6.259546     12.519093
     -0.758226      6.307828      6.307828     12.615657
     -0.729614      5.935973      5.935973     11.871946
     -0.701001      5.012240      5.012240     10.024479
     -0.672389      3.760186      3.760186      7.520372
     -0.643777      2.601690      2.601690      5.203381
     -0.615165      1.892801      1.892801      3.785603
     -0.586552      1.749253      1.749253      3.498506
     -0.557940      2.027538      2.027538      4.055077
     -0.529328      2.421067      2.421067      4.842133
     -0.500715      2.616147      2.616147      5.232294
     -0.472103      2.445780      2.445780      4.891560
     -0.443491      1.957723      1.957723      3.915445
     -0.414878      1.352452      1.352452      2.704903
     -0.386266      0.847722      0.847722      1.695445
     -0.357654      0.576076      0.576076      1.152151
     -0.329041      0.562915      0.562915      1.125830
     -0.300429      0.750582      0.750582      1.501163
     -0.271817      1.024741      1.024741      2.049483
     -0.243205      1.244897      1.244897      2.489793
     -0.214592      1.297091      1.297091      2.594183
     -0.185980      1.149822      1.149822      2.299645
     -0.157368      0.865726      0.865726      1.731452
     -0.128755      0.553440      0.553440      1.106880
     -0.100143      0.300410      0.300410      0.600820
     -0.071531      0.138636      0.138636      0.277271
     -0.042918      0.055303      0.055303      0.110605
     -0.014306      0.022927      0.022927      0.045853
      0.014306      0.023071      0.023071      0.046143
      0.042918      0.057383      0.057383      0.114766
      0.071531      0.151220      0.151220      0.302440
      0.100143      0.352007      0.352007      0.704013
      0.128755      0.718383      0.718383      1.436767
      0.157368      1.298941      1.298941      2.597882
      0.185980      2.109499      2.109499      4.218998
      0.214592      3.123185      3.123185      6.246371
      0.243205      4.283496      4.283496      8.566992
      0.271817      5.543456      5.543456     11.086912
      0.300429      6.915877      6.915877     13.831755
      0.329041      8.480284      8.480284     16.960567
      0.357654     10.285018     10.285018     20.570035
      0.386266     12.188178     12.188178     24.376355
      0.414878     13.826877     13.826877     27.653754
      0.443491     14.864261     14.864261     29.728522
      0.472103     15.377102     15.377102     30.754204
      0.500715     16.018884     16.018884     32.037767
      0.529328     17.759819     17.759819     35.519637
      0.557940     21.447369     21.447369     42.894737
      0.586552     27.640584     27.640584     55.281168
      0.615165     36.848376     36.848376     73.696752
      0.643777     49.751314     49.751314     99.502627
      0.672389     66.842187     66.842187    133.684373
      0.701001     87.465567     87.465567    174.931134
      0.729614    109.012511    109.012511    218.025021
      0.758226    127.212551    127.212551    254.425102
      0.786838    137.741755    137.741755    275.483509
      0.815451    138.304540    138.304540    276.609080
      0.844063    129.862967    129.862967    259.725934
      0.872675    116.216154    116.216154    232.432309
      0.901288    102.279550    102.279550    204.559100
      0.929900     92.212447     92.212447    184.424893
      0.958512     88.310558     88.310558    176.621117
      0.987124     90.753895     90.753895    181.507791
      1.015737     97.925044     97.925044    195.850088
      1.044349    107.238762    107.238762    214.477524
      1.072961    116.372092    116.372092    232.744184
      1.101574    124.208637    124.208637    248.417274
      1.130186    130.716528    130.716528    261.433056
      1.158798    135.939882    135.939882    271.879764
      1.187411    139.237213    139.237213    278.474426
      1.216023    139.581916    139.581916    279.163833
      1.244635    136.528173    136.528173    273.056347
      1.273247    130.789398    130.789398    261.578797
      1.301860    123.880239    123.880239    247.760479
      1.330472    117.212351    117.212351    234.424701
      1.359084    111.446178    111.446178    222.892356
      1.387697    106.526648    106.526648    213.053296
      1.416309    102.159292    102.159292    204.318583
      1.444921     98.190435     98.190435    196.380871
      1.473534     94.626180     94.626180    189.252360
      1.502146     91.441443     91.441443    182.882885
      1.530758     88.453842     88.453842    176.907684
      1.559371     85.377811     85.377811    170.755622
      1.587983     81.995429     81.995429    163.990859
      1.616595     78.308154     78.308154    156.616309
      1.645207     74.545561     74.545561    149.091121
      1.673820     71.017270     71.017270    142.034541
      1.702432     67.978007     67.978007    135.956013
      1.731044     65.708068     65.708068    131.416136
      1.759657     64.729179     64.729179    129.458358
      1.788269     65.775642     65.775642    131.551284
      1.816881     69.293907     69.293907    138.587815
      1.845494     74.779995     74.779995    149.559989
      1.874106     80.578483     80.578483    161.156966
      1.902718     84.479462     84.479462    168.958924
      1.931330     84.819549     84.819549    169.639097
      1.959943     81.380439     81.380439    162.760877
      1.988555     75.506825     75.506825    151.013650
      2.017167     69.381224     69.381224    138.762448
      2.045780     64.882260     64.882260    129.764520
      2.074392     62.647881     62.647881    125.295761
      2.103004     61.851335     61.851335    123.702670
      2.131617     60.832184     60.832184    121.664368
      2.160229     58.211179     58.211179    116.422357
      2.188841     53.763730     53.763730    107.527461
      2.217454     48.499781     48.499781     96.999561
      2.246066     44.025809     44.025809     88.051617
      2.274678     41.727790     41.727790     83.455581
      2.303290     42.183071     42.183071     84.366142
      2.331903     44.862903     44.862903     89.725806
      2.360515     48.201636     48.201636     96.403271
      2.389127     50.270412     50.270412    100.540823
      2.417740     49.949093     49.949093     99.898186
      2.446352     47.795160     47.795160     95.590320
      2.474964     45.748226     45.748226     91.496452
      2.503577     45.746047     45.746047     91.492095
      2.532189     48.322952     48.322952     96.645903
      2.560801     52.263097     52.263097    104.526195
      2.589413     55.480995     55.480995    110.961990
      2.618026     56.410727     56.410727    112.821454
      2.646638     54.963685     54.963685    109.927369
      2.675250     52.550284     52.550284    105.100568
      2.703863     51.307696     51.307696    102.615392
      2.732475     53.046952     53.046952    106.093904
      2.761087     58.388070     58.388070    116.776139
      2.789700     66.370404     66.370404    132.740809
      2.818312     74.736842     74.736842    149.473684
      2.846924     80.900980     80.900980    161.801961
      2.875536     83.149502     83.149502    166.299003
      2.904149     81.325228     81.325228    162.650456
      2.932761     76.588250     76.588250    153.176501
      2.961373     70.586810     70.586810    141.173619
      2.989986     64.704668     64.704668    129.409336
      3.018598     59.750724     59.750724    119.501449
      3.047210     56.006485     56.006485    112.012970
      3.075823     53.383575     53.383575    106.767150
      3.104435     51.535294     51.535294    103.070588
      3.133047     49.920495     49.920495     99.840991
      3.161660     47.925967     47.925967     95.851933
      3.190272     45.115311     45.115311     90.230621
      3.218884     41.472392     41.472392     82.944784
      3.247496     37.386024     37.386024     74.772048
      3.276109     33.323012     33.323012     66.646025
      3.304721     29.478201     29.478201     58.956403
      3.333333     25.735570     25.735570     51.471139
      3.361946     21.939203     21.939203     43.878406
      3.390558     18.156654     18.156654     36.313308
      3.419170     14.671098     14.671098     29.342196
      3.447783     11.749040     11.749040     23.498080
      3.476395      9.434462      9.434462     18.868923
      3.505007      7.553548      7.553548     15.107095
      3.533619      5.904099      5.904099     11.808199
      3.562232      4.451464      4.451464      8.902928
      3.590844      3.365174      3.365174      6.730347
      3.619456      2.877484      2.877484      5.754967
      3.648069      3.087261      3.087261      6.174522
      3.676681      3.851077      3.851077      7.702154
      3.705293      4.817555      4.817555      9.635109
      3.733906      5.571244      5.571244     11.142489
      3.762518      5.812432      5.812432     11.624865
      3.791130      5.497021      5.497021     10.994043
      3.819742      4.873269      4.873269      9.746538
      3.848355      4.380751      4.380751      8.761502
      3.876967      4.435149      4.435149      8.870298
      3.905579      5.196710      5.196710     10.393420
      3.934192      6.456977      6.456977     12.913954
      3.962804      7.730256      7.730256     15.460511
      3.991416      8.513460      8.513460     17.026920
      4.020029      8.558404      8.558404     17.116808
      4.048641      7.987012      7.987012     15.974025
      4.077253      7.197421      7.197421     14.394842
      4.105866      6.646282      6.646282     13.292565
      4.134478      6.627870      6.627870     13.255740
      4.163090      7.132946      7.132946     14.265893
      4.191702      7.850784      7.850784     15.701567
      4.220315      8.343083      8.343083     16.686167
      4.248927      8.301358      8.301358     16.602716
      4.277539      7.701022      7.701022     15.402044
      4.306152      6.744512      6.744512     13.489024
      4.334764      5.681914      5.681914     11.363828
      4.363376      4.681567      4.681567      9.363133
      4.391989      3.820880      3.820880      7.641760
      4.420601      3.141867      3.141867      6.283734
      4.449213      2.700086      2.700086      5.400172
      4.477825      2.576120      2.576120      5.152241
      4.506438      2.837353      2.837353      5.674705
      4.535050      3.462037      3.462037      6.924075
      4.563662      4.286584      4.286584      8.573168
      4.592275      5.042545      5.042545     10.085089
      4.620887      5.479042      5.479042     10.958084
      4.649499      5.495449      5.495449     10.990897
      4.678112      5.207872      5.207872     10.415745
      4.706724      4.913471      4.913471      9.826943
      4.735336      4.952016      4.952016      9.904033
      4.763948      5.509081      5.509081     11.018161
      4.792561      6.471812      6.471812     12.943625
      4.821173      7.465279      7.465279     14.930559
      4.849785      8.085073      8.085073     16.170146
      4.878398      8.162744      8.162744     16.325488
      4.907010      7.845739      7.845739     15.691478
      4.935622      7.438682      7.438682     14.877364
      4.964235      7.178367      7.178367     14.356733
      4.992847      7.145049      7.145049     14.290099
      5.021459      7.322265      7.322265     14.644530
      5.050072      7.661348      7.661348     15.322695
      5.078684      8.074537      8.074537     16.149073
      5.107296      8.434833      8.434833     16.869667
      5.135908      8.661190      8.661190     17.322380
      5.164521      8.827924      8.827924     17.655848
      5.193133      9.173077      9.173077     18.346154
      5.221745      9.976405      9.976405     19.952809
      5.250358     11.395940     11.395940     22.791879
      5.278970     13.364955     13.364955     26.729911
      5.307582     15.596197     15.596197     31.192394
      5.336195     17.691230     17.691230     35.382460
      5.364807     19.301822     19.301822     38.603644
      5.393419     20.248556     20.248556     40.497113
      5.422031     20.538381     20.538381     41.076763
      5.450644     20.315167     20.315167     40.630334
      5.479256     19.810272     19.810272     39.620543
      5.507868     19.313771     19.313771     38.627542
      5.536481     19.145269     19.145269     38.290538
      5.565093     19.598612     19.598612     39.197224
      5.593705     20.844894     20.844894     41.689789
      5.622318     22.815153     22.815153     45.630305
      5.650930     25.150948     25.150948     50.301896
      5.679542     27.316408     27.316408     54.632817
      5.708155     28.832048     28.832048     57.664096
      5.736767     29.454133     29.454133     58.908267
      5.765379     29.202722     29.202722     58.405445
      5.793991     28.341044     28.341044     56.682089
      5.822604     27.390967     27.390967     54.781935
      5.851216     27.051664     27.051664     54.103328
      5.879828     27.896502     27.896502     55.793004
      5.908441     30.047127     30.047127     60.094253
      5.937053     33.159046     33.159046     66.318091
      5.965665     36.704100     36.704100     73.408199
      5.994278     40.184570     40.184570     80.369140
      6.022890     43.099418     43.099418     86.198835
      6.051502     44.906566     44.906566     89.813131
      6.080114     45.224219     45.224219     90.448437
      6.108727     44.128648     44.128648     88.257295
      6.137339     42.233046     42.233046     84.466092
      6.165951     40.442818     40.442818     80.885636
      6.194564     39.522004     39.522004     79.044008
      6.223176     39.689235     39.689235     79.378469
      6.251788     40.486183     40.486183     80.972365
      6.280401     41.081572     41.081572     82.163144
      6.309013     40.874513     40.874513     81.749026
      6.337625     39.952761     39.952761     79.905523
      6.366237     39.026333     39.026333     78.052666
      6.394850     38.898075     38.898075     77.796151
      6.423462     39.902128     39.902128     79.804256
      6.452074     41.696155     41.696155     83.392311
      6.480687     43.482329     43.482329     86.964659
      6.509299     44.481277     44.481277     88.962555
      6.537911     44.376004     44.376004     88.752007
      6.566524     43.444831     43.444831     86.889662
      6.595136     42.288003     42.288003     84.576006
      6.623748     41.386470     41.386470     82.772940
      6.652361     40.887450     40.887450     81.774901
      6.680973     40.752117     40.752117     81.504234
      6.709585     40.994165     40.994165     81.988331
      6.738197     41.683877     41.683877     83.367754
      6.766810     42.754326     42.754326     85.508652
      6.795422     43.933326     43.933326     87.866652
      6.824034     44.942948     44.942948     89.885896
      6.852647     45.711905     45.711905     91.423810
      6.881259     46.303662     46.303662     92.607323
      6.909871     46.666172     46.666172     93.332345
      6.938484     46.605429     46.605429     93.210858
      6.967096     46.120072     46.120072     92.240144
      6.995708     45.717016     45.717016     91.434031
      7.024320     46.254021     46.254021     92.508042
      7.052933     48.365239     48.365239     96.730478
      7.081545     52.008489     52.008489    104.016977
      7.110157     56.557061     56.557061    113.114122
      7.138770     61.304502     61.304502    122.609005
      7.167382     65.893774     65.893774    131.787547
      7.195994     70.337210     70.337210    140.674420
      7.224607     74.677143     74.677143    149.354286
      7.253219     78.587342     78.587342    157.174683
      7.281831     81.279898     81.279898    162.559796
      7.310443     81.934783     81.934783    163.869566
      7.339056     80.415297     80.415297    160.830593
      7.367668     77.591852     77.591852    155.183705
      7.396280     74.824587     74.824587    149.649175
      7.424893     73.028592     73.028592    146.057183
      7.453505     72.248591     72.248591    144.497183
      7.482117     72.085601     72.085601    144.171201
      7.510730     72.335206     72.335206    144.670411
      7.539342     73.054197     73.054197    146.108394
      7.567954     74.106821     74.106821    148.213642
      7.596567     74.948295     74.948295    149.896590
      7.625179     75.068533     75.068533    150.137066
      7.653791     74.564134     74.564134    149.128267
      7.682403     74.004476     74.004476    148.008952
      7.711016     73.620884     73.620884    147.241768
      7.739628     72.819079     72.819079    145.638158
      7.768240     70.750078     70.750078    141.500155
      7.796853     67.407725     67.407725    134.815451
      7.825465     64.044585     64.044585    128.089171
      7.854077     62.433845     62.433845    124.867690
