# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3268
# Emin, emax in file for selected band(s):    -22.9864200    153.1499200
# Nbands, Nspin, Nk   =   3268     1    13
# E_F                 =    -4.7860 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
    -10.000000      4.952500      4.952500      9.905000
     -9.971388      3.845182      3.845182      7.690364
     -9.942775      3.490332      3.490332      6.980665
     -9.914163      3.797386      3.797386      7.594772
     -9.885551      4.568479      4.568479      9.136958
     -9.856938      5.656882      5.656882     11.313763
     -9.828326      6.987021      6.987021     13.974041
     -9.799714      8.443801      8.443801     16.887603
     -9.771102      9.773013      9.773013     19.546026
     -9.742489     10.614013     10.614013     21.228025
     -9.713877     10.649226     10.649226     21.298451
     -9.685265      9.760319      9.760319     19.520638
     -9.656652      8.097041      8.097041     16.194082
     -9.628040      6.028341      6.028341     12.056682
     -9.599428      4.000823      4.000823      8.001647
     -9.570815      2.378743      2.378743      4.757485
     -9.542203      1.362158      1.362158      2.724316
     -9.513591      1.031159      1.031159      2.062318
     -9.484979      1.462407      1.462407      2.924814
     -9.456366      2.793131      2.793131      5.586261
     -9.427754      5.132799      5.132799     10.265598
     -9.399142      8.344551      8.344551     16.689101
     -9.370529     11.866261     11.866261     23.732522
     -9.341917     14.782343     14.782343     29.564687
     -9.313305     16.198775     16.198775     32.397551
     -9.284692     15.711227     15.711227     31.422455
     -9.256080     13.636816     13.636816     27.273632
     -9.227468     10.839781     10.839781     21.679563
     -9.198856      8.280744      8.280744     16.561488
     -9.170243      6.594315      6.594315     13.188630
     -9.141631      5.923841      5.923841     11.847682
     -9.113019      6.017658      6.017658     12.035317
     -9.084406      6.437069      6.437069     12.874137
     -9.055794      6.760199      6.760199     13.520397
     -9.027182      6.771653      6.771653     13.543307
     -8.998569      6.611757      6.611757     13.223515
     -8.969957      6.751214      6.751214     13.502428
     -8.941345      7.690881      7.690881     15.381763
