# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3268
# Emin, emax in file for selected band(s):    -22.9427300    153.1950400
# Nbands, Nspin, Nk   =   3268     1    13
# E_F                 =    -4.7508 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -4.077253    103.948371    103.948371    207.896742
     -4.048641     95.819195     95.819195    191.638391
     -4.020029     89.061651     89.061651    178.123302
     -3.991416     83.387540     83.387540    166.775080
     -3.962804     78.953702     78.953702    157.907404
     -3.934192     75.964957     75.964957    151.929914
     -3.905579     74.168885     74.168885    148.337771
     -3.876967     72.863749     72.863749    145.727498
     -3.848355     71.404862     71.404862    142.809723
     -3.819742     69.653947     69.653947    139.307895
     -3.791130     67.955957     67.955957    135.911914
     -3.762518     66.728333     66.728333    133.456666
     -3.733906     66.043566     66.043566    132.087133
     -3.705293     65.528175     65.528175    131.056351
     -3.676681     64.625400     64.625400    129.250800
     -3.648069     62.967780     62.967780    125.935559
     -3.619456     60.535805     60.535805    121.071609
     -3.590844     57.548953     57.548953    115.097906
     -3.562232     54.347003     54.347003    108.694005
     -3.533619     51.460052     51.460052    102.920104
     -3.505007     49.688771     49.688771     99.377541
     -3.476395     49.851981     49.851981     99.703962
     -3.447783     52.233903     52.233903    104.467806
     -3.419170     56.271979     56.271979    112.543957
     -3.390558     60.931242     60.931242    121.862483
     -3.361946     65.463968     65.463968    130.927935
     -3.333333     69.764727     69.764727    139.529453
     -3.304721     74.011736     74.011736    148.023471
     -3.276109     78.133418     78.133418    156.266836
     -3.247496     81.715613     81.715613    163.431226
     -3.218884     84.271366     84.271366    168.542732
     -3.190272     85.408013     85.408013    170.816025
     -3.161660     84.803957     84.803957    169.607913
     -3.133047     82.326436     82.326436    164.652871
     -3.104435     78.432980     78.432980    156.865960
     -3.075823     74.499101     74.499101    148.998202
     -3.047210     72.549072     72.549072    145.098143
     -3.018598     74.261623     74.261623    148.523245
     -2.989986     79.811388     79.811388    159.622776
     -2.961373     87.513168     87.513168    175.026336
     -2.932761     94.796070     94.796070    189.592139
     -2.904149     99.880419     99.880419    199.760838
     -2.875536    102.743405    102.743405    205.486811
     -2.846924    104.516814    104.516814    209.033628
     -2.818312    105.932786    105.932786    211.865571
     -2.789700    106.322418    106.322418    212.644835
     -2.761087    104.098434    104.098434    208.196868
     -2.732475     98.247067     98.247067    196.494134
     -2.703863     89.458196     89.458196    178.916392
     -2.675250     79.893583     79.893583    159.787166
     -2.646638     71.832711     71.832711    143.665423
     -2.618026     66.389221     66.389221    132.778443
     -2.589413     63.293343     63.293343    126.586685
     -2.560801     61.669588     61.669588    123.339177
     -2.532189     60.919453     60.919453    121.838907
     -2.503577     60.965371     60.965371    121.930743
     -2.474964     61.875338     61.875338    123.750676
     -2.446352     63.427272     63.427272    126.854545
     -2.417740     65.082839     65.082839    130.165679
     -2.389127     66.364817     66.364817    132.729634
     -2.360515     67.234968     67.234968    134.469937
     -2.331903     68.055584     68.055584    136.111168
     -2.303290     69.107413     69.107413    138.214825
     -2.274678     70.114750     70.114750    140.229500
     -2.246066     70.300791     70.300791    140.601581
     -2.217454     69.006362     69.006362    138.012725
     -2.188841     66.344075     66.344075    132.688150
     -2.160229     63.347609     63.347609    126.695219
     -2.131617     61.572463     61.572463    123.144925
     -2.103004     62.484289     62.484289    124.968578
     -2.074392     66.892805     66.892805    133.785611
     -2.045780     74.502026     74.502026    149.004053
     -2.017167     83.749881     83.749881    167.499762
     -1.988555     92.259012     92.259012    184.518025
     -1.959943     97.903591     97.903591    195.807182
     -1.931330     99.860284     99.860284    199.720568
     -1.902718     98.849903     98.849903    197.699807
     -1.874106     96.429159     96.429159    192.858317
     -1.845494     93.976179     93.976179    187.952359
     -1.816881     92.107286     92.107286    184.214571
     -1.788269     90.719140     90.719140    181.438280
     -1.759657     89.346940     89.346940    178.693879
     -1.731044     87.474518     87.474518    174.949037
     -1.702432     84.679671     84.679671    169.359341
     -1.673820     80.697845     80.697845    161.395690
     -1.645207     75.476128     75.476128    150.952255
     -1.616595     69.199371     69.199371    138.398742
     -1.587983     62.278038     62.278038    124.556076
     -1.559371     55.323474     55.323474    110.646948
     -1.530758     49.063141     49.063141     98.126281
     -1.502146     44.102857     44.102857     88.205714
     -1.473534     40.615223     40.615223     81.230446
     -1.444921     38.228090     38.228090     76.456180
     -1.416309     36.266953     36.266953     72.533907
     -1.387697     34.168717     34.168717     68.337435
     -1.359084     31.746905     31.746905     63.493809
     -1.330472     29.169722     29.169722     58.339445
     -1.301860     26.742369     26.742369     53.484739
     -1.273247     24.661313     24.661313     49.322626
     -1.244635     22.884013     22.884013     45.768025
     -1.216023     21.193172     21.193172     42.386343
     -1.187411     19.399992     19.399992     38.799984
     -1.158798     17.496340     17.496340     34.992681
     -1.130186     15.608332     15.608332     31.216664
     -1.101574     13.827006     13.827006     27.654012
     -1.072961     12.135219     12.135219     24.270438
     -1.044349     10.515194     10.515194     21.030387
     -1.015737      9.072781      9.072781     18.145561
     -0.987124      7.984533      7.984533     15.969067
     -0.958512      7.308049      7.308049     14.616098
     -0.929900      6.887091      6.887091     13.774182
     -0.901288      6.482247      6.482247     12.964493
     -0.872675      5.993383      5.993383     11.986765
     -0.844063      5.534810      5.534810     11.069621
     -0.815451      5.288209      5.288209     10.576418
     -0.786838      5.285768      5.285768     10.571536
     -0.758226      5.329959      5.329959     10.659918
     -0.729614      5.120793      5.120793     10.241586
     -0.701001      4.483015      4.483015      8.966030
     -0.672389      3.507513      3.507513      7.015027
     -0.643777      2.500172      2.500172      5.000344
     -0.615165      1.794625      1.794625      3.589251
     -0.586552      1.574144      1.574144      3.148287
     -0.557940      1.797004      1.797004      3.594007
     -0.529328      2.230305      2.230305      4.460611
     -0.500715      2.564425      2.564425      5.128850
     -0.472103      2.567409      2.567409      5.134817
     -0.443491      2.200680      2.200680      4.401360
     -0.414878      1.616280      1.616280      3.232559
     -0.386266      1.042701      1.042701      2.085402
     -0.357654      0.657469      0.657469      1.314938
     -0.329041      0.531266      0.531266      1.062532
     -0.300429      0.639837      0.639837      1.279674
     -0.271817      0.892331      0.892331      1.784661
     -0.243205      1.156149      1.156149      2.312299
     -0.214592      1.297702      1.297702      2.595404
     -0.185980      1.241862      1.241862      2.483723
     -0.157368      1.009833      1.009833      2.019665
     -0.128755      0.697278      0.697278      1.394556
     -0.100143      0.408824      0.408824      0.817649
     -0.071531      0.203848      0.203848      0.407696
     -0.042918      0.088079      0.088079      0.176158
     -0.014306      0.040173      0.040173      0.080346
      0.014306      0.044546      0.044546      0.089093
      0.042918      0.115716      0.115716      0.231432
      0.071531      0.313540      0.313540      0.627080
      0.100143      0.743474      0.743474      1.486949
      0.128755      1.523592      1.523592      3.047185
      0.157368      2.712168      2.712168      5.424335
      0.185980      4.237911      4.237911      8.475822
      0.214592      5.911011      5.911011     11.822021
      0.243205      7.540044      7.540044     15.080089
      0.271817      9.054635      9.054635     18.109271
      0.300429     10.491648     10.491648     20.983296
      0.329041     11.850158     11.850158     23.700315
      0.357654     13.009212     13.009212     26.018423
      0.386266     13.868611     13.868611     27.737221
      0.414878     14.607567     14.607567     29.215135
      0.443491     15.776459     15.776459     31.552919
      0.472103     18.100500     18.100500     36.201001
      0.500715     22.219898     22.219898     44.439796
      0.529328     28.685673     28.685673     57.371345
      0.557940     38.188928     38.188928     76.377855
      0.586552     51.578883     51.578883    103.157767
      0.615165     69.271832     69.271832    138.543664
      0.643777     90.260935     90.260935    180.521869
      0.672389    111.543873    111.543873    223.087746
      0.701001    128.724632    128.724632    257.449264
      0.729614    137.745454    137.745454    275.490908
      0.758226    136.800966    136.800966    273.601933
      0.786838    127.260034    127.260034    254.520067
      0.815451    113.089656    113.089656    226.179312
      0.844063     99.254625     99.254625    198.509249
      0.872675     90.007025     90.007025    180.014049
      0.901288     87.666685     87.666685    175.333371
      0.929900     92.055321     92.055321    184.110642
      0.958512    100.737688    100.737688    201.475376
      0.987124    110.269205    110.269205    220.538410
      1.015737    118.064799    118.064799    236.129598
      1.044349    123.648626    123.648626    247.297253
      1.072961    128.192484    128.192484    256.384968
      1.101574    132.726743    132.726743    265.453486
      1.130186    136.720788    136.720788    273.441575
      1.158798    138.339385    138.339385    276.678770
      1.187411    136.018238    136.018238    272.036475
      1.216023    129.859577    129.859577    259.719153
      1.244635    121.691495    121.691495    243.382990
      1.273247    113.850158    113.850158    227.700317
      1.301860    107.714253    107.714253    215.428505
      1.330472    103.118210    103.118210    206.236420
      1.359084     99.014543     99.014543    198.029085
      1.387697     94.718137     94.718137    189.436275
      1.416309     90.600178     90.600178    181.200355
      1.444921     87.648473     87.648473    175.296946
      1.473534     86.375603     86.375603    172.751206
      1.502146     86.122831     86.122831    172.245661
      1.530758     85.385234     85.385234    170.770467
      1.559371     82.856450     82.856450    165.712899
      1.587983     78.327235     78.327235    156.654469
      1.616595     72.784714     72.784714    145.569428
      1.645207     67.766890     67.766890    135.533780
      1.673820     64.579881     64.579881    129.159762
      1.702432     63.915951     63.915951    127.831902
      1.731044     65.877113     65.877113    131.754226
      1.759657     70.045521     70.045521    140.091042
      1.788269     75.423660     75.423660    150.847320
      1.816881     80.478173     80.478173    160.956346
      1.845494     83.576651     83.576651    167.153301
      1.874106     83.691416     83.691416    167.382833
      1.902718     80.870083     80.870083    161.740167
      1.931330     76.126790     76.126790    152.253581
      1.959943     70.893854     70.893854    141.787708
      1.988555     66.407373     66.407373    132.814746
      2.017167     63.258906     63.258906    126.517811
      2.045780     61.218001     61.218001    122.436002
      2.074392     59.446954     59.446954    118.893909
      2.103004     57.081253     57.081253    114.162506
      2.131617     53.816136     53.816136    107.632273
      2.160229     50.087578     50.087578    100.175156
      2.188841     46.807624     46.807624     93.615248
      2.217454     44.912724     44.912724     89.825447
      2.246066     44.910939     44.910939     89.821879
      2.274678     46.522696     46.522696     93.045391
      2.303290     48.646133     48.646133     97.292265
      2.331903     49.875153     49.875153     99.750306
      2.360515     49.371473     49.371473     98.742945
      2.389127     47.458427     47.458427     94.916854
      2.417740     45.437061     45.437061     90.874122
      2.446352     44.742442     44.742442     89.484885
      2.474964     46.048452     46.048452     92.096903
      2.503577     48.904295     48.904295     97.808590
      2.532189     52.082963     52.082963    104.165926
      2.560801     54.375014     54.375014    108.750027
      2.589413     55.319091     55.319091    110.638182
      2.618026     55.451310     55.451310    110.902621
      2.646638     55.990509     55.990509    111.981018
      2.675250     58.167609     58.167609    116.335219
      2.703863     62.509768     62.509768    125.019536
      2.732475     68.417906     68.417906    136.835812
      2.761087     74.336125     74.336125    148.672249
      2.789700     78.512601     78.512601    157.025202
      2.818312     79.881254     79.881254    159.762508
      2.846924     78.445681     78.445681    156.891363
      2.875536     74.983304     74.983304    149.966607
      2.904149     70.472017     70.472017    140.944035
      2.932761     65.731148     65.731148    131.462296
      2.961373     61.348128     61.348128    122.696255
      2.989986     57.647744     57.647744    115.295489
      3.018598     54.619187     54.619187    109.238374
      3.047210     51.974157     51.974157    103.948313
      3.075823     49.394172     49.394172     98.788345
      3.104435     46.724400     46.724400     93.448801
      3.133047     43.902738     43.902738     87.805475
      3.161660     40.770555     40.770555     81.541109
      3.190272     37.073967     37.073967     74.147933
      3.218884     32.702899     32.702899     65.405798
      3.247496     27.900762     27.900762     55.801523
      3.276109     23.204278     23.204278     46.408557
      3.304721     19.157954     19.157954     38.315907
      3.333333     16.043883     16.043883     32.087766
      3.361946     13.812214     13.812214     27.624429
      3.390558     12.207109     12.207109     24.414219
      3.419170     10.948769     10.948769     21.897537
      3.447783      9.837739      9.837739     19.675479
      3.476395      8.749445      8.749445     17.498890
      3.505007      7.589784      7.589784     15.179569
      3.533619      6.304576      6.304576     12.609151
      3.562232      4.953082      4.953082      9.906165
      3.590844      3.752118      3.752118      7.504236
      3.619456      3.000996      3.000996      6.001992
      3.648069      2.913408      2.913408      5.826816
      3.676681      3.473688      3.473688      6.947375
      3.705293      4.413040      4.413040      8.826081
      3.733906      5.316641      5.316641     10.633282
      3.762518      5.805879      5.805879     11.611757
      3.791130      5.713460      5.713460     11.426920
      3.819742      5.172281      5.172281     10.344562
      3.848355      4.567228      4.567228      9.134457
      3.876967      4.353906      4.353906      8.707812
      3.905579      4.819277      4.819277      9.638554
      3.934192      5.909648      5.909648     11.819295
      3.962804      7.235787      7.235787     14.471573
      3.991416      8.270961      8.270961     16.541922
      4.020029      8.632715      8.632715     17.265430
      4.048641      8.276709      8.276709     16.553419
      4.077253      7.495159      7.495159     14.990317
      4.105866      6.748887      6.748887     13.497773
      4.134478      6.440789      6.440789     12.881578
      4.163090      6.725204      6.725204     13.450408
      4.191702      7.426608      7.426608     14.853215
      4.220315      8.130111      8.130111     16.260222
      4.248927      8.421162      8.421162     16.842324
      4.277539      8.116378      8.116378     16.232755
      4.306152      7.314407      7.314407     14.628813
      4.334764      6.261165      6.261165     12.522329
      4.363376      5.181813      5.181813     10.363627
      4.391989      4.209262      4.209262      8.418525
      4.420601      3.408465      3.408465      6.816931
      4.449213      2.829635      2.829635      5.659271
      4.477825      2.543217      2.543217      5.086435
      4.506438      2.630651      2.630651      5.261302
      4.535050      3.120605      3.120605      6.241211
      4.563662      3.910830      3.910830      7.821660
      4.592275      4.757247      4.757247      9.514494
      4.620887      5.370243      5.370243     10.740486
      4.649499      5.565251      5.565251     11.130502
      4.678112      5.371365      5.371365     10.742730
      4.706724      5.035854      5.035854     10.071709
      4.735336      4.917751      4.917751      9.835502
      4.763948      5.305929      5.305929     10.611858
      4.792561      6.242577      6.242577     12.485154
      4.821173      7.467683      7.467683     14.935366
      4.849785      8.555898      8.555898     17.111796
      4.878398      9.176882      9.176882     18.353763
      4.907010      9.287098      9.287098     18.574196
      4.935622      9.100022      9.100022     18.200044
      4.964235      8.878504      8.878504     17.757008
      4.992847      8.755868      8.755868     17.511736
      5.021459      8.734333      8.734333     17.468666
      5.050072      8.794027      8.794027     17.588054
      5.078684      8.949360      8.949360     17.898721
      5.107296      9.229323      9.229323     18.458646
      5.135908      9.694950      9.694950     19.389900
      5.164521     10.504154     10.504154     21.008308
      5.193133     11.862823     11.862823     23.725647
      5.221745     13.794492     13.794492     27.588985
      5.250358     15.949435     15.949435     31.898870
      5.278970     17.728293     17.728293     35.456585
      5.307582     18.673424     18.673424     37.346848
      5.336195     18.779312     18.779312     37.558625
      5.364807     18.463592     18.463592     36.927184
      5.393419     18.265087     18.265087     36.530174
      5.422031     18.513476     18.513476     37.026952
      5.450644     19.175136     19.175136     38.350272
      5.479256     19.969893     19.969893     39.939786
      5.507868     20.689439     20.689439     41.378878
      5.536481     21.441514     21.441514     42.883028
      5.565093     22.543899     22.543899     45.087799
      5.593705     24.141412     24.141412     48.282825
      5.622318     25.952467     25.952467     51.904934
      5.650930     27.419858     27.419858     54.839716
      5.679542     28.101375     28.101375     56.202749
      5.708155     27.940701     27.940701     55.881401
      5.736767     27.256041     27.256041     54.512081
      5.765379     26.533760     26.533760     53.067520
      5.793991     26.192772     26.192772     52.385544
      5.822604     26.462377     26.462377     52.924754
      5.851216     27.432429     27.432429     54.864858
      5.879828     29.177320     29.177320     58.354639
      5.908441     31.769016     31.769016     63.538033
      5.937053     35.123281     35.123281     70.246562
      5.965665     38.833823     38.833823     77.667646
      5.994278     42.200247     42.200247     84.400495
      6.022890     44.510244     44.510244     89.020487
      6.051502     45.420572     45.420572     90.841143
      6.080114     45.142261     45.142261     90.284521
      6.108727     44.235522     44.235522     88.471044
      6.137339     43.166273     43.166273     86.332545
      6.165951     42.031048     42.031048     84.062097
      6.194564     40.685446     40.685446     81.370892
      6.223176     39.088219     39.088219     78.176438
      6.251788     37.486385     37.486385     74.972769
      6.280401     36.288155     36.288155     72.576309
      6.309013     35.808653     35.808653     71.617307
      6.337625     36.156875     36.156875     72.313750
      6.366237     37.300933     37.300933     74.601866
      6.394850     39.119263     39.119263     78.238526
      6.423462     41.328199     41.328199     82.656398
      6.452074     43.428283     43.428283     86.856566
      6.480687     44.838623     44.838623     89.677246
      6.509299     45.160917     45.160917     90.321834
      6.537911     44.379609     44.379609     88.759218
      6.566524     42.898132     42.898132     85.796265
      6.595136     41.412732     41.412732     82.825464
      6.623748     40.632277     40.632277     81.264555
      6.652361     40.924870     40.924870     81.849740
      6.680973     42.115007     42.115007     84.230014
      6.709585     43.620714     43.620714     87.241427
      6.738197     44.851393     44.851393     89.702785
      6.766810     45.560777     45.560777     91.121554
      6.795422     45.894075     45.894075     91.788150
      6.824034     46.125764     46.125764     92.251528
      6.852647     46.338081     46.338081     92.676162
      6.881259     46.340487     46.340487     92.680974
      6.909871     45.917430     45.917430     91.834861
      6.938484     45.179888     45.179888     90.359776
      6.967096     44.677639     44.677639     89.355278
      6.995708     45.142419     45.142419     90.284838
      7.024320     47.072641     47.072641     94.145283
      7.052933     50.488508     50.488508    100.977017
      7.081545     55.002515     55.002515    110.005029
      7.110157     60.104309     60.104309    120.208619
      7.138770     65.434894     65.434894    130.869787
      7.167382     70.827984     70.827984    141.655968
      7.195994     76.064021     76.064021    152.128041
      7.224607     80.591354     80.591354    161.182708
      7.253219     83.599868     83.599868    167.199736
      7.281831     84.514057     84.514057    169.028115
      7.310443     83.484067     83.484067    166.968134
      7.339056     81.361161     81.361161    162.722322
      7.367668     79.107508     79.107508    158.215017
      7.396280     77.166801     77.166801    154.333603
      7.424893     75.406157     75.406157    150.812315
      7.453505     73.667166     73.667166    147.334331
      7.482117     72.289540     72.289540    144.579081
      7.510730     71.979346     71.979346    143.958691
      7.539342     73.135402     73.135402    146.270804
      7.567954     75.353657     75.353657    150.707314
      7.596567     77.595284     77.595284    155.190569
      7.625179     78.792895     78.792895    157.585791
      7.653791     78.345887     78.345887    156.691775
      7.682403     76.255147     76.255147    152.510294
      7.711016     73.037744     73.037744    146.075488
      7.739628     69.580218     69.580218    139.160436
      7.768240     66.898679     66.898679    133.797358
      7.796853     65.777748     65.777748    131.555495
      7.825465     66.447624     66.447624    132.895247
      7.854077     68.500692     68.500692    137.001383
