# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3268
# Emin, emax in file for selected band(s):    -22.8431800    153.3095200
# Nbands, Nspin, Nk   =   3268     1    13
# E_F                 =    -4.7468 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -7.711016     10.978850     10.978850     21.957699
     -7.682403      9.049605      9.049605     18.099210
     -7.653791      7.319314      7.319314     14.638628
     -7.625179      6.101143      6.101143     12.202287
     -7.596567      5.498585      5.498585     10.997170
     -7.567954      5.429775      5.429775     10.859550
     -7.539342      5.768971      5.768971     11.537941
     -7.510730      6.453519      6.453519     12.907039
     -7.482117      7.493801      7.493801     14.987601
     -7.453505      8.924356      8.924356     17.848712
     -7.424893     10.739405     10.739405     21.478810
     -7.396280     12.830090     12.830090     25.660179
     -7.367668     14.954673     14.954673     29.909346
     -7.339056     16.786520     16.786520     33.573040
     -7.310443     18.032269     18.032269     36.064538
     -7.281831     18.534729     18.534729     37.069458
     -7.253219     18.283802     18.283802     36.567605
     -7.224607     17.356276     17.356276     34.712551
     -7.195994     15.862361     15.862361     31.724722
     -7.167382     13.936098     13.936098     27.872197
     -7.138770     11.749044     11.749044     23.498087
     -7.110157      9.517318      9.517318     19.034637
     -7.081545      7.494006      7.494006     14.988013
     -7.052933      5.954152      5.954152     11.908304
     -7.024320      5.165780      5.165780     10.331560
     -6.995708      5.324616      5.324616     10.649231
     -6.967096      6.471245      6.471245     12.942491
     -6.938484      8.471835      8.471835     16.943670
     -6.909871     11.105026     11.105026     22.210052
     -6.881259     14.169788     14.169788     28.339575
     -6.852647     17.499459     17.499459     34.998918
     -6.824034     20.906248     20.906248     41.812495
     -6.795422     24.190336     24.190336     48.380672
     -6.766810     27.255187     27.255187     54.510374
     -6.738197     30.202380     30.202380     60.404761
     -6.709585     33.269403     33.269403     66.538807
     -6.680973     36.633575     36.633575     73.267150
     -6.652361     40.246950     40.246950     80.493899
     -6.623748     43.850141     43.850141     87.700282
     -6.595136     47.152501     47.152501     94.305001
     -6.566524     50.003929     50.003929    100.007858
     -6.537911     52.400080     52.400080    104.800161
     -6.509299     54.373699     54.373699    108.747398
     -6.480687     55.980895     55.980895    111.961789
     -6.452074     57.464597     57.464597    114.929193
     -6.423462     59.399407     59.399407    118.798813
     -6.394850     62.547130     62.547130    125.094259
     -6.366237     67.419754     67.419754    134.839507
     -6.337625     73.893200     73.893200    147.786399
     -6.309013     81.245288     81.245288    162.490575
     -6.280401     88.625867     88.625867    177.251734
     -6.251788     95.562922     95.562922    191.125843
     -6.223176    102.077104    102.077104    204.154207
     -6.194564    108.345259    108.345259    216.690518
     -6.165951    114.253087    114.253087    228.506175
     -6.137339    119.239003    119.239003    238.478005
     -6.108727    122.549263    122.549263    245.098526
     -6.080114    123.694374    123.694374    247.388749
     -6.051502    122.764278    122.764278    245.528555
     -6.022890    120.370673    120.370673    240.741345
     -5.994278    117.265483    117.265483    234.530966
     -5.965665    113.935653    113.935653    227.871306
     -5.937053    110.450651    110.450651    220.901302
     -5.908441    106.581074    106.581074    213.162147
     -5.879828    102.042895    102.042895    204.085791
     -5.851216     96.755704     96.755704    193.511409
     -5.822604     91.005776     91.005776    182.011552
     -5.793991     85.350581     85.350581    170.701162
     -5.765379     80.260521     80.260521    160.521042
     -5.736767     75.823777     75.823777    151.647554
     -5.708155     71.857897     71.857897    143.715793
     -5.679542     68.306146     68.306146    136.612292
     -5.650930     65.409118     65.409118    130.818235
     -5.622318     63.392743     63.392743    126.785486
     -5.593705     62.010089     62.010089    124.020179
     -5.565093     60.463959     60.463959    120.927918
     -5.536481     57.851153     57.851153    115.702307
     -5.507868     53.795607     53.795607    107.591214
     -5.479256     48.777049     48.777049     97.554098
     -5.450644     43.879903     43.879903     87.759806
     -5.422031     40.162872     40.162872     80.325743
     -5.393419     38.186551     38.186551     76.373101
     -5.364807     38.022645     38.022645     76.045290
     -5.336195     39.534018     39.534018     79.068036
     -5.307582     42.533155     42.533155     85.066310
     -5.278970     46.752123     46.752123     93.504246
     -5.250358     51.866125     51.866125    103.732249
     -5.221745     57.706897     57.706897    115.413794
     -5.193133     64.476572     64.476572    128.953144
     -5.164521     72.663938     72.663938    145.327875
     -5.135908     82.619916     82.619916    165.239832
     -5.107296     94.104916     94.104916    188.209831
     -5.078684    106.205702    106.205702    212.411404
     -5.050072    117.710792    117.710792    235.421585
     -5.021459    127.595305    127.595305    255.190610
     -4.992847    135.169899    135.169899    270.339799
     -4.964235    139.867114    139.867114    279.734228
     -4.935622    141.087037    141.087037    282.174074
     -4.907010    138.395890    138.395890    276.791779
     -4.878398    131.868278    131.868278    263.736556
     -4.849785    122.232146    122.232146    244.464293
     -4.821173    110.775078    110.775078    221.550155
     -4.792561     99.086241     99.086241    198.172482
     -4.763948     88.598380     88.598380    177.196760
     -4.735336     80.077903     80.077903    160.155806
     -4.706724     73.509169     73.509169    147.018338
     -4.678112     68.527473     68.527473    137.054947
     -4.649499     64.900100     64.900100    129.800199
     -4.620887     62.544035     62.544035    125.088070
     -4.592275     61.287802     61.287802    122.575605
     -4.563662     60.948095     60.948095    121.896190
     -4.535050     61.736868     61.736868    123.473737
     -4.506438     64.364605     64.364605    128.729211
     -4.477825     69.448935     69.448935    138.897869
     -4.449213     76.743948     76.743948    153.487895
     -4.420601     85.112336     85.112336    170.224671
     -4.391989     93.428971     93.428971    186.857943
     -4.363376    101.485870    101.485870    202.971741
     -4.334764    109.840868    109.840868    219.681737
     -4.306152    118.709477    118.709477    237.418954
     -4.277539    127.107973    127.107973    254.215947
     -4.248927    133.160111    133.160111    266.320221
     -4.220315    135.195269    135.195269    270.390538
     -4.191702    132.593261    132.593261    265.186522
     -4.163090    125.873232    125.873232    251.746463
     -4.134478    116.308843    116.308843    232.617686
     -4.105866    105.477536    105.477536    210.955072
     -4.077253     94.879916     94.879916    189.759832
     -4.048641     85.665739     85.665739    171.331478
     -4.020029     78.531178     78.531178    157.062357
     -3.991416     73.757239     73.757239    147.514477
     -3.962804     71.257066     71.257066    142.514133
     -3.934192     70.583960     70.583960    141.167919
     -3.905579     71.001920     71.001920    142.003839
     -3.876967     71.708671     71.708671    143.417341
     -3.848355     72.124374     72.124374    144.248748
     -3.819742     72.021081     72.021081    144.042161
     -3.791130     71.361950     71.361950    142.723900
     -3.762518     70.023274     70.023274    140.046548
     -3.733906     67.764078     67.764078    135.528157
     -3.705293     64.558180     64.558180    129.116361
     -3.676681     60.907954     60.907954    121.815908
     -3.648069     57.667976     57.667976    115.335952
     -3.619456     55.447657     55.447657    110.895314
     -3.590844     54.201125     54.201125    108.402250
     -3.562232     53.458354     53.458354    106.916708
     -3.533619     52.966310     52.966310    105.932620
     -3.505007     53.065063     53.065063    106.130127
     -3.476395     54.393540     54.393540    108.787080
     -3.447783     57.232294     57.232294    114.464588
     -3.419170     61.198168     61.198168    122.396335
     -3.390558     65.600540     65.600540    131.201080
     -3.361946     69.977816     69.977816    139.955631
     -3.333333     74.176942     74.176942    148.353884
     -3.304721     78.035073     78.035073    156.070145
     -3.276109     81.253605     81.253605    162.507211
     -3.247496     83.678525     83.678525    167.357049
     -3.218884     85.559675     85.559675    171.119349
     -3.190272     87.380937     87.380937    174.761875
     -3.161660     89.388934     89.388934    178.777869
     -3.133047     91.277925     91.277925    182.555850
     -3.104435     92.376858     92.376858    184.753716
     -3.075823     92.298878     92.298878    184.597756
     -3.047210     91.529728     91.529728    183.059456
     -3.018598     91.254787     91.254787    182.509574
     -2.989986     92.320906     92.320906    184.641812
     -2.961373     94.232088     94.232088    188.464176
     -2.932761     95.318371     95.318371    190.636742
     -2.904149     94.159813     94.159813    188.319626
     -2.875536     90.982535     90.982535    181.965070
     -2.846924     87.599778     87.599778    175.199556
     -2.818312     85.857536     85.857536    171.715072
     -2.789700     86.048531     86.048531    172.097063
     -2.761087     86.753510     86.753510    173.507019
     -2.732475     86.117823     86.117823    172.235647
     -2.703863     83.296230     83.296230    166.592461
     -2.675250     78.893926     78.893926    157.787852
     -2.646638     74.298660     74.298660    148.597320
     -2.618026     70.672395     70.672395    141.344790
     -2.589413     68.399504     68.399504    136.799009
     -2.560801     67.191846     67.191846    134.383692
     -2.532189     66.502059     66.502059    133.004117
     -2.503577     65.853021     65.853021    131.706041
     -2.474964     64.986065     64.986065    129.972131
     -2.446352     63.900673     63.900673    127.801347
     -2.417740     62.804637     62.804637    125.609275
     -2.389127     61.972135     61.972135    123.944270
     -2.360515     61.590341     61.590341    123.180681
     -2.331903     61.692501     61.692501    123.385003
     -2.303290     62.196886     62.196886    124.393772
     -2.274678     63.015604     63.015604    126.031208
     -2.246066     64.166657     64.166657    128.333314
     -2.217454     65.783653     65.783653    131.567306
     -2.188841     67.984504     67.984504    135.969008
     -2.160229     70.754863     70.754863    141.509727
     -2.131617     74.038684     74.038684    148.077369
     -2.103004     77.933543     77.933543    155.867085
     -2.074392     82.637919     82.637919    165.275837
     -2.045780     88.048162     88.048162    176.096323
     -2.017167     93.408065     93.408065    186.816130
     -1.988555     97.470806     97.470806    194.941611
     -1.959943     99.112013     99.112013    198.224027
     -1.931330     97.892912     97.892912    195.785825
     -1.902718     94.214516     94.214516    188.429033
     -1.874106     89.125907     89.125907    178.251815
     -1.845494     83.993670     83.993670    167.987339
     -1.816881     80.083663     80.083663    160.167326
     -1.788269     78.070283     78.070283    156.140565
     -1.759657     77.711038     77.711038    155.422075
     -1.731044     78.005138     78.005138    156.010277
     -1.702432     77.785856     77.785856    155.571712
     -1.673820     76.266471     76.266471    152.532942
     -1.645207     73.163769     73.163769    146.327538
     -1.616595     68.524747     68.524747    137.049494
     -1.587983     62.596920     62.596920    125.193840
     -1.559371     55.826916     55.826916    111.653832
     -1.530758     48.835325     48.835325     97.670650
     -1.502146     42.295824     42.295824     84.591648
     -1.473534     36.791312     36.791312     73.582625
     -1.444921     32.690665     32.690665     65.381331
     -1.416309     30.023088     30.023088     60.046177
     -1.387697     28.397100     28.397100     56.794200
     -1.359084     27.104284     27.104284     54.208568
     -1.330472     25.455498     25.455498     50.910996
     -1.301860     23.165476     23.165476     46.330952
     -1.273247     20.501106     20.501106     41.002213
     -1.244635     18.077638     18.077638     36.155276
     -1.216023     16.457864     16.457864     32.915728
     -1.187411     15.823833     15.823833     31.647665
     -1.158798     15.889001     15.889001     31.778003
     -1.130186     16.053685     16.053685     32.107371
     -1.101574     15.712635     15.712635     31.425270
     -1.072961     14.574351     14.574351     29.148702
     -1.044349     12.806637     12.806637     25.613275
     -1.015737     10.881942     10.881942     21.763884
     -0.987124      9.226635      9.226635     18.453271
     -0.958512      7.977383      7.977383     15.954766
     -0.929900      7.039843      7.039843     14.079687
     -0.901288      6.313517      6.313517     12.627033
     -0.872675      5.793460      5.793460     11.586920
     -0.844063      5.466376      5.466376     10.932752
     -0.815451      5.197100      5.197100     10.394200
     -0.786838      4.797750      4.797750      9.595500
     -0.758226      4.221307      4.221307      8.442614
     -0.729614      3.652617      3.652617      7.305234
     -0.701001      3.371324      3.371324      6.742648
     -0.672389      3.497519      3.497519      6.995038
     -0.643777      3.851579      3.851579      7.703158
     -0.615165      4.062087      4.062087      8.124174
     -0.586552      3.838146      3.838146      7.676292
     -0.557940      3.179666      3.179666      6.359331
     -0.529328      2.363583      2.363583      4.727165
     -0.500715      1.746733      1.746733      3.493465
     -0.472103      1.555150      1.555150      3.110299
     -0.443491      1.783543      1.783543      3.567086
     -0.414878      2.219838      2.219838      4.439675
     -0.386266      2.561202      2.561202      5.122404
     -0.357654      2.573612      2.573612      5.147225
     -0.329041      2.213214      2.213214      4.426428
     -0.300429      1.627949      1.627949      3.255898
     -0.271817      1.044869      1.044869      2.089738
     -0.243205      0.642004      0.642004      1.284008
     -0.214592      0.492727      0.492727      0.985453
     -0.185980      0.580132      0.580132      1.160264
     -0.157368      0.826590      0.826590      1.653179
     -0.128755      1.114531      1.114531      2.229062
     -0.100143      1.321061      1.321061      2.642121
     -0.071531      1.378446      1.378446      2.756892
     -0.042918      1.321607      1.321607      2.643214
     -0.014306      1.270632      1.270632      2.541265
      0.014306      1.353176      1.353176      2.706352
      0.042918      1.636178      1.636178      3.272357
      0.071531      2.127857      2.127857      4.255714
      0.100143      2.830980      2.830980      5.661961
      0.128755      3.767378      3.767378      7.534756
      0.157368      4.932772      4.932772      9.865544
      0.185980      6.245775      6.245775     12.491549
      0.214592      7.588563      7.588563     15.177127
      0.243205      8.927497      8.927497     17.854993
      0.271817     10.371885     10.371885     20.743771
      0.300429     12.070642     12.070642     24.141284
      0.329041     14.055789     14.055789     28.111579
      0.357654     16.269783     16.269783     32.539566
      0.386266     18.852696     18.852696     37.705391
      0.414878     22.436473     22.436473     44.872947
      0.443491     28.057389     28.057389     56.114778
      0.472103     36.568308     36.568308     73.136615
      0.500715     47.920572     47.920572     95.841144
      0.529328     60.935502     60.935502    121.871005
      0.557940     73.871602     73.871602    147.743203
      0.586552     85.381237     85.381237    170.762474
      0.615165     95.014784     95.014784    190.029568
      0.643777    102.864564    102.864564    205.729129
      0.672389    108.896362    108.896362    217.792725
      0.701001    112.822062    112.822062    225.644124
      0.729614    114.561011    114.561011    229.122022
      0.758226    114.533083    114.533083    229.066165
      0.786838    113.360252    113.360252    226.720505
      0.815451    111.440846    111.440846    222.881693
      0.844063    108.976623    108.976623    217.953247
      0.872675    106.351631    106.351631    212.703263
      0.901288    104.331900    104.331900    208.663800
      0.929900    103.824937    103.824937    207.649875
      0.958512    105.421092    105.421092    210.842185
      0.987124    109.107863    109.107863    218.215726
      1.015737    114.319616    114.319616    228.639231
      1.044349    120.145543    120.145543    240.291085
      1.072961    125.472608    125.472608    250.945215
      1.101574    129.116161    129.116161    258.232323
      1.130186    130.102266    130.102266    260.204532
      1.158798    127.986173    127.986173    255.972347
      1.187411    122.939920    122.939920    245.879840
      1.216023    115.659161    115.659161    231.318322
      1.244635    107.338723    107.338723    214.677446
      1.273247     99.591825     99.591825    199.183650
      1.301860     93.923109     93.923109    187.846218
      1.330472     90.891176     90.891176    181.782352
      1.359084     89.730514     89.730514    179.461028
      1.387697     88.900996     88.900996    177.801992
      1.416309     87.109000     87.109000    174.218000
      1.444921     83.982870     83.982870    167.965741
      1.473534     80.073879     80.073879    160.147759
      1.502146     76.413441     76.413441    152.826882
      1.530758     73.965103     73.965103    147.930207
      1.559371     73.190722     73.190722    146.381443
      1.587983     73.880631     73.880631    147.761262
      1.616595     75.312742     75.312742    150.625484
      1.645207     76.628951     76.628951    153.257902
      1.673820     77.196571     77.196571    154.393142
      1.702432     76.800417     76.800417    153.600834
      1.731044     75.666214     75.666214    151.332427
      1.759657     74.334201     74.334201    148.668401
      1.788269     73.352234     73.352234    146.704468
      1.816881     72.885861     72.885861    145.771722
      1.845494     72.562446     72.562446    145.124891
      1.874106     71.776314     71.776314    143.552628
      1.902718     70.233269     70.233269    140.466538
      1.931330     68.222221     68.222221    136.444441
      1.959943     66.353957     66.353957    132.707914
      1.988555     65.014363     65.014363    130.028727
      2.017167     64.006182     64.006182    128.012365
      2.045780     62.659776     62.659776    125.319553
      2.074392     60.318674     60.318674    120.637348
      2.103004     56.832086     56.832086    113.664172
      2.131617     52.705791     52.705791    105.411583
      2.160229     48.866688     48.866688     97.733375
      2.188841     46.277965     46.277965     92.555930
      2.217454     45.608887     45.608887     91.217775
      2.246066     46.968926     46.968926     93.937851
      2.274678     49.725213     49.725213     99.450426
      2.303290     52.594491     52.594491    105.188981
      2.331903     54.155588     54.155588    108.311175
      2.360515     53.591359     53.591359    107.182718
      2.389127     51.196454     51.196454    102.392907
      2.417740     48.268587     48.268587     96.537174
      2.446352     46.387548     46.387548     92.775097
      2.474964     46.526031     46.526031     93.052062
      2.503577     48.603602     48.603602     97.207204
      2.532189     51.772185     51.772185    103.544370
      2.560801     55.123292     55.123292    110.246584
      2.589413     58.213288     58.213288    116.426575
      2.618026     61.094550     61.094550    122.189101
      2.646638     64.018584     64.018584    128.037167
      2.675250     67.117144     67.117144    134.234287
      2.703863     70.204593     70.204593    140.409186
      2.732475     72.753069     72.753069    145.506138
      2.761087     74.110621     74.110621    148.221243
      2.789700     73.892836     73.892836    147.785672
      2.818312     72.228123     72.228123    144.456246
      2.846924     69.597905     69.597905    139.195811
      2.875536     66.457190     66.457190    132.914381
      2.904149     63.074214     63.074214    126.148428
      2.932761     59.681248     59.681248    119.362497
      2.961373     56.565880     56.565880    113.131761
      2.989986     53.866095     53.866095    107.732190
      3.018598     51.358698     51.358698    102.717396
      3.047210     48.603097     48.603097     97.206194
      3.075823     45.299783     45.299783     90.599566
      3.104435     41.443708     41.443708     82.887416
      3.133047     37.194689     37.194689     74.389377
      3.161660     32.752235     32.752235     65.504470
      3.190272     28.374794     28.374794     56.749588
      3.218884     24.366731     24.366731     48.733463
      3.247496     20.909870     20.909870     41.819740
      3.276109     17.916577     17.916577     35.833154
      3.304721     15.136098     15.136098     30.272197
      3.333333     12.457705     12.457705     24.915410
      3.361946     10.099628     10.099628     20.199255
      3.390558      8.471331      8.471331     16.942661
      3.419170      7.833552      7.833552     15.667104
      3.447783      8.071031      8.071031     16.142063
      3.476395      8.750254      8.750254     17.500508
      3.505007      9.365128      9.365128     18.730256
      3.533619      9.566104      9.566104     19.132208
      3.562232      9.249010      9.249010     18.498021
      3.590844      8.497378      8.497378     16.994755
      3.619456      7.453195      7.453195     14.906389
      3.648069      6.231710      6.231710     12.463420
      3.676681      4.948629      4.948629      9.897257
      3.705293      3.798958      3.798958      7.597916
      3.733906      3.057702      3.057702      6.115404
      3.762518      2.955733      2.955733      5.911467
      3.791130      3.517477      3.517477      7.034954
      3.819742      4.489903      4.489903      8.979807
      3.848355      5.431620      5.431620     10.863240
      3.876967      5.928383      5.928383     11.856766
      3.905579      5.814272      5.814272     11.628545
      3.934192      5.262869      5.262869     10.525738
      3.962804      4.692505      4.692505      9.385010
      3.991416      4.543601      4.543601      9.087201
      4.020029      5.049953      5.049953     10.099905
      4.048641      6.117389      6.117389     12.234779
      4.077253      7.366608      7.366608     14.733216
      4.105866      8.316247      8.316247     16.632494
      4.134478      8.610397      8.610397     17.220794
      4.163090      8.177930      8.177930     16.355860
      4.191702      7.260179      7.260179     14.520357
      4.220315      6.309647      6.309647     12.619295
      4.248927      5.797669      5.797669     11.595338
      4.277539      5.991437      5.991437     11.982873
      4.306152      6.802808      6.802808     13.605617
      4.334764      7.820397      7.820397     15.640794
      4.363376      8.533787      8.533787     17.067575
      4.391989      8.603238      8.603238     17.206475
      4.420601      7.990993      7.990993     15.981986
      4.449213      6.901431      6.901431     13.802862
      4.477825      5.625668      5.625668     11.251335
      4.506438      4.410579      4.410579      8.821159
      4.535050      3.406883      3.406883      6.813766
      4.563662      2.693300      2.693300      5.386600
      4.592275      2.336717      2.336717      4.673434
      4.620887      2.418208      2.418208      4.836417
      4.649499      2.975370      2.975370      5.950740
      4.678112      3.902714      3.902714      7.805428
      4.706724      4.927024      4.927024      9.854047
      4.735336      5.729440      5.729440     11.458881
      4.763948      6.144501      6.144501     12.289002
      4.792561      6.276682      6.276682     12.553365
      4.821173      6.441009      6.441009     12.882019
      4.849785      6.980166      6.980166     13.960332
      4.878398      8.078013      8.078013     16.156027
      4.907010      9.649671      9.649671     19.299341
      4.935622     11.344885     11.344885     22.689771
      4.964235     12.688450     12.688450     25.376901
      4.992847     13.321551     13.321551     26.643102
      5.021459     13.204477     13.204477     26.408954
      5.050072     12.633606     12.633606     25.267213
      5.078684     12.071479     12.071479     24.142959
      5.107296     11.934268     11.934268     23.868535
      5.135908     12.457904     12.457904     24.915809
      5.164521     13.633830     13.633830     27.267660
      5.193133     15.177887     15.177887     30.355774
      5.221745     16.604369     16.604369     33.208737
      5.250358     17.484588     17.484588     34.969177
      5.278970     17.747083     17.747083     35.494167
      5.307582     17.714873     17.714873     35.429747
      5.336195     17.796904     17.796904     35.593809
      5.364807     18.137182     18.137182     36.274365
      5.393419     18.566627     18.566627     37.133253
      5.422031     18.854938     18.854938     37.709875
      5.450644     18.978737     18.978737     37.957474
      5.479256     19.180045     19.180045     38.360091
      5.507868     19.804644     19.804644     39.609289
      5.536481     21.050600     21.050600     42.101199
      5.565093     22.800868     22.800868     45.601736
      5.593705     24.671930     24.671930     49.343859
      5.622318     26.246825     26.246825     52.493649
      5.650930     27.282428     27.282428     54.564857
      5.679542     27.715959     27.715959     55.431919
      5.708155     27.546756     27.546756     55.093512
      5.736767     26.818483     26.818483     53.636966
      5.765379     25.756809     25.756809     51.513618
      5.793991     24.848623     24.848623     49.697246
      5.822604     24.662465     24.662465     49.324930
      5.851216     25.517991     25.517991     51.035982
      5.879828     27.318353     27.318353     54.636705
      5.908441     29.689585     29.689585     59.379170
      5.937053     32.245543     32.245543     64.491085
      5.965665     34.721612     34.721612     69.443224
      5.994278     36.944177     36.944177     73.888354
      6.022890     38.791365     38.791365     77.582730
      6.051502     40.224331     40.224331     80.448662
      6.080114     41.293479     41.293479     82.586958
      6.108727     42.031165     42.031165     84.062330
      6.137339     42.324942     42.324942     84.649883
      6.165951     41.954450     41.954450     83.908900
      6.194564     40.810297     40.810297     81.620594
      6.223176     39.081590     39.081590     78.163180
      6.251788     37.216597     37.216597     74.433194
      6.280401     35.716385     35.716385     71.432769
      6.309013     34.955244     34.955244     69.910487
      6.337625     35.083856     35.083856     70.167712
      6.366237     35.959998     35.959998     71.919997
      6.394850     37.167404     37.167404     74.334808
      6.423462     38.244682     38.244682     76.489364
      6.452074     39.008000     39.008000     78.016000
      6.480687     39.632712     39.632712     79.265425
      6.509299     40.381640     40.381640     80.763280
      6.537911     41.306049     41.306049     82.612099
      6.566524     42.277652     42.277652     84.555304
      6.595136     43.258166     43.258166     86.516332
      6.623748     44.397098     44.397098     88.794195
      6.652361     45.793112     45.793112     91.586224
      6.680973     47.208644     47.208644     94.417287
      6.709585     48.102589     48.102589     96.205178
      6.738197     47.997159     47.997159     95.994319
      6.766810     46.868006     46.868006     93.736012
      6.795422     45.243819     45.243819     90.487638
      6.824034     43.932852     43.932852     87.865705
      6.852647     43.555237     43.555237     87.110475
      6.881259     44.206502     44.206502     88.413005
      6.909871     45.493331     45.493331     90.986662
      6.938484     46.900452     46.900452     93.800905
      6.967096     48.206399     48.206399     96.412799
      6.995708     49.641831     49.641831     99.283662
      7.024320     51.654480     51.654480    103.308960
      7.052933     54.442688     54.442688    108.885375
      7.081545     57.684143     57.684143    115.368285
      7.110157     60.780239     60.780239    121.560478
      7.138770     63.404245     63.404245    126.808491
      7.167382     65.767372     65.767372    131.534744
      7.195994     68.335606     68.335606    136.671212
      7.224607     71.363208     71.363208    142.726416
      7.253219     74.726992     74.726992    149.453984
      7.281831     78.073781     78.073781    156.147561
      7.310443     80.965762     80.965762    161.931525
      7.339056     82.916949     82.916949    165.833898
      7.367668     83.507232     83.507232    167.014464
      7.396280     82.656535     82.656535    165.313070
      7.424893     80.829242     80.829242    161.658484
      7.453505     78.897957     78.897957    157.795914
      7.482117     77.709969     77.709969    155.419938
      7.510730     77.698926     77.698926    155.397852
      7.539342     78.813685     78.813685    157.627370
      7.567954     80.678771     80.678771    161.357541
      7.596567     82.707739     82.707739    165.415477
      7.625179     84.115443     84.115443    168.230887
      7.653791     84.079584     84.079584    168.159168
      7.682403     82.194861     82.194861    164.389723
      7.711016     78.924423     78.924423    157.848846
      7.739628     75.545920     75.545920    151.091840
      7.768240     73.433458     73.433458    146.866917
      7.796853     73.141897     73.141897    146.283794
      7.825465     74.054452     74.054452    148.108904
      7.854077     74.912979     74.912979    149.825959
