# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3268
# Emin, emax in file for selected band(s):    -22.8247300    153.3413600
# Nbands, Nspin, Nk   =   3268     1    13
# E_F                 =    -4.7442 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
    -10.000000      9.319438      9.319438     18.638875
     -9.971388      9.338025      9.338025     18.676050
     -9.942775      8.895098      8.895098     17.790196
     -9.914163      8.173324      8.173324     16.346648
     -9.885551      7.334395      7.334395     14.668791
     -9.856938      6.469425      6.469425     12.938851
     -9.828326      5.656053      5.656053     11.312106
     -9.799714      5.032006      5.032006     10.064013
     -9.771102      4.785706      4.785706      9.571412
     -9.742489      5.050600      5.050600     10.101201
     -9.713877      5.789958      5.789958     11.579916
     -9.685265      6.784750      6.784750     13.569499
     -9.656652      7.748707      7.748707     15.497414
     -9.628040      8.467705      8.467705     16.935410
     -9.599428      8.844269      8.844269     17.688539
     -9.570815      8.847923      8.847923     17.695846
     -9.542203      8.467243      8.467243     16.934486
     -9.513591      7.714951      7.714951     15.429903
     -9.484979      6.652000      6.652000     13.304000
     -9.456366      5.397857      5.397857     10.795713
     -9.427754      4.137590      4.137590      8.275181
     -9.399142      3.126405      3.126405      6.252810
     -9.370529      2.656882      2.656882      5.313764
     -9.341917      2.967333      2.967333      5.934667
     -9.313305      4.122285      4.122285      8.244570
     -9.284692      5.936647      5.936647     11.873295
     -9.256080      8.014851      8.014851     16.029702
     -9.227468      9.913784      9.913784     19.827567
     -9.198856     11.331477     11.331477     22.662954
     -9.170243     12.178699     12.178699     24.357397
     -9.141631     12.492523     12.492523     24.985045
     -9.113019     12.307633     12.307633     24.615265
     -9.084406     11.630513     11.630513     23.261026
     -9.055794     10.528874     10.528874     21.057749
     -9.027182      9.209122      9.209122     18.418243
     -8.998569      7.964069      7.964069     15.928137
     -8.969957      7.022337      7.022337     14.044674
     -8.941345      6.455255      6.455255     12.910511
