# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3268
# Emin, emax in file for selected band(s):    -22.9043000    153.2377800
# Nbands, Nspin, Nk   =   3268     1    13
# E_F                 =    -4.7466 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.793991     84.895805     84.895805    169.791610
     -5.765379     80.477313     80.477313    160.954626
     -5.736767     76.198140     76.198140    152.396281
     -5.708155     72.385400     72.385400    144.770799
     -5.679542     69.612435     69.612435    139.224870
     -5.650930     68.155396     68.155396    136.310792
     -5.622318     67.566687     67.566687    135.133374
     -5.593705     66.654171     66.654171    133.308343
     -5.565093     64.005739     64.005739    128.011479
     -5.536481     58.862728     58.862728    117.725457
     -5.507868     51.764952     51.764952    103.529903
     -5.479256     44.409835     44.409835     88.819670
     -5.450644     38.755678     38.755678     77.511356
     -5.422031     36.027316     36.027316     72.054631
     -5.393419     36.289552     36.289552     72.579103
     -5.364807     38.688426     38.688426     77.376852
     -5.336195     41.984262     41.984262     83.968523
     -5.307582     45.017977     45.017977     90.035954
     -5.278970     47.022406     47.022406     94.044812
     -5.250358     47.824078     47.824078     95.648156
     -5.221745     47.943903     47.943903     95.887806
     -5.193133     48.565219     48.565219     97.130437
     -5.164521     51.328592     51.328592    102.657185
     -5.135908     57.904802     57.904802    115.809604
     -5.107296     69.361739     69.361739    138.723477
     -5.078684     85.510839     85.510839    171.021678
     -5.050072    104.568620    104.568620    209.137240
     -5.021459    123.450415    123.450415    246.900831
     -4.992847    138.754796    138.754796    277.509592
     -4.964235    148.044191    148.044191    296.088382
     -4.935622    150.685725    150.685725    301.371450
     -4.907010    147.718828    147.718828    295.437656
     -4.878398    140.942285    140.942285    281.884571
     -4.849785    131.990738    131.990738    263.981476
     -4.821173    122.000326    122.000326    244.000652
     -4.792561    111.782546    111.782546    223.565093
     -4.763948    102.022114    102.022114    204.044229
     -4.735336     93.236460     93.236460    186.472920
     -4.706724     85.634548     85.634548    171.269097
     -4.678112     79.077701     79.077701    158.155401
     -4.649499     73.167635     73.167635    146.335269
     -4.620887     67.420239     67.420239    134.840478
     -4.592275     61.522492     61.522492    123.044984
     -4.563662     55.601862     55.601862    111.203724
     -4.535050     50.328399     50.328399    100.656798
     -4.506438     46.762233     46.762233     93.524466
     -4.477825     46.098893     46.098893     92.197785
     -4.449213     49.502326     49.502326     99.004653
     -4.420601     57.952727     57.952727    115.905453
     -4.391989     71.864804     71.864804    143.729608
     -4.363376     90.482577     90.482577    180.965154
     -4.334764    111.469299    111.469299    222.938597
     -4.306152    131.181980    131.181980    262.363960
     -4.277539    145.736223    145.736223    291.472445
     -4.248927    152.423443    152.423443    304.846886
     -4.220315    150.719464    150.719464    301.438928
     -4.191702    142.304862    142.304862    284.609724
     -4.163090    130.147873    130.147873    260.295745
     -4.134478    117.260551    117.260551    234.521102
     -4.105866    105.759041    105.759041    211.518083
     -4.077253     96.498738     96.498738    192.997477
     -4.048641     89.276226     89.276226    178.552452
     -4.020029     83.454355     83.454355    166.908710
     -3.991416     78.661430     78.661430    157.322860
     -3.962804     75.075359     75.075359    150.150719
     -3.934192     73.085434     73.085434    146.170869
     -3.905579     72.687284     72.687284    145.374568
     -3.876967     73.200058     73.200058    146.400116
     -3.848355     73.556380     73.556380    147.112759
     -3.819742     72.914349     72.914349    145.828699
     -3.791130     71.121992     71.121992    142.243984
     -3.762518     68.694055     68.694055    137.388110
     -3.733906     66.315280     66.315280    132.630560
     -3.705293     64.267279     64.267279    128.534558
     -3.676681     62.271013     62.271013    124.542027
     -3.648069     59.874046     59.874046    119.748091
     -3.619456     56.995373     56.995373    113.990746
     -3.590844     54.099585     54.099585    108.199170
     -3.562232     51.862132     51.862132    103.724265
     -3.533619     50.703985     50.703985    101.407969
     -3.505007     50.674860     50.674860    101.349720
     -3.476395     51.737361     51.737361    103.474722
     -3.447783     54.025691     54.025691    108.051382
     -3.419170     57.703741     57.703741    115.407482
     -3.390558     62.590115     62.590115    125.180230
     -3.361946     68.048878     68.048878    136.097755
     -3.333333     73.312314     73.312314    146.624628
     -3.304721     77.871628     77.871628    155.743256
     -3.276109     81.551120     81.551120    163.102240
     -3.247496     84.301188     84.301188    168.602377
     -3.218884     85.994989     85.994989    171.989977
     -3.190272     86.405265     86.405265    172.810529
     -3.161660     85.377276     85.377276    170.754551
     -3.133047     83.130983     83.130983    166.261966
     -3.104435     80.494708     80.494708    160.989417
     -3.075823     78.778425     78.778425    157.556849
     -3.047210     79.194975     79.194975    158.389951
     -3.018598     82.154422     82.154422    164.308843
     -2.989986     86.955519     86.955519    173.911039
     -2.961373     92.139804     92.139804    184.279607
     -2.932761     96.290975     96.290975    192.581950
     -2.904149     98.748712     98.748712    197.497424
     -2.875536     99.764845     99.764845    199.529690
     -2.846924    100.019401    100.019401    200.038801
     -2.818312     99.885594     99.885594    199.771188
     -2.789700     99.026325     99.026325    198.052649
     -2.761087     96.635748     96.635748    193.271496
     -2.732475     92.122472     92.122472    184.244943
     -2.703863     85.697126     85.697126    171.394251
     -2.675250     78.427567     78.427567    156.855135
     -2.646638     71.744925     71.744925    143.489850
     -2.618026     66.773822     66.773822    133.547644
     -2.589413     63.923727     63.923727    127.847454
     -2.560801     62.909191     62.909191    125.818383
     -2.532189     63.041938     63.041938    126.083876
     -2.503577     63.545501     63.545501    127.091001
     -2.474964     63.797908     63.797908    127.595816
     -2.446352     63.546864     63.546864    127.093727
     -2.417740     63.051866     63.051866    126.103732
     -2.389127     62.948079     62.948079    125.896158
     -2.360515     63.757909     63.757909    127.515819
     -2.331903     65.383981     65.383981    130.767963
     -2.303290     67.080214     67.080214    134.160428
     -2.274678     67.984178     67.984178    135.968355
     -2.246066     67.738164     67.738164    135.476327
     -2.217454     66.700626     66.700626    133.401253
     -2.188841     65.715734     65.715734    131.431468
     -2.160229     65.728431     65.728431    131.456862
     -2.131617     67.449488     67.449488    134.898977
     -2.103004     71.134291     71.134291    142.268582
     -2.074392     76.526565     76.526565    153.053131
     -2.045780     82.941019     82.941019    165.882039
     -2.017167     89.350228     89.350228    178.700456
     -1.988555     94.482013     94.482013    188.964026
     -1.959943     97.158093     97.158093    194.316185
     -1.931330     96.910634     96.910634    193.821268
     -1.902718     94.416303     94.416303    188.832607
     -1.874106     91.228554     91.228554    182.457107
     -1.845494     88.884686     88.884686    177.769373
     -1.816881     88.035297     88.035297    176.070593
     -1.788269     88.195557     88.195557    176.391115
     -1.759657     88.206532     88.206532    176.413064
     -1.731044     87.002019     87.002019    174.004038
     -1.702432     84.124658     84.124658    168.249316
     -1.673820     79.713193     79.713193    159.426386
     -1.645207     74.151729     74.151729    148.303459
     -1.616595     67.780629     67.780629    135.561259
     -1.587983     60.878590     60.878590    121.757181
     -1.559371     53.828973     53.828973    107.657947
     -1.530758     47.233041     47.233041     94.466083
     -1.502146     41.771930     41.771930     83.543861
     -1.473534     37.847871     37.847871     75.695742
     -1.444921     35.304247     35.304247     70.608493
     -1.416309     33.514055     33.514055     67.028110
     -1.387697     31.783153     31.783153     63.566307
     -1.359084     29.724351     29.724351     59.448702
     -1.330472     27.344112     27.344112     54.688225
     -1.301860     24.888382     24.888382     49.776765
     -1.273247     22.649418     22.649418     45.298836
     -1.244635     20.843608     20.843608     41.687215
     -1.216023     19.536896     19.536896     39.073791
     -1.187411     18.593577     18.593577     37.187154
     -1.158798     17.700860     17.700860     35.401721
     -1.130186     16.517307     16.517307     33.034614
     -1.101574     14.874425     14.874425     29.748850
     -1.072961     12.874897     12.874897     25.749794
     -1.044349     10.812429     10.812429     21.624859
     -1.015737      9.001428      9.001428     18.002856
     -0.987124      7.650814      7.650814     15.301627
     -0.958512      6.820151      6.820151     13.640301
     -0.929900      6.418917      6.418917     12.837834
     -0.901288      6.236016      6.236016     12.472031
     -0.872675      6.026203      6.026203     12.052407
     -0.844063      5.642300      5.642300     11.284601
     -0.815451      5.128317      5.128317     10.256634
     -0.786838      4.680852      4.680852      9.361705
     -0.758226      4.478799      4.478799      8.957598
     -0.729614      4.505453      4.505453      9.010906
     -0.701001      4.523945      4.523945      9.047891
     -0.672389      4.250924      4.250924      8.501848
     -0.643777      3.588409      3.588409      7.176817
     -0.615165      2.711345      2.711345      5.422690
     -0.586552      1.947585      1.947585      3.895170
     -0.557940      1.569642      1.569642      3.139285
     -0.529328      1.650795      1.650795      3.301591
     -0.500715      2.042949      2.042949      4.085898
     -0.472103      2.458261      2.458261      4.916522
     -0.443491      2.616713      2.616713      5.233426
     -0.414878      2.392867      2.392867      4.785735
     -0.386266      1.869698      1.869698      3.739396
     -0.357654      1.262171      1.262171      2.524343
     -0.329041      0.780799      0.780799      1.561597
     -0.300429      0.541470      0.541470      1.082940
     -0.271817      0.556117      0.556117      1.112235
     -0.243205      0.760645      0.760645      1.521290
     -0.214592      1.039225      1.039225      2.078449
     -0.185980      1.253156      1.253156      2.506311
     -0.157368      1.293490      1.293490      2.586979
     -0.128755      1.135547      1.135547      2.271095
     -0.100143      0.847396      0.847396      1.694792
     -0.071531      0.540190      0.540190      1.080380
     -0.042918      0.304413      0.304413      0.608825
     -0.014306      0.183370      0.183370      0.366740
      0.014306      0.191881      0.191881      0.383762
      0.042918      0.349236      0.349236      0.698471
      0.071531      0.695949      0.695949      1.391899
      0.100143      1.289134      1.289134      2.578269
      0.128755      2.188781      2.188781      4.377563
      0.157368      3.439070      3.439070      6.878141
      0.185980      5.032559      5.032559     10.065117
      0.214592      6.861762      6.861762     13.723524
      0.243205      8.709301      8.709301     17.418601
      0.271817     10.327379     10.327379     20.654758
      0.300429     11.570615     11.570615     23.141229
      0.329041     12.474356     12.474356     24.948711
      0.357654     13.228137     13.228137     26.456274
      0.386266     14.116421     14.116421     28.232841
      0.414878     15.519809     15.519809     31.039618
      0.443491     17.966884     17.966884     35.933769
      0.472103     22.145041     22.145041     44.290083
      0.500715     28.810526     28.810526     57.621051
      0.529328     38.610186     38.610186     77.220372
      0.557940     51.844133     51.844133    103.688267
      0.586552     68.185000     68.185000    136.369999
      0.615165     86.413778     86.413778    172.827556
      0.643777    104.341360    104.341360    208.682720
      0.672389    119.141914    119.141914    238.283829
      0.701001    128.176001    128.176001    256.352001
      0.729614    130.023553    130.023553    260.047106
      0.758226    125.162408    125.162408    250.324816
      0.786838    115.873041    115.873041    231.746082
      0.815451    105.456827    105.456827    210.913655
      0.844063     97.198602     97.198602    194.397205
      0.872675     93.410356     93.410356    186.820713
      0.901288     94.729319     94.729319    189.458638
      0.929900     99.954336     99.954336    199.908671
      0.958512    106.755090    106.755090    213.510180
      0.987124    113.079356    113.079356    226.158712
      1.015737    118.308921    118.308921    236.617842
      1.044349    123.154782    123.154782    246.309564
      1.072961    128.339563    128.339563    256.679126
      1.101574    133.327338    133.327338    266.654676
      1.130186    136.352749    136.352749    272.705498
      1.158798    135.691217    135.691217    271.382435
      1.187411    130.937284    130.937284    261.874569
      1.216023    123.246661    123.246661    246.493323
      1.244635    114.606828    114.606828    229.213655
      1.273247    106.875820    106.875820    213.751640
      1.301860    101.105891    101.105891    202.211782
      1.330472     97.264671     97.264671    194.529341
      1.359084     94.431325     94.431325    188.862650
      1.387697     91.521198     91.521198    183.042395
      1.416309     88.172526     88.172526    176.345053
      1.444921     85.043409     85.043409    170.086818
      1.473534     83.126534     83.126534    166.253067
      1.502146     82.636955     82.636955    165.273910
      1.530758     82.548196     82.548196    165.096392
      1.559371     81.283136     81.283136    162.566273
      1.587983     77.960818     77.960818    155.921635
      1.616595     73.128811     73.128811    146.257621
      1.645207     68.480100     68.480100    136.960199
      1.673820     65.898221     65.898221    131.796443
      1.702432     66.472001     66.472001    132.944003
      1.731044     69.939061     69.939061    139.878123
      1.759657     74.789520     74.789520    149.579039
      1.788269     79.007505     79.007505    158.015009
      1.816881     81.050631     81.050631    162.101263
      1.845494     80.469874     80.469874    160.939748
      1.874106     77.864682     77.864682    155.729363
      1.902718     74.371026     74.371026    148.742052
      1.931330     71.067157     71.067157    142.134314
      1.959943     68.531062     68.531062    137.062125
      1.988555     66.659258     66.659258    133.318515
      2.017167     64.828525     64.828525    129.657050
      2.045780     62.343642     62.343642    124.687284
      2.074392     58.907859     58.907859    117.815718
      2.103004     54.829754     54.829754    109.659508
      2.131617     50.874885     50.874885    101.749771
      2.160229     47.894202     47.894202     95.788404
      2.188841     46.455880     46.455880     92.911761
      2.217454     46.636703     46.636703     93.273406
      2.246066     47.988333     47.988333     95.976665
      2.274678     49.649195     49.649195     99.298389
      2.303290     50.636024     50.636024    101.272049
      2.331903     50.311605     50.311605    100.623210
      2.360515     48.794143     48.794143     97.588287
      2.389127     46.937112     46.937112     93.874224
      2.417740     45.785602     45.785602     91.571204
      2.446352     45.904744     45.904744     91.809488
      2.474964     47.115685     47.115685     94.231371
      2.503577     48.797066     48.797066     97.594133
      2.532189     50.447347     50.447347    100.894693
      2.560801     52.071745     52.071745    104.143490
      2.589413     54.140183     54.140183    108.280366
      2.618026     57.164784     57.164784    114.329568
      2.646638     61.222111     61.222111    122.444222
      2.675250     65.805047     65.805047    131.610094
      2.703863     70.106778     70.106778    140.213555
      2.732475     73.452016     73.452016    146.904033
      2.761087     75.509807     75.509807    151.019615
      2.789700     76.202829     76.202829    152.405658
      2.818312     75.527693     75.527693    151.055385
      2.846924     73.528857     73.528857    147.057715
      2.875536     70.442445     70.442445    140.884890
      2.904149     66.785942     66.785942    133.571885
      2.932761     63.182636     63.182636    126.365271
      2.961373     60.003980     60.003980    120.007961
      2.989986     57.167828     57.167828    114.335656
      3.018598     54.310554     54.310554    108.621107
      3.047210     51.158232     51.158232    102.316465
      3.075823     47.720891     47.720891     95.441782
      3.104435     44.169393     44.169393     88.338786
      3.133047     40.609650     40.609650     81.219300
      3.161660     36.997731     36.997731     73.995461
      3.190272     33.198736     33.198736     66.397471
      3.218884     29.084292     29.084292     58.168585
      3.247496     24.654638     24.654638     49.309276
      3.276109     20.169942     20.169942     40.339883
      3.304721     16.147702     16.147702     32.295405
      3.333333     13.123495     13.123495     26.246990
      3.361946     11.325472     11.325472     22.650943
      3.390558     10.542324     10.542324     21.084648
      3.419170     10.284418     10.284418     20.568837
      3.447783     10.075067     10.075067     20.150135
      3.476395      9.643843      9.643843     19.287687
      3.505007      8.929649      8.929649     17.859297
      3.533619      7.966738      7.966738     15.933477
      3.562232      6.796308      6.796308     13.592615
      3.590844      5.486588      5.486588     10.973176
      3.619456      4.209406      4.209406      8.418812
      3.648069      3.246639      3.246639      6.493279
      3.676681      2.872233      2.872233      5.744466
      3.705293      3.186651      3.186651      6.373303
      3.733906      4.026316      4.026316      8.052631
      3.762518      5.011833      5.011833     10.023667
      3.791130      5.713728      5.713728     11.427457
      3.819742      5.855439      5.855439     11.710879
      3.848355      5.453311      5.453311     10.906622
      3.876967      4.818569      4.818569      9.637138
      3.905579      4.409921      4.409921      8.819841
      3.934192      4.599974      4.599974      9.199948
      3.962804      5.470366      5.470366     10.940731
      3.991416      6.749947      6.749947     13.499894
      4.020029      7.943358      7.943358     15.886717
      4.048641      8.586914      8.586914     17.173827
      4.077253      8.484365      8.484365     16.968731
      4.105866      7.790238      7.790238     15.580476
      4.134478      6.915315      6.915315     13.830629
      4.163090      6.325926      6.325926     12.651852
      4.191702      6.327029      6.327029     12.654059
      4.220315      6.908704      6.908704     13.817408
      4.248927      7.741557      7.741557     15.483115
      4.277539      8.358350      8.358350     16.716699
      4.306152      8.419998      8.419998     16.839996
      4.334764      7.873341      7.873341     15.746682
      4.363376      6.903411      6.903411     13.806822
      4.391989      5.768582      5.768582     11.537165
      4.420601      4.671591      4.671591      9.343182
      4.449213      3.728964      3.728964      7.457928
      4.477825      3.005201      3.005201      6.010402
      4.506438      2.561403      2.561403      5.122807
      4.535050      2.478016      2.478016      4.956031
      4.563662      2.817591      2.817591      5.635182
      4.592275      3.538258      3.538258      7.076516
      4.620887      4.437597      4.437597      8.875193
      4.649499      5.208007      5.208007     10.416014
      4.678112      5.592318      5.592318     11.184635
      4.706724      5.537332      5.537332     11.074664
      4.735336      5.243929      5.243929     10.487859
      4.763948      5.083723      5.083723     10.167446
      4.792561      5.418221      5.418221     10.836442
      4.821173      6.395685      6.395685     12.791370
      4.849785      7.833842      7.833842     15.667685
      4.878398      9.291080      9.291080     18.582160
      4.907010     10.319844     10.319844     20.639688
      4.935622     10.731271     10.731271     21.462542
      4.964235     10.659331     10.659331     21.318661
      4.992847     10.387619     10.387619     20.775238
      5.021459     10.124802     10.124802     20.249605
      5.050072      9.936582      9.936582     19.873163
      5.078684      9.850891      9.850891     19.701781
      5.107296      9.980908      9.980908     19.961817
      5.135908     10.527960     10.527960     21.055920
      5.164521     11.663025     11.663025     23.326050
      5.193133     13.377339     13.377339     26.754679
      5.221745     15.394709     15.394709     30.789418
      5.250358     17.216761     17.216761     34.433522
      5.278970     18.336165     18.336165     36.672330
      5.307582     18.537642     18.537642     37.075284
      5.336195     18.070269     18.070269     36.140539
      5.364807     17.514422     17.514422     35.028845
      5.393419     17.415514     17.415514     34.831029
      5.422031     17.966328     17.966328     35.932656
      5.450644     18.973199     18.973199     37.946398
      5.479256     20.097733     20.097733     40.195466
      5.507868     21.146547     21.146547     42.293095
      5.536481     22.166872     22.166872     44.333743
      5.565093     23.303825     23.303825     46.607651
      5.593705     24.591258     24.591258     49.182515
      5.622318     25.870278     25.870278     51.740556
      5.650930     26.874635     26.874635     53.749270
      5.679542     27.386663     27.386663     54.773326
      5.708155     27.358653     27.358653     54.717306
      5.736767     26.944408     26.944408     53.888815
      5.765379     26.427321     26.427321     52.854642
      5.793991     26.090815     26.090815     52.181630
      5.822604     26.138564     26.138564     52.277129
      5.851216     26.729985     26.729985     53.459970
      5.879828     28.049265     28.049265     56.098531
      5.908441     30.255657     30.255657     60.511313
      5.937053     33.299137     33.299137     66.598275
      5.965665     36.791033     36.791033     73.582066
      5.994278     40.120110     40.120110     80.240220
      6.022890     42.754196     42.754196     85.508392
      6.051502     44.463796     44.463796     88.927591
      6.080114     45.302314     45.302314     90.604627
      6.108727     45.415581     45.415581     90.831161
      6.137339     44.843070     44.843070     89.686140
      6.165951     43.450918     43.450918     86.901836
      6.194564     41.117400     41.117400     82.234800
      6.223176     38.112913     38.112913     76.225827
      6.251788     35.284538     35.284538     70.569075
      6.280401     33.677585     33.677585     67.355169
      6.309013     33.818140     33.818140     67.636280
      6.337625     35.350385     35.350385     70.700771
      6.366237     37.388367     37.388367     74.776734
      6.394850     39.193879     39.193879     78.387758
      6.423462     40.547186     40.547186     81.094372
      6.452074     41.613976     41.613976     83.227952
      6.480687     42.587142     42.587142     85.174284
      6.509299     43.434467     43.434467     86.868933
      6.537911     43.896347     43.896347     87.792694
      6.566524     43.727712     43.727712     87.455423
      6.595136     43.030574     43.030574     86.061149
      6.623748     42.367467     42.367467     84.734933
      6.652361     42.428826     42.428826     84.857653
      6.680973     43.453054     43.453054     86.906108
      6.709585     44.959326     44.959326     89.918652
      6.738197     46.126506     46.126506     92.253012
      6.766810     46.473704     46.473704     92.947408
      6.795422     46.163789     46.163789     92.327579
      6.824034     45.689759     45.689759     91.379518
      6.852647     45.368085     45.368085     90.736169
      6.881259     45.179126     45.179126     90.358253
      6.909871     45.021941     45.021941     90.043882
      6.938484     44.993415     44.993415     89.986831
      6.967096     45.359956     45.359956     90.719912
      6.995708     46.343204     46.343204     92.686409
      7.024320     48.073048     48.073048     96.146096
      7.052933     50.736885     50.736885    101.473770
      7.081545     54.572275     54.572275    109.144549
      7.110157     59.552480     59.552480    119.104961
      7.138770     65.133800     65.133800    130.267601
      7.167382     70.458244     70.458244    140.916487
      7.195994     74.861178     74.861178    149.722355
      7.224607     78.183428     78.183428    156.366855
      7.253219     80.650986     80.650986    161.301973
      7.281831     82.526040     82.526040    165.052081
      7.310443     83.837146     83.837146    167.674293
      7.339056     84.330296     84.330296    168.660592
      7.367668     83.642445     83.642445    167.284891
      7.396280     81.612384     81.612384    163.224769
      7.424893     78.539320     78.539320    157.078640
      7.453505     75.202584     75.202584    150.405167
      7.482117     72.640412     72.640412    145.280823
      7.510730     71.814974     71.814974    143.629948
      7.539342     73.210060     73.210060    146.420121
      7.567954     76.406861     76.406861    152.813722
      7.596567     79.958021     79.958021    159.916041
      7.625179     81.965831     81.965831    163.931662
      7.653791     81.210615     81.210615    162.421230
      7.682403     77.975739     77.975739    155.951477
      7.711016     73.822051     73.822051    147.644102
      7.739628     70.507769     70.507769    141.015538
      7.768240     69.000485     69.000485    138.000970
      7.796853     69.264408     69.264408    138.528817
      7.825465     70.631581     70.631581    141.263161
      7.854077     72.190947     72.190947    144.381894
