# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3268
# Emin, emax in file for selected band(s):    -22.8298000    153.3299200
# Nbands, Nspin, Nk   =   3268     1    13
# E_F                 =    -4.7455 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -7.424893      9.849560      9.849560     19.699119
     -7.396280     11.599083     11.599083     23.198166
     -7.367668     13.453638     13.453638     26.907277
     -7.339056     15.263004     15.263004     30.526008
     -7.310443     16.785273     16.785273     33.570545
     -7.281831     17.778491     17.778491     35.556982
     -7.253219     18.099614     18.099614     36.199229
     -7.224607     17.722275     17.722275     35.444551
     -7.195994     16.695847     16.695847     33.391695
     -7.167382     15.118802     15.118802     30.237604
     -7.138770     13.146465     13.146465     26.292930
     -7.110157     10.997863     10.997863     21.995726
     -7.081545      8.933991      8.933991     17.867982
     -7.052933      7.220393      7.220393     14.440785
     -7.024320      6.099585      6.099585     12.199170
     -6.995708      5.766211      5.766211     11.532423
     -6.967096      6.324668      6.324668     12.649335
     -6.938484      7.762838      7.762838     15.525675
     -6.909871      9.999583      9.999583     19.999166
     -6.881259     12.961202     12.961202     25.922403
     -6.852647     16.555910     16.555910     33.111821
     -6.824034     20.548700     20.548700     41.097399
     -6.795422     24.548371     24.548371     49.096742
     -6.766810     28.237740     28.237740     56.475481
     -6.738197     31.626662     31.626662     63.253325
     -6.709585     34.988356     34.988356     69.976712
     -6.680973     38.507586     38.507586     77.015173
     -6.652361     42.060086     42.060086     84.120171
     -6.623748     45.389326     45.389326     90.778651
     -6.595136     48.425294     48.425294     96.850588
     -6.566524     51.304731     51.304731    102.609462
     -6.537911     54.064087     54.064087    108.128175
     -6.509299     56.450461     56.450461    112.900922
     -6.480687     58.197666     58.197666    116.395332
     -6.452074     59.526432     59.526432    119.052864
     -6.423462     61.278456     61.278456    122.556912
     -6.394850     64.448048     64.448048    128.896097
     -6.366237     69.514722     69.514722    139.029444
     -6.337625     76.157414     76.157414    152.314828
     -6.309013     83.529739     83.529739    167.059478
     -6.280401     90.814737     90.814737    181.629475
     -6.251788     97.640067     97.640067    195.280134
     -6.223176    104.078493    104.078493    208.156985
     -6.194564    110.249295    110.249295    220.498590
     -6.165951    115.857531    115.857531    231.715061
     -6.137339    120.111992    120.111992    240.223985
     -6.108727    122.158537    122.158537    244.317074
     -6.080114    121.679882    121.679882    243.359764
     -6.051502    119.144645    119.144645    238.289291
     -6.022890    115.523616    115.523616    231.047233
     -5.994278    111.756716    111.756716    223.513431
     -5.965665    108.368867    108.368867    216.737733
     -5.937053    105.385915    105.385915    210.771831
     -5.908441    102.475061    102.475061    204.950122
     -5.879828     99.210130     99.210130    198.420259
     -5.851216     95.352479     95.352479    190.704957
     -5.822604     90.963783     90.963783    181.927567
     -5.793991     86.249674     86.249674    172.499348
     -5.765379     81.321328     81.321328    162.642656
     -5.736767     76.195139     76.195139    152.390277
     -5.708155     71.071113     71.071113    142.142227
     -5.679542     66.530569     66.530569    133.061138
     -5.650930     63.287500     63.287500    126.575001
     -5.622318     61.598384     61.598384    123.196768
     -5.593705     60.876447     60.876447    121.752894
     -5.565093     59.936966     59.936966    119.873933
     -5.536481     57.722911     57.722911    115.445821
     -5.507868     53.949518     53.949518    107.899036
     -5.479256     49.224988     49.224988     98.449976
     -5.450644     44.628679     44.628679     89.257357
     -5.422031     41.098634     41.098634     82.197268
     -5.393419     39.096303     39.096303     78.192605
     -5.364807     38.750601     38.750601     77.501202
     -5.336195     40.182742     40.182742     80.365484
     -5.307582     43.540634     43.540634     87.081269
     -5.278970     48.724306     48.724306     97.448611
     -5.250358     55.278695     55.278695    110.557391
     -5.221745     62.728031     62.728031    125.456062
     -5.193133     70.970133     70.970133    141.940267
     -5.164521     80.186556     80.186556    160.373113
     -5.135908     90.333136     90.333136    180.666273
     -5.107296    100.835872    100.835872    201.671743
     -5.078684    110.860137    110.860137    221.720275
     -5.050072    119.795187    119.795187    239.590373
     -5.021459    127.362045    127.362045    254.724090
     -4.992847    133.274013    133.274013    266.548026
     -4.964235    136.934832    136.934832    273.869665
     -4.935622    137.571616    137.571616    275.143233
     -4.907010    134.667679    134.667679    269.335357
     -4.878398    128.283243    128.283243    256.566485
     -4.849785    119.081696    119.081696    238.163392
     -4.821173    108.173989    108.173989    216.347977
     -4.792561     96.867108     96.867108    193.734215
     -4.763948     86.311234     86.311234    172.622468
     -4.735336     77.207231     77.207231    154.414463
     -4.706724     69.839551     69.839551    139.679101
     -4.678112     64.367796     64.367796    128.735592
     -4.649499     60.972448     60.972448    121.944896
     -4.620887     59.697544     59.697544    119.395088
     -4.592275     60.329517     60.329517    120.659033
     -4.563662     62.605680     62.605680    125.211359
     -4.535050     66.492519     66.492519    132.985038
     -4.506438     72.051077     72.051077    144.102153
     -4.477825     78.923121     78.923121    157.846242
     -4.449213     86.098136     86.098136    172.196272
     -4.420601     92.469754     92.469754    184.939509
     -4.391989     97.775353     97.775353    195.550706
     -4.363376    102.886863    102.886863    205.773725
     -4.334764    108.968081    108.968081    217.936162
     -4.306152    116.228914    116.228914    232.457828
     -4.277539    123.465530    123.465530    246.931060
     -4.248927    128.739999    128.739999    257.479998
     -4.220315    130.480216    130.480216    260.960432
     -4.191702    128.146279    128.146279    256.292558
     -4.163090    122.234088    122.234088    244.468176
     -4.134478    113.867354    113.867354    227.734708
     -4.105866    104.303122    104.303122    208.606243
     -4.077253     94.621426     94.621426    189.242853
     -4.048641     85.711635     85.711635    171.423270
     -4.020029     78.370216     78.370216    156.740431
     -3.991416     73.218719     73.218719    146.437439
     -3.962804     70.438431     70.438431    140.876862
     -3.934192     69.619871     69.619871    139.239742
     -3.905579     69.936494     69.936494    139.872987
     -3.876967     70.528380     70.528380    141.056760
     -3.848355     70.823966     70.823966    141.647931
     -3.819742     70.625462     70.625462    141.250925
     -3.791130     69.954929     69.954929    139.909858
     -3.762518     68.802467     68.802467    137.604935
     -3.733906     67.019132     67.019132    134.038264
     -3.705293     64.509247     64.509247    129.018494
     -3.676681     61.531213     61.531213    123.062425
     -3.648069     58.687585     58.687585    117.375171
     -3.619456     56.503576     56.503576    113.007151
     -3.590844     55.054124     55.054124    110.108248
     -3.562232     54.109883     54.109883    108.219766
     -3.533619     53.626257     53.626257    107.252514
     -3.505007     53.953722     53.953722    107.907444
     -3.476395     55.516489     55.516489    111.032978
     -3.447783     58.372706     58.372706    116.745412
     -3.419170     62.152702     62.152702    124.305404
     -3.390558     66.351767     66.351767    132.703534
     -3.361946     70.579444     70.579444    141.158889
     -3.333333     74.561188     74.561188    149.122376
     -3.304721     78.072237     78.072237    156.144474
     -3.276109     81.020142     81.020142    162.040284
     -3.247496     83.595734     83.595734    167.191469
     -3.218884     86.221682     86.221682    172.443363
     -3.190272     89.195185     89.195185    178.390369
     -3.161660     92.271538     92.271538    184.543077
     -3.133047     94.623922     94.623922    189.247844
     -3.104435     95.407170     95.407170    190.814340
     -3.075823     94.588929     94.588929    189.177858
     -3.047210     93.249193     93.249193    186.498386
     -3.018598     92.822727     92.822727    185.645453
     -2.989986     93.777949     93.777949    187.555898
     -2.961373     95.003390     95.003390    190.006779
     -2.932761     94.686588     94.686588    189.373176
     -2.904149     92.002114     92.002114    184.004229
     -2.875536     87.988029     87.988029    175.976057
     -2.846924     84.701848     84.701848    169.403696
     -2.818312     83.461177     83.461177    166.922354
     -2.789700     83.857294     83.857294    167.714589
     -2.761087     84.339545     84.339545    168.679091
     -2.732475     83.581349     83.581349    167.162698
     -2.703863     81.305675     81.305675    162.611350
     -2.675250     78.093698     78.093698    156.187396
     -2.646638     74.718193     74.718193    149.436386
     -2.618026     71.707045     71.707045    143.414091
     -2.589413     69.322277     69.322277    138.644553
     -2.560801     67.680185     67.680185    135.360370
     -2.532189     66.742374     66.742374    133.484748
     -2.503577     66.226168     66.226168    132.452337
     -2.474964     65.675767     65.675767    131.351534
     -2.446352     64.745832     64.745832    129.491663
     -2.417740     63.445816     63.445816    126.891632
     -2.389127     62.110415     62.110415    124.220831
     -2.360515     61.156554     61.156554    122.313108
     -2.331903     60.860078     60.860078    121.720156
     -2.303290     61.292552     61.292552    122.585103
     -2.274678     62.388025     62.388025    124.776050
     -2.246066     64.027187     64.027187    128.054374
     -2.217454     66.071556     66.071556    132.143113
     -2.188841     68.402075     68.402075    136.804149
     -2.160229     71.042415     71.042415    142.084830
     -2.131617     74.276491     74.276491    148.552982
     -2.103004     78.529192     78.529192    157.058385
     -2.074392     83.960337     83.960337    167.920674
     -2.045780     90.076268     90.076268    180.152537
     -2.017167     95.736520     95.736520    191.473040
     -1.988555     99.598654     99.598654    199.197308
     -1.959943    100.680974    100.680974    201.361948
     -1.931330     98.709637     98.709637    197.419274
     -1.902718     94.180119     94.180119    188.360238
     -1.874106     88.227403     88.227403    176.454805
     -1.845494     82.318611     82.318611    164.637221
     -1.816881     77.740810     77.740810    155.481619
     -1.788269     75.086175     75.086175    150.172350
     -1.759657     74.121240     74.121240    148.242481
     -1.731044     74.127954     74.127954    148.255909
     -1.702432     74.302729     74.302729    148.605457
     -1.673820     73.845751     73.845751    147.691502
     -1.645207     71.949916     71.949916    143.899831
     -1.616595     68.081224     68.081224    136.162448
     -1.587983     62.383554     62.383554    124.767107
     -1.559371     55.652562     55.652562    111.305124
     -1.530758     48.809890     48.809890     97.619780
     -1.502146     42.457580     42.457580     84.915161
     -1.473534     36.919086     36.919086     73.838172
     -1.444921     32.478945     32.478945     64.957890
     -1.416309     29.346107     29.346107     58.692215
     -1.387697     27.366903     27.366903     54.733806
     -1.359084     25.927069     25.927069     51.854137
     -1.330472     24.281091     24.281091     48.562181
     -1.301860     22.054437     22.054437     44.108873
     -1.273247     19.473991     19.473991     38.947982
     -1.244635     17.148514     17.148514     34.297028
     -1.216023     15.617642     15.617642     31.235284
     -1.187411     15.027178     15.027178     30.054356
     -1.158798     15.099855     15.099855     30.199711
     -1.130186     15.320839     15.320839     30.641678
     -1.101574     15.188024     15.188024     30.376047
     -1.072961     14.429148     14.429148     28.858295
     -1.044349     13.103474     13.103474     26.206947
     -1.015737     11.517958     11.517958     23.035917
     -0.987124      9.999245      9.999245     19.998490
     -0.958512      8.699146      8.699146     17.398293
     -0.929900      7.591721      7.591721     15.183443
     -0.901288      6.624702      6.624702     13.249405
     -0.872675      5.829832      5.829832     11.659665
     -0.844063      5.269001      5.269001     10.538003
     -0.815451      4.905971      4.905971      9.811943
     -0.786838      4.583360      4.583360      9.166720
     -0.758226      4.155710      4.155710      8.311420
     -0.729614      3.646769      3.646769      7.293539
     -0.701001      3.260944      3.260944      6.521888
     -0.672389      3.213014      3.213014      6.426028
     -0.643777      3.514046      3.514046      7.028092
     -0.615165      3.907404      3.907404      7.814809
     -0.586552      4.030151      4.030151      8.060303
     -0.557940      3.676432      3.676432      7.352863
     -0.529328      2.944684      2.944684      5.889367
     -0.500715      2.159522      2.159522      4.319044
     -0.472103      1.656449      1.656449      3.312898
     -0.443491      1.597665      1.597665      3.195330
     -0.414878      1.910402      1.910402      3.820805
     -0.386266      2.342647      2.342647      4.685293
     -0.357654      2.598172      2.598172      5.196344
     -0.329041      2.493234      2.493234      4.986468
     -0.300429      2.046575      2.046575      4.093151
     -0.271817      1.441295      1.441295      2.882589
     -0.243205      0.897511      0.897511      1.795022
     -0.214592      0.562465      0.562465      1.124930
     -0.185980      0.481497      0.481497      0.962993
     -0.157368      0.624049      0.624049      1.248098
     -0.128755      0.911710      0.911710      1.823419
     -0.100143      1.238569      1.238569      2.477139
     -0.071531      1.507697      1.507697      3.015394
     -0.042918      1.681428      1.681428      3.362856
     -0.014306      1.802677      1.802677      3.605353
      0.014306      1.962205      1.962205      3.924411
      0.042918      2.248142      2.248142      4.496285
      0.071531      2.726998      2.726998      5.453995
      0.100143      3.445243      3.445243      6.890486
      0.128755      4.405267      4.405267      8.810535
      0.157368      5.529571      5.529571     11.059142
      0.185980      6.693267      6.693267     13.386535
      0.214592      7.847050      7.847050     15.694100
      0.243205      9.113791      9.113791     18.227581
      0.271817     10.718390     10.718390     21.436780
      0.300429     12.788981     12.788981     25.577961
      0.329041     15.265181     15.265181     30.530363
      0.357654     18.097465     18.097465     36.194930
      0.386266     21.603389     21.603389     43.206778
      0.414878     26.580535     26.580535     53.161071
      0.443491     33.903022     33.903022     67.806043
      0.472103     43.810216     43.810216     87.620433
      0.500715     55.488902     55.488902    110.977804
      0.529328     67.411290     67.411290    134.822580
      0.557940     78.235228     78.235228    156.470456
      0.586552     87.479245     87.479245    174.958490
      0.615165     95.354613     95.354613    190.709226
      0.643777    102.046245    102.046245    204.092491
      0.672389    107.351930    107.351930    214.703861
      0.701001    111.045435    111.045435    222.090870
      0.729614    113.301390    113.301390    226.602780
      0.758226    114.481043    114.481043    228.962085
      0.786838    114.593626    114.593626    229.187253
      0.815451    113.291752    113.291752    226.583503
      0.844063    110.533928    110.533928    221.067857
      0.872675    107.131603    107.131603    214.263206
      0.901288    104.517570    104.517570    209.035141
      0.929900    103.939333    103.939333    207.878666
      0.958512    105.805897    105.805897    211.611794
      0.987124    109.658881    109.658881    219.317763
      1.015737    114.611777    114.611777    229.223555
      1.044349    119.746832    119.746832    239.493664
      1.072961    124.188534    124.188534    248.377068
      1.101574    127.053328    127.053328    254.106657
      1.130186    127.564093    127.564093    255.128186
      1.158798    125.274176    125.274176    250.548352
      1.187411    120.206161    120.206161    240.412323
      1.216023    112.948408    112.948408    225.896816
      1.244635    104.757878    104.757878    209.515756
      1.273247     97.361192     97.361192    194.722383
      1.301860     92.201455     92.201455    184.402910
      1.330472     89.580860     89.580860    179.161719
      1.359084     88.522160     88.522160    177.044319
      1.387697     87.530840     87.530840    175.061679
      1.416309     85.555903     85.555903    171.111805
      1.444921     82.416010     82.416010    164.832019
      1.473534     78.638300     78.638300    157.276599
      1.502146     75.090018     75.090018    150.180035
      1.530758     72.645499     72.645499    145.290998
      1.559371     71.897717     71.897717    143.795434
      1.587983     72.916179     72.916179    145.832358
      1.616595     75.134996     75.134996    150.269993
      1.645207     77.474878     77.474878    154.949756
      1.673820     78.750275     78.750275    157.500549
      1.702432     78.260376     78.260376    156.520751
      1.731044     76.234372     76.234372    152.468744
      1.759657     73.731975     73.731975    147.463950
      1.788269     71.930120     71.930120    143.860240
      1.816881     71.282011     71.282011    142.564021
      1.845494     71.248561     71.248561    142.497123
      1.874106     70.844975     70.844975    141.689949
      1.902718     69.503046     69.503046    139.006092
      1.931330     67.474654     67.474654    134.949309
      1.959943     65.480717     65.480717    130.961434
      1.988555     64.025524     64.025524    128.051047
      2.017167     63.013254     63.013254    126.026509
      2.045780     61.892289     61.892289    123.784579
      2.074392     60.058342     60.058342    120.116684
      2.103004     57.180289     57.180289    114.360579
      2.131617     53.379704     53.379704    106.759409
      2.160229     49.327580     49.327580     98.655160
      2.188841     46.163322     46.163322     92.326644
      2.217454     45.053121     45.053121     90.106242
      2.246066     46.485509     46.485509     92.971018
      2.274678     49.783230     49.783230     99.566461
      2.303290     53.292800     53.292800    106.585599
      2.331903     55.232737     55.232737    110.465474
      2.360515     54.680835     54.680835    109.361670
      2.389127     52.080495     52.080495    104.160990
      2.417740     48.966495     48.966495     97.932989
      2.446352     47.090195     47.090195     94.180391
      2.474964     47.479874     47.479874     94.959747
      2.503577     49.996777     49.996777     99.993554
      2.532189     53.603101     53.603101    107.206201
      2.560801     57.088192     57.088192    114.176384
      2.589413     59.762290     59.762290    119.524579
      2.618026     61.732252     61.732252    123.464504
      2.646638     63.648665     63.648665    127.297329
      2.675250     66.101202     66.101202    132.202403
      2.703863     69.070033     69.070033    138.140067
      2.732475     71.853926     71.853926    143.707852
      2.761087     73.541617     73.541617    147.083234
      2.789700     73.603114     73.603114    147.206228
      2.818312     72.082442     72.082442    144.164884
      2.846924     69.337669     69.337669    138.675338
      2.875536     65.754959     65.754959    131.509918
      2.904149     61.751577     61.751577    123.503154
      2.932761     57.864190     57.864190    115.728379
      2.961373     54.569453     54.569453    109.138906
      2.989986     51.937203     51.937203    103.874407
      3.018598     49.567928     49.567928     99.135855
      3.047210     46.943251     46.943251     93.886503
      3.075823     43.793291     43.793291     87.586582
      3.104435     40.126705     40.126705     80.253410
      3.133047     36.051177     36.051177     72.102354
      3.161660     31.700997     31.700997     63.401994
      3.190272     27.307533     27.307533     54.615065
      3.218884     23.204539     23.204539     46.409078
      3.247496     19.671418     19.671418     39.342836
      3.276109     16.754415     16.754415     33.508831
      3.304721     14.261019     14.261019     28.522038
      3.333333     11.966469     11.966469     23.932938
      3.361946      9.861511      9.861511     19.723022
      3.390558      8.204528      8.204528     16.409057
      3.419170      7.314632      7.314632     14.629264
      3.447783      7.294520      7.294520     14.589041
      3.476395      7.921758      7.921758     15.843515
      3.505007      8.760903      8.760903     17.521806
      3.533619      9.371812      9.371812     18.743624
      3.562232      9.479177      9.479177     18.958354
      3.590844      9.036647      9.036647     18.073294
      3.619456      8.170030      8.170030     16.340060
      3.648069      7.049645      7.049645     14.099289
      3.676681      5.807784      5.807784     11.615568
      3.705293      4.572546      4.572546      9.145093
      3.733906      3.546096      3.546096      7.092192
      3.762518      2.992688      2.992688      5.985377
      3.791130      3.101825      3.101825      6.203650
      3.819742      3.828521      3.828521      7.657043
      3.848355      4.848695      4.848695      9.697390
      3.876967      5.693096      5.693096     11.386192
      3.905579      5.997290      5.997290     11.994579
      3.934192      5.709305      5.709305     11.418611
      3.962804      5.114927      5.114927     10.229853
      3.991416      4.669560      4.669560      9.339120
      4.020029      4.749699      4.749699      9.499398
      4.048641      5.463218      5.463218     10.926435
      4.077253      6.603284      6.603284     13.206568
      4.105866      7.752357      7.752357     15.504713
      4.134478      8.474164      8.474164     16.948329
      4.163090      8.500976      8.500976     17.001952
      4.191702      7.844996      7.844996     15.689991
      4.220315      6.805026      6.805026     13.610051
      4.248927      5.862799      5.862799     11.725599
      4.277539      5.481781      5.481781     10.963561
      4.306152      5.875083      5.875083     11.750167
      4.334764      6.872958      6.872958     13.745916
      4.363376      7.998709      7.998709     15.997417
      4.391989      8.722458      8.722458     17.444915
      4.420601      8.723171      8.723171     17.446341
      4.449213      7.996500      7.996500     15.993000
      4.477825      6.782912      6.782912     13.565825
      4.506438      5.407773      5.407773     10.815546
      4.535050      4.140486      4.140486      8.280972
      4.563662      3.137180      3.137180      6.274359
      4.592275      2.475974      2.475974      4.951948
      4.620887      2.228586      2.228586      4.457172
      4.649499      2.475935      2.475935      4.951870
      4.678112      3.228966      3.228966      6.457932
      4.706724      4.330260      4.330260      8.660521
      4.735336      5.465033      5.465033     10.930066
      4.763948      6.322953      6.322953     12.645905
      4.792561      6.798588      6.798588     13.597176
      4.821173      7.064202      7.064202     14.128404
      4.849785      7.457671      7.457671     14.915343
      4.878398      8.274991      8.274991     16.549982
      4.907010      9.596110      9.596110     19.192220
      4.935622     11.218759     11.218759     22.437518
      4.964235     12.723547     12.723547     25.447093
      4.992847     13.663588     13.663588     27.327176
      5.021459     13.816781     13.816781     27.633562
      5.050072     13.359566     13.359566     26.719132
      5.078684     12.809949     12.809949     25.619898
      5.107296     12.729520     12.729520     25.459041
      5.135908     13.380808     13.380808     26.761617
      5.164521     14.588312     14.588312     29.176625
      5.193133     15.886302     15.886302     31.772604
      5.221745     16.831781     16.831781     33.663561
      5.250358     17.275414     17.275414     34.550828
      5.278970     17.419432     17.419432     34.838864
      5.307582     17.621559     17.621559     35.243119
      5.336195     18.090466     18.090466     36.180933
      5.364807     18.722842     18.722842     37.445684
      5.393419     19.220645     19.220645     38.441290
      5.422031     19.375994     19.375994     38.751989
      5.450644     19.269756     19.269756     38.539512
      5.479256     19.235142     19.235142     38.470284
      5.507868     19.652520     19.652520     39.305041
      5.536481     20.740529     20.740529     41.481059
      5.565093     22.449934     22.449934     44.899869
      5.593705     24.477385     24.477385     48.954770
      5.622318     26.374184     26.374184     52.748369
      5.650930     27.699769     27.699769     55.399537
      5.679542     28.154787     28.154787     56.309573
      5.708155     27.668768     27.668768     55.337536
      5.736767     26.465101     26.465101     52.930203
      5.765379     25.072655     25.072655     50.145311
      5.793991     24.176875     24.176875     48.353749
      5.822604     24.310079     24.310079     48.620158
      5.851216     25.595806     25.595806     51.191612
      5.879828     27.753636     27.753636     55.507273
      5.908441     30.310320     30.310320     60.620641
      5.937053     32.812160     32.812160     65.624319
      5.965665     34.947286     34.947286     69.894571
      5.994278     36.604192     36.604192     73.208385
      6.022890     37.854989     37.854989     75.709979
      6.051502     38.839628     38.839628     77.679257
      6.080114     39.632934     39.632934     79.265868
      6.108727     40.205201     40.205201     80.410402
      6.137339     40.468340     40.468340     80.936679
      6.165951     40.335611     40.335611     80.671222
      6.194564     39.779761     39.779761     79.559523
      6.223176     38.884596     38.884596     77.769192
      6.251788     37.838377     37.838377     75.676754
      6.280401     36.864330     36.864330     73.728661
      6.309013     36.163414     36.163414     72.326829
      6.337625     35.891766     35.891766     71.783532
      6.366237     36.112860     36.112860     72.225720
      6.394850     36.735868     36.735868     73.471735
      6.423462     37.549695     37.549695     75.099390
      6.452074     38.366667     38.366667     76.733333
      6.480687     39.126083     39.126083     78.252166
      6.509299     39.860658     39.860658     79.721316
      6.537911     40.631715     40.631715     81.263430
      6.566524     41.552894     41.552894     83.105789
      6.595136     42.810771     42.810771     85.621542
      6.623748     44.517197     44.517197     89.034393
      6.652361     46.467103     46.467103     92.934207
      6.680973     48.095099     48.095099     96.190199
      6.709585     48.773993     48.773993     97.547985
      6.738197     48.237440     48.237440     96.474881
      6.766810     46.774245     46.774245     93.548489
      6.795422     45.066299     45.066299     90.132597
      6.824034     43.844184     43.844184     87.688368
      6.852647     43.602412     43.602412     87.204824
      6.881259     44.457482     44.457482     88.914964
      6.909871     46.121584     46.121584     92.243168
      6.938484     48.039569     48.039569     96.079138
      6.967096     49.751621     49.751621     99.503242
      6.995708     51.277080     51.277080    102.554160
      7.024320     53.092252     53.092252    106.184505
      7.052933     55.598391     55.598391    111.196782
      7.081545     58.610153     58.610153    117.220306
      7.110157     61.474418     61.474418    122.948836
      7.138770     63.715992     63.715992    127.431984
      7.167382     65.489442     65.489442    130.978883
      7.195994     67.394618     67.394618    134.789235
      7.224607     69.945417     69.945417    139.890833
      7.253219     73.202923     73.202923    146.405846
      7.281831     76.726936     76.726936    153.453873
      7.310443     79.750021     79.750021    159.500043
      7.339056     81.534708     81.534708    163.069415
      7.367668     81.817017     81.817017    163.634034
      7.396280     81.012571     81.012571    162.025143
      7.424893     79.939851     79.939851    159.879702
      7.453505     79.288031     79.288031    158.576062
      7.482117     79.327418     79.327418    158.654837
      7.510730     80.033953     80.033953    160.067906
      7.539342     81.313680     81.313680    162.627360
      7.567954     82.999955     82.999955    165.999911
      7.596567     84.687002     84.687002    169.374004
      7.625179     85.694435     85.694435    171.388870
      7.653791     85.312068     85.312068    170.624136
      7.682403     83.222864     83.222864    166.445727
      7.711016     79.854772     79.854772    159.709543
      7.739628     76.359429     76.359429    152.718859
      7.768240     74.051974     74.051974    148.103947
      7.796853     73.582035     73.582035    147.164070
      7.825465     74.485121     74.485121    148.970241
      7.854077     75.521344     75.521344    151.042687
