Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,1/10/2018
Test time,16:26:48
Device ID,1
Count,45
Flags,
Remarks,
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-80,3.9E-10,-4.583E-10,-1.246E-09,100.93549,0,1
-81,6.58E-10,-3.416E-10,-1.24E-09,101.15307,0,1
-82,8.12E-10,-1.422E-10,-1.128E-09,101.37366,0,1
-83,9.79E-10,-1.659E-10,-1.051E-09,101.67058,0,1
-84,9.49E-10,-1.812E-10,-8.85E-10,102.00169,0,1
-85,8.8E-10,-1.773E-10,-8.45E-10,102.34154,0,1
-86,8.52E-10,-8.98E-11,-9.72E-10,102.59263,0,1
-87,1.6717E-08,-8.3478E-09,-1.066E-09,102.85167,0,1
-88,2.1123E-08,-1.89658E-08,-9.95E-10,103.19136,0,1
-89,2.0442E-08,-1.9944E-08,-9.7E-10,103.52317,0,1
-90,2.467E-08,-2.4235E-08,-9.98E-10,103.81604,0,1
-91,2.5763E-08,-2.4098E-08,-1.136E-09,104.06605,0,1
-92,3.0204E-08,-3.1412E-08,-1.057E-09,104.39055,0,1
-93,7.8604E-08,-9.4009E-08,-1.082E-09,104.70377,0,1
-94,4.4556E-08,-8.0155E-08,-1.033E-09,104.99643,0,1
-95,3.7915E-08,-3.6237E-08,-1.219E-09,105.24652,0,1
-96,3.8317E-08,-3.8448E-08,-1.129E-09,105.61304,0,1
-97,4.0234E-08,-3.9583E-08,-1.155E-09,105.88948,0,1
-98,2.22529E-06,-1.21777E-06,2.348E-09,106.2338,0,1
-99,1.38082E-07,-1.77143E-07,-9.96E-10,106.61755,0,1
-100,1.626E-07,-1.38817E-07,-1.142E-09,106.91554,0,1
-100,1.40992E-07,-1.54201E-07,-9.19E-10,107.47595,1,1
-99,1.41843E-07,-1.4376E-07,-5.47E-10,107.79841,1,1
-98,1.31479E-07,-1.27092E-07,-1.41E-10,108.00302,1,1
-97,2.34677E-07,-4.2225E-06,7.2E-11,108.36416,1,1
-96,2.37422E-07,-2.1713E-07,-1.91E-10,108.70651,1,1
-95,1.29414E-07,-1.08079E-07,-5.09E-10,108.9557,1,1
-94,1.3158E-07,-1.34831E-07,-3.83E-10,109.22309,1,1
-93,1.20934E-07,-2.9134E-07,-2.11E-10,109.6041,1,1
-92,1.11994E-07,-1.04583E-07,-2.92E-10,110.0057,1,1
-91,5.06608E-07,-1.3708E-07,-3E-12,110.18371,1,1
-90,2.12887E-07,-2.08952E-07,-3.68E-10,110.51374,1,1
-89,1.42776E-07,-2.22225E-07,-2.41E-10,110.76304,1,1
-88,9.3275E-08,-7.8952E-08,-2.73E-10,111.07585,1,1
-87,8.0276E-08,-8.4314E-08,-1.66E-10,111.32526,1,1
-86,1.02802E-07,-8.0736E-08,-7E-12,111.65621,1,1
-85,8.9824E-08,-8.5135E-08,-2.35E-10,111.92611,1,1
-84,8.4578E-08,-8.2288E-08,-1.84E-10,112.2561,1,1
-83,7.3813E-08,-9.0382E-08,-1.7E-11,112.50536,1,1
-82,8.5368E-08,-7.3756E-08,-1.37E-10,112.83417,1,1
-81,1.2443E-07,-1.29544E-07,-1.03E-10,113.12595,1,1
-80,8.4491E-08,-7.4743E-08,-4.3E-11,113.46451,1,1
-79,7.0328E-08,-9.1161E-08,1.28E-10,113.79004,1,1
-78,1.7478E-07,-1.74032E-07,-4.27E-10,114.09967,1,1
-77,1.04116E-07,-1.75878E-07,4.4E-11,114.35757,1,1
-76,1.08487E-07,-1.04428E-07,-8.2E-11,114.65191,1,1
-75,7.9428E-08,-6.4188E-08,9.9E-11,114.92594,1,1
-74,1.16029E-07,-8.8884E-08,-5.7E-11,115.25469,1,1
-73,1.63122E-06,-2.90336E-07,9.2E-11,115.54677,1,1
-72,1.18089E-07,-1.58544E-07,6.1E-11,115.93896,1,1
-71,1.43939E-07,-9.3066E-08,5E-12,116.22479,1,1
-70,1.367E-07,-2.39389E-07,-2.6E-11,116.57513,1,1
-69,1.64209E-07,-1.77007E-07,6.5E-11,116.86711,1,1
-68,1.304E-07,-1.31266E-07,3.75E-10,117.19803,1,1
-67,1.54034E-07,-1.95763E-07,6E-12,117.45325,1,1
-66,1.84285E-07,-1.65638E-07,9.4E-11,117.72724,1,1
-65,2.5859E-07,-1.80676E-07,-2.3E-11,118.03872,1,1
-64,7.397E-08,-5.8147E-08,1.43E-10,118.28817,1,1
-63,1.72691E-07,-1.2944E-07,-7.8E-11,118.61701,1,1
-62,1.33449E-07,-1.16781E-07,4.98E-10,118.85946,1,1
-61,7.7706E-08,-1.35321E-07,2E-11,119.14464,1,1
-60,8.5224E-08,-8.1278E-08,1.32E-10,119.46115,1,1
-59,7.7536E-08,-7.5949E-08,3.9E-11,119.79283,1,1
-58,1.3329E-07,-9.643E-08,-1.76E-10,120.08619,1,1
