Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,1/19/2018
Test time,16:18:06
Device ID,ratiosample
Count,27
Flags,!
Remarks,
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-81,1.928E-09,-5.907E-10,-1.359E-09,96.23267,0,1
-82,2.031E-09,-6.843E-10,-1.328E-09,96.43201,0,1
-83,1.864E-09,-5.809E-10,-1.363E-09,96.63209,0,1
-84,1.795E-09,-7.654E-10,-1.247E-09,96.89884,0,1
-85,1.836E-09,-6.782E-10,-1.373E-09,97.13188,0,1
-86,2.139E-09,-7.25E-10,-1.276E-09,97.39234,0,1
-87,1.864E-09,-6.61E-10,-1.22E-09,97.69593,0,1
-88,1.933E-09,-6.198E-10,-1.327E-09,97.91448,0,1
-89,1.871E-09,-6.11E-10,-1.347E-09,98.11453,0,1
-90,1.965E-09,-5.093E-10,-1.387E-09,98.31437,0,1
-91,1.932E-09,-5.769E-10,-1.432E-09,98.51373,0,1
-92,1.881E-09,-5.832E-10,-1.484E-09,98.71303,0,1
-93,2.037E-09,-5.742E-10,-1.477E-09,98.91227,0,1
-94,1.229E-09,-5.224E-10,-1.323E-09,99.17898,0,1
-95,1.887E-09,-8.166E-10,-1.318E-09,99.46319,0,1
-96,2.167E-09,-7.651E-10,-1.364E-09,99.73229,0,1
-97,2.126E-09,-7.714E-10,-1.286E-09,100.03546,0,1
-98,2.175E-09,-7.525E-10,-1.447E-09,100.25312,0,1
-99,2.197E-09,-7.888E-10,-1.477E-09,100.45336,0,1
-100,1.902E-09,-7.786E-10,-1.428E-09,100.72005,0,1
-100,2.302E-09,-1.0404E-09,-1.068E-09,101.22291,1,1
-99,2.148E-09,-1.0902E-09,-7.48E-10,101.40284,1,1
-98,1.903E-09,-1.1783E-09,-7.1E-10,101.6621,1,1
-97,1.891E-09,-1.3064E-09,-7.1E-10,101.9433,1,1
-96,2.026E-09,-1.3348E-09,-6.46E-10,102.2101,1,1
-95,2.056E-09,-1.3408E-09,-5.18E-10,102.44305,1,1
-94,1.919E-09,-1.5246E-09,-2.4E-10,102.63932,1,1
-93,1.86E-09,-1.6651E-09,-3.41E-10,102.86483,1,1
-92,1.904E-09,-1.6011E-09,-2.49E-10,103.06484,1,1
-91,1.957E-09,-1.697E-09,-2.21E-10,103.26418,1,1
-90,1.927E-09,-1.7388E-09,-1.83E-10,103.46458,1,1
-89,1.854E-09,-1.8388E-09,-1.09E-10,103.66388,1,1
-88,1.932E-09,-1.8177E-09,-3.9E-11,103.86389,1,1
-87,1.828E-09,-1.7608E-09,-3.9E-11,104.0637,1,1
-86,1.796E-09,-1.8045E-09,-8E-12,104.26382,1,1
-85,2.04E-09,-2.1168E-09,8E-12,104.46449,1,1
-84,1.973E-09,-1.8755E-09,3.5E-11,104.66384,1,1
-83,2.033E-09,-1.9338E-09,2.9E-11,104.86383,1,1
-82,1.973E-09,-2.0044E-09,6.8E-11,105.06399,1,1
-81,2.021E-09,-2.0908E-09,5.8E-11,105.26396,1,1
-80,2.041E-09,-2.0751E-09,9.1E-11,105.46448,1,1
-79,1.949E-09,-1.9847E-09,9.4E-11,105.66435,1,1
-78,1.894E-09,-2.0072E-09,1.32E-10,105.86425,1,1
-77,2.007E-09,-1.9575E-09,-1.2E-10,106.13121,1,1
-76,2.188E-09,-2.0244E-09,2.9E-11,106.36408,1,1
-75,2.115E-09,-2.0867E-09,6E-11,106.6243,1,1
-74,2.001E-09,-2.0535E-09,-2.8E-11,106.92739,1,1
-73,2.133E-09,-2.216E-09,1.06E-10,107.14563,1,1
-72,2.177E-09,-2.222E-09,1.64E-10,107.34482,1,1
-71,2.136E-09,-2.0414E-09,0,107.61159,1,1
-70,2.087E-09,-2.1895E-09,1.25E-10,107.86383,1,1
-69,2.107E-09,-2.2182E-09,1.7E-11,108.16753,1,1
-68,2.295E-09,-2.1982E-09,1.53E-10,108.38632,1,1
-67,2.267E-09,-2.3651E-09,1.56E-10,108.58628,1,1
-66,2.26E-09,-2.4104E-09,2.03E-10,108.78566,1,1
-65,2.324E-09,-2.4608E-09,2.25E-10,108.98503,1,1
-64,2.392E-09,-2.4256E-09,4E-11,109.2519,1,1
-63,2.462E-09,-2.3834E-09,1.13E-10,109.50414,1,1
-62,2.546E-09,-2.5804E-09,4.2E-11,109.80778,1,1
-61,2.393E-09,-2.6284E-09,2.17E-10,110.02534,1,1
-60,2.598E-09,-2.6468E-09,2.4E-10,110.22478,1,1
-59,2.765E-09,-2.8564E-09,2.35E-10,110.42471,1,1
-58,2.803E-09,-2.7021E-09,9.3E-11,110.6915,1,1
-57,2.583E-09,-2.8405E-09,9.1E-11,110.98534,1,1
-56,2.898E-09,-2.9654E-09,7E-11,111.28832,1,1
-55,3.045E-09,-3.1805E-09,2.16E-10,111.50587,1,1
-54,3.203E-09,-3.3643E-09,2.81E-10,111.70511,1,1
-53,3.155E-09,-3.2823E-09,1.08E-10,111.97189,1,1
-52,3.068E-09,-3.4969E-09,1.69E-10,112.22307,1,1
-51,3.428E-09,-3.7568E-09,1.63E-10,112.52517,1,1
-50,3.684E-09,-3.8974E-09,1.45E-10,112.82811,1,1
-49,3.778E-09,-3.9855E-09,2.51E-10,113.0457,1,1
-48,3.856E-09,-4.1264E-09,2.93E-10,113.24497,1,1
-47,4.135E-09,-4.2267E-09,1.57E-10,113.51187,1,1
-46,3.6E-09,-4.2978E-09,1.88E-10,113.76315,1,1
-45,4.141E-09,-4.4873E-09,2.16E-10,114.0654,1,1
-44,4.478E-09,-4.6678E-09,1.97E-10,114.36833,1,1
-43,4.759E-09,-5.1275E-09,2.66E-10,114.58601,1,1
-42,4.952E-09,-5.1807E-09,3.04E-10,114.78527,1,1
-41,5.295E-09,-5.6294E-09,3.52E-10,114.98464,1,1
-40,6.357E-09,-6.0009E-09,1.94E-10,115.25143,1,1
-39,5.902E-09,-6.2107E-09,4.28E-10,115.47569,1,1
-38,6.291E-09,-6.5075E-09,2.14E-10,115.76958,1,1
-37,6.554E-09,-6.7465E-09,1.97E-10,116.06332,1,1
-36,6.994E-09,-7.0904E-09,2.17E-10,116.34522,1,1
-35,7.308E-09,-7.5161E-09,2.99E-10,116.54521,1,1
-34,7.768E-09,-8.0844E-09,3.89E-10,116.74456,1,1
-33,8.888E-09,-8.477E-09,2.49E-10,117.0114,1,1
-32,8.6E-09,-8.9004E-09,4.41E-10,117.2346,1,1
-31,9.142E-09,-9.3208E-09,2.32E-10,117.54902,1,1
-30,9.579E-09,-9.8666E-09,3.31E-10,117.76673,1,1
-29,1.022E-08,-1.04699E-08,3.76E-10,117.96598,1,1
-28,1.0863E-08,-1.10907E-08,4.2E-10,118.16524,1,1
-27,1.1395E-08,-1.17425E-08,4.22E-10,118.36453,1,1
-26,1.1879E-08,-1.21119E-08,2.49E-10,118.6314,1,1
-25,1.2421E-08,-1.26642E-08,2.47E-10,118.92536,1,1
-24,1.2962E-08,-1.33136E-08,2.6E-10,119.22831,1,1
-23,1.3636E-08,-1.38995E-08,3.97E-10,119.44589,1,1
-22,1.4496E-08,-1.4873E-08,4.27E-10,119.64519,1,1
-21,1.5309E-08,-1.55358E-08,4.62E-10,119.84457,1,1
-20,1.5757E-08,-1.62256E-08,3.07E-10,120.11144,1,1
-19,1.6522E-08,-1.69445E-08,4.11E-10,120.34438,1,1
-18,1.6989E-08,-1.75598E-08,3.29E-10,120.6034,1,1
-17,1.8001E-08,-1.82203E-08,3.34E-10,120.88443,1,1
-16,1.8605E-08,-1.89175E-08,3.48E-10,121.15128,1,1
-15,1.9531E-08,-1.96485E-08,3.48E-10,121.44507,1,1
-14,2.0133E-08,-2.05755E-08,3.08E-10,121.74805,1,1
-13,2.0672E-08,-2.15782E-08,4.99E-10,121.96563,1,1
-12,2.3991E-08,-2.20136E-08,-4.25E-10,122.16494,1,1
-11,2.4279E-08,-2.27594E-08,1.014E-09,122.36434,1,1
-10,1.6742E-08,-2.5557E-08,-7.01E-10,122.63122,1,1
-9,1.737E-08,-2.58433E-08,-3.32E-09,122.85452,1,1
-8,2.2285E-08,-2.60193E-08,6.32E-10,123.14757,1,1
-7,2.9008E-08,-2.48486E-08,1.329E-09,123.36535,1,1
-6,3.3903E-08,-2.60795E-08,1.947E-09,123.56455,1,1
-5,3.4201E-08,-2.7579E-08,2.395E-09,123.83148,1,1
-4,2.7239E-08,-2.9679E-08,3.99E-10,124.14236,1,1
-3,2.9111E-08,-2.9749E-08,2.01E-10,124.47109,1,1
-2,2.9886E-08,-3.0793E-08,1.87E-10,124.78438,1,1
-1,3.1649E-08,-3.1834E-08,3.77E-10,125.09354,1,1
0,3.238E-08,-3.3094E-08,8.29E-10,125.35758,1,1
1,3.3735E-08,-3.4152E-08,5.41E-10,125.68218,1,1
