Setup title,"Gate Scan Cycles"
Application test name,gate_scan_cycles
Test date,12/19/2017
Test time,12:46:00
Device ID,1
Count,20
Flags,
Remarks,
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU3:HR	HRSMU","SMU4:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-79,2.6716E-08,-2.5636E-08,-2.409E-09,105.5808,0,1
-80,2.8767E-08,-2.7239E-08,-2.546E-09,105.86463,0,1
-81,1.8017E-08,-2.8555E-08,-2.607E-09,106.16576,0,1
-82,1.4767E-08,-1.9326E-08,-4.314E-09,106.43024,0,1
-83,2.1152E-08,-1.7191E-08,-2.681E-09,106.70729,0,1
-84,2.5029E-08,-2.2664E-08,-2.834E-09,106.93962,0,1
-85,2.0249E-08,-1.8422E-08,-2.414E-09,107.22358,0,1
-86,1.677E-08,-1.6898E-08,-2.12E-09,107.51833,0,1
-87,1.4013E-08,-1.6522E-08,-2.193E-09,107.80218,0,1
-88,1.8451E-08,-1.6344E-08,-2.069E-09,108.10686,0,1
-89,1.8857E-08,-1.776E-08,-2.309E-09,108.33927,0,1
-90,2.2037E-08,-1.7742E-08,-2.038E-09,108.62308,0,1
-91,1.7905E-08,-1.7585E-08,-1.779E-09,108.9181,0,1
-92,1.587E-08,-1.5716E-08,-1.818E-09,109.20175,0,1
-93,1.8413E-08,-1.6064E-08,-1.811E-09,109.50646,0,1
-94,1.86E-08,-1.6791E-08,-1.962E-09,109.739,0,1
-95,1.439E-08,-1.8032E-08,-1.72E-09,110.0227,0,1
-96,1.379E-08,-1.355E-08,-2.201E-09,110.25988,0,1
-97,1.831E-08,-1.623E-08,-1.793E-09,110.56138,0,1
-98,1.8134E-08,-1.603E-08,-1.704E-09,110.79967,0,1
-99,1.6448E-08,-1.559E-08,-1.521E-09,111.0835,0,1
-100,1.5409E-08,-1.638E-08,-1.556E-09,111.38449,0,1
-100,1.6659E-08,-1.5373E-08,-8.12E-10,111.76003,1,1
-99,1.602E-08,-1.6351E-08,5.43E-10,111.92973,1,1
-98,1.5181E-08,-1.5367E-08,-8.5E-11,112.16906,1,1
-97,1.6038E-08,-1.693E-08,-7.6E-11,112.45217,1,1
-96,1.5472E-08,-1.4779E-08,-1.3E-10,112.74572,1,1
-95,1.582E-08,-1.5036E-08,-2.07E-10,113.02887,1,1
-94,1.764E-08,-1.7015E-08,-1.36E-10,113.31358,1,1
-93,1.6014E-08,-1.7692E-08,-1.04E-10,113.58777,1,1
-92,1.7658E-08,-1.7151E-08,-1.28E-10,113.87086,1,1
-91,1.7845E-08,-1.643E-08,-7.3E-11,114.17508,1,1
-90,1.8055E-08,-1.768E-08,-7.2E-11,114.40646,1,1
-89,1.9575E-08,-1.8103E-08,-7.3E-11,114.68957,1,1
-88,1.8091E-08,-1.8341E-08,-8E-11,114.9744,1,1
-87,1.5888E-08,-1.9219E-08,-5.5E-11,115.20576,1,1
-86,1.5058E-08,-1.6341E-08,1.38E-10,115.4986,1,1
-85,1.6667E-08,-1.6028E-08,8E-12,115.77167,1,1
-84,1.7825E-08,-1.8375E-08,-2E-11,116.06523,1,1
-83,2.0931E-08,-1.8979E-08,-5.1E-11,116.34838,1,1
-82,2.1333E-08,-2.0652E-08,2.9E-11,116.63306,1,1
-81,2.0612E-08,-2.2091E-08,8E-12,116.90717,1,1
-80,2.3836E-08,-2.2866E-08,9.1E-11,117.19031,1,1
-79,2.7658E-08,-2.7117E-08,8.5E-11,117.49445,1,1
-78,2.4637E-08,-2.5518E-08,1.57E-10,117.72598,1,1
-77,2.5622E-08,-2.4112E-08,8.3E-11,118.00901,1,1
-76,2.6374E-08,-2.6593E-08,1.91E-10,118.29369,1,1
-75,2.2529E-08,-2.842E-08,2.18E-10,118.52524,1,1
-74,2.557E-08,-2.6746E-08,4.21E-10,118.81812,1,1
-73,1.9443E-08,-2.0959E-08,2.47E-10,119.11241,1,1
-72,2.2012E-08,-2.1454E-08,2.39E-10,119.38658,1,1
-71,2.1769E-08,-2.0679E-08,3.04E-10,119.66972,1,1
-70,2.0498E-08,-2.0626E-08,3.6E-10,119.97387,1,1
-69,2.0316E-08,-2.1613E-08,4.4E-10,120.20542,1,1
-68,2.4807E-08,-2.2167E-08,4.09E-10,120.48866,1,1
-67,2.1609E-08,-2.533E-08,4.61E-10,120.77336,1,1
-66,2.566E-08,-2.5781E-08,5.2E-10,121.00496,1,1
-65,2.7869E-08,-2.5184E-08,5.58E-10,121.28811,1,1
-64,2.7551E-08,-2.6906E-08,6.46E-10,121.57282,1,1
-63,1.9465E-08,-3.0843E-08,7.13E-10,121.80426,1,1
-62,2.3918E-08,-2.678E-08,1.014E-09,122.09712,1,1
-61,2.343E-08,-2.4997E-08,7.04E-10,122.39141,1,1
-60,2.4482E-08,-2.8456E-08,8.03E-10,122.66558,1,1
-59,2.8445E-08,-2.8215E-08,9E-10,122.94886,1,1
-58,2.6732E-08,-2.871E-08,9.96E-10,123.25304,1,1
-57,2.8815E-08,-3.3216E-08,1.1E-09,123.48442,1,1
-56,2.9861E-08,-3.3119E-08,1.161E-09,123.76766,1,1
-55,2.821E-08,-2.9657E-08,1.21E-09,124.05242,1,1
-54,2.7149E-08,-3.2096E-08,1.449E-09,124.28384,1,1
-53,3.221E-08,-3.3234E-08,1.963E-09,124.57658,1,1
-52,2.9391E-08,-2.9595E-08,1.57E-09,124.87098,1,1
-51,3.7167E-08,-3.2834E-08,1.614E-09,125.14507,1,1
-50,3.2288E-08,-3.4587E-08,1.719E-09,125.42818,1,1
-49,3.4939E-08,-2.9381E-08,1.846E-09,125.73233,1,1
-48,3.0295E-08,-3.2004E-08,2.108E-09,125.96367,1,1
-47,3.0546E-08,-3.5203E-08,2.043E-09,126.247,1,1
-46,3.1027E-08,-3.4324E-08,2.115E-09,126.53176,1,1
-45,2.748E-08,-3.5009E-08,2.371E-09,126.76308,1,1
-44,3.0186E-08,-3.2719E-08,3.133E-09,127.05591,1,1
-43,3.2036E-08,-3.3428E-08,2.363E-09,127.35015,1,1
-42,3.6206E-08,-3.6974E-08,2.236E-09,127.62431,1,1
-41,3.5135E-08,-3.8345E-08,2.13E-09,127.90757,1,1
-40,3.5717E-08,-3.7127E-08,1.952E-09,128.21164,1,1
-39,3.9194E-08,-3.4979E-08,2.037E-09,128.44321,1,1
-38,3.8433E-08,-3.7741E-08,1.79E-09,128.72646,1,1
-37,4.2728E-08,-4.0243E-08,1.558E-09,129.01106,1,1
-36,4.2405E-08,-4.5749E-08,1.449E-09,129.2425,1,1
-35,4.8426E-08,-4.981E-08,1.254E-09,129.59059,1,1
-34,4.1017E-08,-4.0433E-08,8.65E-10,129.90203,1,1
-33,4.3554E-08,-4.4678E-08,7.63E-10,130.26337,1,1
-32,4.6331E-08,-4.5622E-08,3.84E-10,130.54665,1,1
-31,4.6825E-08,-4.6594E-08,4.04E-10,130.85087,1,1
-30,3.6672E-08,-4.712E-08,5.11E-10,131.08222,1,1
-29,4.0814E-08,-4.1256E-08,3.78E-10,131.47891,1,1
-28,4.5214E-08,-4.4675E-08,2.74E-10,131.76958,1,1
-27,4.5489E-08,-4.684E-08,2.28E-10,132.0412,1,1
-26,5.1525E-08,-5.181E-08,2.8E-10,132.40266,1,1
-25,5.0487E-08,-5.2923E-08,2.58E-10,132.68596,1,1
-24,5.6922E-08,-5.5775E-08,2.65E-10,132.99008,1,1
-23,5.6261E-08,-5.7047E-08,3.21E-10,133.22149,1,1
-22,5.9962E-08,-5.9873E-08,2.83E-10,133.58307,1,1
-21,5.7398E-08,-5.7291E-08,2.9E-10,133.86622,1,1
-20,4.7778E-08,-6.3062E-08,2.1E-10,134.1791,1,1
-19,5.1849E-08,-5.3399E-08,3.13E-10,134.51493,1,1
-18,5.3191E-08,-5.5875E-08,2.46E-10,134.78617,1,1
-17,6.1146E-08,-5.9881E-08,2.57E-10,135.09915,1,1
-16,6.133E-08,-6.0118E-08,2.92E-10,135.42777,1,1
-15,5.1903E-08,-6.5257E-08,2.41E-10,135.75874,1,1
-14,5.8935E-08,-5.7977E-08,2.91E-10,136.09438,1,1
-13,6.2503E-08,-6.0041E-08,2.38E-10,136.3654,1,1
-12,5.7168E-08,-6.7451E-08,2E-10,136.67839,1,1
-11,6.3975E-08,-6.7156E-08,3.08E-10,137.01401,1,1
-10,6.8752E-08,-6.7986E-08,2.3E-10,137.28518,1,1
-9,6.6291E-08,-7.4259E-08,2.35E-10,137.59816,1,1
-8,7.8644E-08,-8.0148E-08,2.42E-10,137.93399,1,1
-7,7.7294E-08,-7.8902E-08,2.57E-10,138.2052,1,1
-6,8.4136E-08,-8.4124E-08,1.75E-10,138.51813,1,1
-5,8.8957E-08,-8.9628E-08,2.72E-10,138.84689,1,1
-4,7.6268E-08,-9.323E-08,1.72E-10,139.1777,1,1
-3,8.4433E-08,-8.6678E-08,2.73E-10,139.4939,1,1
-2,9.3513E-08,-9.2509E-08,2.58E-10,139.76492,1,1
-1,8.6678E-08,-1.02269E-07,2.45E-10,140.07765,1,1
0,9.3995E-08,-1.02557E-07,2.61E-10,140.39456,1,1
1,1.06707E-07,-1.03053E-07,2.51E-10,140.68495,1,1
2,1.0302E-07,-1.14397E-07,2.86E-10,140.99778,1,1
3,1.09939E-07,-1.15093E-07,2.83E-10,141.31404,1,1
4,1.18019E-07,-1.21688E-07,2.39E-10,141.64032,1,1
5,1.19884E-07,-1.28817E-07,2.43E-10,142.02129,1,1
6,1.26169E-07,-1.32242E-07,2.17E-10,142.3599,1,1
7,1.30363E-07,-1.39756E-07,2.34E-10,142.74084,1,1
8,1.47734E-07,-1.48823E-07,2.65E-10,143.07912,1,1
9,1.45803E-07,-1.52279E-07,2.36E-10,143.45998,1,1
10,1.58545E-07,-1.65439E-07,2.98E-10,143.79823,1,1
11,1.60494E-07,-1.65401E-07,2.83E-10,144.17894,1,1
12,1.73673E-07,-1.80093E-07,2.36E-10,144.55948,1,1
13,1.72947E-07,-1.86413E-07,2.87E-10,144.89803,1,1
14,1.88794E-07,-1.89631E-07,2.98E-10,145.27873,1,1
15,1.85916E-07,-1.97688E-07,3.4E-10,145.59767,1,1
16,1.8492E-07,-2.03794E-07,2.91E-10,145.97868,1,1
17,1.8893E-07,-2.09258E-07,1.4E-10,146.31714,1,1
18,2.12678E-07,-2.08708E-07,2.89E-10,146.62883,1,1
19,2.20009E-07,-2.16035E-07,3.13E-10,146.87798,1,1
20,2.21632E-07,-2.25844E-07,3.13E-10,147.19123,1,1
21,2.1831E-07,-2.39932E-07,3.26E-10,147.44053,1,1
22,2.27279E-07,-2.33077E-07,3.6E-10,147.77864,1,1
23,2.5105E-07,-2.42758E-07,3.47E-10,148.09014,1,1
24,2.44274E-07,-2.51946E-07,3.47E-10,148.33966,1,1
25,2.46339E-07,-2.58145E-07,3.05E-10,148.67811,1,1
26,2.68105E-07,-2.6206E-07,3.71E-10,148.98973,1,1
27,2.69714E-07,-2.86326E-07,4.23E-10,149.23938,1,1
28,2.9807E-07,-2.93269E-07,3.74E-10,149.55095,1,1
29,3.11089E-07,-3.0814E-07,4E-10,149.80043,1,1
30,2.97417E-07,-3.04131E-07,3.46E-10,150.11944,1,1
31,2.99535E-07,-2.97217E-07,4.61E-10,150.3701,1,1
32,3.25918E-07,-3.26988E-07,3.62E-10,150.64338,1,1
33,3.43429E-07,-3.39278E-07,3.49E-10,150.91743,1,1
34,3.71418E-07,-3.68267E-07,4.03E-10,151.20969,1,1
35,3.61665E-07,-3.77563E-07,3.52E-10,151.45916,1,1
36,3.90775E-07,-3.88226E-07,4.99E-10,151.70991,1,1
37,3.89999E-07,-3.84103E-07,5.06E-10,151.93102,1,1
38,3.9399E-07,-4.00126E-07,4.88E-10,152.21297,1,1
39,4.09774E-07,-4.12331E-07,5.07E-10,152.48963,1,1
40,4.23796E-07,-4.27944E-07,4.72E-10,152.73912,1,1
41,4.36251E-07,-4.3878E-07,5.36E-10,152.97035,1,1
42,4.54439E-07,-4.58615E-07,3.72E-10,153.27943,1,1
43,4.79726E-07,-4.80729E-07,5.45E-10,153.51073,1,1
44,4.97075E-07,-4.96473E-07,4.39E-10,153.79284,1,1
45,5.04751E-07,-5.03953E-07,4.7E-10,154.06953,1,1
46,5.3002E-07,-5.29441E-07,4.61E-10,154.31913,1,1
47,5.5324E-07,-5.51779E-07,5.66E-10,154.55039,1,1
48,5.6177E-07,-5.68474E-07,4.15E-10,154.83237,1,1
49,5.71925E-07,-5.71345E-07,4.62E-10,155.10918,1,1
50,5.96821E-07,-5.8454E-07,5.02E-10,155.35874,1,1
51,6.17496E-07,-6.19718E-07,5.77E-10,155.58998,1,1
52,6.33932E-07,-6.3667E-07,4.58E-10,155.87223,1,1
53,6.61913E-07,-6.58727E-07,4.85E-10,156.14886,1,1
54,6.644E-07,-6.57491E-07,4.56E-10,156.39859,1,1
55,6.87874E-07,-6.82736E-07,5.81E-10,156.62993,1,1
56,7.20631E-07,-7.17946E-07,5.14E-10,156.9121,1,1
57,7.30454E-07,-7.30121E-07,4.74E-10,157.1619,1,1
58,7.46703E-07,-7.46883E-07,4.98E-10,157.45405,1,1
59,7.82686E-07,-7.73104E-07,5.81E-10,157.70363,1,1
60,7.943E-07,-7.90289E-07,4.33E-10,157.99594,1,1
61,8.17807E-07,-8.15063E-07,5.53E-10,158.23374,1,1
62,8.23042E-07,-8.23426E-07,5.4E-10,158.53194,1,1
63,8.27959E-07,-8.30433E-07,5.75E-10,158.78246,1,1
64,8.5629E-07,-8.65931E-07,5.35E-10,159.07976,1,1
65,8.6841E-07,-8.6811E-07,7.03E-10,159.27572,1,1
66,9.0809E-07,-9.0162E-07,6.57E-10,159.56656,1,1
67,9.2528E-07,-9.2519E-07,5.39E-10,159.89206,1,1
68,9.3951E-07,-9.426E-07,5.64E-10,160.1462,1,1
69,9.6785E-07,-9.6712E-07,8.24E-10,160.36713,1,1
70,9.8905E-07,-9.8664E-07,9.21E-10,160.58702,1,1
71,9.9269E-07,-9.8211E-07,5.89E-10,160.85675,1,1
72,1.02776E-06,-1.03112E-06,6.64E-10,161.2257,1,1
73,1.05761E-06,-1.05359E-06,6.43E-10,161.48573,1,1
74,1.06203E-06,-1.07056E-06,5.71E-10,161.73996,1,1
75,1.08778E-06,-1.07265E-06,5.39E-10,162.03744,1,1
76,1.10095E-06,-1.10417E-06,5.79E-10,162.33461,1,1
77,1.1219E-06,-1.12441E-06,9E-10,162.5667,1,1
78,1.12615E-06,-1.13316E-06,6.23E-10,162.80911,1,1
79,1.16545E-06,-1.16617E-06,5.96E-10,163.09144,1,1
80,1.18994E-06,-1.19901E-06,6.99E-10,163.34562,1,1
81,1.22228E-06,-1.22534E-06,6.61E-10,163.59988,1,1
82,1.23881E-06,-1.26011E-06,6.13E-10,163.87529,1,1
83,1.24841E-06,-1.25658E-06,6.66E-10,164.12942,1,1
84,1.26457E-06,-1.25494E-06,6.9E-10,164.38383,1,1
85,1.29888E-06,-1.30029E-06,6.98E-10,164.63814,1,1
86,1.30972E-06,-1.32215E-06,6.34E-10,164.89237,1,1
87,1.37697E-06,-1.3376E-06,6.89E-10,165.14649,1,1
88,1.38856E-06,-1.39189E-06,7.17E-10,165.33661,1,1
89,1.4102E-06,-1.40052E-06,6.8E-10,165.57931,1,1
90,1.42583E-06,-1.42202E-06,6.48E-10,165.83364,1,1
91,1.43351E-06,-1.43992E-06,7.06E-10,166.08802,1,1
92,1.45099E-06,-1.45252E-06,7.94E-10,166.3422,1,1
93,1.47799E-06,-1.46895E-06,7.25E-10,166.59653,1,1
94,1.49142E-06,-1.49424E-06,8.34E-10,166.78661,1,1
95,1.51256E-06,-1.51961E-06,8.63E-10,166.96506,1,1
96,1.54038E-06,-1.54071E-06,7.71E-10,167.20733,1,1
97,1.54411E-06,-1.55846E-06,7.15E-10,167.46161,1,1
98,1.56171E-06,-1.55626E-06,8.08E-10,167.71589,1,1
99,1.56289E-06,-1.5675E-06,8.95E-10,167.90527,1,1
100,1.58873E-06,-1.56976E-06,8.59E-10,168.14678,1,1
100,1.57148E-06,-1.56222E-06,7.71E-10,168.33427,1,1
99,1.57295E-06,-1.55648E-06,6.5E-10,168.57678,1,1
98,1.552E-06,-1.54341E-06,5.3E-10,168.85432,1,1
97,1.50265E-06,-1.50641E-06,4.45E-10,169.04465,1,1
96,1.47381E-06,-1.47836E-06,4.37E-10,169.28701,1,1
95,1.47195E-06,-1.45507E-06,4.28E-10,169.54136,1,1
94,1.44043E-06,-1.44073E-06,3.92E-10,169.79585,1,1
93,1.3946E-06,-1.39927E-06,3.45E-10,170.07879,1,1
92,1.37818E-06,-1.37813E-06,3.17E-10,170.33325,1,1
91,1.36454E-06,-1.34667E-06,2.53E-10,170.58741,1,1
90,1.34531E-06,-1.34309E-06,3.09E-10,170.84187,1,1
89,1.31567E-06,-1.30849E-06,2.4E-10,171.09622,1,1
88,1.28877E-06,-1.29607E-06,2.09E-10,171.35055,1,1
87,1.25435E-06,-1.27213E-06,2.33E-10,171.60493,1,1
86,1.24297E-06,-1.23901E-06,8.4E-11,171.79537,1,1
85,1.23578E-06,-1.23043E-06,9E-11,171.97363,1,1
84,1.20662E-06,-1.21568E-06,1.5E-10,172.2158,1,1
83,1.18477E-06,-1.18906E-06,1.26E-10,172.51315,1,1
82,1.16724E-06,-1.16958E-06,1.33E-10,172.72454,1,1
81,1.14703E-06,-1.15394E-06,7.6E-11,172.96704,1,1
80,1.13183E-06,-1.13146E-06,1.41E-10,173.22063,1,1
79,1.08472E-06,-1.08127E-06,4E-11,173.47498,1,1
78,1.06912E-06,-1.06682E-06,6.4E-11,173.77224,1,1
77,1.0478E-06,-1.04015E-06,3.3E-11,174.08385,1,1
76,1.01699E-06,-1.01731E-06,4.8E-11,174.38586,1,1
75,1.00399E-06,-9.9733E-07,1.37E-10,174.64075,1,1
74,9.7973E-07,-9.82E-07,3.7E-11,174.89499,1,1
73,9.5445E-07,-9.5291E-07,1.2E-11,175.19222,1,1
72,9.2525E-07,-9.3235E-07,5.2E-11,175.56119,1,1
71,9.1005E-07,-9.2073E-07,-3.03E-10,175.79386,1,1
70,8.9173E-07,-8.8964E-07,4.2E-11,176.14477,1,1
69,8.6743E-07,-8.77585E-07,-3E-12,176.45517,1,1
68,8.48053E-07,-8.5537E-07,1.6E-11,176.73056,1,1
67,8.3645E-07,-8.35798E-07,-7.6E-11,176.94277,1,1
66,8.16093E-07,-8.18297E-07,-4.7E-11,177.19897,1,1
65,7.90523E-07,-7.9653E-07,-9E-11,177.41365,1,1
64,7.88287E-07,-7.85421E-07,-5.4E-11,177.67577,1,1
63,7.61484E-07,-7.62367E-07,-5.2E-11,177.95718,1,1
62,7.45551E-07,-7.35153E-07,-9.6E-11,178.17302,1,1
61,7.34204E-07,-7.35613E-07,-2.7E-11,178.41887,1,1
60,7.29301E-07,-7.207E-07,4E-12,178.68488,1,1
59,7.01191E-07,-6.97129E-07,-4.6E-11,178.9605,1,1
58,6.89755E-07,-6.96628E-07,-9.3E-11,179.19321,1,1
57,6.6339E-07,-6.59952E-07,-6.7E-11,179.46696,1,1
56,6.48803E-07,-6.42121E-07,-6.1E-11,179.72132,1,1
55,6.29727E-07,-6.36868E-07,-8.7E-11,179.99331,1,1
54,6.17522E-07,-6.16306E-07,-3.1E-11,180.25881,1,1
53,6.04149E-07,-6.03175E-07,-9.5E-11,180.52405,1,1
52,5.79813E-07,-5.77728E-07,-1.59E-10,180.72182,1,1
51,5.77257E-07,-5.69841E-07,-6.8E-11,180.96687,1,1
50,5.65728E-07,-5.59088E-07,-8.8E-11,181.2322,1,1
49,5.4801E-07,-5.40481E-07,-5E-11,181.49822,1,1
48,5.307E-07,-5.36744E-07,-8.1E-11,181.76431,1,1
47,5.10485E-07,-5.05006E-07,-3.71E-10,181.96293,1,1
46,4.97354E-07,-5.08627E-07,-1.54E-10,182.20859,1,1
45,4.85871E-07,-4.81558E-07,-1.4E-10,182.47394,1,1
44,4.84932E-07,-4.83017E-07,-4.69E-10,182.67183,1,1
43,4.60878E-07,-4.71333E-07,-2.07E-10,182.91699,1,1
42,4.43808E-07,-4.4104E-07,-2.55E-10,183.18307,1,1
41,4.30064E-07,-4.27386E-07,-6.8E-10,183.38167,1,1
40,4.09689E-07,-4.12806E-07,-3.33E-10,183.62749,1,1
39,4.14253E-07,-4.07898E-07,-3.6E-10,183.89435,1,1
38,3.96567E-07,-3.89814E-07,-7.15E-10,184.09246,1,1
37,3.87669E-07,-3.91131E-07,-4.24E-10,184.3382,1,1
36,3.78231E-07,-3.76754E-07,-4.25E-10,184.60438,1,1
35,3.6776E-07,-3.71377E-07,-4.05E-10,184.8973,1,1
34,3.55339E-07,-3.58239E-07,-4.65E-10,185.16327,1,1
33,3.5356E-07,-3.46536E-07,-8.99E-10,185.36182,1,1
32,3.05948E-07,-3.19082E-07,-5.47E-10,185.60754,1,1
31,2.9988E-07,-3.01137E-07,-5.75E-10,185.89299,1,1
30,3.04565E-07,-3.01362E-07,-9.4E-10,186.0915,1,1
29,2.99003E-07,-2.99025E-07,-5.51E-10,186.34668,1,1
28,2.85975E-07,-2.82407E-07,-5.19E-10,186.65763,1,1
27,2.67365E-07,-2.71011E-07,-5.94E-10,186.92353,1,1
26,2.57475E-07,-2.50341E-07,-8.58E-10,187.12193,1,1
25,2.36604E-07,-2.54E-07,-6.07E-10,187.36757,1,1
24,2.1613E-07,-2.317E-07,-6.19E-10,187.68912,1,1
23,2.02551E-07,-2.10871E-07,-6.07E-10,188.02869,1,1
22,2.03786E-07,-2.16965E-07,-5.94E-10,188.36829,1,1
21,1.91272E-07,-2.06054E-07,-6.23E-10,188.70785,1,1
20,1.85602E-07,-1.94981E-07,-5.44E-10,189.08978,1,1
19,1.81685E-07,-1.8387E-07,-5.54E-10,189.4282,1,1
18,1.56547E-07,-1.6994E-07,-5.45E-10,189.80891,1,1
17,1.53498E-07,-1.5254E-07,-5.17E-10,190.14729,1,1
16,1.45194E-07,-1.56618E-07,-4.69E-10,190.52833,1,1
15,1.35971E-07,-1.46662E-07,-4.77E-10,190.90916,1,1
14,1.15758E-07,-1.21467E-07,-4.91E-10,191.24751,1,1
13,1.16351E-07,-1.23056E-07,-4.28E-10,191.62823,1,1
12,1.09107E-07,-1.09561E-07,-4.18E-10,192.00906,1,1
11,1.1398E-07,-1.14267E-07,-4.77E-10,192.38997,1,1
10,1.01701E-07,-1.00224E-07,-4.32E-10,192.70906,1,1
9,9.7487E-08,-1.03253E-07,-4.52E-10,193.08973,1,1
8,1.0163E-07,-9.8962E-08,-3.91E-10,193.47054,1,1
7,9.3209E-08,-9.4386E-08,-4.72E-10,193.70163,1,1
6,9.0118E-08,-8.9353E-08,-5.41E-10,193.94164,1,1
5,8.7628E-08,-8.4941E-08,-6.2E-10,194.13953,1,1
4,8.259E-08,-8.21E-08,-4.39E-10,194.42142,1,1
3,8.1334E-08,-7.8767E-08,-3.83E-10,194.7046,1,1
2,7.7532E-08,-7.6333E-08,-4.11E-10,195.01533,1,1
1,7.4761E-08,-7.2305E-08,-3.69E-10,195.34083,1,1
0,5.9164E-08,-6.9647E-08,-4.12E-10,195.62386,1,1
-1,6.0392E-08,-6.2033E-08,-4.41E-10,195.92267,1,1
-2,5.7396E-08,-5.7555E-08,-4.29E-10,196.14174,1,1
-3,5.8178E-08,-5.7422E-08,-5.23E-10,196.3395,1,1
-4,6.0265E-08,-5.858E-08,-4.21E-10,196.62138,1,1
-5,5.3756E-08,-5.6382E-08,-3.93E-10,196.90465,1,1
-6,5.7456E-08,-5.4577E-08,-4.35E-10,197.22243,1,1
-7,5.5543E-08,-5.4541E-08,-4.53E-10,197.44143,1,1
-8,5.1992E-08,-5.1261E-08,-4.51E-10,197.72093,1,1
-9,4.7518E-08,-5.1905E-08,-3.64E-10,198.00395,1,1
-10,4.8622E-08,-5.0992E-08,-4.36E-10,198.30817,1,1
-11,4.7734E-08,-4.5126E-08,-4.37E-10,198.52144,1,1
-12,4.574E-08,-4.3634E-08,-3.48E-10,198.80091,1,1
-13,4.1037E-08,-4.1978E-08,-3.72E-10,199.08405,1,1
-14,4.2115E-08,-4.0885E-08,-3.8E-10,199.38821,1,1
-15,4.0218E-08,-4.0012E-08,-4.67E-10,199.66,1,1
-16,3.9074E-08,-4.055E-08,-4.19E-10,199.94314,1,1
-17,4.0581E-08,-3.884E-08,-4.14E-10,200.22767,1,1
-18,4.0253E-08,-3.8569E-08,-4.65E-10,200.50178,1,1
-19,3.8721E-08,-3.9544E-08,-4.09E-10,200.78495,1,1
-20,3.7465E-08,-3.9193E-08,-3.75E-10,201.08354,1,1
-21,3.9496E-08,-3.8451E-08,-4.04E-10,201.36821,1,1
-22,3.8675E-08,-3.7983E-08,-4.15E-10,201.63702,1,1
-23,3.7956E-08,-3.9285E-08,-3.98E-10,201.94863,1,1
-24,3.4225E-08,-3.4406E-08,-4.25E-10,202.27741,1,1
-25,3.5069E-08,-3.5109E-08,-3.48E-10,202.58875,1,1
-26,3.535E-08,-3.4678E-08,-4.65E-10,202.91732,1,1
-27,3.2559E-08,-3.3941E-08,-4.41E-10,203.23255,1,1
-28,3.2732E-08,-3.1916E-08,-5.81E-10,203.48186,1,1
-29,3.0666E-08,-3.1736E-08,-4.71E-10,203.76495,1,1
-30,2.901E-08,-2.8194E-08,-4.81E-10,204.069,1,1
-31,2.6637E-08,-2.7639E-08,-4.79E-10,204.34069,1,1
-32,2.4634E-08,-2.7138E-08,-5.38E-10,204.62377,1,1
-33,2.4655E-08,-2.4251E-08,-5.07E-10,204.90845,1,1
-34,2.7678E-08,-2.7178E-08,-5.64E-10,205.18249,1,1
-35,2.3693E-08,-2.4786E-08,-5.82E-10,205.46556,1,1
-36,2.3355E-08,-2.2924E-08,-5.74E-10,205.76946,1,1
-37,2.4167E-08,-2.3472E-08,-7.01E-10,206.00082,1,1
-38,2.4696E-08,-2.4081E-08,-6.97E-10,206.28406,1,1
-39,2.2692E-08,-2.3785E-08,-6.46E-10,206.56873,1,1
-40,2.3355E-08,-2.1802E-08,-7.05E-10,206.83761,1,1
-41,2.2237E-08,-2.1264E-08,-7.57E-10,207.15281,1,1
-42,2.3558E-08,-2.2387E-08,-8.5E-10,207.40222,1,1
-43,2.2749E-08,-2.4324E-08,-8.75E-10,207.68534,1,1
-44,2.2232E-08,-2.1833E-08,-8.71E-10,207.98956,1,1
-45,2.2316E-08,-2.0343E-08,-1.203E-09,208.22085,1,1
-46,2.1642E-08,-2.024E-08,-1.071E-09,208.50393,1,1
-47,2.0122E-08,-1.9338E-08,-1.086E-09,208.78916,1,1
-48,2.1607E-08,-2.224E-08,-1.165E-09,209.06201,1,1
-49,1.9241E-08,-1.9582E-08,-1.198E-09,209.3458,1,1
-50,1.8226E-08,-1.8332E-08,-1.735E-09,209.58307,1,1
-51,1.9338E-08,-1.7756E-08,-1.546E-09,209.84992,1,1
-52,1.89E-08,-1.8535E-08,-1.835E-09,210.0824,1,1
-53,1.8561E-08,-1.9151E-08,-1.694E-09,210.3655,1,1
-54,1.8591E-08,-1.7819E-08,-1.667E-09,210.66951,1,1
-55,1.8411E-08,-1.7569E-08,-2.015E-09,210.90091,1,1
-56,1.6802E-08,-1.6254E-08,-1.953E-09,211.18395,1,1
-57,1.746E-08,-1.6416E-08,-1.934E-09,211.46868,1,1
-58,1.7566E-08,-1.5834E-08,-2.057E-09,211.77948,1,1
-59,1.787E-08,-1.6366E-08,-1.939E-09,212.09109,1,1
-60,1.8005E-08,-1.6639E-08,-2.087E-09,212.3778,1,1
