Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,1/11/2018
Test time,17:56:58
Device ID,0
Count,17
Flags,
Remarks,
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-75,5.3165E-08,-5.1949E-08,-4.9307E-08,94.98452,0,1
-76,5.1793E-08,-5.0642E-08,-5.0271E-08,95.23953,0,1
-77,5.5479E-08,-5.0375E-08,-5.657E-08,95.48948,0,1
-78,5.6746E-08,-5.1457E-08,-6.016E-08,95.74579,0,1
-79,5.277E-08,-5.1648E-08,-6.2525E-08,96.06893,0,1
-80,5.1746E-08,-5.066E-08,-6.913E-08,96.36647,0,1
-81,5.1337E-08,-5.0115E-08,-7.5999E-08,96.63979,0,1
-82,5.4774E-08,-4.9852E-08,-7.7408E-08,96.88978,0,1
-83,5.5563E-08,-5.1709E-08,-7.9028E-08,97.14613,0,1
-84,5.267E-08,-5.1657E-08,-7.989E-08,97.38451,0,1
-85,5.1765E-08,-5.0535E-08,-7.8226E-08,97.63964,0,1
-86,5.5968E-08,-5.0503E-08,-7.9464E-08,97.88967,0,1
-87,5.644E-08,-5.2155E-08,-8.0638E-08,98.14609,0,1
-88,5.3609E-08,-5.2442E-08,-8.096E-08,98.38456,0,1
-89,5.2236E-08,-5.0747E-08,-8.336E-08,98.63974,0,1
-90,5.6015E-08,-5.044E-08,-8.5187E-08,98.88953,0,1
-91,5.6355E-08,-5.2064E-08,-9.0504E-08,99.14603,0,1
-92,5.3829E-08,-5.2394E-08,-9.5786E-08,99.38432,0,1
-93,5.3769E-08,-5.1318E-08,-9.8665E-08,99.6673,0,1
-94,5.1885E-08,-5.0759E-08,-1.0103E-07,99.96598,0,1
-95,5.1749E-08,-5.033E-08,-1.00151E-07,100.19171,0,1
-96,5.3433E-08,-5.0656E-08,-1.02259E-07,100.48142,0,1
-97,5.1845E-08,-5.0523E-08,-1.03327E-07,100.76563,0,1
-98,5.1551E-08,-5.0182E-08,-1.03619E-07,101.12268,0,1
-99,5.6678E-08,-5.0177E-08,-1.02529E-07,101.39049,0,1
-100,5.274E-08,-5.2281E-08,-1.04683E-07,101.74606,0,1
-100,5.5552E-08,-5.1691E-08,-1.0386E-07,102.14461,1,1
-99,5.3752E-08,-5.3635E-08,-1.01223E-07,102.3433,1,1
-98,5.4289E-08,-5.3128E-08,-9.865E-08,102.5663,1,1
-97,5.3779E-08,-5.3363E-08,-9.9799E-08,102.82603,1,1
-96,5.355E-08,-5.3281E-08,-1.01855E-07,103.02203,1,1
-95,5.351E-08,-5.3091E-08,-1.05168E-07,103.30517,1,1
-94,5.397E-08,-5.3697E-08,-1.09621E-07,103.66237,1,1
-93,6.0279E-08,-5.4342E-08,-1.1002E-07,103.93036,1,1
-92,5.761E-08,-5.7996E-08,-1.10914E-07,104.19211,1,1
-91,6.0212E-08,-5.6168E-08,-1.12034E-07,104.44079,1,1
-90,5.7407E-08,-5.7089E-08,-1.10951E-07,104.72396,1,1
-89,5.7314E-08,-5.7187E-08,-1.10568E-07,105.08105,1,1
-88,6.1781E-08,-5.7156E-08,-1.0906E-07,105.3492,1,1
-87,5.9857E-08,-5.9988E-08,-1.07538E-07,105.60541,1,1
-86,5.8728E-08,-5.8717E-08,-1.06749E-07,105.78335,1,1
-85,5.915E-08,-5.9251E-08,-1.0384E-07,106.1133,1,1
-84,5.9621E-08,-5.9247E-08,-1.00504E-07,106.38468,1,1
-83,5.9886E-08,-6.0415E-08,-9.8284E-08,106.74196,1,1
-82,6.6313E-08,-5.9975E-08,-9.7999E-08,107.00998,1,1
-81,6.2708E-08,-6.3386E-08,-9.6415E-08,107.27169,1,1
-80,6.1728E-08,-6.1614E-08,-9.3747E-08,107.56269,1,1
-79,6.7766E-08,-6.1996E-08,-9.2122E-08,107.83062,1,1
-78,6.3854E-08,-6.3917E-08,-9.2225E-08,108.15845,1,1
-77,6.3301E-08,-6.361E-08,-9.1352E-08,108.42701,1,1
-76,6.4045E-08,-6.3715E-08,-9.3948E-08,108.68668,1,1
-75,6.4273E-08,-6.4025E-08,-8.7252E-08,108.88264,1,1
-74,6.3535E-08,-6.3761E-08,-8.5036E-08,109.16566,1,1
-73,6.3671E-08,-6.3679E-08,-8.176E-08,109.52272,1,1
-72,7.2067E-08,-6.5482E-08,-7.8662E-08,109.79066,1,1
-71,7.2184E-08,-6.7795E-08,-7.6836E-08,110.11815,1,1
-70,6.9308E-08,-6.9156E-08,-7.541E-08,110.43803,1,1
-69,6.8198E-08,-6.8448E-08,-7.5384E-08,110.68676,1,1
-68,6.8677E-08,-6.8029E-08,-7.4863E-08,110.88273,1,1
-67,6.849E-08,-6.8486E-08,-7.3492E-08,111.16704,1,1
-66,6.8911E-08,-6.9074E-08,-7.0944E-08,111.36359,1,1
-65,6.8321E-08,-6.9052E-08,-6.8471E-08,111.64777,1,1
-64,6.8289E-08,-6.8362E-08,-6.6696E-08,111.84472,1,1
-63,6.9646E-08,-6.9781E-08,-6.43E-08,112.20276,1,1
-62,7.0285E-08,-7.014E-08,-5.9812E-08,112.53255,1,1
-61,7.0244E-08,-7.0503E-08,-5.3869E-08,112.78333,1,1
-60,7.0683E-08,-7.059E-08,-4.9675E-08,113.0664,1,1
-59,7.8516E-08,-7.1391E-08,-4.5887E-08,113.42441,1,1
-58,7.9792E-08,-7.5138E-08,-4.1949E-08,113.74975,1,1
-57,7.5245E-08,-7.5558E-08,-3.9138E-08,114.08706,1,1
-56,7.6387E-08,-7.5093E-08,-3.7417E-08,114.26261,1,1
-55,7.5254E-08,-7.5608E-08,-3.5829E-08,114.54674,1,1
-54,7.5312E-08,-7.4868E-08,-3.5098E-08,114.7437,1,1
-53,7.4524E-08,-7.4879E-08,-3.5296E-08,115.02667,1,1
-52,7.8032E-08,-7.5756E-08,-3.4717E-08,115.22259,1,1
-51,7.5587E-08,-7.6527E-08,-3.4041E-08,115.50559,1,1
-50,8.2314E-08,-7.6305E-08,-3.3516E-08,115.86393,1,1
-49,8.4674E-08,-7.9397E-08,-3.2229E-08,116.18974,1,1
-48,8.0555E-08,-8.0664E-08,-2.9303E-08,116.52741,1,1
-47,8.0382E-08,-7.9571E-08,-2.6884E-08,116.70288,1,1
-46,8.0526E-08,-8.0453E-08,-2.44E-08,116.9858,1,1
-45,8.6146E-08,-8.0511E-08,-2.1862E-08,117.25607,1,1
-44,8.0992E-08,-8.1584E-08,-1.9992E-08,117.57807,1,1
-43,8.1255E-08,-8.1673E-08,-1.8409E-08,117.74682,1,1
-42,8.9383E-08,-8.155E-08,-1.6852E-08,117.94379,1,1
-41,8.4725E-08,-8.6062E-08,-1.5031E-08,118.27725,1,1
-40,8.4145E-08,-8.4418E-08,-1.447E-08,118.54711,1,1
-39,8.4321E-08,-8.4383E-08,-1.338E-08,118.74301,1,1
-38,8.379E-08,-8.4341E-08,-1.2539E-08,119.02712,1,1
-37,9.2758E-08,-8.4194E-08,-1.1417E-08,119.22412,1,1
-36,8.846E-08,-8.8938E-08,-1.0187E-08,119.55669,1,1
-35,8.7091E-08,-8.768E-08,-9.811E-09,119.82656,1,1
-34,8.688E-08,-8.7322E-08,-9.278E-09,120.02351,1,1
-33,8.7004E-08,-8.746E-08,-8.959E-09,120.30778,1,1
-32,8.7015E-08,-8.7946E-08,-8.301E-09,120.50438,1,1
-31,8.7736E-08,-8.8198E-08,-7.87E-09,120.83529,1,1
-30,8.8467E-08,-8.8928E-08,-6.974E-09,121.02181,1,1
-29,9.8286E-08,-8.947E-08,-6.606E-09,121.32549,1,1
-28,9.3782E-08,-9.4732E-08,-6.099E-09,121.65646,1,1
-27,9.1822E-08,-9.2785E-08,-6.265E-09,121.9263,1,1
-26,9.4258E-08,-9.27E-08,-5.805E-09,122.12229,1,1
-25,9.2466E-08,-9.295E-08,-5.668E-09,122.40545,1,1
-24,9.9943E-08,-9.3705E-08,-5.218E-09,122.67564,1,1
-23,9.5229E-08,-9.6057E-08,-5.304E-09,122.9761,1,1
-22,9.5108E-08,-9.5398E-08,-4.939E-09,123.1453,1,1
-21,9.4891E-08,-9.5191E-08,-4.918E-09,123.47539,1,1
-20,1.05163E-07,-9.5661E-08,-4.379E-09,123.66305,1,1
-19,1.00969E-07,-1.01286E-07,-4.004E-09,124.01706,1,1
-18,1.07632E-07,-9.9719E-08,-4.026E-09,124.26613,1,1
-17,1.03513E-07,-1.04897E-07,-3.487E-09,124.57778,1,1
-16,1.1032E-07,-1.03023E-07,-3.211E-09,124.78346,1,1
-15,1.06463E-07,-1.07865E-07,-2.828E-09,125.13742,1,1
-14,1.13167E-07,-1.05612E-07,-2.774E-09,125.38613,1,1
-13,1.14441E-07,-1.07823E-07,-2.597E-09,125.70492,1,1
-12,1.09612E-07,-1.11063E-07,-2.232E-09,126.03748,1,1
-11,1.16184E-07,-1.08582E-07,-2.14E-09,126.28602,1,1
-10,1.16592E-07,-1.10039E-07,-2.046E-09,126.60481,1,1
-9,1.12767E-07,-1.1358E-07,-1.597E-09,126.93733,1,1
-8,1.19662E-07,-1.11935E-07,-1.515E-09,127.18596,1,1
-7,1.14609E-07,-1.15371E-07,-1.102E-09,127.45929,1,1
-6,1.22256E-07,-1.13991E-07,-1.022E-09,127.72566,1,1
-5,1.1661E-07,-1.1784E-07,-4.55E-10,127.99905,1,1
-4,1.25523E-07,-1.16954E-07,-2.81E-10,128.2657,1,1
-3,1.19871E-07,-1.20709E-07,4.66E-10,128.53896,1,1
-2,1.28899E-07,-1.19987E-07,4.16E-10,128.80545,1,1
-1,1.22807E-07,-1.23113E-07,7.96E-10,129.07884,1,1
0,1.26548E-07,-1.2126E-07,6.94E-10,129.3882,1,1
1,1.22843E-07,-1.23477E-07,1.081E-09,129.65809,1,1
2,1.33861E-07,-1.23695E-07,1.198E-09,129.92457,1,1
3,1.27551E-07,-1.29218E-07,1.64E-09,130.19791,1,1
4,1.36139E-07,-1.26244E-07,1.614E-09,130.46444,1,1
5,1.3019E-07,-1.31285E-07,2.041E-09,130.73764,1,1
6,1.39852E-07,-1.30044E-07,2.216E-09,131.00418,1,1
7,1.33806E-07,-1.33935E-07,3.242E-09,131.27771,1,1
8,1.44035E-07,-1.31706E-07,5.456E-09,131.54413,1,1
9,1.34342E-07,-1.39606E-07,3.33E-09,131.81763,1,1
10,1.47627E-07,-1.38287E-07,4.512E-09,132.08419,1,1
11,1.40438E-07,-1.43903E-07,2.97E-09,132.35768,1,1
12,1.53923E-07,-1.42108E-07,5.194E-09,132.62426,1,1
13,1.46442E-07,-1.45859E-07,6.171E-09,132.89765,1,1
14,1.5593E-07,-1.45916E-07,4.92E-09,133.16421,1,1
15,1.50091E-07,-1.51895E-07,5.181E-09,133.43757,1,1
16,1.6131E-07,-1.5153E-07,4.883E-09,133.70403,1,1
17,1.56513E-07,-1.57761E-07,4.856E-09,133.97729,1,1
18,1.66412E-07,-1.56851E-07,5.345E-09,134.24381,1,1
19,1.58755E-07,-1.61653E-07,5.682E-09,134.51729,1,1
20,1.72472E-07,-1.61864E-07,5.681E-09,134.78377,1,1
21,1.67639E-07,-1.68847E-07,6.98E-09,135.05711,1,1
22,1.8075E-07,-1.68371E-07,8.042E-09,135.32361,1,1
23,1.75997E-07,-1.77471E-07,1.0651E-08,135.59712,1,1
24,1.83969E-07,-1.76326E-07,1.0238E-08,135.90614,1,1
25,1.79198E-07,-1.81945E-07,1.0333E-08,136.17619,1,1
26,1.95776E-07,-1.83408E-07,1.0055E-08,136.44279,1,1
27,1.89233E-07,-1.90628E-07,1.2245E-08,136.71619,1,1
28,2.01587E-07,-1.89389E-07,8.57E-09,136.98265,1,1
29,1.95507E-07,-1.96098E-07,7.298E-09,137.25583,1,1
30,2.06839E-07,-1.95708E-07,4.668E-09,137.5224,1,1
31,2.02768E-07,-2.03619E-07,5.924E-09,137.7957,1,1
32,2.17784E-07,-2.05502E-07,4.064E-09,138.06201,1,1
33,2.08816E-07,-2.10457E-07,5.547E-09,138.33544,1,1
34,2.24791E-07,-2.12273E-07,4.638E-09,138.60207,1,1
35,2.20163E-07,-2.21535E-07,5.037E-09,138.87539,1,1
36,2.34917E-07,-2.21691E-07,4.797E-09,139.14189,1,1
37,2.30051E-07,-2.30942E-07,5.891E-09,139.41533,1,1
38,2.30262E-07,-2.31411E-07,6.684E-09,139.68199,1,1
39,2.47615E-07,-2.35152E-07,6.254E-09,139.92125,1,1
40,2.49083E-07,-2.41048E-07,6.416E-09,140.17181,1,1
41,2.46467E-07,-2.4783E-07,6.241E-09,140.41431,1,1
42,2.4847E-07,-2.50058E-07,5.961E-09,140.63555,1,1
43,2.50719E-07,-2.50401E-07,5.926E-09,140.94472,1,1
44,2.55588E-07,-2.56705E-07,5.719E-09,141.22138,1,1
45,2.75308E-07,-2.60415E-07,5.839E-09,141.46076,1,1
46,2.66678E-07,-2.67685E-07,6.245E-09,141.71152,1,1
47,2.69057E-07,-2.72086E-07,6.368E-09,141.98478,1,1
48,2.73563E-07,-2.74465E-07,6.241E-09,142.25874,1,1
49,2.92523E-07,-2.76929E-07,6.36E-09,142.48988,1,1
50,2.83361E-07,-2.85317E-07,6.455E-09,142.73252,1,1
51,2.85769E-07,-2.86385E-07,6.728E-09,142.95366,1,1
52,2.86072E-07,-2.87089E-07,6.909E-09,143.17478,1,1
53,2.90729E-07,-2.89985E-07,6.451E-09,143.44146,1,1
54,2.93588E-07,-2.9438E-07,6.205E-09,143.61813,1,1
55,3.13797E-07,-2.95648E-07,5.99E-09,143.89994,1,1
56,3.02758E-07,-3.04408E-07,6.64E-09,144.15064,1,1
57,3.03213E-07,-3.04356E-07,7.023E-09,144.37192,1,1
58,3.05144E-07,-3.05883E-07,7.16E-09,144.59312,1,1
59,3.08081E-07,-3.08587E-07,7.647E-09,144.81435,1,1
60,3.10132E-07,-3.10391E-07,7.257E-09,145.08112,1,1
61,3.11417E-07,-3.12584E-07,7.563E-09,145.25763,1,1
62,3.35414E-07,-3.14578E-07,8.095E-09,145.53974,1,1
63,3.2219E-07,-3.23298E-07,8.713E-09,145.79039,1,1
64,3.23832E-07,-3.24619E-07,9.367E-09,146.01147,1,1
65,3.25318E-07,-3.25304E-07,1.0585E-08,146.23269,1,1
66,3.27051E-07,-3.28974E-07,1.1287E-08,146.45377,1,1
67,3.29795E-07,-3.29709E-07,1.3289E-08,146.72038,1,1
68,3.54297E-07,-3.34357E-07,1.4007E-08,146.95974,1,1
69,3.40366E-07,-3.41359E-07,1.5728E-08,147.21066,1,1
70,3.40768E-07,-3.41081E-07,1.5612E-08,147.43183,1,1
71,3.43795E-07,-3.4358E-07,1.441E-08,147.65299,1,1
72,3.43655E-07,-3.45767E-07,1.3823E-08,147.87422,1,1
73,3.47733E-07,-3.47493E-07,1.6573E-08,148.1779,1,1
74,3.47949E-07,-3.49257E-07,1.8307E-08,148.40908,1,1
75,3.50558E-07,-3.5138E-07,1.7532E-08,148.63011,1,1
76,3.53128E-07,-3.54275E-07,1.7709E-08,148.85138,1,1
77,3.54955E-07,-3.56889E-07,1.6792E-08,149.07263,1,1
78,3.57491E-07,-3.57976E-07,1.667E-08,149.29391,1,1
79,3.58834E-07,-3.61482E-07,1.9263E-08,149.59744,1,1
80,3.63532E-07,-3.63028E-07,1.6674E-08,149.82881,1,1
81,3.63304E-07,-3.65176E-07,1.7275E-08,150.05002,1,1
82,3.65604E-07,-3.67422E-07,1.8E-08,150.27121,1,1
83,3.68282E-07,-3.69556E-07,1.8094E-08,150.49237,1,1
84,3.68038E-07,-3.69858E-07,1.8317E-08,150.71353,1,1
85,3.73257E-07,-3.73589E-07,1.9528E-08,151.01712,1,1
86,3.74866E-07,-3.75071E-07,2.0806E-08,151.24856,1,1
87,3.76142E-07,-3.78555E-07,2.2446E-08,151.46985,1,1
88,3.77247E-07,-3.78745E-07,2.4499E-08,151.691,1,1
89,3.79207E-07,-3.81847E-07,3.96358E-07,151.91216,1,1
90,3.86292E-07,-3.86359E-07,4.3809E-08,152.27299,1,1
91,3.88495E-07,-3.89218E-07,2.6172E-08,152.55523,1,1
92,3.90817E-07,-3.9186E-07,1.5651E-08,152.78643,1,1
93,3.90791E-07,-3.91049E-07,9.905E-09,153.09545,1,1
94,3.93468E-07,-3.94315E-07,1.0184E-08,153.32665,1,1
95,3.95566E-07,-3.95965E-07,1.0084E-08,153.54782,1,1
96,3.96325E-07,-3.96973E-07,9.73E-09,153.76891,1,1
97,4.0021E-07,-3.99389E-07,9.395E-09,153.99002,1,1
98,4.02504E-07,-4.04202E-07,9.718E-09,154.21115,1,1
99,4.02464E-07,-4.04133E-07,8.763E-09,154.43231,1,1
100,4.04565E-07,-4.06365E-07,8.04E-09,154.69901,1,1
100,4.06933E-07,-4.07905E-07,7.888E-09,154.92323,1,1
99,4.0439E-07,-4.0603E-07,6.844E-09,155.12106,1,1
98,4.05397E-07,-4.05468E-07,6.574E-09,155.29861,1,1
97,4.07705E-07,-4.06058E-07,6.666E-09,155.54378,1,1
96,4.05805E-07,-4.0759E-07,6.051E-09,155.7415,1,1
95,4.0396E-07,-4.06522E-07,3.972E-09,155.91905,1,1
94,4.0609E-07,-4.06865E-07,3.095E-09,156.16427,1,1
93,4.03318E-07,-4.04951E-07,3.582E-09,156.40824,1,1
92,4.00837E-07,-4.02003E-07,3.167E-09,156.6811,1,1
91,3.98912E-07,-3.99287E-07,3.016E-09,156.87905,1,1
90,3.99242E-07,-3.98714E-07,3.165E-09,157.12416,1,1
89,3.97649E-07,-3.98075E-07,1.6107E-08,157.36731,1,1
88,3.97495E-07,-3.98133E-07,3.537E-09,157.63943,1,1
87,3.93768E-07,-3.95695E-07,2.816E-09,157.8372,1,1
86,3.94888E-07,-3.96233E-07,2.625E-09,158.08228,1,1
85,3.94277E-07,-3.94238E-07,2.392E-09,158.28012,1,1
84,3.92173E-07,-3.91317E-07,2.214E-09,158.45758,1,1
83,3.88049E-07,-3.89476E-07,1.986E-09,158.70264,1,1
82,3.87351E-07,-3.86371E-07,1.716E-09,158.90018,1,1
81,3.8602E-07,-3.86555E-07,1.377E-09,159.07768,1,1
80,3.8384E-07,-3.84948E-07,1.298E-09,159.25533,1,1
79,3.81828E-07,-3.81686E-07,1.162E-09,159.47844,1,1
78,3.80598E-07,-3.79973E-07,1.194E-09,159.7236,1,1
77,3.79815E-07,-3.79455E-07,1.042E-09,159.92127,1,1
76,3.76273E-07,-3.77874E-07,9E-10,160.09882,1,1
75,3.74283E-07,-3.7352E-07,9.02E-10,160.27632,1,1
74,3.73414E-07,-3.73151E-07,9.72E-10,160.52284,1,1
73,3.67614E-07,-3.67934E-07,1.015E-09,160.72066,1,1
72,3.65309E-07,-3.64019E-07,9.33E-10,160.89883,1,1
71,3.61402E-07,-3.60854E-07,9.82E-10,161.0764,1,1
70,3.59636E-07,-3.58699E-07,1.153E-09,161.32164,1,1
69,3.55935E-07,-3.55455E-07,9.13E-10,161.51928,1,1
68,3.5243E-07,-3.50943E-07,9.56E-10,161.69689,1,1
67,3.4784E-07,-3.4781E-07,1.159E-09,161.94189,1,1
66,3.46261E-07,-3.45613E-07,7.54E-10,162.13964,1,1
65,3.43781E-07,-3.4134E-07,1.337E-09,162.31711,1,1
64,3.38892E-07,-3.38124E-07,9.77E-10,162.49466,1,1
63,3.3742E-07,-3.35325E-07,1.094E-09,162.76684,1,1
62,3.66091E-07,-3.30948E-07,2.05E-09,163.05387,1,1
61,3.39339E-07,-3.38601E-07,9.33E-10,163.3165,1,1
60,3.35925E-07,-3.29351E-07,1.147E-09,163.49411,1,1
59,3.29134E-07,-3.25447E-07,2.078E-09,163.71705,1,1
58,3.25447E-07,-3.18939E-07,9.3E-10,163.96224,1,1
57,3.25128E-07,-3.0704E-07,2.559E-09,164.16009,1,1
56,3.11394E-07,-3.08466E-07,2.806E-09,164.33758,1,1
55,3.06405E-07,-3.06633E-07,-4.168E-09,164.51513,1,1
54,3.04729E-07,-2.97825E-07,-2.26E-10,164.76004,1,1
53,2.89758E-07,-2.999E-07,3.404E-09,164.95793,1,1
52,2.88422E-07,-2.93485E-07,-3.486E-09,165.1354,1,1
51,2.84413E-07,-2.83489E-07,-6.2E-11,165.32855,1,1
50,2.80054E-07,-2.79385E-07,2.02E-10,165.54966,1,1
49,2.74916E-07,-2.75107E-07,4.8E-11,165.75528,1,1
48,2.68923E-07,-2.69875E-07,-6E-11,165.94834,1,1
47,2.64404E-07,-2.65562E-07,8E-12,166.21497,1,1
46,2.58532E-07,-2.5778E-07,3.35E-10,166.46607,1,1
45,2.54386E-07,-2.53928E-07,1.39E-10,166.71108,1,1
44,2.50039E-07,-2.50693E-07,1.33E-10,166.90866,1,1
43,2.44691E-07,-2.45397E-07,6.4E-11,167.0862,1,1
42,2.40622E-07,-2.41042E-07,8.6E-11,167.26441,1,1
41,2.38605E-07,-2.37271E-07,8.3E-11,167.51018,1,1
40,2.34903E-07,-2.35052E-07,-1.8E-11,167.70868,1,1
39,2.31363E-07,-2.3064E-07,-4.57E-10,167.88697,1,1
38,2.26146E-07,-2.26236E-07,-2.9E-10,168.06481,1,1
37,2.23197E-07,-2.2386E-07,-3.9E-10,168.30982,1,1
36,2.20761E-07,-2.19463E-07,-6.05E-10,168.50817,1,1
35,2.16054E-07,-2.15075E-07,-6.47E-10,168.68641,1,1
34,2.36225E-07,-2.12934E-07,-4.86E-10,168.86455,1,1
33,2.416E-07,-2.20441E-07,-3.42E-10,169.17368,1,1
32,2.41657E-07,-2.24385E-07,-5.88E-10,169.40888,1,1
31,2.25451E-07,-2.25731E-07,-9.24E-10,169.60827,1,1
30,2.19697E-07,-2.20376E-07,-8.4E-10,169.78651,1,1
29,2.32331E-07,-2.14578E-07,-7.82E-10,169.96418,1,1
28,2.31393E-07,-2.14737E-07,-2.11E-10,170.27331,1,1
27,2.24778E-07,-2.16573E-07,-5E-10,170.52527,1,1
26,2.11901E-07,-2.11895E-07,-7.25E-10,170.76756,1,1
25,2.28351E-07,-2.0869E-07,-4.44E-10,171.03398,1,1
24,2.27425E-07,-2.12296E-07,-5.48E-10,171.35407,1,1
23,2.27626E-07,-2.10712E-07,-5.3E-10,171.67402,1,1
22,2.11899E-07,-2.12296E-07,-8.98E-10,171.94745,1,1
21,2.05069E-07,-2.07923E-07,4.79E-10,172.25768,1,1
20,2.22249E-07,-2.03862E-07,-8.5E-10,172.55106,1,1
19,2.07484E-07,-2.063E-07,-8.3E-11,172.78629,1,1
18,2.04567E-07,-2.03162E-07,-7.28E-10,172.96449,1,1
17,2.13554E-07,-2.00993E-07,-4.15E-10,173.14297,1,1
16,2.02011E-07,-1.99141E-07,2.318E-09,173.39121,1,1
15,2.10384E-07,-1.98464E-07,-8.33E-10,173.64297,1,1
14,2.09979E-07,-1.98737E-07,4.06E-09,173.95202,1,1
13,2.08283E-07,-2.00662E-07,-2.071E-09,174.20398,1,1
12,2.12485E-07,-1.99013E-07,6.38E-10,174.49324,1,1
11,1.96884E-07,-1.97737E-07,-1.326E-09,174.76658,1,1
10,2.0967E-07,-1.90972E-07,-6.1E-11,175.03302,1,1
9,1.94819E-07,-1.96364E-07,-1.314E-09,175.30635,1,1
8,2.08196E-07,-1.91485E-07,-1.419E-09,175.57293,1,1
7,1.96117E-07,-1.96942E-07,-1.434E-09,175.84638,1,1
6,2.06415E-07,-1.89462E-07,-1.757E-09,176.11294,1,1
5,1.93821E-07,-1.94321E-07,-5.87E-10,176.38633,1,1
4,2.04576E-07,-1.9014E-07,-1.496E-09,176.65291,1,1
3,1.91113E-07,-1.90391E-07,-1.142E-09,176.9263,1,1
2,1.86822E-07,-1.8633E-07,-1.72E-10,177.23533,1,1
1,2.04214E-07,-1.86593E-07,-3.124E-09,177.49342,1,1
0,2.01501E-07,-1.88838E-07,-1.593E-09,177.81217,1,1
-1,2.02484E-07,-1.88297E-07,-7.89E-10,178.13137,1,1
-2,1.90032E-07,-1.90688E-07,-4.76E-10,178.40474,1,1
-3,2.02146E-07,-1.87174E-07,-1.172E-09,178.67128,1,1
-4,1.92236E-07,-1.88178E-07,-1.6E-11,178.94465,1,1
-5,2.03561E-07,-1.86079E-07,2.52E-10,179.2112,1,1
-6,1.89394E-07,-1.89654E-07,-1.894E-09,179.48447,1,1
-7,1.99064E-07,-1.84859E-07,-1.8392E-08,179.75113,1,1
-8,2.00584E-07,-1.87332E-07,-3.4828E-08,180.07092,1,1
-9,1.99759E-07,-1.85598E-07,-2.8391E-08,180.39089,1,1
-10,2.04084E-07,-1.87126E-07,-2.4121E-08,180.71083,1,1
-11,1.88916E-07,-1.87978E-07,-1.9412E-08,180.98415,1,1
-12,1.85827E-07,-1.86309E-07,-1.8537E-08,181.19079,1,1
-13,1.99025E-07,-1.82703E-07,-2.2664E-08,181.43059,1,1
-14,1.99757E-07,-1.87899E-07,-1.9662E-08,181.75063,1,1
-15,2.00827E-07,-1.86806E-07,-1.9516E-08,182.06943,1,1
-16,1.88491E-07,-1.8892E-07,-2.2195E-08,182.34281,1,1
-17,1.98477E-07,-1.85288E-07,-2.3117E-08,182.61011,1,1
-18,1.87838E-07,-1.88928E-07,-2.4925E-08,182.88339,1,1
-19,1.98958E-07,-1.85584E-07,-2.4E-08,183.15124,1,1
-20,1.95742E-07,-1.85579E-07,-2.3309E-08,183.47017,1,1
-21,1.97907E-07,-1.87304E-07,-2.3897E-08,183.79007,1,1
-22,1.95505E-07,-1.86316E-07,-2.58E-08,184.10887,1,1
-23,1.95547E-07,-1.86595E-07,-2.606E-08,184.42874,1,1
-24,1.86025E-07,-1.85582E-07,-2.5881E-08,184.74768,1,1
-25,1.83111E-07,-1.81838E-07,-2.7341E-08,184.95329,1,1
-26,1.82991E-07,-1.82294E-07,-2.782E-08,185.15223,1,1
-27,1.82369E-07,-1.81204E-07,-2.8926E-08,185.32985,1,1
-28,1.93929E-07,-1.80618E-07,-2.9977E-08,185.56833,1,1
-29,1.93778E-07,-1.84133E-07,-2.7434E-08,185.8882,1,1
-30,1.84778E-07,-1.84196E-07,-2.708E-08,186.20697,1,1
-31,1.82476E-07,-1.80827E-07,-2.7498E-08,186.41325,1,1
-32,1.80871E-07,-1.80607E-07,-2.8386E-08,186.59151,1,1
-33,1.79962E-07,-1.78778E-07,-3.0207E-08,186.7696,1,1
-34,1.91539E-07,-1.78343E-07,-2.9252E-08,187.00805,1,1
-35,1.94211E-07,-1.79642E-07,-2.7602E-08,187.32814,1,1
-36,1.97083E-07,-1.8255E-07,-2.6002E-08,187.64819,1,1
-37,1.95496E-07,-1.82771E-07,-2.5256E-08,187.96817,1,1
-38,1.98821E-07,-1.82114E-07,-2.3492E-08,188.28828,1,1
-39,1.84738E-07,-1.84536E-07,-2.1052E-08,188.60713,1,1
-40,1.83759E-07,-1.83315E-07,-2.3325E-08,188.88115,1,1
-41,1.98954E-07,-1.80681E-07,-2.5041E-08,189.07974,1,1
-42,1.94271E-07,-1.86371E-07,-2.6524E-08,189.36012,1,1
-43,1.95282E-07,-1.8385E-07,-3.0226E-08,189.62675,1,1
-44,1.94517E-07,-1.83556E-07,-3.2979E-08,189.94664,1,1
-45,1.95269E-07,-1.83714E-07,-3.3178E-08,190.2668,1,1
-46,1.84107E-07,-1.83545E-07,-3.3071E-08,190.58553,1,1
-47,1.8137E-07,-1.80747E-07,-3.4914E-08,190.79133,1,1
-48,1.80084E-07,-1.793E-07,-3.5641E-08,190.96896,1,1
-49,1.7887E-07,-1.78859E-07,-3.8005E-08,191.14727,1,1
