Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,1/10/2018
Test time,12:02:53
Device ID,1
Count,30
Flags,!
Remarks,pressure-idvg3
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-58,1.5176E-08,-1.46618E-08,-6.19E-10,192.71096,1,1
-59,1.5245E-08,-1.43775E-08,-5.46E-10,193.05074,1,1
-60,1.5166E-08,-1.42738E-08,-6.66E-10,193.39056,1,1
-61,1.4889E-08,-1.40574E-08,-7.06E-10,193.67136,1,1
-62,1.4854E-08,-1.4308E-08,-6E-10,193.93035,1,1
-63,1.4696E-08,-1.38983E-08,-7.63E-10,194.21124,1,1
-64,1.5103E-08,-1.39819E-08,-6.69E-10,194.4702,1,1
-65,1.4386E-08,-1.3674E-08,-7.44E-10,194.75112,1,1
-66,1.4413E-08,-1.36861E-08,-7.48E-10,195.01,1,1
-67,1.4399E-08,-1.35156E-08,-7.97E-10,195.29091,1,1
-68,1.4631E-08,-1.31324E-08,-7.68E-10,195.5499,1,1
-69,1.3604E-08,-1.28736E-08,-7.99E-10,195.83078,1,1
-70,1.4904E-08,-1.21103E-08,-7.04E-10,196.08982,1,1
-71,1.3726E-08,-1.30152E-08,-3.8E-10,196.42979,1,1
-72,1.3691E-08,-1.28463E-08,-6.44E-10,196.76976,1,1
-73,1.3518E-08,-1.26921E-08,-8E-10,197.05049,1,1
-74,1.3412E-08,-1.22962E-08,-7.2E-10,197.30946,1,1
-75,1.3057E-08,-1.21199E-08,-8.59E-10,197.59033,1,1
-76,1.3165E-08,-1.27391E-08,-7.6E-10,197.84938,1,1
-77,1.2727E-08,-1.24435E-08,-7.5E-10,198.18918,1,1
-78,1.226E-08,-1.28309E-08,-1.078E-09,198.51197,1,1
-79,1.2414E-08,-1.26422E-08,-1.077E-09,198.75881,1,1
-80,1.2607E-08,-1.21054E-08,-8.96E-10,199.02981,1,1
-81,1.2342E-08,-1.14072E-08,-9.35E-10,199.2504,1,1
-82,1.198E-08,-1.09286E-08,-9.66E-10,199.47113,1,1
-83,1.1973E-08,-1.1232E-08,-8.71E-10,199.768,1,1
-84,1.2054E-08,-1.09826E-08,-1.032E-09,200.09095,1,1
-85,1.5992E-08,-1.53488E-08,-1.151E-09,200.26937,1,1
-86,2.1116E-08,-1.98028E-08,-9.38E-10,200.52851,1,1
-87,2.1024E-08,-2.00297E-08,-9.4E-10,200.87559,1,1
-88,2.1229E-08,-2.02159E-08,-1.065E-09,201.13054,1,1
-89,2.3062E-08,-2.14057E-08,-1.108E-09,201.35117,1,1
-90,2.0512E-08,-1.95682E-08,-1.172E-09,201.5717,1,1
-91,2.0336E-08,-1.93652E-08,-1.269E-09,201.77108,1,1
-92,2.1503E-08,-1.91737E-08,-1.07E-09,202.06805,1,1
-93,1.9773E-08,-1.86085E-08,-1.268E-09,202.34892,1,1
-94,2.0421E-08,-1.89018E-08,-1.07E-09,202.60792,1,1
-95,2.1095E-08,-1.97769E-08,-1.27E-09,202.88885,1,1
-96,2.1132E-08,-1.86795E-08,-1.109E-09,203.14789,1,1
-97,2.0433E-08,-1.91833E-08,-1.186E-09,203.48775,1,1
-98,2.0076E-08,-1.84704E-08,-1.15E-09,203.82774,1,1
-99,1.9598E-08,-1.89749E-08,-1.172E-09,204.1675,1,1
-100,2.0287E-08,-1.82066E-08,-1.184E-09,204.50734,1,1
-100,2.0843E-08,-1.89472E-08,-8.23E-10,204.96135,2,1
-99,2.2344E-08,-2.41782E-08,-6.34E-10,205.30122,2,1
-98,2.0716E-08,-2.15343E-08,-4.85E-10,205.60415,2,1
-97,2.1019E-08,-2.04193E-08,-1.85E-10,205.90904,2,1
-96,2.2159E-08,-2.07233E-08,-3.49E-10,206.11665,2,1
-95,2.2222E-08,-2.13673E-08,-2.51E-10,206.38352,2,1
-94,2.1469E-08,-2.09485E-08,-7.6E-11,206.7407,2,1
-93,2.2057E-08,-2.11258E-08,-3.1E-10,207.04377,2,1
-92,2.2161E-08,-2.33541E-08,8.5E-11,207.34874,2,1
-91,2.2758E-08,-2.34896E-08,-6.76E-10,207.55636,2,1
-90,2.6947E-08,-2.35084E-08,-3.08E-10,207.82317,2,1
-89,2.4446E-08,-2.41051E-08,-2.61E-10,208.13682,2,1
-88,2.4887E-08,-2.55393E-08,-1.24E-10,208.39591,2,1
-87,2.4969E-08,-2.47581E-08,-1.45E-10,208.67692,2,1
-86,2.6171E-08,-2.61235E-08,-1.05E-10,208.87617,2,1
-85,2.6829E-08,-2.66769E-08,-1.26E-10,209.14298,2,1
-84,2.6256E-08,-2.64854E-08,1.24E-10,209.44795,2,1
-83,2.7018E-08,-2.57258E-08,-2.1E-11,209.72322,2,1
-82,2.7363E-08,-2.76749E-08,2.81E-10,210.02821,2,1
-81,2.8407E-08,-2.77024E-08,1.1E-10,210.23586,2,1
-80,2.8547E-08,-2.6942E-08,-1E-11,210.50271,2,1
-79,2.7313E-08,-2.69938E-08,2.9E-10,210.80784,2,1
-78,2.8069E-08,-2.79122E-08,1.48E-10,211.01551,2,1
-77,2.7909E-08,-2.77576E-08,1.7E-11,211.28235,2,1
-76,2.838E-08,-2.80102E-08,3.15E-10,211.58754,2,1
-75,2.8763E-08,-2.84709E-08,1.28E-10,211.79524,2,1
-74,2.9946E-08,-2.9225E-08,3.4E-11,212.06198,2,1
-73,2.9166E-08,-2.97392E-08,1.9E-11,212.37286,2,1
-72,3.2109E-08,-3.03469E-08,9.2E-11,212.70421,2,1
-71,3.1817E-08,-3.1818E-08,2.52E-10,212.98509,2,1
-70,3.2391E-08,-3.2195E-08,4.69E-10,213.30648,2,1
-69,3.2393E-08,-3.2464E-08,1.65E-10,213.5154,2,1
-68,3.222E-08,-3.1191E-08,6.6E-11,213.81381,2,1
-67,3.3535E-08,-3.259E-08,1.35E-10,214.14253,2,1
-66,3.3956E-08,-3.3368E-08,4.9E-11,214.49835,2,1
-65,3.4308E-08,-3.4182E-08,4.22E-10,214.8184,2,1
-64,3.5903E-08,-3.5573E-08,1.3E-10,215.125,2,1
-63,3.6317E-08,-3.5774E-08,7E-11,215.37418,2,1
-62,3.5562E-08,-3.5337E-08,1.69E-10,215.70299,2,1
-61,3.5142E-08,-3.4879E-08,4.15E-10,216.03164,2,1
-60,3.5025E-08,-3.5578E-08,4.19E-10,216.34492,2,1
-59,3.5503E-08,-3.5909E-08,-9.8E-11,216.63932,2,1
-58,3.6185E-08,-3.5987E-08,1.5E-10,216.93465,2,1
-57,3.7186E-08,-3.7166E-08,3.54E-10,217.19826,2,1
-56,3.7448E-08,-3.7353E-08,2.75E-10,217.52277,2,1
-55,3.8309E-08,-3.7612E-08,1.73E-10,217.8514,2,1
-54,3.8782E-08,-3.8945E-08,7.2E-11,218.1646,2,1
-53,3.9475E-08,-3.9452E-08,9.4E-11,218.45913,2,1
-52,3.9488E-08,-4.0232E-08,-1.96E-10,218.77386,2,1
-51,3.9989E-08,-4.006E-08,3.49E-10,219.08302,2,1
-50,4.0978E-08,-4.1869E-08,1.079E-09,219.4042,2,1
-49,4.2296E-08,-4.2863E-08,4.57E-10,219.61312,2,1
-48,4.3688E-08,-4.3697E-08,1.91E-10,219.87942,2,1
-47,4.5004E-08,-4.4577E-08,2.71E-10,220.17483,2,1
-46,4.5403E-08,-4.5777E-08,5.63E-10,220.49609,2,1
-45,4.656E-08,-4.6611E-08,2.38E-10,220.80575,2,1
-44,4.8215E-08,-4.7955E-08,1.94E-10,221.12225,2,1
-43,4.9019E-08,-4.9311E-08,5.79E-10,221.30904,2,1
-42,4.9706E-08,-4.9883E-08,3.91E-10,221.59203,2,1
-41,5.1493E-08,-5.1528E-08,4.62E-10,221.8556,2,1
-40,5.2467E-08,-5.2776E-08,9.13E-10,222.17711,2,1
-39,5.4497E-08,-5.4213E-08,5.49E-10,222.42273,2,1
-38,5.6317E-08,-5.6588E-08,1.52E-10,222.72308,2,1
-37,5.8694E-08,-5.9056E-08,4.71E-10,222.89171,2,1
-36,5.9947E-08,-6.0141E-08,3.91E-10,223.15541,2,1
-35,6.2727E-08,-6.1559E-08,3.38E-10,223.52211,2,1
-34,6.4098E-08,-6.5026E-08,2.55E-10,223.79853,2,1
-33,6.6561E-08,-6.6711E-08,1.4E-10,224.07271,2,1
-32,6.8212E-08,-6.9066E-08,6.14E-10,224.4037,2,1
-31,7.0455E-08,-7.0182E-08,1.75E-10,224.71587,2,1
-30,7.2962E-08,-7.2418E-08,1.79E-10,225.03791,2,1
-29,7.5795E-08,-7.5774E-08,1.29E-10,225.31187,2,1
-28,7.8388E-08,-7.9122E-08,5.45E-10,225.64276,2,1
-27,8.1469E-08,-8.2007E-08,2.39E-10,225.9126,2,1
-26,8.4452E-08,-8.4574E-08,2.9E-10,226.17137,2,1
-25,8.8121E-08,-8.7909E-08,5.14E-10,226.5025,2,1
-24,9.1382E-08,-9.1891E-08,1.91E-10,226.77249,2,1
-23,9.436E-08,-9.6243E-08,2.37E-10,227.03099,2,1
-22,1.0028E-07,-9.9123E-08,5.55E-10,227.36204,2,1
-21,1.01999E-07,-1.02318E-07,2.47E-10,227.63189,2,1
-20,1.07211E-07,-1.07272E-07,2.21E-10,227.89054,2,1
-19,1.1201E-07,-1.1265E-07,5.95E-10,228.22152,2,1
-18,1.17537E-07,-1.181E-07,3.47E-10,228.44595,2,1
-17,1.23067E-07,-1.23346E-07,2.83E-10,228.71262,2,1
-16,1.29362E-07,-1.30323E-07,2.38E-10,228.97131,2,1
-15,1.36509E-07,-1.36412E-07,3.55E-10,229.24142,2,1
-14,1.44281E-07,-1.44088E-07,3.02E-10,229.53592,2,1
-13,1.51653E-07,-1.51699E-07,2.59E-10,229.80992,2,1
-12,1.6091E-07,-1.60489E-07,2.8E-10,230.12138,2,1
-11,1.703E-07,-1.71615E-07,2.88E-10,230.37072,2,1
-10,1.79974E-07,-1.80062E-07,4.21E-10,230.62118,2,1
-9,1.90514E-07,-1.90884E-07,3.31E-10,230.91575,2,1
-8,2.01793E-07,-2.02722E-07,2.87E-10,231.18996,2,1
-7,2.13929E-07,-2.15433E-07,3.12E-10,231.50152,2,1
-6,2.2843E-07,-2.28239E-07,3.34E-10,231.75119,2,1
-5,2.42788E-07,-2.44072E-07,3.77E-10,232.0019,2,1
-4,2.59862E-07,-2.6095E-07,4.17E-10,232.2232,2,1
-3,2.79209E-07,-2.80144E-07,4.28E-10,232.44432,2,1
-2,2.98453E-07,-2.99947E-07,3.18E-10,232.71084,2,1
-1,3.20616E-07,-3.22723E-07,3.83E-10,232.95023,2,1
0,3.44757E-07,-3.45538E-07,4.26E-10,233.18165,2,1
1,3.70322E-07,-3.73554E-07,5.08E-10,233.40285,2,1
2,4.01453E-07,-4.02177E-07,4.66E-10,233.62398,2,1
3,4.34472E-07,-4.35022E-07,3.42E-10,233.89059,2,1
4,4.71228E-07,-4.7424E-07,4.39E-10,234.13007,2,1
5,5.13295E-07,-5.13843E-07,4.82E-10,234.36131,2,1
6,5.60281E-07,-5.61415E-07,5.37E-10,234.58264,2,1
7,6.13499E-07,-6.1533E-07,4.95E-10,234.80402,2,1
8,6.69784E-07,-6.71416E-07,4.08E-10,235.07087,2,1
9,7.344E-07,-7.36716E-07,4.12E-10,235.31056,2,1
10,8.03462E-07,-8.05957E-07,4.15E-10,235.60056,2,1
11,8.78595E-07,-8.8205E-07,4.47E-10,235.85047,2,1
12,9.6053E-07,-9.62311E-07,4.19E-10,236.14634,2,1
13,1.05305E-06,-1.05697E-06,7.37E-10,236.3294,2,1
14,1.14921E-06,-1.15008E-06,4.03E-10,236.61049,2,1
15,1.25232E-06,-1.25614E-06,6.17E-10,236.80008,2,1
16,1.35743E-06,-1.36073E-06,4.74E-10,237.04173,2,1
17,1.47342E-06,-1.47613E-06,6.64E-10,237.23127,2,1
18,1.58567E-06,-1.58744E-06,5.2E-10,237.47299,2,1
19,1.70814E-06,-1.71257E-06,6.62E-10,237.66246,2,1
20,1.83011E-06,-1.83478E-06,7.38E-10,237.84003,2,1
21,1.95068E-06,-1.95322E-06,6.16E-10,238.08174,2,1
22,2.07603E-06,-2.07907E-06,7.64E-10,238.2714,2,1
23,2.19568E-06,-2.20071E-06,6.02E-10,238.51311,2,1
24,2.32579E-06,-2.32895E-06,7.48E-10,238.70257,2,1
25,2.44976E-06,-2.45386E-06,7.63E-10,238.88005,2,1
26,2.56866E-06,-2.57274E-06,6.63E-10,239.1218,2,1
27,2.69536E-06,-2.69883E-06,8.72E-10,239.3115,2,1
28,2.82158E-06,-2.82583E-06,8.58E-10,239.48915,2,1
29,2.93687E-06,-2.94239E-06,6.4E-10,239.73074,2,1
30,3.05665E-06,-3.06209E-06,8.82E-10,239.92006,2,1
31,3.17277E-06,-3.17678E-06,6.91E-10,240.16182,2,1
32,3.29184E-06,-3.29802E-06,8.93E-10,240.35145,2,1
33,3.41282E-06,-3.41622E-06,9.41E-10,240.52904,2,1
34,3.51874E-06,-3.52476E-06,6.83E-10,240.7707,2,1
35,3.636E-06,-3.64207E-06,9.58E-10,240.96034,2,1
36,3.74247E-06,-3.74799E-06,7.34E-10,241.20205,2,1
37,3.85731E-06,-3.86263E-06,1.021E-09,241.39142,2,1
38,3.96817E-06,-3.97421E-06,1.086E-09,241.56888,2,1
39,4.0687E-06,-4.07332E-06,7.81E-10,241.81047,2,1
40,4.18082E-06,-4.18617E-06,1.051E-09,242.00008,2,1
41,4.2801E-06,-4.28909E-06,7.46E-10,242.2419,2,1
42,4.38835E-06,-4.39546E-06,1.004E-09,242.43154,2,1
43,4.49538E-06,-4.50135E-06,9.56E-10,242.60915,2,1
44,4.59226E-06,-4.59753E-06,6.94E-10,242.85074,2,1
45,4.69485E-06,-4.7025E-06,9.43E-10,243.0403,2,1
46,4.79006E-06,-4.79659E-06,6.99E-10,243.28196,2,1
47,4.8915E-06,-4.89709E-06,8.82E-10,243.47156,2,1
48,4.99532E-06,-5.00121E-06,8.72E-10,243.64919,2,1
49,5.08351E-06,-5.08965E-06,6.33E-10,243.89071,2,1
50,5.1819E-06,-5.18632E-06,8.47E-10,244.08016,2,1
51,5.26875E-06,-5.27298E-06,6.54E-10,244.32171,2,1
52,5.36819E-06,-5.37331E-06,7.13E-10,244.5112,2,1
53,5.46109E-06,-5.46535E-06,6.96E-10,244.68874,2,1
54,5.54714E-06,-5.55371E-06,5.7E-10,244.93045,2,1
55,5.63576E-06,-5.63948E-06,7.51E-10,245.12,2,1
56,5.71761E-06,-5.72561E-06,6.1E-10,245.36173,2,1
57,5.80722E-06,-5.81355E-06,7.13E-10,245.55128,2,1
58,5.89791E-06,-5.90261E-06,6.32E-10,245.72875,2,1
59,5.97806E-06,-5.98383E-06,6.03E-10,245.97035,2,1
60,6.06687E-06,-6.07349E-06,7.22E-10,246.15997,2,1
61,6.14533E-06,-6.14949E-06,6.31E-10,246.4017,2,1
62,6.23104E-06,-6.2372E-06,7.19E-10,246.59119,2,1
63,6.31206E-06,-6.31883E-06,7.44E-10,246.76865,2,1
64,6.3829E-06,-6.38973E-06,6.68E-10,247.01046,2,1
65,6.46618E-06,-6.47353E-06,7.66E-10,247.20004,2,1
66,6.54713E-06,-6.55565E-06,8.11E-10,247.37761,2,1
67,6.61695E-06,-6.6216E-06,6.77E-10,247.61937,2,1
68,6.69711E-06,-6.7035E-06,7.26E-10,247.80895,2,1
69,6.76724E-06,-6.77465E-06,6.45E-10,248.05059,2,1
70,6.84568E-06,-6.85153E-06,7.83E-10,248.24003,2,1
71,6.9214E-06,-6.92872E-06,8.01E-10,248.41777,2,1
72,6.98249E-06,-6.99055E-06,6.31E-10,248.65936,2,1
73,7.05807E-06,-7.06504E-06,7.26E-10,248.84889,2,1
74,7.12474E-06,-7.13102E-06,7.08E-10,249.09062,2,1
75,7.19562E-06,-7.2035E-06,7.99E-10,249.28004,2,1
76,7.27161E-06,-7.27696E-06,8.08E-10,249.45757,2,1
77,7.33054E-06,-7.33727E-06,7.74E-10,249.69918,2,1
78,7.40164E-06,-7.40837E-06,7.55E-10,249.8887,2,1
79,7.46059E-06,-7.46584E-06,7.36E-10,250.13045,2,1
80,7.52932E-06,-7.53686E-06,8.27E-10,250.32,2,1
81,7.59996E-06,-7.60546E-06,9.01E-10,250.49757,2,1
82,7.64958E-06,-7.65848E-06,7.85E-10,250.739,2,1
83,7.71631E-06,-7.72253E-06,8.5E-10,250.9286,2,1
84,7.76926E-06,-7.77562E-06,8.05E-10,251.17023,2,1
85,7.83761E-06,-7.84749E-06,9.41E-10,251.35963,2,1
86,7.89697E-06,-7.9074E-06,8.64E-10,251.53711,2,1
87,7.94983E-06,-7.95643E-06,8.47E-10,251.77957,2,1
88,8.00703E-06,-8.01726E-06,9.05E-10,251.9703,2,1
89,8.07129E-06,-8.07971E-06,9.02E-10,252.14892,2,1
90,8.12794E-06,-8.13494E-06,9.64E-10,252.32764,2,1
91,8.17165E-06,-8.17545E-06,8.36E-10,252.56936,2,1
92,8.22753E-06,-8.2372E-06,9.69E-10,252.75891,2,1
93,8.27398E-06,-8.28246E-06,8.89E-10,253.00047,2,1
94,8.32505E-06,-8.33693E-06,9.74E-10,253.18983,2,1
95,8.3796E-06,-8.3887E-06,1.01E-09,253.36871,2,1
96,8.42926E-06,-8.43865E-06,9.84E-10,253.54742,2,1
97,8.46838E-06,-8.47625E-06,8.86E-10,253.79019,2,1
98,8.50662E-06,-8.51606E-06,8.6E-10,254.03766,2,1
99,8.54181E-06,-8.554E-06,8.58E-10,254.30527,2,1
100,8.58813E-06,-8.59763E-06,9.06E-10,254.51825,2,1
100,8.557E-06,-8.56673E-06,7.82E-10,254.72912,2,1
99,8.44815E-06,-8.45464E-06,6.07E-10,254.91946,2,1
98,8.3414E-06,-8.34836E-06,5.57E-10,255.09822,2,1
97,8.23839E-06,-8.24035E-06,3.89E-10,255.27697,2,1
96,8.1288E-06,-8.13505E-06,4.63E-10,255.51966,2,1
95,8.02496E-06,-8.02898E-06,3.48E-10,255.75597,2,1
94,7.92441E-06,-7.92878E-06,3.6E-10,255.99848,2,1
93,7.82408E-06,-7.8259E-06,2.47E-10,256.18904,2,1
92,7.72627E-06,-7.72625E-06,2.34E-10,256.36772,2,1
91,7.62624E-06,-7.62625E-06,1.64E-10,256.54647,2,1
90,7.52729E-06,-7.53151E-06,2.83E-10,256.78927,2,1
89,7.43164E-06,-7.43268E-06,1.02E-10,256.97998,2,1
88,7.33221E-06,-7.33157E-06,1.84E-10,257.15882,2,1
87,7.23271E-06,-7.23449E-06,1.37E-10,257.33628,2,1
86,7.14395E-06,-7.14041E-06,1.51E-10,257.5794,2,1
85,7.04243E-06,-7.04686E-06,1.46E-10,257.81546,2,1
84,6.94622E-06,-6.94722E-06,1.59E-10,258.05806,2,1
83,6.85214E-06,-6.85193E-06,4.5E-11,258.24855,2,1
82,6.75303E-06,-6.75346E-06,-2.7E-11,258.42732,2,1
81,6.65752E-06,-6.65939E-06,-3.8E-11,258.60601,2,1
80,6.56106E-06,-6.55982E-06,6.1E-11,258.8488,2,1
79,6.46437E-06,-6.46434E-06,-2E-12,259.03963,2,1
78,6.37295E-06,-6.36844E-06,-7E-12,259.21716,2,1
77,6.27657E-06,-6.2755E-06,-1.15E-10,259.39607,2,1
76,6.18124E-06,-6.18304E-06,-8E-12,259.63887,2,1
75,6.08261E-06,-6.08185E-06,-7.3E-11,259.82961,2,1
74,5.9853E-06,-5.98329E-06,-2.94E-10,260.00832,2,1
73,5.88939E-06,-5.88555E-06,-8E-11,260.18692,2,1
72,5.79435E-06,-5.79296E-06,-1.69E-10,260.42929,2,1
71,5.69643E-06,-5.69362E-06,2.3E-11,260.6188,2,1
70,5.60244E-06,-5.59925E-06,9.5E-11,260.79652,2,1
69,5.50662E-06,-5.5045E-06,-6.4E-11,261.03804,2,1
68,5.40878E-06,-5.40812E-06,-9.9E-11,261.22745,2,1
67,5.31294E-06,-5.31195E-06,-9.2E-11,261.46909,2,1
66,5.21345E-06,-5.21291E-06,-1.53E-10,261.6585,2,1
65,5.11372E-06,-5.11037E-06,-4.71E-10,261.83602,2,1
64,5.01621E-06,-5.01412E-06,-4.3E-11,262.07759,2,1
63,4.91404E-06,-4.91347E-06,-4.45E-10,262.26704,2,1
62,4.81634E-06,-4.81316E-06,-1.28E-10,262.50886,2,1
61,4.71635E-06,-4.71412E-06,-5.47E-10,262.69843,2,1
60,4.61292E-06,-4.61034E-06,-6.09E-10,262.87592,2,1
59,4.50917E-06,-4.50945E-06,-3.55E-10,263.11772,2,1
58,4.40801E-06,-4.40349E-06,-6.53E-10,263.30732,2,1
57,4.3031E-06,-4.30203E-06,-3.14E-10,263.54895,2,1
56,4.19993E-06,-4.19995E-06,-6.39E-10,263.73845,2,1
55,4.09446E-06,-4.09254E-06,-7.29E-10,263.91605,2,1
54,3.99097E-06,-3.98971E-06,-4.21E-10,264.15786,2,1
53,3.88526E-06,-3.88054E-06,-6.7E-10,264.34728,2,1
52,3.77857E-06,-3.77413E-06,-7.37E-10,264.52483,2,1
51,3.67248E-06,-3.67159E-06,-5.02E-10,264.7665,2,1
50,3.56366E-06,-3.56083E-06,-7.58E-10,264.95606,2,1
49,3.45546E-06,-3.45453E-06,-4.08E-10,265.19766,2,1
48,3.34389E-06,-3.34214E-06,-7.44E-10,265.38736,2,1
47,3.23406E-06,-3.23172E-06,-8.47E-10,265.56484,2,1
46,3.12666E-06,-3.12394E-06,-5.23E-10,265.8064,2,1
45,3.01596E-06,-3.01283E-06,-8.27E-10,265.99591,2,1
44,2.90608E-06,-2.90576E-06,-5.18E-10,266.23748,2,1
43,2.79299E-06,-2.79038E-06,-8.51E-10,266.4269,2,1
42,2.68064E-06,-2.67728E-06,-9.28E-10,266.60439,2,1
41,2.5714E-06,-2.56839E-06,-5.78E-10,266.84608,2,1
40,2.45877E-06,-2.45562E-06,-8.07E-10,267.03558,2,1
39,2.34891E-06,-2.34538E-06,-5.83E-10,267.27715,2,1
38,2.23571E-06,-2.23487E-06,-8.71E-10,267.46666,2,1
37,2.12705E-06,-2.12365E-06,-9.17E-10,267.64412,2,1
36,2.01778E-06,-2.01488E-06,-6.55E-10,267.88575,2,1
35,1.90747E-06,-1.90376E-06,-8.5E-10,268.07552,2,1
34,1.80063E-06,-1.79759E-06,-6.27E-10,268.31711,2,1
33,1.69315E-06,-1.69046E-06,-9.05E-10,268.5067,2,1
32,1.58693E-06,-1.58467E-06,-9.3E-10,268.68422,2,1
31,1.48616E-06,-1.48454E-06,-6.78E-10,268.92587,2,1
30,1.38401E-06,-1.38233E-06,-8.52E-10,269.11541,2,1
29,1.28826E-06,-1.28551E-06,-7.15E-10,269.35707,2,1
28,1.19135E-06,-1.19015E-06,-9.06E-10,269.54648,2,1
27,1.09936E-06,-1.09757E-06,-1.003E-09,269.72398,2,1
26,1.0124E-06,-1.010555E-06,-8.86E-10,269.96561,2,1
25,9.32573E-07,-9.29602E-07,-5.83E-10,270.24003,2,1
24,8.53801E-07,-8.51724E-07,-5.52E-10,270.52943,2,1
23,7.78121E-07,-7.75261E-07,-8.36E-10,270.72722,2,1
22,7.09558E-07,-7.04698E-07,-5.02E-10,270.90471,2,1
21,6.45695E-07,-6.43571E-07,-4.77E-10,271.14997,2,1
20,5.87275E-07,-5.85012E-07,-7.17E-10,271.3477,2,1
19,5.33103E-07,-5.31426E-07,-9.15E-10,271.52524,2,1
18,4.85403E-07,-4.83808E-07,-6.42E-10,271.77035,2,1
17,4.42451E-07,-4.41419E-07,-6.18E-10,272.01375,2,1
16,4.04684E-07,-4.03151E-07,-6.31E-10,272.25879,2,1
15,3.68832E-07,-3.67151E-07,-8.18E-10,272.45659,2,1
14,3.3712E-07,-3.35593E-07,-8.15E-10,272.63408,2,1
13,3.10582E-07,-3.09278E-07,-7.44E-10,272.87913,2,1
12,2.86788E-07,-2.85377E-07,-7.15E-10,273.07708,2,1
11,2.63919E-07,-2.62776E-07,-5.85E-10,273.25468,2,1
10,2.44772E-07,-2.43622E-07,-2.32E-10,273.49971,2,1
9,2.27014E-07,-2.26343E-07,-6.5E-11,273.6975,2,1
8,2.11606E-07,-2.10124E-07,1.79E-10,273.87491,2,1
7,1.9859E-07,-1.97663E-07,1.183E-09,274.1199,2,1
6,1.86855E-07,-1.84765E-07,-2.47E-10,274.33713,2,1
5,1.74785E-07,-1.73551E-07,-9.29E-10,274.536,2,1
4,1.63897E-07,-1.63225E-07,-1.096E-09,274.73498,2,1
3,1.54326E-07,-1.5375E-07,5.17E-10,275.01515,2,1
2,1.5062E-07,-1.49993E-07,-6.36E-10,275.34148,2,1
1,1.42285E-07,-1.41971E-07,-5.15E-10,275.68007,2,1
0,1.3595E-07,-1.35453E-07,-3.89E-10,276.06105,2,1
-1,1.28957E-07,-1.28792E-07,-4.68E-10,276.44195,2,1
-2,1.23441E-07,-1.2277E-07,-4.87E-10,276.71209,2,1
-3,1.17951E-07,-1.17483E-07,-5.38E-10,276.95447,2,1
-4,1.11825E-07,-1.11723E-07,-6.09E-10,277.24219,2,1
-5,1.07476E-07,-1.069E-07,-5.64E-10,277.5126,2,1
-6,1.01272E-07,-1.01041E-07,-4.46E-10,277.79365,2,1
-7,9.6795E-08,-9.6321E-08,-1.084E-09,278.04211,2,1
-8,9.4803E-08,-9.2623E-08,-3.68E-10,278.3126,2,1
-9,8.9396E-08,-8.9125E-08,-5.47E-10,278.61389,2,1
-10,8.5833E-08,-8.5429E-08,-5.81E-10,278.85245,2,1
-11,8.2808E-08,-8.2552E-08,-5.87E-10,279.09253,2,1
-12,7.9972E-08,-7.9164E-08,-7.85E-10,279.29047,2,1
-13,7.714E-08,-7.6593E-08,-6.1E-10,279.53283,2,1
-14,7.4573E-08,-7.4101E-08,-8.18E-10,279.7307,2,1
-15,7.1782E-08,-7.1511E-08,-6.05E-10,279.97305,2,1
-16,6.9463E-08,-6.8879E-08,-7.52E-10,280.17087,2,1
-17,6.7604E-08,-6.6798E-08,-6.27E-10,280.41332,2,1
-18,6.5082E-08,-6.4878E-08,-8.56E-10,280.61115,2,1
-19,6.3126E-08,-6.2881E-08,-6.16E-10,280.90895,2,1
-20,6.2614E-08,-6.0872E-08,-6.9E-10,281.22237,2,1
-21,6.0382E-08,-6.0055E-08,-8.99E-10,281.54373,2,1
-22,5.9344E-08,-5.8451E-08,-5.97E-10,281.85349,2,1
-23,5.6949E-08,-5.6453E-08,-7.52E-10,282.17233,2,1
-24,5.503E-08,-5.4648E-08,-8.34E-10,282.33088,2,1
-25,5.4719E-08,-5.3882E-08,-8.92E-10,282.52866,2,1
-26,5.3476E-08,-5.288E-08,-9.06E-10,282.84474,2,1
-27,5.2291E-08,-5.1132E-08,-8.84E-10,283.14271,2,1
-28,5.0461E-08,-5.044E-08,-6.24E-10,283.43188,2,1
-29,4.9489E-08,-4.8686E-08,-6.31E-10,283.75793,2,1
-30,4.8112E-08,-4.7866E-08,-5.89E-10,284.11364,2,1
-31,4.7328E-08,-4.6034E-08,-8.15E-10,284.40083,2,1
-32,4.5637E-08,-4.5608E-08,-5.92E-10,284.70981,2,1
-33,4.5457E-08,-4.4431E-08,-7.84E-10,284.90776,2,1
-34,4.4356E-08,-4.3669E-08,-8.33E-10,285.22357,2,1
-35,4.3449E-08,-4.287E-08,-6.89E-10,285.46917,2,1
-36,4.1647E-08,-4.1696E-08,-6.76E-10,285.69027,2,1
-37,4.1699E-08,-4.0775E-08,-7.96E-10,285.88812,2,1
