Setup title,"Gate Scan Cycles"
Application test name,gate_scan_cycles
Test date,12/20/2017
Test time,10:57:54
Device ID,1
Count,56
Flags,
Remarks,
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU3:HR	HRSMU","SMU4:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-81,6E-11,-3.2E-11,-8.2E-11,4.97391,0,1
-80,1.27E-10,-2.4E-11,-2.26E-10,5.20905,0,1
-79,1.2E-10,-1.56E-10,-9.2E-11,5.47535,0,1
-78,-1.9E-11,3.07E-10,-2.14E-10,5.70793,0,1
-77,5.8E-11,3.36E-10,-1E-10,5.99162,0,1
-76,-9E-12,2.45E-10,-1.62E-10,6.28799,0,1
-75,2E-10,2.01E-10,-7.7E-11,6.57113,0,1
-74,2.24E-10,1.55E-10,1.2E-11,6.8731,0,1
-73,1.97E-10,7.4E-11,-3E-11,7.19297,0,1
-72,2.72E-10,-1.88E-10,7.8E-11,7.51296,0,1
-71,-5E-12,2.14E-10,-1.19E-10,7.80643,0,1
-70,4E-11,2.01E-10,-6E-12,8.08971,0,1
-69,1.02E-10,2.81E-10,-3.6E-11,8.38578,0,1
-68,2.93E-10,-5.9E-11,3.3E-11,8.66962,0,1
-67,9E-12,1.95E-10,-1.23E-10,8.94499,0,1
-66,2.29E-10,1.03E-10,4.3E-11,9.22891,0,1
-65,2.46E-10,-1.42E-10,1.01E-10,9.53099,0,1
-64,2E-11,2.14E-10,-5.3E-11,9.82456,0,1
-63,2.59E-10,-1.65E-10,6.3E-11,10.10844,0,1
-62,9E-12,1.29E-10,-4.6E-11,10.38438,0,1
-61,1.84E-10,-2.61E-10,1.32E-10,10.67014,0,1
-60,1.2E-11,1.54E-10,2.3E-11,10.90353,0,1
-59,2.9E-10,-1.91E-10,1.1E-10,11.18793,0,1
-58,1.96E-10,1.29E-10,-8.1E-11,11.46345,0,1
-57,3.078E-09,7.71E-10,5.02E-10,11.74971,0,1
-56,2.096E-09,3.218E-09,2.448E-09,11.98122,0,1
-55,-2.015E-09,-2.376E-09,-1.318E-09,12.2645,0,1
-54,2.274E-09,-2.064E-09,1.73E-10,12.56877,0,1
-53,1.728E-09,-2.004E-09,9.9E-11,12.80026,0,1
-52,2.195E-09,-2.792E-09,1.75E-10,13.08361,0,1
-51,3.216E-09,-3.467E-09,2.11E-10,13.38785,0,1
-50,4.435E-09,-3.899E-09,3.5E-11,13.61933,0,1
-49,5.146E-09,-4.692E-09,1E-10,13.90266,0,1
-48,5.158E-09,-5.742E-09,4.4E-11,14.20688,0,1
-47,5.467E-09,-5.901E-09,2E-12,14.43826,0,1
-46,6.349E-09,-6.727E-09,-4.4E-11,14.72149,0,1
-45,7.296E-09,-7.204E-09,2.83E-10,15.00626,0,1
-44,7.561E-09,-7.485E-09,2.56E-10,15.23764,0,1
-43,9.487E-09,-8.876E-09,5.39E-10,15.52161,0,1
-42,9.945E-09,-1.0497E-08,3.37E-10,15.82564,0,1
-41,1.0699E-08,-1.0932E-08,2E-12,16.05717,0,1
-40,1.141E-08,-1.1075E-08,1.78E-10,16.34032,0,1
-39,1.1887E-08,-1.2231E-08,1.57E-10,16.64437,0,1
-38,1.2577E-08,-1.2434E-08,1.69E-10,16.87569,0,1
-37,1.3935E-08,-1.3905E-08,4E-12,17.15895,0,1
-36,1.5214E-08,-1.5197E-08,2.6E-10,17.44366,0,1
-35,1.6043E-08,-1.5752E-08,3.58E-10,17.67508,0,1
-34,1.7736E-08,-1.7231E-08,1.92E-10,17.95829,0,1
-33,1.8338E-08,-1.9435E-08,2.53E-10,18.24314,0,1
-32,2.0184E-08,-2.0789E-08,-5.4E-11,18.47445,0,1
-31,2.2556E-08,-2.2282E-08,1.32E-10,18.75781,0,1
-30,2.4747E-08,-2.4716E-08,2.45E-10,19.04243,0,1
-29,2.6139E-08,-2.6286E-08,7.6E-11,19.27393,0,1
-28,2.8913E-08,-2.9078E-08,2.22E-10,19.55713,0,1
-27,3.0572E-08,-3.1121E-08,1.93E-10,19.84197,0,1
-26,3.3294E-08,-3.3659E-08,1.31E-10,20.07338,0,1
-25,3.584E-08,-3.5769E-08,1.37E-10,20.35664,0,1
-24,3.8101E-08,-3.8307E-08,2.12E-10,20.64145,0,1
-23,3.9542E-08,-4.0384E-08,1.07E-10,20.87283,0,1
-22,4.2722E-08,-4.3157E-08,1.86E-10,21.15605,0,1
-21,4.538E-08,-4.615E-08,2.45E-10,21.45998,0,1
-20,4.7748E-08,-4.7975E-08,1.25E-10,21.69132,0,1
-19,5.0795E-08,-5.2091E-08,1.93E-10,22.05282,0,1
-18,5.4101E-08,-5.4036E-08,2.35E-10,22.33621,0,1
-17,6.0501E-08,-5.8627E-08,2.81E-10,22.62961,0,1
-16,5.8595E-08,-6.2337E-08,1.355E-09,22.99119,0,1
-15,6.1234E-08,-6.1476E-08,1.4E-11,23.37214,0,1
-14,6.4592E-08,-6.4698E-08,1.84E-10,23.65523,0,1
-13,6.8306E-08,-6.8396E-08,3.41E-10,23.94865,0,1
-12,6.9221E-08,-7.105E-08,-3.2E-11,24.31011,0,1
-11,7.4006E-08,-7.4508E-08,6.6E-11,24.69106,0,1
-10,7.7658E-08,-7.8334E-08,1.95E-10,24.97431,0,1
-9,7.9656E-08,-7.9454E-08,1.99E-10,25.26786,0,1
-8,8.3523E-08,-8.3423E-08,1.65E-10,25.64899,0,1
-7,8.9319E-08,-8.871E-08,1.68E-10,26.02979,0,1
-6,9.3942E-08,-9.4715E-08,2.76E-10,26.31288,0,1
-5,9.8052E-08,-9.9324E-08,2.06E-10,26.62588,0,1
-4,1.03915E-07,-1.05216E-07,4.26E-10,26.94216,0,1
-3,1.10604E-07,-1.11097E-07,3.54E-10,27.23272,0,1
-2,1.18742E-07,-1.19667E-07,3.75E-10,27.52626,0,1
-1,1.25082E-07,-1.26041E-07,4.43E-10,27.9071,0,1
0,1.32641E-07,-1.32865E-07,5.16E-10,28.28807,0,1
1,1.39587E-07,-1.41011E-07,5.76E-10,28.62643,0,1
2,1.48485E-07,-1.49759E-07,6.19E-10,29.00732,0,1
3,1.61176E-07,-1.62064E-07,5.02E-10,29.34583,0,1
4,1.75062E-07,-1.75827E-07,5.16E-10,29.66465,0,1
5,1.9339E-07,-1.94398E-07,3.56E-10,30.04542,0,1
6,2.13296E-07,-2.15024E-07,2.79E-10,30.38384,0,1
7,2.36906E-07,-2.37442E-07,2.47E-10,30.76476,0,1
8,2.66071E-07,-2.67081E-07,2.24E-10,31.10335,0,1
9,3.00026E-07,-3.01478E-07,3.52E-10,31.39553,0,1
10,3.38956E-07,-3.40465E-07,2.03E-10,31.64496,0,1
11,3.82001E-07,-3.8428E-07,3.57E-10,31.95644,0,1
12,4.34384E-07,-4.3728E-07,3E-10,32.20589,0,1
13,4.91048E-07,-4.92909E-07,3.01E-10,32.52507,0,1
14,5.53941E-07,-5.5626E-07,4.19E-10,32.7563,0,1
15,6.19876E-07,-6.2248E-07,3.26E-10,33.03834,0,1
16,6.92904E-07,-6.9574E-07,3.45E-10,33.28812,0,1
17,7.69474E-07,-7.72619E-07,2.43E-10,33.58039,0,1
18,8.5765E-07,-8.6229E-07,3.4E-10,33.78324,0,1
19,9.4125E-07,-9.4481E-07,2.93E-10,34.08134,0,1
20,1.03813E-06,-1.04115E-06,4.67E-10,34.37309,0,1
21,1.1341E-06,-1.13798E-06,3.96E-10,34.6266,0,1
22,1.23759E-06,-1.24209E-06,3.44E-10,34.92334,0,1
23,1.34538E-06,-1.34882E-06,4.12E-10,35.17694,0,1
24,1.45734E-06,-1.46131E-06,5.11E-10,35.43056,0,1
25,1.5733E-06,-1.57651E-06,3.41E-10,35.68426,0,1
26,1.69847E-06,-1.70267E-06,5.68E-10,35.8737,0,1
27,1.82035E-06,-1.82386E-06,7.39E-10,36.11536,0,1
28,1.94373E-06,-1.94868E-06,4.75E-10,36.36893,0,1
29,2.07171E-06,-2.07609E-06,4.68E-10,36.62263,0,1
30,2.20981E-06,-2.2143E-06,9.92E-10,36.81214,0,1
31,2.34358E-06,-2.34677E-06,1.84E-10,37.05374,0,1
32,2.46986E-06,-2.47631E-06,4.47E-10,37.33612,0,1
33,2.60654E-06,-2.61285E-06,4.86E-10,37.58969,0,1
34,2.74198E-06,-2.74917E-06,4.65E-10,37.84324,0,1
35,2.87672E-06,-2.8836E-06,4.57E-10,38.12565,0,1
36,3.01662E-06,-3.02238E-06,3.2E-10,38.3794,0,1
37,3.15607E-06,-3.1637E-06,4.03E-10,38.63304,0,1
38,3.29424E-06,-3.29958E-06,6.49E-10,38.91539,0,1
39,3.43823E-06,-3.44516E-06,4.47E-10,39.16898,0,1
40,3.58218E-06,-3.59027E-06,4.4E-10,39.42255,0,1
41,3.72682E-06,-3.73092E-06,4.12E-10,39.67615,0,1
42,3.86937E-06,-3.87648E-06,1.318E-09,39.92968,0,1
43,4.02658E-06,-4.03452E-06,-2.6E-10,40.11921,0,1
44,4.16785E-06,-4.17757E-06,4.59E-10,40.36083,0,1
45,4.30239E-06,-4.31106E-06,5.8E-10,40.64335,0,1
46,4.44524E-06,-4.45512E-06,4.68E-10,40.89682,0,1
47,4.58593E-06,-4.5942E-06,1.017E-09,41.15056,0,1
48,4.72087E-06,-4.73107E-06,3.36E-10,41.43305,0,1
49,4.86063E-06,-4.87088E-06,6.95E-10,41.68675,0,1
50,4.99829E-06,-5.01024E-06,3.96E-10,41.94026,0,1
51,5.1383E-06,-5.14811E-06,6.89E-10,42.19397,0,1
52,5.27263E-06,-5.28372E-06,1.205E-09,42.44753,0,1
53,5.42465E-06,-5.43494E-06,-1.066E-09,42.63714,0,1
54,5.5545E-06,-5.56673E-06,4.44E-10,42.87872,0,1
55,5.67632E-06,-5.68569E-06,7.06E-10,43.16115,0,1
56,5.80329E-06,-5.81426E-06,7.35E-10,43.41474,0,1
57,5.92968E-06,-5.94254E-06,1.028E-09,43.66836,0,1
58,6.04532E-06,-6.06208E-06,-2.161E-09,43.95068,0,1
59,6.1683E-06,-6.17951E-06,4.86E-10,44.20431,0,1
60,6.28673E-06,-6.30035E-06,8.06E-10,44.45792,0,1
61,6.40707E-06,-6.41828E-06,1.06E-09,44.71159,0,1
62,6.5192E-06,-6.53585E-06,5.39E-10,44.96512,0,1
63,6.65377E-06,-6.66755E-06,5.69E-10,45.15458,0,1
64,6.75762E-06,-6.77151E-06,3.38E-10,45.39624,0,1
65,6.85491E-06,-6.87116E-06,6.56E-10,45.65629,0,1
66,6.95081E-06,-6.9665E-06,4.71E-10,45.9283,0,1
67,7.0414E-06,-7.05836E-06,6.93E-10,46.20014,0,1
68,7.13043E-06,-7.15069E-06,4.89E-10,46.47228,0,1
69,7.21115E-06,-7.22809E-06,5.36E-10,46.77305,0,1
70,7.29389E-06,-7.31263E-06,5.99E-10,47.0452,0,1
71,7.37475E-06,-7.39285E-06,6.75E-10,47.31714,0,1
72,7.45509E-06,-7.47407E-06,5.36E-10,47.58922,0,1
73,7.55618E-06,-7.57542E-06,7.25E-10,47.80214,0,1
74,7.62992E-06,-7.64824E-06,5.99E-10,48.06826,0,1
75,7.6956E-06,-7.716E-06,7.86E-10,48.34023,0,1
76,7.78792E-06,-7.80699E-06,6.93E-10,48.55313,0,1
77,7.85067E-06,-7.87107E-06,8.71E-10,48.81925,0,1
78,7.93511E-06,-7.95589E-06,6.72E-10,49.03211,0,1
79,7.98414E-06,-8.00883E-06,6.65E-10,49.29831,0,1
80,8.06482E-06,-8.08687E-06,6.38E-10,49.51127,0,1
81,8.11395E-06,-8.13807E-06,7.88E-10,49.77735,0,1
82,8.18844E-06,-8.20914E-06,6.84E-10,49.9901,0,1
83,8.22666E-06,-8.24946E-06,9.11E-10,50.25613,0,1
84,8.26439E-06,-8.29133E-06,6.43E-10,50.5282,0,1
85,8.33367E-06,-8.35358E-06,8.27E-10,50.74103,0,1
86,8.36497E-06,-8.39224E-06,6.03E-10,51.00704,0,1
87,8.42734E-06,-8.45045E-06,9.2E-10,51.22003,0,1
88,8.4582E-06,-8.4832E-06,7.53E-10,51.48614,0,1
89,8.51927E-06,-8.54136E-06,9.24E-10,51.69888,0,1
90,8.53411E-06,-8.5587E-06,7.46E-10,51.96498,0,1
91,8.55618E-06,-8.58424E-06,9.37E-10,52.23716,0,1
92,8.56171E-06,-8.5892E-06,8.44E-10,52.5379,0,1
93,8.58493E-06,-8.60936E-06,8.33E-10,52.80974,0,1
94,8.60891E-06,-8.63572E-06,7.38E-10,53.08189,0,1
95,8.63303E-06,-8.66053E-06,9.06E-10,53.35398,0,1
96,8.68984E-06,-8.71466E-06,7.92E-10,53.56694,0,1
97,8.70714E-06,-8.73393E-06,8.92E-10,53.83319,0,1
98,8.72267E-06,-8.74904E-06,7.56E-10,54.1054,0,1
99,8.72726E-06,-8.75409E-06,7.04E-10,54.40069,0,1
100,8.74073E-06,-8.76616E-06,9.82E-10,54.67274,0,1
100,8.6732E-06,-8.69592E-06,6.69E-10,54.82371,0,1
99,8.38164E-06,-8.40173E-06,7.17E-10,55.07164,0,1
98,8.11119E-06,-8.12925E-06,4.74E-10,55.34371,0,1
97,7.84494E-06,-7.85756E-06,4.6E-10,55.64458,0,1
96,7.59873E-06,-7.60909E-06,5.64E-10,55.91676,0,1
95,7.36374E-06,-7.37299E-06,4.74E-10,56.18896,0,1
94,7.13625E-06,-7.14505E-06,2.07E-10,56.46092,0,1
93,6.91574E-06,-6.92208E-06,5.68E-10,56.72656,0,1
92,6.70237E-06,-6.70578E-06,2.59E-10,56.98019,0,1
91,6.49473E-06,-6.49775E-06,2.08E-10,57.23388,0,1
90,6.296E-06,-6.29952E-06,-1.61E-10,57.42352,0,1
89,6.09202E-06,-6.09434E-06,4E-10,57.66524,0,1
88,5.88736E-06,-5.89049E-06,3.13E-10,57.94753,0,1
87,5.68272E-06,-5.68684E-06,5.4E-11,58.20121,0,1
86,5.48468E-06,-5.48504E-06,1.49E-10,58.45487,0,1
85,5.28899E-06,-5.28998E-06,1.28E-10,58.64445,0,1
84,5.09726E-06,-5.09814E-06,-3.6E-11,58.82203,0,1
83,4.90511E-06,-4.90769E-06,6.5E-11,59.06372,0,1
82,4.71554E-06,-4.71589E-06,1.59E-10,59.34605,0,1
81,4.52508E-06,-4.52439E-06,-2.2E-11,59.59982,0,1
80,4.33582E-06,-4.33688E-06,8.6E-11,59.85339,0,1
79,4.1522E-06,-4.15151E-06,7.7E-11,60.13568,0,1
78,3.96302E-06,-3.96423E-06,1.88E-10,60.38946,0,1
77,3.77989E-06,-3.7805E-06,7.4E-11,60.64304,0,1
76,3.60065E-06,-3.59783E-06,-8E-12,60.89675,0,1
75,3.41985E-06,-3.41899E-06,1.06E-10,61.15049,0,1
74,3.24224E-06,-3.24151E-06,-7.5E-11,61.33993,0,1
73,3.06681E-06,-3.06766E-06,1E-12,61.58163,0,1
72,2.89711E-06,-2.89654E-06,-4E-11,61.85867,0,1
71,2.72911E-06,-2.72819E-06,1.1E-11,62.11237,0,1
70,2.56411E-06,-2.56325E-06,1.1E-10,62.36603,0,1
69,2.40383E-06,-2.40182E-06,-7.9E-11,62.61969,0,1
68,2.2433E-06,-2.24069E-06,3.1E-11,62.80921,0,1
67,2.08944E-06,-2.08709E-06,3.3E-11,63.05073,0,1
66,1.93876E-06,-1.93926E-06,6.3E-11,63.30456,0,1
65,1.79547E-06,-1.79483E-06,-6.7E-11,63.55812,0,1
64,1.65371E-06,-1.65288E-06,-5E-12,63.74771,0,1
63,1.51997E-06,-1.51808E-06,-1.4E-11,63.98951,0,1
62,1.38906E-06,-1.38695E-06,6E-12,64.2433,0,1
61,1.26476E-06,-1.26284E-06,-1.19E-10,64.49676,0,1
60,1.1457E-06,-1.14458E-06,-1.6E-11,64.68634,0,1
59,1.03303E-06,-1.03333E-06,-5.7E-11,64.9499,0,1
58,9.2787E-07,-9.259E-07,9.1E-11,65.2037,0,1
57,8.27838E-07,-8.26351E-07,-6.1E-11,65.48807,0,1
56,7.34143E-07,-7.33747E-07,2E-11,65.77979,0,1
55,6.47344E-07,-6.46208E-07,-1.37E-10,65.99554,0,1
54,5.70047E-07,-5.68277E-07,7.4E-11,66.24067,0,1
53,4.98677E-07,-4.97422E-07,2.1E-11,66.50611,0,1
52,4.32381E-07,-4.30113E-07,5E-12,66.77146,0,1
51,3.72476E-07,-3.74521E-07,6E-12,66.98475,0,1
50,3.23844E-07,-3.23133E-07,-2.14E-10,67.29375,0,1
49,2.81054E-07,-2.79103E-07,-1.02E-10,67.61283,0,1
48,2.42474E-07,-2.41856E-07,-2.55E-10,67.93194,0,1
47,2.08733E-07,-2.08891E-07,-1.72E-10,68.27034,0,1
46,1.8066E-07,-1.7995E-07,-1.89E-10,68.60867,0,1
45,1.57445E-07,-1.56876E-07,2.1E-11,68.9201,0,1
44,1.37015E-07,-1.36857E-07,-3.7E-11,69.20319,0,1
43,1.20929E-07,-1.21345E-07,-2.29E-10,69.46843,0,1
42,1.07674E-07,-1.0678E-07,-2.21E-10,69.7694,0,1
41,9.7065E-08,-9.695E-08,-2.52E-10,70.15018,0,1
40,8.7472E-08,-8.816E-08,-1.43E-10,70.38126,0,1
39,7.9455E-08,-7.9912E-08,-4.06E-10,70.57915,0,1
38,7.3784E-08,-7.3272E-08,-4.6E-11,70.80007,0,1
37,6.7963E-08,-6.7474E-08,-4.7E-11,71.06051,0,1
36,6.3724E-08,-6.2208E-08,-2.49E-10,71.34367,0,1
35,5.8074E-08,-5.8149E-08,-1.5E-10,71.65453,0,1
34,5.3699E-08,-5.3273E-08,-2.08E-10,71.96595,0,1
33,4.9629E-08,-4.9679E-08,-7.1E-11,72.25791,0,1
32,4.6413E-08,-4.6457E-08,-1.44E-10,72.541,0,1
31,4.335E-08,-4.3345E-08,-2.02E-10,72.84523,0,1
30,4.0097E-08,-4.0697E-08,-4E-12,73.07657,0,1
29,3.7003E-08,-3.8164E-08,-1.65E-10,73.3597,0,1
28,3.4431E-08,-3.3385E-08,-2.94E-10,73.66394,0,1
27,3.3331E-08,-3.2305E-08,3.8E-11,73.89531,0,1
26,3.042E-08,-3.0822E-08,-8.6E-11,74.17826,0,1
25,2.8182E-08,-2.8562E-08,-3.25E-10,74.46313,0,1
24,2.6707E-08,-2.6681E-08,-1.84E-10,74.69448,0,1
23,2.454E-08,-2.6267E-08,-2.34E-10,74.97773,0,1
22,2.2684E-08,-2.2294E-08,-3.79E-10,75.28187,0,1
21,2.2152E-08,-2.1313E-08,-3.02E-10,75.51329,0,1
20,2.0039E-08,-1.9907E-08,-3.67E-10,75.79635,0,1
19,1.8584E-08,-1.8212E-08,-5.72E-10,76.08101,0,1
18,1.7911E-08,-1.7589E-08,-7.14E-10,76.31232,0,1
17,1.6652E-08,-1.6137E-08,-6.46E-10,76.5954,0,1
16,1.5785E-08,-1.5048E-08,-8.99E-10,76.88018,0,1
15,1.55E-08,-1.4652E-08,-1.038E-09,77.11153,0,1
14,1.4462E-08,-1.387E-08,-8.65E-10,77.39459,0,1
13,1.355E-08,-1.2784E-08,-9.91E-10,77.67914,0,1
12,1.3443E-08,-1.2702E-08,-1.059E-09,77.91048,0,1
11,1.2858E-08,-1.1821E-08,-7.26E-10,78.19344,0,1
10,1.1756E-08,-1.0946E-08,-9.03E-10,78.47813,0,1
9,1.1967E-08,-1.111E-08,-1.322E-09,78.70951,0,1
8,1.1696E-08,-1.0058E-08,-4.71E-10,78.99266,0,1
7,1.0187E-08,-1.027E-08,-1.259E-09,79.27718,0,1
6,1.0863E-08,-1.0063E-08,-1.179E-09,79.50842,0,1
5,1.0591E-08,-9.474E-09,-8.23E-10,79.79148,0,1
4,9.862E-09,-9.053E-09,-1.231E-09,80.07599,0,1
3,1.0173E-08,-9.408E-09,-1.124E-09,80.30746,0,1
2,9.581E-09,-8.932E-09,-1.001E-09,80.59053,0,1
1,9.246E-09,-8.191E-09,-1.054E-09,80.87519,0,1
0,9.361E-09,-8.525E-09,-1.021E-09,81.10653,0,1
-1,8.779E-09,-8.138E-09,-9.27E-10,81.39001,0,1
-2,8.36E-09,-7.412E-09,-1.041E-09,81.67481,0,1
-3,8.467E-09,-7.831E-09,-9.5E-10,81.90627,0,1
-4,8.063E-09,-7.232E-09,-8.94E-10,82.18934,0,1
-5,7.802E-09,-6.791E-09,-1.021E-09,82.47404,0,1
-6,8.369E-09,-7.325E-09,-8.54E-10,82.70536,0,1
-7,7.906E-09,-7.269E-09,-8.24E-10,82.98827,0,1
-8,7.69E-09,-6.404E-09,-9.7E-10,83.27302,0,1
-9,7.854E-09,-6.905E-09,-7.79E-10,83.50441,0,1
-10,7.495E-09,-6.671E-09,-8.69E-10,83.78745,0,1
-11,7.039E-09,-6.285E-09,-9.51E-10,84.07226,0,1
-12,7.311E-09,-6.517E-09,-8.58E-10,84.3036,0,1
-13,7.011E-09,-6.337E-09,-8.03E-10,84.58669,0,1
-14,6.747E-09,-5.863E-09,-9.33E-10,84.87147,0,1
-15,7.252E-09,-5.945E-09,-6.07E-10,85.10284,0,1
-16,6.315E-09,-6.451E-09,-1.266E-09,85.38606,0,1
-17,6.455E-09,-5.547E-09,-9.32E-10,85.67051,0,1
-18,6.762E-09,-5.848E-09,-7.56E-10,85.90191,0,1
-19,6.317E-09,-5.612E-09,-7.71E-10,86.18518,0,1
-20,6.162E-09,-5.316E-09,-9.32E-10,86.4699,0,1
-21,6.626E-09,-5.771E-09,-7.63E-10,86.70134,0,1
-22,6.288E-09,-5.647E-09,-8.32E-10,86.98442,0,1
-23,6.039E-09,-5.11E-09,-9.61E-10,87.26909,0,1
-24,6.308E-09,-5.522E-09,-7.85E-10,87.50042,0,1
-25,6.057E-09,-5.37E-09,-7.95E-10,87.78356,0,1
-26,5.86E-09,-5.083E-09,-9.52E-10,88.0682,0,1
-27,6.084E-09,-5.339E-09,-7.97E-10,88.29961,0,1
-28,5.873E-09,-5.207E-09,-7.71E-10,88.58284,0,1
-29,5.975E-09,-4.971E-09,-9.05E-10,88.86747,0,1
-30,6.046E-09,-5.414E-09,-7.62E-10,89.09876,0,1
-31,5.797E-09,-4.92E-09,-7.45E-10,89.38198,0,1
-32,5.504E-09,-4.474E-09,-5.52E-10,89.66659,0,1
-33,5.804E-09,-5.184E-09,-1.444E-09,89.89802,0,1
-34,5.59E-09,-4.841E-09,-9.33E-10,90.18116,0,1
-35,6.045E-09,-4.121E-09,-5.76E-10,90.46588,0,1
-36,5.798E-09,-5.047E-09,-1.075E-09,90.69729,0,1
-37,5.587E-09,-4.963E-09,-7.45E-10,90.98042,0,1
-38,5.379E-09,-4.767E-09,-9.67E-10,91.26527,0,1
-39,5.558E-09,-5.124E-09,-8.37E-10,91.49663,0,1
-40,5.686E-09,-4.833E-09,-8.11E-10,91.77988,0,1
-41,5.28E-09,-4.369E-09,-9.44E-10,92.06448,0,1
-42,5.7E-09,-4.824E-09,-7.65E-10,92.29593,0,1
-43,5.425E-09,-4.696E-09,-8.52E-10,92.57906,0,1
-44,5.227E-09,-4.259E-09,-9.54E-10,92.86383,0,1
-45,5.683E-09,-5.046E-09,-7.98E-10,93.09518,0,1
-46,5.464E-09,-4.812E-09,-8.22E-10,93.37817,0,1
-47,5.206E-09,-4.433E-09,-9.6E-10,93.66294,0,1
-48,5.599E-09,-4.826E-09,-8.25E-10,93.89418,0,1
-49,5.496E-09,-4.711E-09,-8.09E-10,94.17721,0,1
-50,5.303E-09,-4.261E-09,-9.86E-10,94.46197,0,1
-51,5.67E-09,-4.909E-09,-8.18E-10,94.69339,0,1
-52,5.435E-09,-4.54E-09,-8.36E-10,94.97658,0,1
-53,5.151E-09,-4.235E-09,-1.036E-09,95.26118,0,1
-54,5.479E-09,-4.733E-09,-8.92E-10,95.49254,0,1
-55,5.194E-09,-4.398E-09,-8.98E-10,95.77556,0,1
-56,5.022E-09,-4.191E-09,-9.79E-10,96.06026,0,1
-57,5.565E-09,-4.677E-09,-8.84E-10,96.29168,0,1
-58,5.025E-09,-4.295E-09,-8.74E-10,96.57494,0,1
-59,4.893E-09,-4E-09,-1.017E-09,96.85984,0,1
-60,5.221E-09,-4.294E-09,-9.26E-10,97.0912,0,1
-61,4.972E-09,-3.971E-09,-9.04E-10,97.37422,0,1
-62,4.779E-09,-3.796E-09,-1.02E-09,97.65904,0,1
-63,5.176E-09,-4.215E-09,-9.28E-10,97.89043,0,1
-64,4.859E-09,-3.916E-09,-9.01E-10,98.17355,0,1
-65,4.689E-09,-3.774E-09,-1.01E-09,98.4581,0,1
-66,5.084E-09,-4.216E-09,-9.52E-10,98.68945,0,1
-67,4.877E-09,-3.993E-09,-9.87E-10,98.97271,0,1
-68,4.5E-09,-3.921E-09,-1.132E-09,99.25745,0,1
-69,5.448E-09,-3.959E-09,-1.108E-09,99.48884,0,1
-70,4.92E-09,-3.928E-09,-9.8E-10,99.77191,0,1
-71,4.864E-09,-3.571E-09,-1.003E-09,100.05651,0,1
-72,5.126E-09,-3.985E-09,-1.036E-09,100.28786,0,1
-73,5.024E-09,-3.97E-09,-1.071E-09,100.57101,0,1
-74,4.939E-09,-3.842E-09,-1.177E-09,100.8558,0,1
-75,5.28E-09,-4.196E-09,-1.104E-09,101.08724,0,1
-76,4.879E-09,-3.952E-09,-1.081E-09,101.37037,0,1
-77,4.732E-09,-3.69E-09,-1.196E-09,101.65508,0,1
-78,5.292E-09,-3.971E-09,-1.194E-09,101.88643,0,1
-79,5.115E-09,-3.876E-09,-1.162E-09,102.1696,0,1
-80,4.752E-09,-3.657E-09,-1.253E-09,102.45438,0,1
-81,5.4E-09,-3.943E-09,-1.219E-09,102.68575,0,1
