Setup title,"Gate Scan Cycles"
Application test name,gate_scan_cycles
Test date,12/20/2017
Test time,11:27:27
Device ID,1
Count,5
Flags,
Remarks,
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU3:HR	HRSMU","SMU4:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-87,2.14E-10,1.4E-09,-1.8886E-09,89.67882,0,1
-88,2.65E-10,1.384E-09,-1.8983E-09,89.88616,0,1
-89,2.49E-10,1.312E-09,-1.9044E-09,90.12128,0,1
-90,3.16E-10,1.339E-09,-2.0525E-09,90.38043,0,1
-91,3.03E-10,1.438E-09,-2.1044E-09,90.63951,0,1
-92,2.2E-10,1.584E-09,-2.0921E-09,90.85975,0,1
-93,2.98E-10,1.479E-09,-2.1005E-09,91.06711,0,1
-94,2.85E-10,1.474E-09,-1.61E-09,91.31474,0,1
-95,2.81E-10,1.565E-09,-2.3092E-09,91.50756,0,1
-96,3.52E-10,1.551E-09,-1.627E-09,91.7552,0,1
-97,3.24E-10,1.63E-09,-2.1381E-09,91.9482,0,1
-98,2.29E-10,1.628E-09,-2.1898E-09,92.20466,0,1
-99,2.01E-10,1.685E-09,-2.2741E-09,92.42497,0,1
-100,2.52E-10,1.667E-09,-2.3564E-09,92.63825,0,1
-100,3.01E-10,1.116E-09,-1.516E-09,92.92725,1,1
-99,3.17E-10,6.64E-10,-9.08E-10,93.18748,1,1
-98,2.53E-10,4.36E-10,-6.534E-10,93.43453,1,1
-97,2.76E-10,3.66E-10,-5.459E-10,93.65455,1,1
-96,2.34E-10,2.89E-10,-4.846E-10,93.868,1,1
-95,1.9E-10,2.27E-10,-4.585E-10,94.07532,1,1
-94,3.56E-10,1.33E-10,-3.231E-10,94.29524,1,1
-93,2.81E-10,7.1E-11,-2.218E-10,94.50865,1,1
-92,2.55E-10,-8.1E-11,-1.934E-10,94.71594,1,1
-91,4.46E-10,4.2E-11,2.94E-10,94.96363,1,1
-90,1.9E-10,-2.44E-10,-5.28E-11,95.15662,1,1
-89,4.02E-10,-2.81E-10,3.02E-10,95.40432,1,1
-88,1.66E-10,-2.78E-10,7.87E-11,95.59704,1,1
-87,3.41E-10,-2.88E-10,1.24E-11,95.85388,1,1
-86,3.63E-10,-3.27E-10,1.529E-10,96.0741,1,1
-85,4.35E-10,-3.77E-10,1.654E-10,96.28746,1,1
-84,3.26E-10,-4.72E-10,3.368E-10,96.53468,1,1
-83,3.76E-10,-4.84E-10,2.814E-10,96.75486,1,1
-82,3.2E-10,-6.77E-10,3.008E-10,96.96828,1,1
-81,2.66E-10,-5.01E-10,3.222E-10,97.17565,1,1
-80,3.91E-10,-4.85E-10,7.35E-10,97.4234,1,1
-79,3.1E-10,-7.12E-10,4.844E-10,97.61627,1,1
-78,4.74E-10,-5.98E-10,7.67E-10,97.86404,1,1
-77,3.42E-10,-6.23E-10,5.363E-10,98.05701,1,1
-76,3.97E-10,-6.17E-10,4.171E-10,98.31351,1,1
-75,5.22E-10,-6.77E-10,5.05E-10,98.53361,1,1
-74,4.28E-10,-5.68E-10,5.318E-10,98.74708,1,1
-73,4.29E-10,-6.8E-10,6.879E-10,98.9941,1,1
-72,4.6E-10,-6.75E-10,5.002E-10,99.21423,1,1
-71,4.91E-10,-5.72E-10,5.084E-10,99.42772,1,1
-70,3.49E-10,-5.8E-10,4.076E-10,99.63509,1,1
-69,4.54E-10,-5.79E-10,8E-10,99.88267,1,1
-68,3.82E-10,-7.63E-10,5.572E-10,100.07557,1,1
-67,4.61E-10,-6.04E-10,8.19E-10,100.32334,1,1
-66,4.26E-10,-7.02E-10,5.324E-10,100.51612,1,1
-65,5.14E-10,-7.11E-10,3.531E-10,100.77266,1,1
-64,3.99E-10,-7.52E-10,5.46E-10,100.98379,1,1
-63,5.48E-10,-6.66E-10,4.08E-10,101.18975,1,1
-62,2.28E-10,-6.28E-10,3.291E-10,101.39705,1,1
-61,4.06E-10,-6.25E-10,3.228E-10,101.65355,1,1
-60,4.6E-10,-6.39E-10,4.526E-10,101.87387,1,1
-59,4.37E-10,-6.56E-10,4.489E-10,102.08728,1,1
-58,4.63E-10,-7.13E-10,3.935E-10,102.29462,1,1
-57,5.06E-10,-6.68E-10,8.44E-10,102.54233,1,1
-56,5.62E-10,-8.03E-10,5.387E-10,102.73517,1,1
-55,5.48E-10,-6.51E-10,8.14E-10,102.98288,1,1
-54,4.95E-10,-7.76E-10,5.659E-10,103.17579,1,1
-53,5.15E-10,-7.87E-10,4.468E-10,103.43245,1,1
-52,5.56E-10,-6.94E-10,4.814E-10,103.65257,1,1
-51,4.94E-10,-7.28E-10,4.666E-10,103.86594,1,1
-50,4.12E-10,-7.95E-10,6.575E-10,104.11325,1,1
-49,5.04E-10,-7.36E-10,5.134E-10,104.33339,1,1
-48,4.76E-10,-7.18E-10,5.147E-10,104.54672,1,1
-47,5.1E-10,-7.67E-10,4.887E-10,104.75405,1,1
-46,5.42E-10,-7.03E-10,8.83E-10,105.00164,1,1
-45,5.31E-10,-7.21E-10,6.282E-10,105.19469,1,1
-44,5.94E-10,-7.49E-10,9.06E-10,105.44235,1,1
-43,4.96E-10,-8.83E-10,5.948E-10,105.63525,1,1
-42,4.96E-10,-8.15E-10,4.524E-10,105.89175,1,1
-41,6.35E-10,-8.1E-10,5.371E-10,106.11195,1,1
-40,5.18E-10,-7.59E-10,5.491E-10,106.32538,1,1
-39,5.25E-10,-9.13E-10,6.964E-10,106.57254,1,1
-38,5.7E-10,-8.16E-10,5.409E-10,106.79269,1,1
-37,5.42E-10,-7.87E-10,5.43E-10,107.0061,1,1
-36,5.07E-10,-7.75E-10,5.189E-10,107.21335,1,1
-35,5.9E-10,-7.13E-10,5.461E-10,107.44859,1,1
-34,8.29E-10,-5.6E-10,6.791E-10,107.70759,1,1
-33,2.486E-09,6.93E-10,1.0333E-09,107.96672,1,1
-32,1.054E-09,-3.13E-10,8.586E-10,108.18687,1,1
-31,7.15E-10,3.14E-10,4.846E-10,108.39414,1,1
-30,2.162E-09,2.091E-09,2.39E-09,108.64171,1,1
-29,-1.14E-09,-1.448E-09,4.482E-10,108.83456,1,1
-28,-1.312E-09,-2.113E-09,7.895E-10,109.09136,1,1
-27,1.949E-09,-4.09E-10,1.1525E-09,109.31133,1,1
-26,-2.086E-09,-2.437E-09,9.081E-10,109.52476,1,1
-25,9E-12,-1.442E-09,2.27E-11,109.77179,1,1
-24,1.89E-10,-1.442E-09,1.432E-10,109.99183,1,1
-23,2.8E-10,-1.277E-09,2.43E-10,110.20517,1,1
-22,4.02E-10,-1.064E-09,1.812E-10,110.41249,1,1
-21,5.95E-10,-1.013E-09,3.429E-10,110.64773,1,1
-20,7.12E-10,-1.037E-09,5.991E-10,110.90691,1,1
-19,6.02E-10,-1.012E-09,5.805E-10,111.166,1,1
-18,8.26E-10,-9.91E-10,4.58E-10,111.38617,1,1
-17,1.32E-09,-4.72E-10,1.3854E-09,111.59346,1,1
-16,7.63E-10,-7.86E-10,1.231E-09,111.84111,1,1
-15,2.73E-10,-1.463E-09,1.088E-10,112.03395,1,1
-14,1.598E-09,-8.77E-10,3.659E-10,112.29058,1,1
-13,2.26E-10,-7.41E-10,9.035E-10,112.51067,1,1
-12,4.98E-10,-1.092E-09,3.285E-10,112.70281,1,1
-11,2.946E-09,-6.5E-10,6.14E-11,112.96295,1,1
-10,-1.05E-10,-1.722E-09,3.512E-10,113.22311,1,1
-9,9.93E-10,-1.195E-09,2.504E-10,113.48327,1,1
-8,-8.98E-10,-2.205E-09,1.4285E-09,113.74349,1,1
-7,5.23E-10,-1.123E-09,-4.313E-10,114.00371,1,1
-6,1.48E-10,-8.19E-10,1.472E-10,114.2637,1,1
-5,4.41E-10,-1.753E-09,2.208E-10,114.51073,1,1
-4,8.33E-10,-1.307E-09,4.186E-10,114.73085,1,1
-3,8.59E-10,-1.364E-09,6.29E-10,114.94436,1,1
-2,8.67E-10,-1.261E-09,5.457E-10,115.19149,1,1
-1,1.073E-09,-1.295E-09,4.661E-10,115.41161,1,1
0,9.82E-10,-1.354E-09,5.17E-10,115.62526,1,1
1,1.058E-09,-1.354E-09,4.112E-10,115.8325,1,1
2,1.178E-09,-1.357E-09,9.09E-10,116.08004,1,1
3,1.09E-09,-1.547E-09,5.252E-10,116.27299,1,1
4,1.163E-09,-1.437E-09,8.9E-10,116.52059,1,1
5,1.113E-09,-1.584E-09,5.469E-10,116.7135,1,1
6,1.274E-09,-1.681E-09,9.24E-10,116.96108,1,1
7,1.177E-09,-1.734E-09,5.518E-10,117.15401,1,1
8,1.383E-09,-1.706E-09,4.877E-10,117.41054,1,1
9,1.437E-09,-1.87E-09,5.707E-10,117.6306,1,1
10,1.487E-09,-1.794E-09,5.239E-10,117.84391,1,1
11,1.545E-09,-1.864E-09,6.511E-10,118.09087,1,1
12,1.672E-09,-2.066E-09,5.484E-10,118.31108,1,1
13,1.707E-09,-2.145E-09,5.594E-10,118.5247,1,1
14,1.783E-09,-2.213E-09,5.056E-10,118.73205,1,1
15,1.974E-09,-2.366E-09,5.285E-10,118.98857,1,1
16,2.066E-09,-2.617E-09,6.6E-10,119.19966,1,1
17,2.151E-09,-2.675E-09,5.58E-10,119.38439,1,1
18,2.376E-09,-2.767E-09,5.438E-10,119.59171,1,1
19,2.563E-09,-2.979E-09,5.825E-10,119.82707,1,1
20,2.759E-09,-3.195E-09,7.42E-10,120.08635,1,1
21,2.949E-09,-3.512E-09,7.588E-10,120.34547,1,1
22,3.228E-09,-3.82E-09,6.636E-10,120.56552,1,1
23,3.587E-09,-4.051E-09,6.718E-10,120.77289,1,1
24,4.018E-09,-4.527E-09,1.133E-09,121.02057,1,1
25,4.352E-09,-5.021E-09,8.256E-10,121.21349,1,1
26,4.764E-09,-5.43E-09,7.508E-10,121.47013,1,1
27,5.367E-09,-6.084E-09,8.453E-10,121.69022,1,1
28,5.843E-09,-6.461E-09,9.219E-10,121.90369,1,1
29,6.542E-09,-7.176E-09,1.0559E-09,122.15066,1,1
30,7.157E-09,-7.99E-09,9.433E-10,122.37081,1,1
31,7.97E-09,-8.749E-09,9.425E-10,122.58424,1,1
32,8.83E-09,-9.495E-09,7.802E-10,122.79153,1,1
33,9.598E-09,-1.0232E-08,7.819E-10,123.02678,1,1
34,1.0671E-08,-1.1378E-08,9.425E-10,123.2861,1,1
35,1.1806E-08,-1.2592E-08,8.974E-10,123.54514,1,1
36,1.3184E-08,-1.3871E-08,7.64E-10,123.76535,1,1
37,1.4406E-08,-1.5172E-08,7.092E-10,123.97265,1,1
38,1.5933E-08,-1.6674E-08,1.193E-09,124.22027,1,1
39,1.7518E-08,-1.8371E-08,8.224E-10,124.41333,1,1
40,1.923E-08,-2.0083E-08,8.3E-10,124.67005,1,1
41,2.1217E-08,-2.2182E-08,8.297E-10,124.89016,1,1
42,2.3199E-08,-2.4204E-08,8.564E-10,125.10358,1,1
43,2.531E-08,-2.6068E-08,8.144E-10,125.34609,1,1
44,2.7615E-08,-2.8731E-08,9.686E-10,125.60523,1,1
45,3.0255E-08,-3.1171E-08,8.247E-10,125.89271,1,1
46,3.2975E-08,-3.3944E-08,8.742E-10,126.11017,1,1
47,3.6031E-08,-3.706E-08,9.041E-10,126.33026,1,1
48,3.8974E-08,-3.9914E-08,9.56E-10,126.54364,1,1
49,4.225E-08,-4.0377E-08,1.0458E-09,126.78704,1,1
50,4.6002E-08,-4.701E-08,9.895E-10,127.02664,1,1
51,4.9646E-08,-5.0854E-08,9.841E-10,127.23388,1,1
52,5.3623E-08,-5.4756E-08,9.865E-10,127.49056,1,1
53,5.8069E-08,-5.9224E-08,1.0385E-09,127.71078,1,1
54,6.2591E-08,-6.3688E-08,1.0572E-09,127.92416,1,1
55,6.7057E-08,-6.8382E-08,1.0805E-09,128.13156,1,1
56,7.1851E-08,-7.3142E-08,1.0727E-09,128.38816,1,1
57,7.7271E-08,-7.8664E-08,1.168E-09,128.59931,1,1
58,8.2106E-08,-8.4367E-08,1.0959E-09,128.80549,1,1
59,8.7752E-08,-8.901E-08,1.0569E-09,129.12093,1,1
60,9.3494E-08,-9.4738E-08,1.1013E-09,129.35623,1,1
61,9.9466E-08,-1.00887E-07,1.0963E-09,129.59159,1,1
62,1.05694E-07,-1.07199E-07,1.1268E-09,129.84806,1,1
63,1.12608E-07,-1.14295E-07,1.212E-09,130.05921,1,1
64,1.18642E-07,-1.21514E-07,1.2037E-09,130.26529,1,1
65,1.25478E-07,-1.26949E-07,1.1574E-09,130.58076,1,1
66,1.32735E-07,-1.34042E-07,1.2054E-09,130.81587,1,1
67,1.39356E-07,-1.41079E-07,1.2485E-09,131.05124,1,1
68,1.46566E-07,-1.65641E-07,1.631E-09,131.29899,1,1
69,1.54232E-07,-1.55925E-07,1.3341E-09,131.51129,1,1
70,1.61484E-07,-1.81171E-07,1.666E-09,131.75903,1,1
71,1.69098E-07,-1.71124E-07,1.3307E-09,131.9713,1,1
72,1.76347E-07,-1.9638E-07,1.655E-09,132.21907,1,1
73,1.84518E-07,-1.86031E-07,1.4073E-09,132.4314,1,1
74,1.91993E-07,-1.93959E-07,1.3553E-09,132.66671,1,1
75,1.99766E-07,-2.01942E-07,1.43E-09,132.89916,1,1
76,2.06446E-07,-2.08596E-07,1.4117E-09,133.08373,1,1
77,2.1477E-07,-2.1669E-07,1.5432E-09,133.32719,1,1
78,2.20523E-07,-2.22675E-07,1.4527E-09,133.58393,1,1
79,2.27485E-07,-2.29689E-07,1.5666E-09,133.84298,1,1
80,2.34697E-07,-2.36816E-07,1.4142E-09,134.14468,1,1
81,2.41275E-07,-2.43799E-07,1.5271E-09,134.36496,1,1
82,2.47006E-07,-2.49216E-07,1.4009E-09,134.6407,1,1
83,2.52623E-07,-2.54875E-07,1.4435E-09,134.9426,1,1
84,2.59896E-07,-2.62068E-07,1.461E-09,135.24438,1,1
85,2.67551E-07,-2.69576E-07,1.5423E-09,135.46445,1,1
86,2.73821E-07,-2.76054E-07,1.5516E-09,135.67171,1,1
87,2.80571E-07,-2.82432E-07,1.5942E-09,135.9072,1,1
88,2.85949E-07,-2.90636E-07,1.5939E-09,136.1639,1,1
89,2.92776E-07,-2.96871E-07,3.3645E-09,136.38403,1,1
90,2.98765E-07,-3.02643E-07,3.3672E-09,136.59145,1,1
91,3.04516E-07,-3.08268E-07,3.295E-09,136.82691,1,1
92,3.0908E-07,-3.13378E-07,3.2809E-09,137.08362,1,1
93,3.15442E-07,-3.19761E-07,3.358E-09,137.30392,1,1
94,3.20331E-07,-3.24683E-07,3.3162E-09,137.51126,1,1
95,3.25639E-07,-3.29419E-07,3.3681E-09,137.74658,1,1
96,3.29562E-07,-3.34013E-07,3.3629E-09,138.00318,1,1
97,3.34506E-07,-3.38813E-07,3.716E-09,138.22939,1,1
98,3.39189E-07,-3.43519E-07,3.126E-09,138.45079,1,1
99,3.43756E-07,-3.47808E-07,3.3737E-09,138.67887,1,1
100,3.47708E-07,-3.52001E-07,3.4199E-09,138.91424,1,1
100,3.43925E-07,-3.48313E-07,3.3345E-09,139.0691,1,1
99,3.28603E-07,-3.32122E-07,2.8468E-09,139.26125,1,1
98,3.14071E-07,-3.17225E-07,2.5798E-09,139.45333,1,1
97,2.99131E-07,-3.02242E-07,2.5217E-09,139.66062,1,1
96,2.85823E-07,-2.88588E-07,2.153E-09,139.93998,1,1
95,2.72333E-07,-2.74975E-07,2.2637E-09,140.14023,1,1
94,2.5966E-07,-2.62031E-07,1.838E-09,140.41945,1,1
93,2.47195E-07,-2.4939E-07,1.9619E-09,140.61962,1,1
92,2.34323E-07,-2.36596E-07,1.9107E-09,140.92141,1,1
91,2.22434E-07,-2.24631E-07,1.7217E-09,141.20781,1,1
90,2.10908E-07,-2.12537E-07,1.5997E-09,141.4681,1,1
89,1.99412E-07,-2.00919E-07,1.5664E-09,141.72839,1,1
88,1.87799E-07,-1.89347E-07,1.5264E-09,141.98935,1,1
87,1.77549E-07,-1.78316E-07,1.615E-09,142.18758,1,1
86,1.6662E-07,-1.67867E-07,1.149E-09,142.42984,1,1
85,1.56307E-07,-1.61007E-07,1.1699E-09,142.61545,1,1
84,1.46076E-07,-1.46987E-07,8.95E-10,142.93987,1,1
83,1.36142E-07,-1.3696E-07,9.254E-10,143.13999,1,1
82,1.26765E-07,-1.44458E-07,9.709E-10,143.37538,1,1
81,1.1665E-07,-1.17734E-07,9.794E-10,143.71391,1,1
80,1.07558E-07,-1.08516E-07,8.732E-10,143.93405,1,1
79,9.9059E-08,-1.00054E-07,8.186E-10,144.1414,1,1
78,9.0927E-08,-9.176E-08,7.172E-10,144.42777,1,1
77,8.3073E-08,-8.3641E-08,7.952E-10,144.68791,1,1
76,7.5396E-08,-7.6026E-08,7.96E-10,144.94829,1,1
75,6.8637E-08,-6.9315E-08,4.92E-10,145.20869,1,1
74,6.2164E-08,-6.2747E-08,3.589E-10,145.46885,1,1
73,5.6243E-08,-5.4853E-08,4.932E-10,145.72909,1,1
72,5.02E-08,-5.0547E-08,5.165E-10,146.00978,1,1
71,4.4869E-08,-4.4712E-08,5.639E-10,146.21201,1,1
70,4.0253E-08,-3.9686E-08,5.7E-10,146.4194,1,1
69,3.5469E-08,-3.5372E-08,9.29E-10,146.66702,1,1
68,3.1599E-08,-3.1123E-08,3.643E-10,146.85998,1,1
67,2.787E-08,-2.7293E-08,5.915E-10,147.11658,1,1
66,2.3865E-08,-2.415E-08,3.54E-10,147.33676,1,1
65,2.0872E-08,-2.1412E-08,7.95E-11,147.55015,1,1
64,1.8219E-08,-1.8756E-08,-1.45E-11,147.79335,1,1
63,1.5809E-08,-1.615E-08,5.7E-11,148.09391,1,1
62,1.3738E-08,-1.3985E-08,1.295E-10,148.30122,1,1
61,1.1943E-08,-1.2115E-08,6.55E-11,148.53635,1,1
60,1.0367E-08,-1.0472E-08,4E-13,148.75645,1,1
59,9.152E-09,-9.213E-09,6.5E-11,148.96983,1,1
58,7.902E-09,-7.975E-09,-1.81E-11,149.21329,1,1
57,6.797E-09,-6.937E-09,-9.7E-12,149.5137,1,1
56,5.869E-09,-5.986E-09,3.62E-11,149.72093,1,1
55,5.202E-09,-5.265E-09,-5.2E-11,149.95622,1,1
54,4.541E-09,-4.637E-09,-5.83E-11,150.17643,1,1
53,4.085E-09,-4.088E-09,-1.003E-10,150.38994,1,1
52,3.629E-09,-3.569E-09,-5.66E-11,150.5973,1,1
51,3.274E-09,-3.287E-09,-8.42E-11,150.83249,1,1
50,2.904E-09,-3.134E-09,-9.57E-11,151.13304,1,1
49,2.634E-09,-2.616E-09,-6.36E-11,151.34027,1,1
48,2.37E-09,-2.508E-09,3.83E-10,151.5665,1,1
47,2.306E-09,-2.211E-09,-1.832E-10,151.75934,1,1
46,2.118E-09,-2.015E-09,-1.102E-10,152.01585,1,1
45,1.926E-09,-1.977E-09,-2.035E-10,152.23598,1,1
44,1.788E-09,-1.908E-09,-2.109E-10,152.4493,1,1
43,1.895E-09,-1.738E-09,-3.864E-10,152.69623,1,1
42,1.679E-09,-1.637E-09,-2.821E-10,152.91642,1,1
41,1.582E-09,-1.457E-09,-3.414E-10,153.12979,1,1
40,1.525E-09,-1.396E-09,-3.106E-10,153.33711,1,1
39,1.356E-09,-1.281E-09,2.1E-11,153.58472,1,1
38,1.334E-09,-1.161E-09,-7.564E-10,153.77762,1,1
37,1.217E-09,-1.161E-09,-6E-11,154.02531,1,1
36,1.161E-09,-8.99E-10,-7.056E-10,154.21823,1,1
35,1.043E-09,-8.96E-10,-7.1E-11,154.46573,1,1
34,1.083E-09,-7.21E-10,-6.83E-10,154.65878,1,1
33,1.022E-09,-7.39E-10,-4.84E-10,154.91545,1,1
32,1.095E-09,-6.77E-10,-6.393E-10,155.13546,1,1
31,1.044E-09,-6.99E-10,-6.509E-10,155.34889,1,1
30,9.61E-10,-5.23E-10,-5.311E-10,155.55627,1,1
29,8.94E-10,-6.05E-10,-5.465E-10,155.79155,1,1
28,8.16E-10,-5.82E-10,-9.995E-10,156.05066,1,1
27,8.45E-10,-4.43E-10,-1.0015E-09,156.30986,1,1
26,7.56E-10,-3.75E-10,-7.596E-10,156.52999,1,1
25,8.2E-10,-3.4E-10,-6.55E-10,156.73729,1,1
24,7.26E-10,-4.31E-10,-2.8E-10,156.985,1,1
23,8.05E-10,-1.89E-10,-9.996E-10,157.17801,1,1
22,6.38E-10,-3.29E-10,-3.65E-10,157.42557,1,1
21,7.96E-10,-2.4E-10,-1.0578E-09,157.6184,1,1
20,7.32E-10,-1.41E-10,-7.754E-10,157.87497,1,1
19,6.56E-10,-2.7E-11,-1.0079E-09,158.09507,1,1
18,6.76E-10,-4.8E-11,-1.0155E-09,158.30844,1,1
17,6.95E-10,-1E-12,-8.587E-10,158.51568,1,1
16,3.096E-09,1.084E-09,-7.185E-10,158.75096,1,1
15,2.112E-09,2.599E-09,1.111E-10,159.01003,1,1
14,1.488E-09,8.47E-10,-6.683E-10,159.26914,1,1
13,-2.622E-09,1.96E-10,-5.821E-10,159.4893,1,1
12,-1.142E-09,-2.013E-09,-4.2506E-09,159.69659,1,1
11,3.32E-10,1.59E-10,-1.221E-09,159.9442,1,1
10,4.03E-10,2.06E-10,-1.3112E-09,160.13704,1,1
9,3.75E-10,1.93E-10,-6.64E-10,160.38467,1,1
8,4.73E-10,2.39E-10,-1.3665E-09,160.57775,1,1
7,4.87E-10,3.04E-10,-1.0394E-09,160.83447,1,1
6,5.22E-10,3.05E-10,-1.2084E-09,161.05465,1,1
5,5.2E-10,2.89E-10,-1.2201E-09,161.26804,1,1
4,5.5E-10,2.12E-10,-1.0842E-09,161.47522,1,1
3,4.61E-10,2.35E-10,-1.0888E-09,161.7106,1,1
2,5.26E-10,2.51E-10,-1.442E-09,161.96979,1,1
1,5.6E-10,2.81E-10,-1.4861E-09,162.22899,1,1
0,4.46E-10,4.47E-10,-1.2196E-09,162.44912,1,1
-1,5.03E-10,3.5E-10,-1.0967E-09,162.65661,1,1
-2,4.2E-10,3.69E-10,-6.31E-10,162.90422,1,1
-3,4.93E-10,4.32E-10,-1.3539E-09,163.0971,1,1
-4,4.84E-10,4.28E-10,-1.1541E-09,163.3536,1,1
-5,3.46E-10,4.95E-10,-1.3194E-09,163.57377,1,1
-6,4.69E-10,4.92E-10,-1.268E-09,163.78722,1,1
-7,6.33E-10,5.4E-10,-1.4266E-09,164.03416,1,1
-8,4E-10,5.98E-10,-1.2786E-09,164.25434,1,1
-9,3.5E-10,5.54E-10,-1.3069E-09,164.46778,1,1
-10,5.54E-10,5.07E-10,-1.295E-09,164.6751,1,1
-11,4.34E-10,4.63E-10,-1.1624E-09,164.91034,1,1
-12,4.06E-10,5.17E-10,-1.1703E-09,165.21066,1,1
-13,4.24E-10,5.83E-10,-1.1464E-09,165.41801,1,1
-14,5E-10,6.33E-10,-1.156E-09,165.65337,1,1
-15,2.67E-10,6.32E-10,-1.34E-09,165.87347,1,1
-16,2.78E-10,5.66E-10,-1.3439E-09,166.08689,1,1
-17,3.14E-10,6.19E-10,-1.2874E-09,166.29423,1,1
-18,3.37E-10,5.49E-10,-1.2586E-09,166.52953,1,1
-19,3.02E-10,5.78E-10,-1.5106E-09,166.78863,1,1
-20,3.41E-10,6.07E-10,-1.5181E-09,167.04775,1,1
-21,3.43E-10,6.23E-10,-1.3836E-09,167.26804,1,1
-22,3.23E-10,6.51E-10,-1.2652E-09,167.47543,1,1
-23,2.59E-10,6.23E-10,-8.04E-10,167.723,1,1
-24,3.31E-10,7.18E-10,-1.4468E-09,167.91592,1,1
-25,2.94E-10,5.97E-10,-8.69E-10,168.16341,1,1
-26,3.59E-10,7.71E-10,-1.4073E-09,168.35643,1,1
-27,4.01E-10,7.7E-10,-1.2462E-09,168.61286,1,1
-28,2.48E-10,7.38E-10,-1.3876E-09,168.83307,1,1
-29,2.96E-10,7.36E-10,-1.357E-09,169.04642,1,1
-30,3.61E-10,7.03E-10,-1.3285E-09,169.2536,1,1
-31,2.35E-10,6.82E-10,-1.266E-09,169.48885,1,1
-32,2.23E-10,7.34E-10,-1.4305E-09,169.74801,1,1
-33,3.23E-10,7.39E-10,-1.4351E-09,170.00719,1,1
-34,2.9E-10,6.76E-10,-1.3678E-09,170.22729,1,1
-35,3.25E-10,7.51E-10,-1.2747E-09,170.43454,1,1
-36,2.63E-10,6.67E-10,-8.18E-10,170.68211,1,1
-37,3.12E-10,7.4E-10,-1.412E-09,170.87502,1,1
-38,3.15E-10,8.04E-10,-1.2928E-09,171.13165,1,1
-39,2.17E-10,7.65E-10,-1.3287E-09,171.3518,1,1
-40,2.74E-10,7.59E-10,-1.2941E-09,171.56529,1,1
-41,4.1E-10,8.24E-10,-1.3755E-09,171.81226,1,1
-42,2.87E-10,8.43E-10,-1.3085E-09,172.03245,1,1
-43,3.17E-10,7.66E-10,-1.293E-09,172.24589,1,1
-44,3.21E-10,7.87E-10,-1.2767E-09,172.45317,1,1
-45,2.13E-10,6.4E-10,-8.09E-10,172.70061,1,1
-46,3.17E-10,8.47E-10,-1.3554E-09,172.89359,1,1
-47,2.89E-10,6.58E-10,-8.04E-10,173.14125,1,1
-48,3.08E-10,7.89E-10,-1.3217E-09,173.3342,1,1
-49,4.04E-10,9.2E-10,-1.2612E-09,173.59085,1,1
-50,1.99E-10,8.76E-10,-1.3369E-09,173.81098,1,1
-51,1.88E-10,7.35E-10,-1.3654E-09,174.02435,1,1
-52,3.32E-10,8.3E-10,-1.384E-09,174.2713,1,1
-53,2.74E-10,8.53E-10,-1.3752E-09,174.49131,1,1
-54,3.05E-10,7.33E-10,-1.363E-09,174.70475,1,1
-55,3.7E-10,8.6E-10,-1.3159E-09,174.91205,1,1
-56,2.02E-10,8.28E-10,-1.3101E-09,175.14721,1,1
-57,2.2E-10,7.88E-10,-1.3852E-09,175.40637,1,1
-58,3.67E-10,8.07E-10,-1.3589E-09,175.66544,1,1
-59,1.32E-10,7.61E-10,-1.3632E-09,175.8856,1,1
-60,2.78E-10,8.98E-10,-1.3116E-09,176.09285,1,1
-61,1.37E-10,6.73E-10,-8.15E-10,176.34052,1,1
-62,3.05E-10,9.56E-10,-1.4263E-09,176.53335,1,1
-63,4.01E-10,9.47E-10,-1.3635E-09,176.79,1,1
-64,2.04E-10,8.59E-10,-1.3979E-09,177.01009,1,1
-65,1.6E-10,8.23E-10,-1.4287E-09,177.22359,1,1
-66,3.25E-10,9.58E-10,-1.4907E-09,177.47042,1,1
-67,1.89E-10,8.99E-10,-1.5069E-09,177.69052,1,1
-68,2.43E-10,9.08E-10,-1.4632E-09,177.90379,1,1
-69,2.93E-10,1.085E-09,-1.4281E-09,178.11098,1,1
-70,2.03E-10,9.2E-10,-1.4206E-09,178.34617,1,1
-71,2.24E-10,9.65E-10,-1.5176E-09,178.60522,1,1
-72,2.63E-10,9.79E-10,-1.5537E-09,178.86434,1,1
-73,2.17E-10,1.028E-09,-1.5584E-09,179.08449,1,1
-74,2.89E-10,1.048E-09,-1.5477E-09,179.29173,1,1
-75,2.33E-10,8.9E-10,-1.095E-09,179.53932,1,1
-76,2.75E-10,1.095E-09,-1.6502E-09,179.73217,1,1
-77,2.21E-10,9.96E-10,-1.137E-09,179.97969,1,1
-78,2.8E-10,1.125E-09,-1.7288E-09,180.17275,1,1
-79,3.23E-10,1.148E-09,-1.6557E-09,180.42924,1,1
-80,1.16E-10,1.196E-09,-1.6983E-09,180.64934,1,1
-81,1.4E-10,1.178E-09,-1.7836E-09,180.86277,1,1
-82,2.62E-10,1.339E-09,-1.7633E-09,181.06996,1,1
