Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,1/19/2018
Test time,12:47:23
Device ID,ratiosample
Count,43
Flags,!
Remarks,
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-81,5.2E-11,1.852E-10,-2.61E-10,4.97254,0,1
-80,-5.1E-11,2.955E-10,-3.35E-10,5.21335,0,1
-79,2.5E-11,2.627E-10,-4.6E-11,5.41061,0,1
-78,-7.7E-11,1.987E-10,-1.65E-10,5.6731,0,1
-77,2.6E-11,2.919E-10,2.6E-11,5.86924,0,1
-76,1.6E-11,1.836E-10,-3.28E-10,6.19214,0,1
-75,-5.7E-11,2.817E-10,-2.56E-10,6.53099,0,1
-74,5.1E-11,2.741E-10,-2.29E-10,6.86204,0,1
-73,6.3E-11,1.51E-10,-1.13E-10,7.13392,0,1
-72,5.6E-11,1.771E-10,3.8E-11,7.31043,0,1
-71,8.4E-11,1.53E-10,-9E-11,7.57391,0,1
-70,4.8E-11,1.222E-10,1.27E-10,7.75024,0,1
-69,4.8E-11,1.01E-10,-5.8E-11,8.01382,0,1
-68,-2.4E-11,5.69E-11,1.59E-10,8.21151,0,1
-67,-4E-12,1.06E-10,-1.4E-10,8.4536,0,1
-66,1.01E-10,6.65E-11,-3E-12,8.65248,0,1
-65,1.378E-09,-4.613E-10,7.4E-11,8.85003,0,1
-64,1.843E-09,-1.397E-09,4E-12,9.11366,0,1
-63,1.998E-09,-1.8769E-09,1.64E-10,9.31146,0,1
-62,2.543E-09,-2.3971E-09,1.5E-10,9.50826,0,1
-61,2.927E-09,-2.7732E-09,-7.2E-11,9.7711,0,1
-60,3.581E-09,-3.4219E-09,-7E-11,10.01181,0,1
-59,3.745E-09,-3.8389E-09,1.97E-10,10.20803,0,1
-58,5.37E-09,-4.4061E-09,-5.8E-11,10.53108,0,1
-57,6.809E-09,-6.403E-09,-8.4E-11,10.87074,0,1
-56,8.017E-09,-7.686E-09,1.12E-10,11.20049,0,1
-55,9.653E-09,-9.192E-09,-7.5E-11,11.52904,0,1
-54,1.1023E-08,-1.0436E-08,-3.44E-10,11.85884,0,1
-53,1.2318E-08,-1.1812E-08,1.86E-10,12.17207,0,1
-52,1.5252E-08,-1.3903E-08,4E-12,12.52487,0,1
-51,1.7257E-08,-1.6561E-08,-1.5E-11,12.81324,0,1
-50,1.9103E-08,-1.8679E-08,1.37E-10,13.13461,0,1
-49,2.0422E-08,-2.0211E-08,2.02E-10,13.38145,0,1
-48,2.1828E-08,-2.2197E-08,4.2E-11,13.65516,0,1
-47,2.4601E-08,-2.423E-08,2.3E-10,13.96342,0,1
-46,2.7086E-08,-2.6582E-08,4.2E-11,14.21017,0,1
-45,2.9091E-08,-2.8794E-08,4.4E-11,14.52046,0,1
-44,2.9931E-08,-3.135E-08,6.6E-11,14.79476,0,1
-43,3.3366E-08,-3.2919E-08,3.01E-10,15.10249,0,1
-42,3.622E-08,-3.6047E-08,1.57E-10,15.34895,0,1
-41,3.7287E-08,-3.7911E-08,1.85E-10,15.61371,0,1
-40,3.9989E-08,-4.0521E-08,3.75E-10,15.8702,0,1
-39,4.1114E-08,-4.4035E-08,3E-10,16.17356,0,1
-38,4.7749E-08,-4.7225E-08,4.7E-11,16.49056,0,1
-37,4.9771E-08,-4.9706E-08,2.25E-10,16.76066,0,1
-36,5.3909E-08,-5.3519E-08,8.2E-11,17.05502,0,1
-35,5.7877E-08,-5.7092E-08,3.7E-11,17.32899,0,1
-34,6.0824E-08,-6.0632E-08,1.68E-10,17.65865,0,1
-33,6.4232E-08,-6.3979E-08,2.8E-10,17.84632,0,1
-32,6.859E-08,-6.8109E-08,1.91E-10,18.1293,0,1
-31,6.7171E-08,-7.1388E-08,3.03E-10,18.39848,0,1
-30,7.4237E-08,-7.3494E-08,1.63E-10,18.71988,0,1
-29,7.8918E-08,-7.8759E-08,3.52E-10,18.88855,0,1
-28,8.3126E-08,-8.2936E-08,3.36E-10,19.15783,0,1
-27,8.6227E-08,-8.6431E-08,1.55E-10,19.40881,0,1
-26,9.2731E-08,-9.1982E-08,7.7E-11,19.66865,0,1
-25,9.1243E-08,-9.6487E-08,3.82E-10,19.93779,0,1
-24,1.02321E-07,-1.02541E-07,1.27E-10,20.25922,0,1
-23,1.08547E-07,-1.07451E-07,3.94E-10,20.42794,0,1
-22,1.16211E-07,-1.1424E-07,1.64E-10,20.75812,0,1
-21,1.20126E-07,-1.20712E-07,4.84E-10,20.94467,0,1
-20,1.25946E-07,-1.31827E-07,1.28E-10,21.22654,0,1
-19,1.32496E-07,-1.36074E-07,1.87E-10,21.60733,0,1
-18,1.32733E-07,-1.40896E-07,2.69E-10,21.92829,0,1
-17,1.489E-07,-1.46043E-07,2.94E-10,22.20262,0,1
-16,1.48564E-07,-1.58155E-07,2.32E-10,22.46921,0,1
-15,1.55756E-07,-1.63597E-07,2.01E-10,22.78907,0,1
-14,1.73245E-07,-1.71881E-07,1.39E-10,23.15155,0,1
-13,1.82301E-07,-1.82849E-07,3.8E-10,23.4108,0,1
-12,1.88466E-07,-1.89667E-07,5.49E-10,23.58754,0,1
-11,1.97408E-07,-1.96958E-07,5.63E-10,23.76414,0,1
-10,1.94138E-07,-2.07246E-07,2.11E-10,24.04599,0,1
-9,2.05721E-07,-2.12333E-07,3.4E-10,24.29687,0,1
-8,2.24257E-07,-2.23271E-07,3.55E-10,24.53915,0,1
-7,2.39068E-07,-2.38359E-07,3.65E-10,24.76039,0,1
-6,2.51025E-07,-2.50179E-07,3.73E-10,24.98154,0,1
-5,2.64254E-07,-2.64399E-07,3.12E-10,25.24825,0,1
-4,2.77159E-07,-2.77455E-07,6.4E-10,25.42478,0,1
-3,2.92906E-07,-2.9204E-07,4.2E-10,25.64075,0,1
-2,3.06695E-07,-3.05779E-07,3.55E-10,25.90749,0,1
-1,3.21699E-07,-3.21194E-07,4.23E-10,26.14678,0,1
0,3.37731E-07,-3.37186E-07,5.27E-10,26.37828,0,1
1,3.53955E-07,-3.54566E-07,5.36E-10,26.59958,0,1
2,3.74905E-07,-3.73539E-07,5.95E-10,26.82094,0,1
3,3.94304E-07,-3.95728E-07,5.02E-10,27.08766,0,1
4,4.12817E-07,-4.11581E-07,5.92E-10,27.32702,0,1
5,4.34781E-07,-4.32755E-07,7.29E-10,27.55824,0,1
6,4.57347E-07,-4.57253E-07,8.99E-10,27.77939,0,1
7,4.79496E-07,-4.79061E-07,9.19E-10,28.00068,0,1
8,5.03522E-07,-5.03367E-07,8.47E-10,28.26748,0,1
9,5.31399E-07,-5.298E-07,6.34E-10,28.50695,0,1
10,5.59167E-07,-5.57472E-07,1.241E-09,28.73834,0,1
11,5.83309E-07,-5.8409E-07,1.222E-09,28.95959,0,1
12,6.09373E-07,-6.09607E-07,1.277E-09,29.18102,0,1
13,6.37646E-07,-6.37624E-07,7.99E-10,29.49031,0,1
14,6.65219E-07,-6.64329E-07,8.23E-10,29.76682,0,1
15,6.94739E-07,-6.94148E-07,8.6E-10,30.00644,0,1
16,7.2085E-07,-7.18746E-07,1.002E-09,30.23778,0,1
17,7.47838E-07,-7.47914E-07,8.28E-10,30.45907,0,1
18,7.71522E-07,-7.68763E-07,7.53E-10,30.6806,0,1
19,7.99629E-07,-7.98522E-07,5.12E-10,30.98987,0,1
20,8.28178E-07,-8.28448E-07,4.54E-10,31.26674,0,1
21,8.53599E-07,-8.53125E-07,5.42E-10,31.50639,0,1
22,8.78582E-07,-8.77398E-07,6.74E-10,31.73779,0,1
23,9.05732E-07,-9.06938E-07,6.22E-10,31.95921,0,1
24,9.347E-07,-9.3339E-07,4.89E-10,32.22607,0,1
25,9.7034E-07,-9.66442E-07,6E-10,32.53858,0,1
26,9.974E-07,-9.92404E-07,1.269E-09,32.77648,0,1
27,1.02119E-06,-1.019024E-06,1.241E-09,32.99687,0,1
28,1.04614E-06,-1.04225E-06,6.14E-10,33.24573,0,1
29,1.07844E-06,-1.07029E-06,6.21E-10,33.52656,0,1
30,1.1105E-06,-1.10027E-06,6.2E-10,33.83975,0,1
31,1.13785E-06,-1.13399E-06,5.97E-10,34.16423,0,1
32,1.16536E-06,-1.16151E-06,6.62E-10,34.42594,0,1
33,1.19251E-06,-1.19127E-06,6.49E-10,34.66753,0,1
34,1.21356E-06,-1.2112E-06,9E-10,34.85693,0,1
35,1.23581E-06,-1.23391E-06,9.12E-10,35.03449,0,1
36,1.25923E-06,-1.25664E-06,8.52E-10,35.27615,0,1
37,1.28233E-06,-1.28036E-06,8.16E-10,35.4657,0,1
38,1.31311E-06,-1.31162E-06,8.37E-10,35.70726,0,1
39,1.33277E-06,-1.33586E-06,9.33E-10,35.89689,0,1
40,1.34976E-06,-1.34772E-06,1.002E-09,36.07439,0,1
41,1.37175E-06,-1.36409E-06,9.73E-10,36.25201,0,1
42,1.38832E-06,-1.38631E-06,9.86E-10,36.47497,0,1
43,1.41082E-06,-1.40856E-06,9.09E-10,36.71673,0,1
44,1.43158E-06,-1.42934E-06,9.19E-10,36.90608,0,1
45,1.45662E-06,-1.45284E-06,9.05E-10,37.08365,0,1
46,1.4706E-06,-1.47002E-06,8.01E-10,37.32521,0,1
47,1.48365E-06,-1.47848E-06,9.88E-10,37.51476,0,1
48,1.50829E-06,-1.50226E-06,9.31E-10,37.75645,0,1
49,1.53153E-06,-1.52902E-06,9.33E-10,37.94598,0,1
50,1.54753E-06,-1.54246E-06,9.44E-10,38.12352,0,1
51,1.57292E-06,-1.57008E-06,8.95E-10,38.36516,0,1
52,1.59258E-06,-1.58609E-06,1.036E-09,38.55477,0,1
53,1.62012E-06,-1.61642E-06,9.73E-10,38.79641,0,1
54,1.63622E-06,-1.63468E-06,9.91E-10,38.98588,0,1
55,1.64793E-06,-1.64749E-06,9.95E-10,39.16354,0,1
56,1.67104E-06,-1.66735E-06,1.013E-09,39.34106,0,1
57,1.69907E-06,-1.6973E-06,9.65E-10,39.61142,0,1
58,1.71933E-06,-1.71925E-06,9.87E-10,39.80082,0,1
59,1.73711E-06,-1.73161E-06,1.062E-09,40.02372,0,1
60,1.75479E-06,-1.75293E-06,9.04E-10,40.26553,0,1
61,1.77536E-06,-1.7699E-06,1.017E-09,40.45504,0,1
62,1.79169E-06,-1.79114E-06,8.96E-10,40.63255,0,1
63,1.81028E-06,-1.81115E-06,5.61E-10,40.8102,0,1
64,1.8345E-06,-1.83188E-06,4.21E-10,41.03325,0,1
65,1.85242E-06,-1.85571E-06,4.06E-10,41.27499,0,1
66,1.87302E-06,-1.86619E-06,8.45E-10,41.46438,0,1
67,1.89038E-06,-1.88487E-06,1.074E-09,41.64191,0,1
68,1.91577E-06,-1.91136E-06,9.95E-10,41.88336,0,1
69,1.9222E-06,-1.92544E-06,1.155E-09,42.07282,0,1
70,1.9368E-06,-1.93447E-06,1.189E-09,42.31452,0,1
71,1.95213E-06,-1.95393E-06,1.194E-09,42.50393,0,1
72,1.96629E-06,-1.9661E-06,1.254E-09,42.68143,0,1
73,1.99011E-06,-1.98348E-06,1.119E-09,42.92304,0,1
74,2.00395E-06,-2.00096E-06,1.399E-09,43.11247,0,1
75,2.02152E-06,-2.01869E-06,1.323E-09,43.35396,0,1
76,2.03294E-06,-2.03572E-06,1.33E-09,43.54354,0,1
77,2.05317E-06,-2.05174E-06,1.439E-09,43.72173,0,1
78,2.06958E-06,-2.0692E-06,1.32E-09,43.96403,0,1
79,2.07914E-06,-2.08167E-06,1.911E-09,44.15419,0,1
80,2.10439E-06,-2.10196E-06,1.944E-09,44.3317,0,1
81,2.12003E-06,-2.1165E-06,3.282E-09,44.50995,0,1
82,2.136E-06,-2.13717E-06,2.203E-09,44.75771,0,1
83,2.14947E-06,-2.15011E-06,1.709E-09,45.01191,0,1
84,2.15758E-06,-2.15488E-06,1.778E-09,45.20196,0,1
85,2.17477E-06,-2.17077E-06,1.691E-09,45.38016,0,1
86,2.19282E-06,-2.19061E-06,1.865E-09,45.55827,0,1
87,2.21217E-06,-2.20861E-06,1.83E-09,45.82911,0,1
88,2.22613E-06,-2.23029E-06,1.77E-09,46.01934,0,1
89,2.24613E-06,-2.24499E-06,1.641E-09,46.26157,0,1
90,2.25986E-06,-2.26036E-06,1.98E-09,46.45178,0,1
91,2.27106E-06,-2.26938E-06,2.017E-09,46.62983,0,1
92,2.28557E-06,-2.28452E-06,1.81E-09,46.87692,0,1
93,2.30217E-06,-2.30968E-06,1.871E-09,47.13121,0,1
94,2.31372E-06,-2.31648E-06,1.999E-09,47.32118,0,1
95,2.33466E-06,-2.33157E-06,1.972E-09,47.49932,0,1
96,2.3534E-06,-2.34895E-06,2.115E-09,47.67749,0,1
97,2.36259E-06,-2.36519E-06,2.059E-09,47.9004,0,1
98,2.38041E-06,-2.37635E-06,1.937E-09,48.14194,0,1
99,2.39427E-06,-2.38511E-06,2.172E-09,48.33144,0,1
100,2.39996E-06,-2.40162E-06,2.285E-09,48.50911,0,1
100,2.40098E-06,-2.39949E-06,1.821E-09,48.70197,0,1
99,2.40273E-06,-2.40489E-06,1.449E-09,48.89138,0,1
98,2.40313E-06,-2.40635E-06,1.248E-09,49.06879,0,1
97,2.40605E-06,-2.40566E-06,1.079E-09,49.24691,0,1
96,2.40868E-06,-2.41143E-06,9.18E-10,49.51788,0,1
95,2.41821E-06,-2.41586E-06,8.6E-10,49.77142,0,1
94,2.42331E-06,-2.42157E-06,6.01E-10,49.96156,0,1
93,2.42636E-06,-2.4198E-06,5.11E-10,50.13973,0,1
92,2.43165E-06,-2.42858E-06,5.32E-10,50.38192,0,1
91,2.43108E-06,-2.42864E-06,3.73E-10,50.57138,0,1
90,2.43217E-06,-2.42659E-06,2.79E-10,50.74947,0,1
89,2.431E-06,-2.43126E-06,3.71E-10,50.99119,0,1
88,2.43903E-06,-2.43213E-06,2.51E-10,51.18065,0,1
87,2.43254E-06,-2.43399E-06,9.2E-11,51.35881,0,1
86,2.43228E-06,-2.42498E-06,-4.6E-11,51.5363,0,1
85,2.4251E-06,-2.42401E-06,-6.13E-10,51.75929,0,1
84,2.42841E-06,-2.42609E-06,-9.41E-10,52.00094,0,1
83,2.41963E-06,-2.41977E-06,-5.19E-10,52.19102,0,1
82,2.42347E-06,-2.42003E-06,-2.36E-10,52.36916,0,1
81,2.42167E-06,-2.41912E-06,-2.82E-10,52.54733,0,1
80,2.40971E-06,-2.40868E-06,-1.61E-10,52.81765,0,1
79,2.40951E-06,-2.41012E-06,-1.3E-10,53.00854,0,1
78,2.40615E-06,-2.4081E-06,-9.8E-11,53.25078,0,1
77,2.41018E-06,-2.41104E-06,-2.06E-10,53.4403,0,1
76,2.40575E-06,-2.40785E-06,-2.19E-10,53.61828,0,1
75,2.40214E-06,-2.40083E-06,-1.92E-10,53.86055,0,1
74,2.39692E-06,-2.39396E-06,-2.33E-10,54.05062,0,1
73,2.4021E-06,-2.39384E-06,-2.02E-10,54.22877,0,1
72,2.39535E-06,-2.39663E-06,-2.07E-10,54.40707,0,1
