Setup title,"Gate Scan Cycles"
Application test name,gate_scan_cycles
Test date,12/20/2017
Test time,12:23:07
Device ID,1
Count,26
Flags,
Remarks,
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU3:HR	HRSMU","SMU4:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-83,1.614E-09,5.66E-10,-2.592E-09,103.57057,0,1
-84,1.624E-09,6.37E-10,-2.95E-09,103.80203,0,1
-85,1.703E-09,4.06E-10,-2.703E-09,104.08512,0,1
-86,1.514E-09,5.87E-10,-2.571E-09,104.38924,0,1
-87,1.651E-09,6.17E-10,-2.986E-09,104.62052,0,1
-88,1.707E-09,6.62E-10,-2.697E-09,104.90357,0,1
-89,1.6E-09,6.56E-10,-2.675E-09,105.18889,0,1
-90,1.729E-09,7.12E-10,-2.956E-09,105.42029,0,1
-91,1.645E-09,7.12E-10,-2.687E-09,105.7035,0,1
-92,1.665E-09,5.67E-10,-2.684E-09,105.98813,0,1
-93,1.745E-09,3.1E-10,-2.612E-09,106.25986,0,1
-94,1.822E-09,5.04E-10,-2.59E-09,106.54338,0,1
-95,1.831E-09,3.24E-10,-2.591E-09,106.8286,0,1
-96,1.808E-09,2.08E-10,-2.923E-09,107.06108,0,1
-97,1.686E-09,2.14E-10,-2.608E-09,107.34421,0,1
-98,1.524E-09,4.79E-10,-2.427E-09,107.64909,0,1
-99,1.66E-09,5.94E-10,-2.824E-09,107.8815,0,1
-100,1.692E-09,4.09E-10,-2.588E-09,108.16459,0,1
-100,1.862E-09,-7.14E-10,-1.053E-09,108.61585,1,1
-99,1.899E-09,-1.182E-09,-3.73E-10,108.91699,1,1
-98,1.652E-09,-1.413E-09,-3.44E-10,109.22849,1,1
-97,1.604E-09,-1.303E-09,-2.42E-10,109.51166,1,1
-96,1.749E-09,-1.592E-09,-2.24E-10,109.79659,1,1
-95,1.696E-09,-1.42E-09,-2.07E-10,110.0682,1,1
-94,1.626E-09,-1.557E-09,-1.97E-10,110.35132,1,1
-93,1.895E-09,-1.742E-09,-1.23E-10,110.63604,1,1
-92,1.675E-09,-1.427E-09,-1.58E-10,110.9101,1,1
-91,1.873E-09,-1.522E-09,-1.15E-10,111.19326,1,1
-90,1.886E-09,-1.729E-09,-1.34E-10,111.49744,1,1
-89,1.838E-09,-1.664E-09,-7.4E-11,111.72871,1,1
-88,1.901E-09,-1.729E-09,-6.1E-11,112.01179,1,1
-87,2.099E-09,-1.963E-09,4E-12,112.29644,1,1
-86,2.012E-09,-1.835E-09,1E-11,112.52798,1,1
-85,1.976E-09,-2.142E-09,-4.7E-11,112.81109,1,1
-84,2.095E-09,-1.987E-09,8.5E-11,113.09583,1,1
-83,1.848E-09,-1.943E-09,4.8E-11,113.32714,1,1
-82,2.014E-09,-1.949E-09,2.8E-11,113.61042,1,1
-81,2.169E-09,-2.135E-09,1.19E-10,113.8952,1,1
-80,1.946E-09,-1.842E-09,3.5E-11,114.16698,1,1
-79,2.074E-09,-2.169E-09,5.3E-11,114.45021,1,1
-78,2.208E-09,-2.193E-09,1.6E-10,114.73492,1,1
-77,2.073E-09,-2.06E-09,1.42E-10,115.00659,1,1
-76,2.243E-09,-2.258E-09,2.06E-10,115.2904,1,1
-75,2.135E-09,-2.295E-09,2.49E-10,115.57581,1,1
-74,2.133E-09,-2.116E-09,3.04E-10,115.80723,1,1
-73,2.48E-09,-2.384E-09,2.23E-10,116.09037,1,1
-72,2.317E-09,-2.718E-09,2.93E-10,116.3749,1,1
-71,2.172E-09,-2.487E-09,3.43E-10,116.60733,1,1
-70,2.38E-09,-2.498E-09,3.18E-10,116.89111,1,1
-69,2.472E-09,-2.838E-09,5.41E-10,117.12833,1,1
-68,2.406E-09,-2.828E-09,4.13E-10,117.39532,1,1
-67,2.365E-09,-2.649E-09,5.37E-10,117.62779,1,1
-66,2.534E-09,-2.684E-09,5.02E-10,117.91174,1,1
-65,2.15E-09,-2.77E-09,5.24E-10,118.20517,1,1
-64,2.305E-09,-2.844E-09,5.86E-10,118.48839,1,1
-63,2.693E-09,-3.113E-09,5.98E-10,118.77305,1,1
-62,2.511E-09,-2.953E-09,6.69E-10,119.04852,1,1
-61,2.597E-09,-3.001E-09,7.46E-10,119.33218,1,1
-60,2.707E-09,-3.253E-09,7.94E-10,119.63435,1,1
-59,2.654E-09,-3.066E-09,7.11E-10,119.92638,1,1
-58,2.796E-09,-3.245E-09,8.44E-10,120.20977,1,1
-57,2.791E-09,-3.679E-09,9.48E-10,120.51394,1,1
-56,2.678E-09,-3.695E-09,1.094E-09,120.74642,1,1
-55,2.915E-09,-3.519E-09,1.091E-09,121.03035,1,1
-54,3.13E-09,-4.026E-09,1.125E-09,121.33437,1,1
-53,3.088E-09,-3.914E-09,1.271E-09,121.56581,1,1
-52,3.251E-09,-3.903E-09,1.241E-09,121.84913,1,1
-51,3.102E-09,-4.181E-09,1.326E-09,122.15337,1,1
-50,3.017E-09,-4.162E-09,1.46E-09,122.38586,1,1
-49,3.166E-09,-4.191E-09,1.449E-09,122.66964,1,1
-48,3.376E-09,-4.643E-09,1.808E-09,122.90673,1,1
-47,3.231E-09,-4.562E-09,1.555E-09,123.17319,1,1
-46,3.351E-09,-4.606E-09,1.638E-09,123.40463,1,1
-45,3.438E-09,-4.648E-09,1.55E-09,123.68795,1,1
-44,3.901E-09,-4.892E-09,1.412E-09,123.97331,1,1
-43,3.673E-09,-4.834E-09,1.553E-09,124.20585,1,1
-42,3.668E-09,-4.561E-09,1.311E-09,124.48901,1,1
-41,3.715E-09,-5.052E-09,1.641E-09,124.72633,1,1
-40,3.76E-09,-5.069E-09,1.686E-09,124.92584,1,1
-39,4.2E-09,-5.055E-09,1.157E-09,125.19218,1,1
-38,4.124E-09,-4.75E-09,9.87E-10,125.42475,1,1
-37,4.447E-09,-4.72E-09,8.01E-10,125.70858,1,1
-36,4.584E-09,-5.258E-09,7.47E-10,126.01264,1,1
-35,4.908E-09,-5.595E-09,7.57E-10,126.24401,1,1
-34,4.958E-09,-5.092E-09,6.81E-10,126.52723,1,1
-33,4.919E-09,-5.347E-09,6.66E-10,126.83135,1,1
-32,4.977E-09,-5.409E-09,7.24E-10,127.06386,1,1
-31,5.115E-09,-5.32E-09,6.29E-10,127.34695,1,1
-30,5.408E-09,-5.908E-09,8E-10,127.58491,1,1
-29,5.537E-09,-6E-09,6.17E-10,127.85139,1,1
-28,5.674E-09,-6.198E-09,5.67E-10,128.08398,1,1
-27,5.847E-09,-6.144E-09,5.52E-10,128.36784,1,1
-26,5.973E-09,-6.427E-09,4.19E-10,128.66147,1,1
-25,6.259E-09,-6.565E-09,4.15E-10,128.94458,1,1
-24,6.589E-09,-7.054E-09,4.67E-10,129.22956,1,1
-23,6.854E-09,-7.079E-09,3.5E-10,129.4623,1,1
-22,7.034E-09,-6.997E-09,3.63E-10,129.74618,1,1
-21,7.466E-09,-7.672E-09,3.53E-10,130.05086,1,1
-20,7.492E-09,-7.764E-09,3.74E-10,130.28328,1,1
-19,8.294E-09,-8.088E-09,2.79E-10,130.56713,1,1
-18,8.298E-09,-8.353E-09,1.56E-10,130.86199,1,1
-17,8.954E-09,-8.833E-09,2.51E-10,131.14585,1,1
-16,9.399E-09,-9.488E-09,2.8E-10,131.44984,1,1
-15,9.629E-09,-9.756E-09,1.67E-10,131.68236,1,1
-14,1.016E-08,-1.0318E-08,2.37E-10,131.96555,1,1
-13,1.0841E-08,-1.128E-08,2.43E-10,132.27044,1,1
-12,1.1414E-08,-1.1344E-08,1.7E-10,132.50183,1,1
-11,1.2222E-08,-1.208E-08,1.84E-10,132.78567,1,1
-10,1.3294E-08,-1.3369E-08,2.03E-10,133.08968,1,1
-9,1.3915E-08,-1.4075E-08,2.52E-10,133.32105,1,1
-8,1.5188E-08,-1.5313E-08,2.22E-10,133.60409,1,1
-7,1.6455E-08,-1.6478E-08,2.51E-10,133.8888,1,1
-6,1.7581E-08,-1.7595E-08,1.54E-10,134.12032,1,1
-5,1.882E-08,-1.903E-08,2.24E-10,134.40357,1,1
-4,2.0412E-08,-2.0501E-08,2.32E-10,134.68828,1,1
-3,2.1779E-08,-2.2384E-08,2.35E-10,134.91963,1,1
-2,2.4054E-08,-2.42E-08,4.31E-10,135.21237,1,1
-1,2.6543E-08,-2.6694E-08,2.73E-10,135.4855,1,1
0,2.9196E-08,-2.946E-08,2.1E-10,135.77918,1,1
1,3.2655E-08,-3.2861E-08,2.3E-10,136.06213,1,1
2,3.6978E-08,-3.7157E-08,2.36E-10,136.34672,1,1
3,4.1786E-08,-4.2183E-08,1.54E-10,136.62068,1,1
4,4.7718E-08,-4.7984E-08,2.24E-10,136.90392,1,1
5,5.5319E-08,-5.55E-08,2.46E-10,137.20797,1,1
6,6.4285E-08,-6.4599E-08,2.24E-10,137.43925,1,1
7,7.8539E-08,-7.6315E-08,1.59E-10,137.82015,1,1
8,9.7244E-08,-9.6807E-08,2.01E-10,138.10329,1,1
9,1.1121E-07,-1.15042E-07,2.45E-10,138.41617,1,1
10,1.32153E-07,-1.32007E-07,2.68E-10,138.7324,1,1
11,1.57412E-07,-1.5848E-07,2.15E-10,139.05878,1,1
12,1.86347E-07,-1.86476E-07,3.02E-10,139.39706,1,1
13,2.20332E-07,-2.20329E-07,2.77E-10,139.77799,1,1
14,2.58964E-07,-2.59472E-07,2.8E-10,140.08963,1,1
15,3.05537E-07,-3.04862E-07,2.81E-10,140.33902,1,1
16,3.5614E-07,-3.54944E-07,2.83E-10,140.65057,1,1
17,4.10911E-07,-4.11297E-07,2.43E-10,140.90011,1,1
18,4.73406E-07,-4.73665E-07,2.34E-10,141.21934,1,1
19,5.38894E-07,-5.39721E-07,3.72E-10,141.45064,1,1
20,6.10872E-07,-6.09655E-07,2.95E-10,141.73281,1,1
21,6.89256E-07,-6.91752E-07,2.83E-10,142.00948,1,1
22,7.68468E-07,-7.717E-07,3.29E-10,142.25896,1,1
23,8.50745E-07,-8.5435E-07,3.53E-10,142.5304,1,1
24,9.4052E-07,-9.4254E-07,4.36E-10,142.73953,1,1
25,1.03379E-06,-1.03214E-06,3.45E-10,143.05408,1,1
26,1.12918E-06,-1.12791E-06,3.98E-10,143.30774,1,1
27,1.22952E-06,-1.23124E-06,3.5E-10,143.56126,1,1
28,1.33199E-06,-1.3323E-06,3.87E-10,143.84368,1,1
29,1.43831E-06,-1.43966E-06,2.66E-10,144.0973,1,1
30,1.54969E-06,-1.5482E-06,4.11E-10,144.35103,1,1
31,1.65914E-06,-1.65869E-06,4.25E-10,144.62809,1,1
32,1.77317E-06,-1.77489E-06,4.16E-10,144.88159,1,1
33,1.89048E-06,-1.89311E-06,3.74E-10,145.1352,1,1
34,2.01067E-06,-2.01075E-06,4.72E-10,145.38873,1,1
35,2.13548E-06,-2.13854E-06,5.41E-10,145.57811,1,1
36,2.2609E-06,-2.25828E-06,4.54E-10,145.8198,1,1
37,2.39081E-06,-2.39244E-06,6.28E-10,146.00935,1,1
38,2.52128E-06,-2.52126E-06,5.1E-10,146.25097,1,1
39,2.65154E-06,-2.6513E-06,5.23E-10,146.50466,1,1
40,2.77638E-06,-2.77919E-06,4.12E-10,146.7589,1,1
41,2.90652E-06,-2.90999E-06,4.33E-10,147.04191,1,1
42,3.04433E-06,-3.04387E-06,3.69E-10,147.29599,1,1
43,3.17923E-06,-3.17866E-06,4.29E-10,147.55029,1,1
44,3.3155E-06,-3.31823E-06,5.14E-10,147.80528,1,1
45,3.45303E-06,-3.45534E-06,4.22E-10,148.05895,1,1
46,3.58476E-06,-3.58768E-06,4.55E-10,148.34188,1,1
47,3.72944E-06,-3.73192E-06,4.01E-10,148.59616,1,1
48,3.86682E-06,-3.86797E-06,4.06E-10,148.85032,1,1
49,4.00312E-06,-4.00398E-06,4.53E-10,149.10386,1,1
50,4.13889E-06,-4.14324E-06,3.8E-10,149.3573,1,1
51,4.29148E-06,-4.29407E-06,5.23E-10,149.54742,1,1
52,4.42785E-06,-4.42862E-06,4.41E-10,149.78965,1,1
53,4.56474E-06,-4.56918E-06,5.04E-10,150.04314,1,1
54,4.70672E-06,-4.71079E-06,3.68E-10,150.29741,1,1
55,4.85726E-06,-4.85918E-06,6.22E-10,150.48684,1,1
56,4.98752E-06,-4.99401E-06,4.83E-10,150.72916,1,1
57,5.12947E-06,-5.13329E-06,4.61E-10,150.98276,1,1
58,5.26731E-06,-5.27267E-06,4.16E-10,151.23651,1,1
59,5.41701E-06,-5.42162E-06,5.25E-10,151.42619,1,1
60,5.54807E-06,-5.5528E-06,4.86E-10,151.66786,1,1
61,5.69064E-06,-5.69155E-06,4.59E-10,151.95018,1,1
62,5.82728E-06,-5.82873E-06,5.31E-10,152.20365,1,1
63,5.96747E-06,-5.97187E-06,4.88E-10,152.4573,1,1
64,6.11051E-06,-6.11248E-06,4.84E-10,152.73968,1,1
65,6.24781E-06,-6.25034E-06,4.68E-10,152.99317,1,1
66,6.37639E-06,-6.37942E-06,5.52E-10,153.2468,1,1
67,6.51422E-06,-6.517E-06,4.23E-10,153.52919,1,1
68,6.65044E-06,-6.65645E-06,5.56E-10,153.78278,1,1
69,6.79033E-06,-6.79359E-06,5.26E-10,154.03646,1,1
70,6.919E-06,-6.92689E-06,5.06E-10,154.29647,1,1
71,7.05334E-06,-7.05782E-06,5.27E-10,154.56964,1,1
72,7.18828E-06,-7.19389E-06,4.89E-10,154.83661,1,1
73,7.3237E-06,-7.33173E-06,5.38E-10,155.09784,1,1
74,7.45742E-06,-7.46442E-06,5.53E-10,155.37011,1,1
75,7.59227E-06,-7.59755E-06,6.01E-10,155.64218,1,1
76,7.72028E-06,-7.73673E-06,5.44E-10,155.91562,1,1
77,7.84935E-06,-7.85261E-06,4.89E-10,156.18876,1,1
78,7.98293E-06,-7.98379E-06,5.82E-10,156.46198,1,1
79,8.10053E-06,-8.10709E-06,5.97E-10,156.76279,1,1
80,8.22963E-06,-8.23241E-06,5.5E-10,157.03468,1,1
81,8.34643E-06,-8.35845E-06,5.76E-10,157.30651,1,1
82,8.46445E-06,-8.47055E-06,5.67E-10,157.57978,1,1
83,8.61281E-06,-8.61942E-06,6.1E-10,157.79254,1,1
84,8.7169E-06,-8.73105E-06,5.99E-10,158.05843,1,1
85,8.83634E-06,-8.84659E-06,5.33E-10,158.33044,1,1
86,8.94667E-06,-8.96028E-06,6.06E-10,158.60376,1,1
87,9.05732E-06,-9.07224E-06,6.19E-10,158.87705,1,1
88,9.16603E-06,-9.1803E-06,5.92E-10,159.14901,1,1
89,9.29342E-06,-9.30326E-06,7.2E-10,159.36232,1,1
90,9.41688E-06,-9.42539E-06,5.71E-10,159.62948,1,1
91,9.51614E-06,-9.52496E-06,6.16E-10,159.93146,1,1
92,9.61185E-06,-9.62555E-06,7.27E-10,160.20342,1,1
93,9.72402E-06,-9.73665E-06,6.81E-10,160.47677,1,1
94,9.82674E-06,-9.83086E-06,6.71E-10,160.74953,1,1
95,9.9373E-06,-9.94965E-06,7E-10,161.02265,1,1
96,1.003539E-05,-1.00407E-05,6.97E-10,161.2961,1,1
97,1.017314E-05,-1.01848E-05,6.93E-10,161.49183,1,1
98,1.02727E-05,-1.02806E-05,7.4E-10,161.7342,1,1
99,1.03575E-05,-1.03722E-05,7.79E-10,161.98184,1,1
100,1.04784E-05,-1.0492E-05,7.58E-10,162.17131,1,1
100,1.04164E-05,-1.04304E-05,6.55E-10,162.36425,1,1
99,1.0192E-05,-1.02106E-05,5.95E-10,162.61794,1,1
98,9.9971E-06,-1.000199E-05,4.3E-10,162.87226,1,1
97,9.80674E-06,-9.82566E-06,4.03E-10,163.08014,1,1
96,9.62856E-06,-9.63012E-06,3.68E-10,163.35339,1,1
95,9.44244E-06,-9.44908E-06,3.54E-10,163.62682,1,1
94,9.26747E-06,-9.26303E-06,3.42E-10,163.83953,1,1
93,9.10373E-06,-9.10778E-06,2.49E-10,164.10707,1,1
92,8.94498E-06,-8.95402E-06,2.98E-10,164.40911,1,1
91,8.80326E-06,-8.79043E-06,2.71E-10,164.68231,1,1
90,8.62029E-06,-8.63036E-06,3.13E-10,164.95562,1,1
89,8.46881E-06,-8.47211E-06,2.02E-10,165.22779,1,1
88,8.32458E-06,-8.32065E-06,1.65E-10,165.44058,1,1
87,8.1643E-06,-8.16696E-06,9E-11,165.70779,1,1
86,8.02888E-06,-8.0282E-06,1.11E-10,166.00862,1,1
85,7.88173E-06,-7.8838E-06,1.69E-10,166.2819,1,1
84,7.74451E-06,-7.74414E-06,1.98E-10,166.55409,1,1
83,7.59843E-06,-7.59801E-06,3.6E-11,166.8273,1,1
82,7.46852E-06,-7.46698E-06,1.19E-10,167.10066,1,1
81,7.3218E-06,-7.3211E-06,1.34E-10,167.37407,1,1
80,7.18076E-06,-7.17772E-06,1.36E-10,167.64613,1,1
79,7.03212E-06,-7.03183E-06,2.6E-11,167.84847,1,1
78,6.8966E-06,-6.88896E-06,4.6E-11,168.0901,1,1
77,6.75123E-06,-6.75239E-06,9E-12,168.34446,1,1
76,6.61206E-06,-6.61001E-06,7.1E-11,168.59869,1,1
75,6.4744E-06,-6.47512E-06,-5.5E-11,168.78914,1,1
74,6.33686E-06,-6.3348E-06,5.3E-11,169.03136,1,1
73,6.19534E-06,-6.18673E-06,2.5E-11,169.28551,1,1
72,6.05622E-06,-6.05211E-06,3.1E-11,169.53985,1,1
71,5.91142E-06,-5.91327E-06,1.11E-10,169.79422,1,1
70,5.77487E-06,-5.77203E-06,1E-12,170.04794,1,1
69,5.63238E-06,-5.62895E-06,-4E-11,170.23803,1,1
68,5.49026E-06,-5.48783E-06,1.8E-11,170.47957,1,1
67,5.35974E-06,-5.35388E-06,1.9E-11,170.73374,1,1
66,5.21944E-06,-5.22017E-06,-1.4E-11,170.9881,1,1
65,5.07917E-06,-5.07942E-06,2.2E-11,171.27174,1,1
64,4.93752E-06,-4.93666E-06,-1.1E-10,171.52596,1,1
63,4.79889E-06,-4.79883E-06,2.7E-11,171.78024,1,1
62,4.65243E-06,-4.65367E-06,-4E-12,172.03441,1,1
61,4.51566E-06,-4.51689E-06,-2.2E-11,172.28893,1,1
60,4.37645E-06,-4.37588E-06,-3.5E-11,172.54317,1,1
59,4.24174E-06,-4.23842E-06,-4.8E-11,172.79755,1,1
58,4.09846E-06,-4.09912E-06,-4.2E-11,173.08044,1,1
57,3.95464E-06,-3.95353E-06,1.7E-11,173.33463,1,1
56,3.81845E-06,-3.81541E-06,-3.5E-11,173.58884,1,1
55,3.68363E-06,-3.68044E-06,-1.43E-10,173.84238,1,1
54,3.54661E-06,-3.5444E-06,-5.4E-11,174.09585,1,1
53,3.40378E-06,-3.40153E-06,-3.55E-10,174.28526,1,1
52,3.27093E-06,-3.26777E-06,-1.6E-10,174.52679,1,1
51,3.13792E-06,-3.13485E-06,-3.82E-10,174.71637,1,1
50,2.9989E-06,-2.99702E-06,-1.6E-10,174.95795,1,1
49,2.86782E-06,-2.86461E-06,-1.43E-10,175.24025,1,1
48,2.73315E-06,-2.73293E-06,-1.94E-10,175.49388,1,1
47,2.60901E-06,-2.60986E-06,-2.29E-10,175.74758,1,1
46,2.48066E-06,-2.47786E-06,-1.41E-10,176.03005,1,1
45,2.35416E-06,-2.35275E-06,-2.66E-10,176.28362,1,1
44,2.22615E-06,-2.22363E-06,-2.92E-10,176.53728,1,1
43,2.10174E-06,-2.10199E-06,-2.63E-10,176.81954,1,1
42,1.98126E-06,-1.98064E-06,-3.06E-10,177.07303,1,1
41,1.86312E-06,-1.86105E-06,-3.58E-10,177.3268,1,1
40,1.74836E-06,-1.7466E-06,-2.97E-10,177.60914,1,1
39,1.63314E-06,-1.63362E-06,-4.74E-10,177.86274,1,1
38,1.52781E-06,-1.52779E-06,-4.02E-10,178.11628,1,1
37,1.41761E-06,-1.41775E-06,-8.2E-10,178.30571,1,1
36,1.31214E-06,-1.31241E-06,-5.04E-10,178.54738,1,1
35,1.2164E-06,-1.21485E-06,-5.13E-10,178.80094,1,1
34,1.1168E-06,-1.11619E-06,-5E-10,179.05437,1,1
33,1.02759E-06,-1.02444E-06,-8.9E-10,179.24399,1,1
32,9.4021E-07,-9.3823E-07,-7.26E-10,179.51639,1,1
31,8.54999E-07,-8.5434E-07,-5.97E-10,179.81267,1,1
30,7.7504E-07,-7.72673E-07,-5.87E-10,180.07802,1,1
29,7.01666E-07,-7.01019E-07,-5.01E-10,180.34937,1,1
28,6.29193E-07,-6.28804E-07,-5.37E-10,180.62345,1,1
27,5.62177E-07,-5.63968E-07,-5.22E-10,180.90695,1,1
26,5.02919E-07,-5.02604E-07,-5.3E-10,181.19918,1,1
25,4.46483E-07,-4.45638E-07,-6E-10,181.46443,1,1
24,3.97381E-07,-3.97256E-07,-4.9E-10,181.72981,1,1
23,3.50136E-07,-3.47173E-07,-5.32E-10,181.99522,1,1
22,3.06803E-07,-3.07049E-07,-6.85E-10,182.19311,1,1
21,2.68825E-07,-2.64888E-07,-6.04E-10,182.4382,1,1
20,2.29417E-07,-2.3145E-07,-5.38E-10,182.73181,1,1
19,2.03699E-07,-2.01677E-07,-5.16E-10,183.01499,1,1
18,1.73801E-07,-1.73041E-07,-6.28E-10,183.23237,1,1
17,1.53109E-07,-1.51327E-07,-4.63E-10,183.52882,1,1
16,1.33709E-07,-1.30909E-07,-4.55E-10,183.81204,1,1
15,1.17501E-07,-1.19247E-07,-5.3E-10,184.07726,1,1
14,1.07331E-07,-1.0829E-07,-5.18E-10,184.44022,1,1
13,9.7189E-08,-9.7921E-08,-5.52E-10,184.82098,1,1
12,8.9786E-08,-8.8803E-08,-5.03E-10,185.05213,1,1
11,7.8732E-08,-7.9466E-08,-5.94E-10,185.24976,1,1
10,6.9177E-08,-7.0324E-08,-4.5E-10,185.53162,1,1
9,6.403E-08,-6.3457E-08,-4.29E-10,185.81463,1,1
8,6.1888E-08,-6.2152E-08,-3.64E-10,186.12546,1,1
7,5.601E-08,-5.5816E-08,-4.5E-10,186.44067,1,1
6,5.0176E-08,-5.0209E-08,-3.97E-10,186.69003,1,1
5,4.564E-08,-4.5203E-08,-4.21E-10,186.97326,1,1
4,4.3624E-08,-4.4164E-08,-4.63E-10,187.27745,1,1
3,4.1322E-08,-4.1823E-08,-4.12E-10,187.50876,1,1
2,3.8514E-08,-3.9681E-08,-3.91E-10,187.79165,1,1
1,3.6638E-08,-3.8303E-08,-4.31E-10,188.07623,1,1
0,3.5903E-08,-3.4189E-08,-4.15E-10,188.30774,1,1
-1,3.1572E-08,-3.0708E-08,-3.85E-10,188.59131,1,1
-2,3.0622E-08,-3.063E-08,-4.47E-10,188.8092,1,1
-3,3.0833E-08,-3.086E-08,-4.22E-10,189.07555,1,1
-4,2.9326E-08,-2.9199E-08,-4.05E-10,189.34719,1,1
-5,2.8988E-08,-2.9497E-08,-3.77E-10,189.6312,1,1
-6,2.6014E-08,-2.6384E-08,-3.87E-10,189.93554,1,1
-7,2.6767E-08,-2.5308E-08,-2.99E-10,190.16806,1,1
-8,2.2546E-08,-2.3468E-08,-3.83E-10,190.45114,1,1
-9,2.1811E-08,-2.231E-08,-3.67E-10,190.68838,1,1
-10,2.0715E-08,-2.0558E-08,-4.31E-10,190.88787,1,1
-11,1.985E-08,-1.8793E-08,-4.01E-10,191.15414,1,1
-12,2.0674E-08,-2.0415E-08,-3.16E-10,191.42718,1,1
-13,1.8955E-08,-1.9117E-08,-3.6E-10,191.71044,1,1
-14,1.8269E-08,-1.8179E-08,-4.06E-10,192.01452,1,1
-15,1.8116E-08,-1.7683E-08,-3.99E-10,192.24695,1,1
-16,1.7549E-08,-1.6808E-08,-3.88E-10,192.53005,1,1
-17,1.7524E-08,-1.7176E-08,-4.23E-10,192.76746,1,1
-18,1.6578E-08,-1.601E-08,-4.61E-10,193.03386,1,1
-19,1.7715E-08,-1.7235E-08,-3.72E-10,193.26633,1,1
-20,1.7249E-08,-1.8549E-08,-3.83E-10,193.54942,1,1
-21,1.6405E-08,-1.6104E-08,-4.22E-10,193.78667,1,1
-22,1.7595E-08,-1.582E-08,-4.5E-10,194.05369,1,1
-23,1.6399E-08,-1.6228E-08,-4.02E-10,194.28616,1,1
-24,1.5013E-08,-1.5252E-08,-4.24E-10,194.56917,1,1
-25,1.5509E-08,-1.4563E-08,-4.83E-10,194.80581,1,1
-26,1.5377E-08,-1.5801E-08,-4.73E-10,195.07274,1,1
-27,1.4432E-08,-1.3812E-08,-4.4E-10,195.30412,1,1
-28,1.3405E-08,-1.3693E-08,-4.21E-10,195.58713,1,1
-29,1.338E-08,-1.2063E-08,-4.74E-10,195.87252,1,1
-30,1.4219E-08,-1.3253E-08,-4.08E-10,196.10379,1,1
-31,1.3493E-08,-1.3545E-08,-4.1E-10,196.38742,1,1
-32,1.3491E-08,-1.3758E-08,-4.45E-10,196.67208,1,1
-33,1.2949E-08,-1.2688E-08,-5.02E-10,196.9035,1,1
-34,1.1665E-08,-1.1382E-08,-4.73E-10,197.18721,1,1
-35,1.1924E-08,-1.119E-08,-5.11E-10,197.49113,1,1
-36,1.1289E-08,-1.1833E-08,-5.07E-10,197.7236,1,1
-37,1.1244E-08,-1.136E-08,-5.14E-10,198.00739,1,1
-38,1.0769E-08,-1.0639E-08,-5.6E-10,198.31191,1,1
-39,1.1613E-08,-1.0217E-08,-5.42E-10,198.54335,1,1
-40,1.1462E-08,-1.0553E-08,-5.11E-10,198.82713,1,1
-41,1.1141E-08,-1.0786E-08,-6.71E-10,199.06458,1,1
-42,1.0952E-08,-1.03E-08,-7.68E-10,199.26419,1,1
-43,1.0703E-08,-1.0022E-08,-6.47E-10,199.53055,1,1
-44,1.1443E-08,-1.0965E-08,-6.98E-10,199.76299,1,1
-45,1.076E-08,-1.0338E-08,-6.4E-10,200.04716,1,1
-46,1.0223E-08,-9.523E-09,-6.52E-10,200.35122,1,1
-47,1.0563E-08,-9.791E-09,-6.87E-10,200.58261,1,1
-48,9.609E-09,-9.103E-09,-7.41E-10,200.86563,1,1
-49,9.692E-09,-8.461E-09,-7.28E-10,201.15044,1,1
-50,8.919E-09,-8.616E-09,-7.83E-10,201.38182,1,1
-51,9.058E-09,-8.573E-09,-7.52E-10,201.66493,1,1
-52,8.789E-09,-8.567E-09,-8.08E-10,201.94948,1,1
-53,9.182E-09,-8.315E-09,-9.33E-10,202.18086,1,1
-54,9.486E-09,-8.225E-09,-8.3E-10,202.464,1,1
-55,8.918E-09,-7.999E-09,-9.59E-10,202.74865,1,1
-56,9.567E-09,-8.682E-09,-9.55E-10,203.02034,1,1
-57,8.796E-09,-8.46E-09,-1.036E-09,203.3033,1,1
-58,9.909E-09,-8.672E-09,-1.12E-09,203.58795,1,1
-59,8.897E-09,-9.091E-09,-1.114E-09,203.86201,1,1
-60,8.798E-09,-8.837E-09,-1.208E-09,204.14529,1,1
-61,9.425E-09,-8.592E-09,-1.305E-09,204.44932,1,1
-62,8.453E-09,-7.526E-09,-1.527E-09,204.68067,1,1
-63,8.712E-09,-8.865E-09,-1.474E-09,204.96385,1,1
-64,9.419E-09,-7.999E-09,-1.603E-09,205.24858,1,1
-65,8.475E-09,-6.901E-09,-1.828E-09,205.4799,1,1
-66,8.963E-09,-6.476E-09,-1.707E-09,205.76291,1,1
-67,8.697E-09,-7.101E-09,-1.845E-09,206.04752,1,1
-68,8.316E-09,-6.732E-09,-2.133E-09,206.27889,1,1
-69,8.281E-09,-6.355E-09,-1.984E-09,206.56214,1,1
-70,9.276E-09,-6.182E-09,-2.002E-09,206.84692,1,1
-71,1.0185E-08,-7.009E-09,-2.032E-09,207.11854,1,1
