Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,12/22/2017
Test time,13:04:28
Device ID,1
Count,5
Flags,
Remarks,
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU3:HR	HRSMU","SMU4:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,4,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-53,3.0076E-08,-1.0272E-09,-5.823E-08,158.15735,1,4
-54,2.9544E-08,-9.487E-10,-5.8909E-08,158.28762,1,4
-55,2.9398E-08,-9.783E-10,-5.9164E-08,158.41796,1,4
-56,2.6683E-08,-9.663E-10,-5.5551E-08,158.5496,1,4
-57,2.8504E-08,-7.376E-10,-5.9005E-08,158.70107,1,4
-58,2.9143E-08,-9.487E-10,-5.6411E-08,158.85266,1,4
-59,2.6077E-08,-6.9939E-09,-3.5937E-08,159.03308,1,4
-60,2.57E-08,-8.1062E-09,-3.4461E-08,159.21917,1,4
-61,3.0467E-08,-8.819E-10,-5.4667E-08,159.36834,1,4
-62,3.1057E-08,-9.512E-10,-5.8846E-08,159.4986,1,4
-63,3.0192E-08,-9.06E-10,-5.9282E-08,159.62899,1,4
-64,3.0028E-08,-9.621E-10,-5.9816E-08,159.75921,1,4
-65,3.0553E-08,-9.136E-10,-5.8284E-08,159.88942,1,4
-66,3.0211E-08,-9.676E-10,-5.9619E-08,160.01968,1,4
-67,3.0546E-08,-9.243E-10,-5.8941E-08,160.15002,1,4
-68,2.9248E-08,-9.463E-10,-6.0806E-08,160.28025,1,4
-69,2.7628E-08,-9.08E-10,-5.912E-08,160.41056,1,4
-70,2.8646E-08,-9.361E-10,-5.8528E-08,160.56233,1,4
-71,2.9332E-08,-9.491E-10,-5.9305E-08,160.71383,1,4
-72,2.5026E-08,-5.5465E-09,-3.6573E-08,160.89968,1,4
-73,3.0266E-08,-8.883E-10,-5.8749E-08,161.04888,1,4
-74,2.4508E-08,-4.2385E-09,-3.8114E-08,161.28239,1,4
-75,2.6306E-08,-9.637E-10,-5.8309E-08,161.43164,1,4
-76,2.7895E-08,-1.0103E-09,-5.8667E-08,161.58314,1,4
-77,2.9639E-08,-1.0127E-09,-5.5809E-08,161.7347,1,4
-78,2.0492E-08,-4.2717E-09,-3.7853E-08,161.92053,1,4
-79,2.8237E-08,-2.0059E-09,-5.7986E-08,162.06982,1,4
-80,2.5069E-08,-1.4942E-09,-3.7328E-08,162.30337,1,4
-81,2.869E-08,9.016E-10,-5.1804E-08,162.45261,1,4
-82,3.0557E-08,-3.884E-10,-5.6259E-08,162.60424,1,4
-83,3.0876E-08,-4.738E-10,-5.7055E-08,162.75583,1,4
-84,2.3706E-08,-2.0389E-09,-3.7078E-08,162.94154,1,4
-85,2.9514E-08,-6.834E-10,-5.4949E-08,163.09093,1,4
-86,2.4231E-08,-7.554E-10,-3.8241E-08,163.32461,1,4
-87,2.6225E-08,-9.162E-10,-5.3401E-08,163.47397,1,4
-88,2.3857E-08,-9.503E-10,-5.6716E-08,163.62554,1,4
-89,2.6486E-08,-8.93E-10,-4.9338E-08,163.83425,1,4
-90,3.0935E-08,-6.483E-10,-5.4124E-08,163.97342,1,4
-91,3.1076E-08,-9.01E-10,-5.9357E-08,164.10369,1,4
-92,2.9274E-08,-9.199E-10,-5.9697E-08,164.23399,1,4
-93,3.0269E-08,-7.45E-10,-5.7136E-08,164.38551,1,4
-94,3.1313E-08,-8.775E-10,-5.7781E-08,164.53711,1,4
-95,2.3411E-08,-6.617E-10,-3.8409E-08,164.7231,1,4
-96,3.0099E-08,-7.154E-10,-5.3537E-08,164.87235,1,4
-97,2.3479E-08,-7.31E-10,-3.9151E-08,165.10591,1,4
-98,2.725E-08,-7.722E-10,-5.331E-08,165.25513,1,4
-99,2.9408E-08,-7.771E-10,-5.5984E-08,165.40682,1,4
-100,3.1621E-08,-8.233E-10,-5.5401E-08,165.55835,1,4
-100,2.054E-08,-1.78419E-08,-3.353E-09,165.88722,2,4
-99,2.1293E-08,-1.92537E-08,-1.36E-10,166.13818,2,4
-98,2.1225E-08,-2.01372E-08,4.24E-10,166.39847,2,4
-97,2.1195E-08,-2.03706E-08,6.73E-10,166.65854,2,4
-96,2.1874E-08,-2.07214E-08,-2.74E-10,166.87906,2,4
-95,2.2255E-08,-2.13455E-08,4.15E-10,167.13907,2,4
-94,2.1845E-08,-2.12139E-08,6.5E-11,167.35979,2,4
-93,2.0838E-08,-2.06615E-08,4.6E-10,167.57732,2,4
-92,2.1348E-08,-2.12752E-08,1.93E-10,167.77659,2,4
-91,2.0619E-08,-2.12057E-08,-1.34E-10,167.97587,2,4
-90,2.2541E-08,-2.18174E-08,2.36E-10,168.22061,2,4
-89,2.1342E-08,-2.0986E-08,5.47E-10,168.43945,2,4
-88,2.2563E-08,-2.14609E-08,2.48E-10,168.65999,2,4
-87,2.3227E-08,-2.19276E-08,3.28E-10,168.88062,2,4
-86,2.3028E-08,-2.24111E-08,5.14E-10,169.14072,2,4
-85,2.3287E-08,-2.2091E-08,1.75E-10,169.36138,2,4
-84,2.3651E-08,-2.25361E-08,6.68E-10,169.62139,2,4
-83,2.4941E-08,-2.29006E-08,7.41E-10,169.88145,2,4
-82,2.4273E-08,-2.29531E-08,4.35E-10,170.10201,2,4
-81,2.3629E-08,-2.31031E-08,5.66E-10,170.36221,2,4
-80,2.4508E-08,-2.32262E-08,7.82E-10,170.62215,2,4
-79,2.5233E-08,-2.4427E-08,8.54E-10,170.88218,2,4
-78,2.4634E-08,-2.40747E-08,3.6E-10,171.10279,2,4
-77,2.398E-08,-2.33818E-08,8.91E-10,171.36299,2,4
-76,2.4758E-08,-2.41515E-08,7.87E-10,171.62307,2,4
-75,2.4472E-08,-2.44691E-08,8.89E-10,171.88308,2,4
-74,2.4662E-08,-2.43408E-08,4.09E-10,172.10378,2,4
-73,2.5065E-08,-2.48236E-08,6.81E-10,172.33978,2,4
-72,2.6588E-08,-2.57165E-08,2.444E-09,172.53734,2,4
-71,2.6312E-08,-2.58363E-08,3.86E-10,172.78401,2,4
-70,2.5224E-08,-2.59391E-08,7.52E-10,173.00449,2,4
-69,2.4692E-08,-2.51292E-08,7.47E-10,173.25912,2,4
-68,2.5898E-08,-2.55361E-08,1.207E-09,173.50454,2,4
-67,2.5561E-08,-2.68192E-08,1.009E-09,173.72044,2,4
-66,2.5257E-08,-2.63416E-08,1.125E-09,173.92041,2,4
-65,2.6162E-08,-2.72155E-08,1.166E-09,174.12037,2,4
-64,2.7498E-08,-2.80776E-08,6.16E-10,174.32021,2,4
-63,2.6789E-08,-2.79246E-08,1.136E-09,174.5203,2,4
-62,2.8596E-08,-2.79004E-08,1.234E-09,174.76498,2,4
-61,2.7564E-08,-2.79074E-08,1.012E-09,174.98578,2,4
-60,2.7839E-08,-2.84691E-08,9.9E-10,175.20636,2,4
-59,2.792E-08,-2.85022E-08,1.052E-09,175.44359,2,4
-58,2.9221E-08,-2.95476E-08,2.956E-09,175.63987,2,4
-57,2.912E-08,-2.92288E-08,1.297E-09,175.8866,2,4
-56,2.8087E-08,-2.89749E-08,1.472E-09,176.12254,2,4
-55,2.9429E-08,-3.07747E-08,3.062E-09,176.32117,2,4
-54,2.9844E-08,-3.02506E-08,2.514E-09,176.58475,2,4
-53,2.9154E-08,-3.09167E-08,3.491E-09,176.78102,2,4
-52,3.0599E-08,-3.09657E-08,2.632E-09,177.04449,2,4
-51,3.1031E-08,-3.12952E-08,3.45E-09,177.24083,2,4
-50,3.0182E-08,-3.05832E-08,1.69E-09,177.48762,2,4
-49,3.0602E-08,-3.23676E-08,2.636E-09,177.725,2,4
-48,3.2234E-08,-3.24407E-08,3.762E-09,177.9211,2,4
-47,3.2422E-08,-3.35548E-08,1.507E-09,178.16849,2,4
-46,3.1837E-08,-3.31342E-08,2.897E-09,178.40608,2,4
-45,3.2411E-08,-3.28362E-08,3.64E-09,178.60234,2,4
-44,3.2145E-08,-3.35623E-08,1.687E-09,178.86436,2,4
-43,3.4971E-08,-3.44463E-08,3.696E-09,179.06195,2,4
-42,3.5364E-08,-3.5002E-08,1.854E-09,179.30874,2,4
-41,3.4439E-08,-3.607E-08,3.072E-09,179.56665,2,4
-40,3.595E-08,-3.6549E-08,2.297E-09,179.83029,2,4
-39,3.8147E-08,-3.7138E-08,2.022E-09,180.09487,2,4
-38,3.7248E-08,-3.7724E-08,2.11E-09,180.37813,2,4
-37,3.7552E-08,-3.7825E-08,1.922E-09,180.68752,2,4
-36,3.8178E-08,-3.9289E-08,1.96E-09,180.95125,2,4
-35,3.8342E-08,-3.9927E-08,2.949E-09,181.27806,2,4
-34,3.9133E-08,-4.096E-08,1.532E-09,181.48704,2,4
-33,4.0394E-08,-4.1533E-08,1.649E-09,181.68604,2,4
-32,3.8872E-08,-4.0304E-08,1.491E-09,181.90891,2,4
-31,4.0343E-08,-4.2309E-08,1.604E-09,182.10775,2,4
-30,4.1601E-08,-4.2541E-08,2.148E-09,182.30658,2,4
-29,4.2444E-08,-4.2404E-08,1.581E-09,182.5295,2,4
-28,4.3794E-08,-4.5131E-08,1.986E-09,182.7285,2,4
-27,4.5454E-08,-4.6346E-08,1.581E-09,182.92744,2,4
-26,4.3794E-08,-4.5661E-08,1.417E-09,183.15041,2,4
-25,4.5489E-08,-4.6158E-08,1.807E-09,183.34913,2,4
-24,4.7293E-08,-4.7688E-08,1.959E-09,183.54811,2,4
-23,4.8305E-08,-4.8401E-08,1.371E-09,183.74691,2,4
-22,4.8394E-08,-4.9236E-08,1.366E-09,183.96996,2,4
-21,4.9485E-08,-5.1008E-08,1.88E-09,184.16881,2,4
-20,5.0588E-08,-5.1003E-08,1.576E-09,184.36771,2,4
-19,4.9964E-08,-5.1366E-08,1.108E-09,184.59066,2,4
-18,5.1424E-08,-5.3015E-08,1.4E-09,184.78956,2,4
-17,5.4397E-08,-5.3568E-08,1.353E-09,184.98846,2,4
-16,5.4198E-08,-5.5305E-08,1.101E-09,185.21157,2,4
-15,5.6711E-08,-5.7506E-08,6.5E-11,185.41044,2,4
-14,5.8315E-08,-5.8493E-08,6.68E-10,185.60923,2,4
-13,6.0129E-08,-5.9031E-08,1.15E-09,185.80808,2,4
-12,5.97E-08,-6.1377E-08,5.59E-10,186.03106,2,4
-11,6.0958E-08,-6.1826E-08,5.25E-10,186.22981,2,4
-10,6.2015E-08,-6.3428E-08,8.25E-10,186.42872,2,4
-9,6.4187E-08,-6.5452E-08,5.54E-10,186.65168,2,4
-8,6.6265E-08,-6.7083E-08,8.78E-10,186.85057,2,4
-7,6.8531E-08,-6.9513E-08,4.87E-10,187.0495,2,4
-6,6.9451E-08,-7.0432E-08,3.99E-10,187.27247,2,4
-5,7.2275E-08,-7.2426E-08,8.49E-10,187.47115,2,4
-4,7.353E-08,-7.4484E-08,7.04E-10,187.67013,2,4
-3,7.5456E-08,-7.64E-08,5.1E-10,187.89328,2,4
-2,7.853E-08,-7.8882E-08,8.49E-10,188.09223,2,4
-1,7.8896E-08,-8.1767E-08,2.03E-10,188.29111,2,4
0,8.1629E-08,-8.3435E-08,5.62E-10,188.49025,2,4
1,8.5072E-08,-8.5377E-08,8.66E-10,188.70135,2,4
2,8.7431E-08,-8.8029E-08,7.18E-10,188.94445,2,4
3,9.1486E-08,-9.02E-08,9.77E-10,189.1713,2,4
4,9.1816E-08,-9.8035E-08,8.64E-10,189.43762,2,4
5,9.7783E-08,-9.8469E-08,1.329E-09,189.73103,2,4
6,1.04402E-07,-1.04256E-07,1.061E-09,189.98155,2,4
7,1.09028E-07,-1.08263E-07,7.83E-10,190.25796,2,4
8,1.1041E-07,-1.13583E-07,7.12E-10,190.55133,2,4
9,1.16114E-07,-1.1706E-07,6.08E-10,190.80188,2,4
10,1.23076E-07,-1.24654E-07,-2.71E-10,191.07808,2,4
11,1.27966E-07,-1.29246E-07,8.21E-10,191.37155,2,4
12,1.34649E-07,-1.41897E-07,8.22E-10,191.68795,2,4
13,1.41057E-07,-1.48369E-07,5.3E-11,191.97846,2,4
14,1.5552E-07,-1.54316E-07,-9.82E-10,192.2233,2,4
15,1.62934E-07,-1.57308E-07,2.825E-09,192.46553,2,4
16,1.71742E-07,-1.76451E-07,-1.95E-09,192.75998,2,4
17,1.81306E-07,-1.84537E-07,-1.54E-09,193.05341,2,4
18,1.96806E-07,-1.97352E-07,2E-11,193.30415,2,4
19,2.11355E-07,-2.12702E-07,1.72E-10,193.54643,2,4
20,2.28742E-07,-2.29801E-07,5.69E-10,193.8407,2,4
21,2.47853E-07,-2.49429E-07,5.55E-10,194.11472,2,4
22,2.67701E-07,-2.6892E-07,4.2E-10,194.40713,2,4
23,2.93277E-07,-2.94055E-07,1.078E-09,194.59369,2,4
24,3.20365E-07,-3.23216E-07,5.41E-10,194.87549,2,4
25,3.51186E-07,-3.54379E-07,3.77E-10,195.12494,2,4
26,3.88187E-07,-3.90392E-07,3.82E-10,195.36602,2,4
27,4.27453E-07,-4.29315E-07,4.12E-10,195.6053,2,4
28,4.70659E-07,-4.71645E-07,6.47E-10,195.83924,2,4
29,5.14847E-07,-5.14634E-07,6.32E-10,196.07866,2,4
30,5.68124E-07,-5.68562E-07,8.32E-10,196.26547,2,4
31,6.22637E-07,-6.25426E-07,4.34E-10,196.48946,2,4
32,6.81473E-07,-6.82277E-07,4.52E-10,196.72889,2,4
33,7.48409E-07,-7.48515E-07,7.28E-10,196.97846,2,4
34,8.13238E-07,-8.14344E-07,5.02E-10,197.22809,2,4
35,8.8331E-07,-8.85374E-07,6.8E-10,197.47771,2,4
36,9.6121E-07,-9.61201E-07,6.48E-10,197.71563,2,4
37,1.04074E-06,-1.04193E-06,7.26E-10,197.95955,2,4
38,1.1249E-06,-1.1274E-06,8.2E-10,198.16107,2,4
39,1.21008E-06,-1.21281E-06,6.98E-10,198.40273,2,4
40,1.30427E-06,-1.30492E-06,6.38E-10,198.59228,2,4
41,1.39423E-06,-1.3976E-06,5.45E-10,198.83384,2,4
42,1.49741E-06,-1.49691E-06,8.73E-10,199.02329,2,4
43,1.59751E-06,-1.59916E-06,7.38E-10,199.26498,2,4
44,1.70488E-06,-1.70722E-06,7.18E-10,199.4545,2,4
45,1.81012E-06,-1.81524E-06,7.17E-10,199.6962,2,4
46,1.9265E-06,-1.92995E-06,8.77E-10,199.88569,2,4
47,2.04617E-06,-2.04783E-06,1.027E-09,200.06323,2,4
48,2.16394E-06,-2.16599E-06,8.34E-10,200.30479,2,4
49,2.28709E-06,-2.2899E-06,7.64E-10,200.49438,2,4
50,2.41278E-06,-2.41416E-06,6.66E-10,200.73599,2,4
51,2.54335E-06,-2.54511E-06,9.3E-10,200.92543,2,4
52,2.67317E-06,-2.67539E-06,7.67E-10,201.16701,2,4
53,2.81019E-06,-2.81227E-06,7.39E-10,201.35657,2,4
54,2.94208E-06,-2.94617E-06,7.68E-10,201.59826,2,4
55,3.08357E-06,-3.08557E-06,9.23E-10,201.78779,2,4
56,3.226E-06,-3.23008E-06,1.043E-09,201.96519,2,4
57,3.36554E-06,-3.37093E-06,8.9E-10,202.20676,2,4
58,3.51493E-06,-3.51756E-06,8.13E-10,202.39635,2,4
59,3.65823E-06,-3.66145E-06,7.28E-10,202.63811,2,4
60,3.80874E-06,-3.80989E-06,1.044E-09,202.82746,2,4
61,3.95807E-06,-3.95898E-06,9.01E-10,203.06909,2,4
62,4.11578E-06,-4.11801E-06,8.8E-10,203.25858,2,4
63,4.26988E-06,-4.27683E-06,8.34E-10,203.43667,2,4
64,4.42701E-06,-4.43055E-06,7.65E-10,203.67848,2,4
65,4.58664E-06,-4.58986E-06,1.118E-09,203.86865,2,4
66,4.73843E-06,-4.74081E-06,9.31E-10,204.11032,2,4
67,4.89444E-06,-4.89555E-06,1.05E-09,204.39379,2,4
68,5.0533E-06,-5.05477E-06,1.282E-09,204.64806,2,4
69,5.2138E-06,-5.21586E-06,1.04E-09,204.90162,2,4
70,5.3775E-06,-5.37939E-06,9.97E-10,205.13725,2,4
71,5.53309E-06,-5.54365E-06,4.69E-10,205.37875,2,4
72,5.70187E-06,-5.70527E-06,1.038E-09,205.56884,2,4
73,5.87166E-06,-5.87153E-06,9.57E-10,205.81056,2,4
74,6.03803E-06,-6.04205E-06,1.124E-09,206.00092,2,4
75,6.19754E-06,-6.19956E-06,8.84E-10,206.24265,2,4
76,6.35834E-06,-6.36798E-06,7.86E-10,206.43287,2,4
77,6.53659E-06,-6.54184E-06,6.37E-10,206.61126,2,4
78,6.69809E-06,-6.70538E-06,8.19E-10,206.85284,2,4
79,6.8748E-06,-6.87586E-06,8.88E-10,207.04317,2,4
80,7.03945E-06,-7.04547E-06,8.43E-10,207.22146,2,4
81,7.20213E-06,-7.20715E-06,7.61E-10,207.46363,2,4
82,7.37185E-06,-7.38089E-06,9.88E-10,207.65381,2,4
83,7.54208E-06,-7.54699E-06,1.107E-09,207.8322,2,4
84,7.70227E-06,-7.70823E-06,9.19E-10,208.07448,2,4
85,7.87007E-06,-7.87368E-06,1.015E-09,208.26462,2,4
86,8.04068E-06,-8.04337E-06,9.21E-10,208.44226,2,4
87,8.19908E-06,-8.20722E-06,8.96E-10,208.68384,2,4
88,8.36779E-06,-8.37622E-06,1.098E-09,208.8733,2,4
89,8.52125E-06,-8.53438E-06,1.025E-09,209.11488,2,4
90,8.68426E-06,-8.69386E-06,1.065E-09,209.30509,2,4
91,8.8535E-06,-8.86276E-06,1.033E-09,209.48323,2,4
92,9.00818E-06,-9.0133E-06,9.19E-10,209.72487,2,4
93,9.17148E-06,-9.17961E-06,1.187E-09,209.91433,2,4
94,9.32358E-06,-9.33082E-06,1.061E-09,210.15652,2,4
95,9.47534E-06,-9.4802E-06,1.006E-09,210.41807,2,4
96,9.61947E-06,-9.62507E-06,1.134E-09,210.69,2,4
97,9.77544E-06,-9.78069E-06,9.66E-10,210.90447,2,4
98,9.91794E-06,-9.92486E-06,1.144E-09,211.172,2,4
99,1.007444E-05,-1.00812E-05,9.26E-10,211.38481,2,4
100,1.024261E-05,-1.02342E-05,3.583E-09,211.57519,2,4
100,1.01891E-05,-1.02082E-05,-8.6E-11,211.7682,2,4
99,9.96708E-06,-9.97742E-06,2.452E-09,212.01577,2,4
98,9.75254E-06,-9.76166E-06,6.75E-10,212.27492,2,4
97,9.53672E-06,-9.54171E-06,-7.86E-10,212.5423,2,4
96,9.33428E-06,-9.33455E-06,4.69E-10,212.75663,2,4
95,9.12672E-06,-9.13189E-06,6.45E-10,213.01635,2,4
94,8.92022E-06,-8.92484E-06,1.64E-10,213.2059,2,4
93,8.7215E-06,-8.72129E-06,1.82E-10,213.44812,2,4
92,8.52734E-06,-8.52925E-06,4.29E-10,213.63822,2,4
91,8.3322E-06,-8.33374E-06,4.15E-10,213.87996,2,4
90,8.14113E-06,-8.1395E-06,2.32E-10,214.06939,2,4
89,7.94512E-06,-7.94668E-06,1.12E-10,214.24745,2,4
88,7.75276E-06,-7.75137E-06,2.71E-10,214.49009,2,4
87,7.55824E-06,-7.55999E-06,2.39E-10,214.67956,2,4
86,7.36763E-06,-7.36472E-06,3.03E-10,214.85766,2,4
85,7.17848E-06,-7.18101E-06,4.1E-10,215.09921,2,4
84,6.99055E-06,-6.99252E-06,-1.4E-11,215.28936,2,4
83,6.80756E-06,-6.80512E-06,1.47E-10,215.53103,2,4
82,6.61997E-06,-6.61969E-06,1.67E-10,215.72147,2,4
81,6.43772E-06,-6.43665E-06,1.38E-10,215.8997,2,4
80,6.25281E-06,-6.25453E-06,1.5E-10,216.14206,2,4
79,6.07146E-06,-6.07254E-06,1.2E-11,216.33218,2,4
78,5.89049E-06,-5.89259E-06,-6.5E-11,216.50959,2,4
77,5.71156E-06,-5.71261E-06,4.3E-11,216.75175,2,4
76,5.53544E-06,-5.53336E-06,1.05E-10,216.94123,2,4
75,5.36445E-06,-5.36092E-06,1.63E-10,217.18349,2,4
74,5.19186E-06,-5.18907E-06,9.6E-11,217.46639,2,4
73,5.01609E-06,-5.01609E-06,1.89E-10,217.71983,2,4
72,4.84774E-06,-4.84522E-06,2.1E-11,217.97342,2,4
71,4.67797E-06,-4.67739E-06,-2.09E-10,218.16371,2,4
70,4.5107E-06,-4.50919E-06,-1.08E-10,218.34187,2,4
69,4.35086E-06,-4.34823E-06,-3.6E-11,218.58406,2,4
68,4.18785E-06,-4.18578E-06,-9.4E-11,218.86694,2,4
67,4.02686E-06,-4.02509E-06,4.7E-11,219.12123,2,4
66,3.86786E-06,-3.86674E-06,-1.21E-10,219.37546,2,4
65,3.71333E-06,-3.71357E-06,4E-12,219.65866,2,4
64,3.55762E-06,-3.55767E-06,-3.18E-10,219.91291,2,4
63,3.40604E-06,-3.40472E-06,-5.01E-10,220.10297,2,4
62,3.26183E-06,-3.25758E-06,-1.45E-10,220.34471,2,4
61,3.11177E-06,-3.11139E-06,-8.77E-10,220.53537,2,4
60,2.96913E-06,-2.96747E-06,-9.75E-10,220.71349,2,4
59,2.8308E-06,-2.82691E-06,-4.85E-10,220.95519,2,4
58,2.69189E-06,-2.68854E-06,-7.32E-10,221.14522,2,4
57,2.55822E-06,-2.55404E-06,-4.9E-10,221.38754,2,4
56,2.42349E-06,-2.42392E-06,-8.88E-10,221.57758,2,4
55,2.29747E-06,-2.29323E-06,-1.13E-09,221.75581,2,4
54,2.17107E-06,-2.16978E-06,-6.27E-10,221.99742,2,4
53,2.04788E-06,-2.04884E-06,-8.99E-10,222.18678,2,4
52,1.9344E-06,-1.93269E-06,-5.96E-10,222.42839,2,4
51,1.81829E-06,-1.81701E-06,-1.088E-09,222.61775,2,4
50,1.70933E-06,-1.70912E-06,-6.68E-10,222.85936,2,4
49,1.60178E-06,-1.60186E-06,-9.71E-10,223.0488,2,4
48,1.49871E-06,-1.4968E-06,-8.68E-10,223.22624,2,4
47,1.40251E-06,-1.40393E-06,-6.2E-10,223.46788,2,4
46,1.30731E-06,-1.30642E-06,-1.06E-09,223.6574,2,4
45,1.21966E-06,-1.2173E-06,-7.28E-10,223.89907,2,4
44,1.1311E-06,-1.12989E-06,-8.73E-10,224.08854,2,4
43,1.0521E-06,-1.04879E-06,-7.66E-10,224.33018,2,4
42,9.737E-07,-9.7239E-07,-1.314E-09,224.64009,2,4
41,8.9965E-07,-8.97428E-07,-5E-10,224.90912,2,4
40,8.26934E-07,-8.26413E-07,-8.12E-10,225.10869,2,4
39,7.612E-07,-7.58922E-07,-6.26E-10,225.36378,2,4
38,7.00024E-07,-6.98932E-07,-8.97E-10,225.55162,2,4
37,6.37753E-07,-6.37707E-07,-1.008E-09,225.73994,2,4
36,5.85294E-07,-5.83831E-07,-5.38E-10,225.98501,2,4
35,5.3452E-07,-5.33522E-07,-8.7617E-08,226.13553,2,4
34,4.87779E-07,-4.85857E-07,-8.8515E-08,226.26585,2,4
33,4.44187E-07,-4.44114E-07,-1.03224E-07,226.39607,2,4
32,4.04481E-07,-4.03331E-07,-1.06423E-07,226.52632,2,4
31,3.70897E-07,-3.67292E-07,-1.16012E-07,226.65674,2,4
30,3.37234E-07,-3.36424E-07,-1.21212E-07,226.78699,2,4
29,3.09593E-07,-3.0862E-07,-1.33821E-07,226.91731,2,4
28,2.86126E-07,-2.83684E-07,-1.35298E-07,227.04752,2,4
27,2.61623E-07,-2.60913E-07,-1.47857E-07,227.17779,2,4
26,2.40888E-07,-2.40819E-07,-1.46152E-07,227.30807,2,4
25,2.23311E-07,-2.20589E-07,-1.62056E-07,227.45958,2,4
24,2.0749E-07,-2.06289E-07,-3.3633E-08,227.68819,2,4
23,1.93508E-07,-1.98011E-07,-1.69728E-07,227.8398,2,4
22,1.80714E-07,-1.79949E-07,-1.57157E-07,227.99129,2,4
21,1.71153E-07,-1.75038E-07,-1.797E-07,228.12158,2,4
20,1.59754E-07,-1.59073E-07,-1.6179E-07,228.27309,2,4
19,1.49998E-07,-1.52111E-07,-1.84623E-07,228.40343,2,4
18,1.42322E-07,-1.40614E-07,-4.8571E-08,228.63884,2,4
17,1.366E-07,-1.43185E-07,-1.83821E-07,228.80047,2,4
16,1.29042E-07,-1.29282E-07,-1.69461E-07,228.95199,2,4
15,1.23276E-07,-1.23719E-07,-9.3E-10,229.15083,2,4
14,1.19246E-07,-1.18057E-07,-7.75E-10,229.34966,2,4
13,1.13497E-07,-1.13473E-07,-9.17E-10,229.54844,2,4
12,1.09651E-07,-1.08269E-07,-1.72943E-07,229.69993,2,4
11,1.04702E-07,-1.07309E-07,-9.2677E-08,229.92446,2,4
10,1.00617E-07,-9.9684E-08,-8.5254E-08,230.15997,2,4
9,9.7388E-08,-1.01054E-07,-7.03E-10,230.41606,2,4
8,9.4429E-08,-9.3412E-08,-1.06E-09,230.65268,2,4
7,9.2134E-08,-9.1938E-08,-2.997E-09,230.85146,2,4
6,9.0033E-08,-8.8715E-08,-4.511E-09,231.02901,2,4
5,8.5807E-08,-8.923E-08,-7.19E-10,231.27693,2,4
4,8.4208E-08,-8.3044E-08,-2.969E-09,231.51371,2,4
3,8.0101E-08,-8.0336E-08,-6.921E-09,231.71253,2,4
2,7.8386E-08,-7.7736E-08,-1.1963E-08,231.91138,2,4
1,7.5972E-08,-7.7953E-08,-6.52E-10,232.13808,2,4
0,7.3817E-08,-7.3471E-08,-9.114E-09,232.3747,2,4
-1,7.2441E-08,-7.2607E-08,-1.0829E-08,232.57449,2,4
-2,7.2294E-08,-7.1482E-08,-1.8389E-08,232.77333,2,4
-3,6.9514E-08,-7.0851E-08,-2.6434E-08,232.95103,2,4
-4,6.839E-08,-6.9671E-08,-8.95E-10,233.19897,2,4
-5,6.6915E-08,-6.5962E-08,-1.8697E-08,233.43561,2,4
-6,6.4876E-08,-6.4398E-08,-2.7815E-08,233.6345,2,4
-7,6.2878E-08,-6.3002E-08,-3.4969E-08,233.83343,2,4
-8,6.1095E-08,-6.0367E-08,-8.4487E-08,234.12858,2,4
-9,6.0902E-08,-5.9651E-08,-2.3062E-08,234.33775,2,4
-10,6.1631E-08,-5.9284E-08,-3.4162E-08,234.5365,2,4
-11,5.8045E-08,-5.8633E-08,-1.1908E-07,234.68818,2,4
-12,5.6901E-08,-5.6998E-08,-1.5807E-08,235.03439,2,4
-13,5.6302E-08,-5.447E-08,-9.0045E-08,235.28115,2,4
-14,5.5684E-08,-5.3648E-08,-8.8262E-08,235.51956,2,4
-15,5.3834E-08,-5.2896E-08,-8.8132E-08,235.73851,2,4
-16,5.3888E-08,-5.2968E-08,-8.621E-08,235.95749,2,4
-17,5.3106E-08,-5.1622E-08,-8.7661E-08,236.17662,2,4
-18,5.1706E-08,-4.9845E-08,-7.6901E-08,236.47198,2,4
-19,5.2194E-08,-4.979E-08,-4.4692E-08,236.65958,2,4
-20,4.8638E-08,-4.9438E-08,-1.02175E-07,236.81102,2,4
-21,4.8777E-08,-4.6674E-08,-7.2767E-08,237.11298,2,4
-22,4.8895E-08,-4.7357E-08,-4.4155E-08,237.30064,2,4
-23,4.8255E-08,-4.7098E-08,-5.0715E-08,237.49945,2,4
-24,4.5813E-08,-4.6312E-08,-9.8303E-08,237.65094,2,4
-25,4.5406E-08,-4.3603E-08,-7.127E-08,237.95271,2,4
-26,4.574E-08,-4.4039E-08,-7.878E-08,238.17991,2,4
-27,4.5596E-08,-4.5235E-08,-7.8785E-08,238.39875,2,4
-28,4.3766E-08,-4.351E-08,-7.0955E-08,238.69386,2,4
-29,4.407E-08,-4.3376E-08,-7.7805E-08,238.92097,2,4
-30,4.4546E-08,-4.4066E-08,-7.7489E-08,239.13985,2,4
-31,4.3894E-08,-4.3206E-08,-2.3596E-08,239.40448,2,4
