Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,1/10/2018
Test time,17:10:12
Device ID,pressure-idvg5
Count,5
Flags,!
Remarks,2
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-110,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-63,2.06093E-07,-2.04462E-07,-8.78E-10,90.97924,0,1
-64,2.05131E-07,-2.03578E-07,-8.77E-10,91.24625,0,1
-65,2.00975E-07,-2.02054E-07,-8.5E-10,91.44574,0,1
-66,2.0113E-07,-1.9982E-07,-8.99E-10,91.71811,0,1
-67,2.00269E-07,-1.99588E-07,-8.73E-10,91.96507,0,1
-68,1.96292E-07,-1.97258E-07,-8.26E-10,92.28564,0,1
-69,1.96461E-07,-1.94856E-07,-1.039E-09,92.5046,0,1
-70,1.92393E-07,-1.93089E-07,-9.55E-10,92.68391,0,1
-71,1.92558E-07,-1.9144E-07,-9.77E-10,92.88461,0,1
-72,1.88876E-07,-1.90027E-07,-9.98E-10,93.064,0,1
-73,1.8892E-07,-1.87292E-07,-1.016E-09,93.26468,0,1
-74,1.85883E-07,-1.8675E-07,-1.051E-09,93.444,0,1
-75,1.86893E-07,-1.85611E-07,-1.008E-09,93.64462,0,1
-76,1.83674E-07,-1.83596E-07,-1.023E-09,93.82399,0,1
-77,1.83706E-07,-1.83057E-07,-1.033E-09,94.02455,0,1
-78,1.81588E-07,-1.817E-07,-1.152E-09,94.20397,0,1
-79,1.81256E-07,-1.7954E-07,-1.143E-09,94.40453,0,1
-80,1.78548E-07,-1.78315E-07,-1.106E-09,94.58388,0,1
-81,1.76653E-07,-1.76877E-07,-1.132E-09,94.78448,0,1
-82,1.77627E-07,-1.76591E-07,-1.016E-09,95.05691,0,1
-83,1.77442E-07,-1.76528E-07,-1.113E-09,95.35724,0,1
-84,1.7645E-07,-1.7518E-07,-1.007E-09,95.62436,0,1
-85,1.74561E-07,-1.74136E-07,-1E-09,95.94496,0,1
-86,1.75084E-07,-1.74477E-07,-1.082E-09,96.24444,0,1
-87,1.73876E-07,-1.74973E-07,-1.109E-09,96.51251,0,1
-88,1.72129E-07,-1.73733E-07,-1.046E-09,96.86883,0,1
-89,1.72756E-07,-1.7229E-07,-1.101E-09,97.17755,0,1
-90,1.71668E-07,-1.72866E-07,-1.338E-09,97.50758,0,1
-91,1.69771E-07,-1.71498E-07,-1.51E-09,97.74446,0,1
-92,1.69957E-07,-1.69985E-07,-1.37E-09,98.01692,0,1
-93,1.70139E-07,-1.69509E-07,-1.301E-09,98.26383,0,1
-94,1.6792E-07,-1.6788E-07,-1.436E-09,98.46345,0,1
-95,1.66502E-07,-1.66692E-07,-1.392E-09,98.6641,0,1
-96,1.66544E-07,-1.64982E-07,-1.167E-09,98.93654,0,1
-97,1.64563E-07,-1.64545E-07,-1.324E-09,99.18756,0,1
-98,1.65362E-07,-1.63478E-07,-1.457E-09,99.40318,0,1
-99,1.64231E-07,-1.62636E-07,-1.501E-09,99.61081,0,1
-100,1.63012E-07,-1.61839E-07,-1.561E-09,99.80496,0,1
-101,1.62162E-07,-1.60019E-07,-1.794E-09,100.01245,0,1
-102,1.61064E-07,-1.59506E-07,-1.89E-09,100.19189,0,1
-103,1.60045E-07,-1.59043E-07,-2.044E-09,100.37136,0,1
-104,1.59391E-07,-1.57599E-07,-2.14E-09,100.55082,0,1
-105,1.58437E-07,-1.57383E-07,-1.752E-09,100.81689,0,1
-106,1.57538E-07,-1.57507E-07,-1.581E-09,101.11726,0,1
-107,1.56807E-07,-1.56178E-07,-1.656E-09,101.44725,0,1
-108,1.5746E-07,-1.58092E-07,-1.432E-09,101.80494,0,1
-109,1.57142E-07,-1.5662E-07,-1.387E-09,102.14483,0,1
-110,1.56616E-07,-1.55922E-07,-1.737E-09,102.36382,0,1
