Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,1/10/2018
Test time,12:13:37
Device ID,1
Count,34
Flags,
Remarks,
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-74,3.4356E-08,-3.3486E-08,-8.14E-10,93.89637,0,1
-75,3.3827E-08,-3.3359E-08,-7.28E-10,94.22511,0,1
-76,3.3732E-08,-3.3155E-08,-8.03E-10,94.55387,0,1
-77,3.3678E-08,-3.2969E-08,-7.06E-10,94.86722,0,1
-78,3.3682E-08,-3.2777E-08,-8.01E-10,95.18846,0,1
-79,3.3073E-08,-3.2609E-08,-8.58E-10,95.49498,0,1
-80,3.2881E-08,-3.2243E-08,-7.83E-10,95.82364,0,1
-81,3.292E-08,-3.2212E-08,-8.04E-10,96.15233,0,1
-82,3.2691E-08,-3.1851E-08,-9.63E-10,96.42015,0,1
-83,3.2799E-08,-3.1936E-08,-7.52E-10,96.74467,0,1
-84,3.2783E-08,-3.1981E-08,-9.03E-10,97.07333,0,1
-85,3.2932E-08,-3.1804E-08,-6.84E-10,97.4019,0,1
-86,3.2474E-08,-3.1529E-08,-8.68E-10,97.7275,0,1
-87,3.236E-08,-3.1062E-08,-6.09E-10,98.03404,0,1
-88,3.1965E-08,-3.1193E-08,-5.74E-10,98.3628,0,1
-89,3.2457E-08,-3.1328E-08,-8.61E-10,98.6916,0,1
-90,3.2503E-08,-3.1392E-08,-9.31E-10,99.00491,0,1
-91,3.2079E-08,-3.1303E-08,-9.95E-10,99.2655,0,1
-92,3.2046E-08,-3.0705E-08,-1.114E-09,99.54886,0,1
-93,3.2554E-08,-3.1223E-08,-1.019E-09,99.8442,0,1
-94,3.1867E-08,-3.1498E-08,-1.056E-09,100.10489,0,1
-95,3.1804E-08,-3.06E-08,-1.266E-09,100.388,0,1
-96,3.1328E-08,-3.0875E-08,-1.176E-09,100.68342,0,1
-97,3.123E-08,-3.0675E-08,-1.22E-09,100.94382,0,1
-98,3.0937E-08,-3.0196E-08,-1.27E-09,101.22702,0,1
-99,3.046E-08,-3.009E-08,-1.217E-09,101.52238,0,1
-100,3.0261E-08,-2.9249E-08,-1.322E-09,101.78305,0,1
-100,3.1197E-08,-3.007E-08,-9.02E-10,102.21526,1,1
-99,3.1415E-08,-3.121E-08,-5.38E-10,102.5831,1,1
-98,3.2735E-08,-3.2181E-08,-4.49E-10,102.89982,1,1
-97,3.358E-08,-3.3137E-08,-5.84E-10,103.22863,1,1
-96,3.5932E-08,-3.3635E-08,-4.17E-10,103.55753,1,1
-95,3.6458E-08,-3.5869E-08,-1.51E-10,103.88315,1,1
-94,3.6957E-08,-3.6653E-08,-4.35E-10,104.18964,1,1
-93,3.844E-08,-3.7959E-08,-1.41E-10,104.51945,1,1
-92,3.8347E-08,-3.8694E-08,-3.12E-10,104.84816,1,1
-91,3.9417E-08,-3.8748E-08,-1.94E-10,105.17692,1,1
-90,3.9752E-08,-3.946E-08,-2.15E-10,105.50966,1,1
-89,3.9968E-08,-4.0207E-08,-1.13E-10,105.81888,1,1
-88,4.1708E-08,-4.1193E-08,-2.1E-10,106.0699,1,1
-87,4.1842E-08,-4.1863E-08,-2.82E-10,106.38765,1,1
-86,4.2193E-08,-4.2265E-08,-4.4E-11,106.71635,1,1
-85,4.3475E-08,-4.2387E-08,-1.99E-10,107.04513,1,1
-84,4.398E-08,-4.4096E-08,3E-12,107.35856,1,1
-83,4.4321E-08,-4.4243E-08,-9E-11,107.65291,1,1
-82,4.5592E-08,-4.5573E-08,-1.59E-10,107.96782,1,1
-81,4.6752E-08,-4.6455E-08,1.4E-11,108.27712,1,1
-80,5.0729E-08,-5.0018E-08,-1.06E-10,108.5716,1,1
-79,5.1216E-08,-5.1347E-08,2.69E-10,108.87928,1,1
-78,5.2651E-08,-5.2214E-08,-3.5E-11,109.06695,1,1
-77,5.3212E-08,-5.3545E-08,3.5E-11,109.33337,1,1
-76,5.4668E-08,-5.4203E-08,-4E-12,109.64416,1,1
-75,1.44997E-07,-1.39755E-07,-4E-12,109.97285,1,1
-74,1.93216E-07,-1.85025E-07,-9.9E-11,110.26496,1,1
-73,2.18263E-07,-2.1523E-07,4.3E-11,110.57655,1,1
-72,2.34393E-07,-2.3159E-07,-3.4E-11,110.826,1,1
-71,2.40966E-07,-2.40814E-07,2.14E-10,111.07667,1,1
-70,2.50093E-07,-2.51341E-07,2.21E-10,111.29788,1,1
-69,2.59856E-07,-2.61003E-07,1.38E-10,111.51899,1,1
-68,2.70092E-07,-2.67854E-07,-1.2E-11,111.78554,1,1
-67,2.76844E-07,-2.73382E-07,-5E-12,112.02478,1,1
-66,2.82604E-07,-2.81323E-07,2.3E-10,112.27554,1,1
-65,2.82618E-07,-2.86006E-07,2.13E-10,112.49667,1,1
-64,2.86566E-07,-2.88003E-07,1.65E-10,112.71794,1,1
-63,2.97306E-07,-2.96712E-07,-1.4E-11,112.98433,1,1
-62,2.93853E-07,-2.93783E-07,6E-12,113.22371,1,1
-61,2.96806E-07,-2.98145E-07,2.52E-10,113.45495,1,1
-60,3.03351E-07,-3.03224E-07,2.39E-10,113.67619,1,1
-59,3.0753E-07,-3.08448E-07,2.26E-10,113.89744,1,1
-58,3.09619E-07,-3.08778E-07,5.6E-11,114.16408,1,1
-57,3.16006E-07,-3.20295E-07,8.7E-11,114.40334,1,1
-56,3.1657E-07,-3.17838E-07,2.81E-10,114.63456,1,1
-55,3.23302E-07,-3.24198E-07,3.36E-10,114.85586,1,1
-54,3.26341E-07,-3.25839E-07,2.47E-10,115.077,1,1
-53,3.28532E-07,-3.29785E-07,5.8E-11,115.34363,1,1
-52,3.34125E-07,-3.32103E-07,8.8E-11,115.583,1,1
-51,3.35113E-07,-3.37359E-07,2.91E-10,115.81408,1,1
-50,3.38207E-07,-3.37301E-07,2.67E-10,116.03537,1,1
-49,3.39201E-07,-3.39449E-07,8.8E-11,116.30199,1,1
-48,3.46874E-07,-3.45656E-07,1.49E-10,116.54142,1,1
-47,3.51118E-07,-3.47884E-07,3.25E-10,116.77274,1,1
-46,3.52793E-07,-3.50303E-07,2.22E-10,117.08316,1,1
-45,3.49688E-07,-3.52539E-07,2.98E-10,117.31576,1,1
-44,3.56408E-07,-3.54339E-07,1.38E-10,117.59872,1,1
-43,3.57621E-07,-3.57753E-07,-7.4E-11,117.84815,1,1
-42,3.65339E-07,-3.6653E-07,-9.06E-10,118.13926,1,1
-41,3.69318E-07,-3.73052E-07,-1.49E-10,118.38985,1,1
-40,3.77937E-07,-3.80132E-07,1.61E-10,118.63937,1,1
-39,3.79076E-07,-3.82247E-07,2.56E-10,118.8898,1,1
-38,3.85626E-07,-3.87091E-07,6.8E-11,119.14033,1,1
