Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,1/10/2018
Test time,11:49:36
Device ID,1
Count,28
Flags,!
Remarks,pressure-idvg-2
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-53,1.69593E-07,-1.69274E-07,-7.68E-10,173.2047,1,1
-54,1.63818E-07,-1.63756E-07,-7.3E-10,173.42191,1,1
-55,1.60052E-07,-1.5947E-07,-8.44E-10,173.62075,1,1
-56,1.56978E-07,-1.58055E-07,-8.61E-10,173.9008,1,1
-57,1.6197E-07,-1.60015E-07,-8.01E-10,174.22714,1,1
-58,1.59737E-07,-1.58463E-07,-7.23E-10,174.4624,1,1
-59,1.54147E-07,-1.5291E-07,-4.84E-10,174.66126,1,1
-60,1.48612E-07,-1.48239E-07,-7.58E-10,174.94133,1,1
-61,1.47141E-07,-1.46151E-07,-7.03E-10,175.26753,1,1
-62,1.44612E-07,-1.43378E-07,-7.08E-10,175.54812,1,1
-63,1.41211E-07,-1.41593E-07,-1.132E-09,175.76251,1,1
-64,1.37374E-07,-1.38266E-07,-6.63E-10,176.02905,1,1
-65,1.36872E-07,-1.3606E-07,-1.202E-09,176.30236,1,1
-66,1.33659E-07,-1.32959E-07,-8.78E-10,176.5233,1,1
-67,1.30346E-07,-1.30178E-07,-7.16E-10,176.78967,1,1
-68,1.26859E-07,-1.26976E-07,-7.59E-10,177.10928,1,1
-69,1.25458E-07,-1.24661E-07,-8.21E-10,177.3613,1,1
-70,1.23691E-07,-1.22137E-07,-7.92E-10,177.60371,1,1
-71,1.21888E-07,-1.21073E-07,-7.4E-10,177.91274,1,1
-72,1.19339E-07,-1.18765E-07,-8.33E-10,178.18273,1,1
-73,1.18348E-07,-1.18559E-07,-8.16E-10,178.40381,1,1
-74,1.16188E-07,-1.16283E-07,-7.82E-10,178.67032,1,1
-75,1.13044E-07,-1.12766E-07,-8.23E-10,178.98434,1,1
-76,1.11908E-07,-1.12427E-07,-8.38E-10,179.28277,1,1
-77,1.09632E-07,-1.10966E-07,-8.17E-10,179.54071,1,1
-78,1.08315E-07,-1.0684E-07,-8.85E-10,179.78302,1,1
-79,1.0824E-07,-1.05521E-07,-9.01E-10,180.00419,1,1
-80,1.06026E-07,-1.04149E-07,-7.02E-10,180.31322,1,1
-81,1.04289E-07,-1.02056E-07,-8.49E-10,180.58307,1,1
-82,1.01488E-07,-1.00243E-07,-7.98E-10,180.87081,1,1
-83,1.00995E-07,-9.9583E-08,-6.1E-10,181.1633,1,1
-84,9.89E-08,-9.7921E-08,-9.1E-10,181.39057,1,1
-85,9.8624E-08,-9.7169E-08,-9.03E-10,181.66498,1,1
-86,9.6346E-08,-9.5042E-08,-1.01E-09,181.96024,1,1
-87,9.5009E-08,-9.4353E-08,-1.027E-09,182.20259,1,1
-88,9.489E-08,-9.383E-08,-9.57E-10,182.49029,1,1
-89,9.3393E-08,-9.1851E-08,-1.038E-09,182.76086,1,1
-90,9.2049E-08,-9.1166E-08,-1.036E-09,183.06225,1,1
-91,9.0898E-08,-8.9239E-08,-1.232E-09,183.38122,1,1
-92,8.951E-08,-8.8613E-08,-1.008E-09,183.65097,1,1
-93,8.8532E-08,-8.7547E-08,-1.304E-09,183.97047,1,1
-94,8.7863E-08,-8.6443E-08,-1.104E-09,184.22253,1,1
-95,8.6977E-08,-8.6283E-08,-9.86E-10,184.51049,1,1
-96,8.5365E-08,-8.4681E-08,-1.045E-09,184.84054,1,1
-97,8.4198E-08,-8.4024E-08,-1.095E-09,185.12385,1,1
-98,8.3711E-08,-8.4012E-08,-1.714E-09,185.35107,1,1
-99,8.1572E-08,-8.1493E-08,-1.441E-09,185.62567,1,1
-100,8.1337E-08,-8.086E-08,-1.311E-09,185.92108,1,1
-100,8.2076E-08,-8.1538E-08,-9.1E-10,186.29449,2,1
-99,8.1638E-08,-8.2003E-08,-5.36E-10,186.55141,2,1
-98,8.8382E-08,-8.3643E-08,-4.86E-10,186.81003,2,1
-97,9.5017E-08,-9.4004E-08,-4.26E-10,187.14119,2,1
-96,1.933E-07,-1.64585E-07,-3.67E-10,187.41094,2,1
-95,2.38038E-07,-2.26518E-07,-2.74E-10,187.68431,2,1
-94,2.63505E-07,-2.60106E-07,-3.38E-10,187.95104,2,1
-93,2.79978E-07,-2.74811E-07,-2.27E-10,188.19031,2,1
-92,2.83E-07,-2.83142E-07,-2.98E-10,188.4411,2,1
-91,2.86957E-07,-2.85403E-07,-2.37E-10,188.66218,2,1
-90,2.8843E-07,-2.86933E-07,-1.69E-10,188.88321,2,1
-89,2.91504E-07,-2.89099E-07,-1.59E-10,189.10551,2,1
-88,2.89155E-07,-2.89727E-07,-1.27E-10,189.38866,2,1
-87,2.89501E-07,-2.90554E-07,-1.86E-10,189.63805,2,1
-86,2.92324E-07,-2.93186E-07,-8.9E-11,189.92923,2,1
-85,2.91795E-07,-2.91585E-07,-2.1E-11,190.16191,2,1
-84,2.97154E-07,-2.9509E-07,1.63E-10,190.38287,2,1
-83,2.97157E-07,-2.99376E-07,-3.2E-11,190.65065,2,1
-82,2.99547E-07,-2.96339E-07,-3.3E-11,190.89111,2,1
-81,3.00193E-07,-3.00669E-07,2.6E-11,191.14311,2,1
-80,3.04331E-07,-3.05683E-07,-2.07E-10,191.36566,2,1
-79,3.04176E-07,-3.03886E-07,-3.89E-10,191.64905,2,1
-78,3.07228E-07,-3.0688E-07,-2.81E-10,191.89942,2,1
-77,3.06515E-07,-3.08949E-07,2E-10,192.14993,2,1
-76,3.08057E-07,-3.09015E-07,-5E-11,192.38266,2,1
-75,3.13211E-07,-3.12752E-07,3.6E-11,192.60506,2,1
-74,3.09184E-07,-3.09445E-07,-2E-12,192.91545,2,1
-73,3.12909E-07,-3.13531E-07,-8E-12,193.19207,2,1
-72,3.16859E-07,-3.16187E-07,3.04E-10,193.36957,2,1
-71,3.17484E-07,-3.19741E-07,1.07E-10,193.6099,2,1
-70,3.21717E-07,-3.21711E-07,6.2E-11,193.86036,2,1
-69,3.26961E-07,-3.24643E-07,1.18E-10,194.10975,2,1
-68,3.32459E-07,-3.31304E-07,-2.6E-11,194.3603,2,1
-67,3.33441E-07,-3.33486E-07,1.6E-10,194.61077,2,1
-66,3.38229E-07,-3.38293E-07,1.49E-10,194.84201,2,1
-65,3.41371E-07,-3.41419E-07,9E-11,195.06449,2,1
-64,3.45801E-07,-3.45201E-07,2.47E-10,195.3324,2,1
-63,3.48518E-07,-3.5069E-07,1.74E-10,195.57176,2,1
-62,3.53201E-07,-3.52902E-07,1.53E-10,195.803,2,1
-61,3.59796E-07,-3.58937E-07,1.71E-10,196.02423,2,1
-60,3.64841E-07,-3.65358E-07,3.25E-10,196.24654,2,1
-59,3.70512E-07,-3.73004E-07,1.18E-10,196.52976,2,1
-58,3.74878E-07,-3.77488E-07,1.11E-10,196.78014,2,1
-57,3.81832E-07,-3.83114E-07,1.36E-10,197.02944,2,1
-56,3.88417E-07,-3.88858E-07,1.18E-10,197.30594,2,1
-55,3.95656E-07,-3.9648E-07,5.18E-10,197.4938,2,1
-54,4.06431E-07,-4.05256E-07,6.16E-10,197.67044,2,1
-53,4.12893E-07,-4.12972E-07,2.21E-10,197.91087,2,1
-52,4.22625E-07,-4.23987E-07,1.92E-10,198.16039,2,1
-51,4.33485E-07,-4.31832E-07,2.09E-10,198.40981,2,1
-50,4.38667E-07,-4.41137E-07,2.03E-10,198.66038,2,1
-49,4.47713E-07,-4.47699E-07,3.68E-10,198.89435,2,1
-48,4.58042E-07,-4.57785E-07,6.01E-10,199.07229,2,1
-47,4.69898E-07,-4.70458E-07,2.47E-10,199.31275,2,1
-46,4.83456E-07,-4.84326E-07,2.46E-10,199.54542,2,1
-45,4.96577E-07,-4.94307E-07,1.95E-10,199.81205,2,1
-44,5.09638E-07,-5.10949E-07,2.41E-10,200.05262,2,1
-43,5.22919E-07,-5.23303E-07,2.44E-10,200.28291,2,1
-42,5.38978E-07,-5.37999E-07,2.58E-10,200.50306,2,1
-41,5.55494E-07,-5.51322E-07,8.05E-10,200.7232,2,1
-40,5.72094E-07,-5.72003E-07,8.22E-10,200.90093,2,1
-39,5.89734E-07,-5.88729E-07,2.21E-10,201.14029,2,1
-38,6.06095E-07,-6.07204E-07,2.41E-10,201.39083,2,1
-37,6.25249E-07,-6.27652E-07,1.43E-10,201.6404,2,1
-36,6.49924E-07,-6.5003E-07,1.36E-10,201.89003,2,1
-35,6.71611E-07,-6.73279E-07,2.9E-11,202.14083,2,1
-34,6.99286E-07,-7.00674E-07,2.5E-10,202.39042,2,1
-33,7.23815E-07,-7.27558E-07,2.16E-10,202.64008,2,1
-32,7.50756E-07,-7.52816E-07,2.4E-10,202.9167,2,1
-31,7.83508E-07,-7.83243E-07,3.23E-10,203.14585,2,1
-30,8.11546E-07,-8.16122E-07,2.14E-10,203.41272,2,1
-29,8.5109E-07,-8.51131E-07,2.78E-10,203.65244,2,1
-28,8.87819E-07,-8.87986E-07,2.73E-10,203.89045,2,1
-27,9.25775E-07,-9.23602E-07,2.87E-10,204.12561,2,1
-26,9.6321E-07,-9.6535E-07,2.26E-10,204.41567,2,1
-25,1.01323E-06,-1.011447E-06,2.5E-10,204.7147,2,1
-24,1.06286E-06,-1.063553E-06,5.48E-10,204.8855,2,1
-23,1.11593E-06,-1.11816E-06,5.97E-10,205.0626,2,1
-22,1.17145E-06,-1.17379E-06,4.68E-10,205.3037,2,1
-21,1.23596E-06,-1.23707E-06,3.88E-10,205.54528,2,1
-20,1.30431E-06,-1.30735E-06,3.88E-10,205.73475,2,1
-19,1.37174E-06,-1.37306E-06,2.64E-10,205.97651,2,1
-18,1.44984E-06,-1.45185E-06,4.05E-10,206.166,2,1
-17,1.53653E-06,-1.5374E-06,3.99E-10,206.34364,2,1
-16,1.62825E-06,-1.62964E-06,2.91E-10,206.58517,2,1
-15,1.72957E-06,-1.72961E-06,4.65E-10,206.77461,2,1
-14,1.83222E-06,-1.83669E-06,3.3E-10,207.01631,2,1
-13,1.95427E-06,-1.95549E-06,4.45E-10,207.20584,2,1
-12,2.07936E-06,-2.08298E-06,5.34E-10,207.38341,2,1
-11,2.21581E-06,-2.21737E-06,1.82E-10,207.62505,2,1
-10,2.36395E-06,-2.36937E-06,4.46E-10,207.81449,2,1
-9,2.52645E-06,-2.52766E-06,3.45E-10,208.05636,2,1
-8,2.70488E-06,-2.71012E-06,6.07E-10,208.24579,2,1
-7,2.90228E-06,-2.90646E-06,5.64E-10,208.42354,2,1
-6,3.10782E-06,-3.11027E-06,5.93E-10,208.66519,2,1
-5,3.33733E-06,-3.34325E-06,6.78E-10,208.85469,2,1
-4,3.58178E-06,-3.58552E-06,3.61E-10,209.09651,2,1
-3,3.85854E-06,-3.86405E-06,4.76E-10,209.28613,2,1
-2,4.15901E-06,-4.16672E-06,5.33E-10,209.46379,2,1
-1,4.47601E-06,-4.48401E-06,4.5E-10,209.70556,2,1
0,4.83714E-06,-4.84557E-06,5.42E-10,209.89549,2,1
1,5.21735E-06,-5.22609E-06,4.01E-10,210.13715,2,1
2,5.64651E-06,-5.65382E-06,5.99E-10,210.32661,2,1
3,6.10647E-06,-6.11371E-06,6.52E-10,210.50419,2,1
4,6.58503E-06,-6.59619E-06,4.43E-10,210.74577,2,1
5,7.11579E-06,-7.1268E-06,5.62E-10,210.9352,2,1
6,7.65598E-06,-7.67015E-06,4.9E-10,211.17677,2,1
7,8.25024E-06,-8.265E-06,6.36E-10,211.3662,2,1
8,8.8709E-06,-8.88575E-06,6.14E-10,211.54381,2,1
9,9.48262E-06,-9.50206E-06,4.42E-10,211.78558,2,1
10,1.014119E-05,-1.01566E-05,6.14E-10,211.98642,2,1
11,1.08212E-05,-1.08391E-05,6.41E-10,212.17618,2,1
12,1.15092E-05,-1.15334E-05,6.2E-10,212.36778,2,1
13,1.22197E-05,-1.22394E-05,7.82E-10,212.55752,2,1
14,1.29471E-05,-1.29674E-05,7.16E-10,212.73501,2,1
15,1.36507E-05,-1.36739E-05,5.76E-10,212.97663,2,1
16,1.44095E-05,-1.44305E-05,7.76E-10,213.16638,2,1
17,1.51791E-05,-1.52004E-05,7.55E-10,213.34388,2,1
18,1.59162E-05,-1.5939E-05,6.05E-10,213.58574,2,1
19,1.67114E-05,-1.67331E-05,7.58E-10,213.77521,2,1
20,1.74658E-05,-1.7486E-05,6.18E-10,214.01708,2,1
21,1.8272E-05,-1.82951E-05,6.87E-10,214.20654,2,1
22,1.90761E-05,-1.91002E-05,8.84E-10,214.38408,2,1
23,1.98342E-05,-1.98561E-05,7.38E-10,214.62579,2,1
24,2.06357E-05,-2.06611E-05,8.6E-10,214.81521,2,1
25,2.13972E-05,-2.14175E-05,7.46E-10,215.05697,2,1
26,2.2182E-05,-2.22084E-05,8.94E-10,215.24657,2,1
27,2.29548E-05,-2.29789E-05,9.15E-10,215.42416,2,1
28,2.36744E-05,-2.36996E-05,7.33E-10,215.66582,2,1
29,2.44365E-05,-2.44586E-05,9.74E-10,215.85532,2,1
30,2.51379E-05,-2.51635E-05,7.57E-10,216.09712,2,1
31,2.58717E-05,-2.58905E-05,9.41E-10,216.28668,2,1
32,2.65799E-05,-2.66042E-05,1.012E-09,216.46419,2,1
33,2.72396E-05,-2.72642E-05,8.23E-10,216.70599,2,1
34,2.79309E-05,-2.79524E-05,1.089E-09,216.89527,2,1
35,2.85596E-05,-2.85899E-05,8.12E-10,217.13709,2,1
36,2.92305E-05,-2.9253E-05,9.99E-10,217.32654,2,1
37,2.98757E-05,-2.99059E-05,9.77E-10,217.50406,2,1
38,3.04657E-05,-3.04935E-05,7.62E-10,217.74587,2,1
39,3.10961E-05,-3.11209E-05,9.54E-10,217.93565,2,1
40,3.17075E-05,-3.17314E-05,9.71E-10,218.11335,2,1
41,3.22599E-05,-3.22861E-05,6.7E-10,218.35505,2,1
42,3.28458E-05,-3.2876E-05,8.73E-10,218.5447,2,1
43,3.33811E-05,-3.34061E-05,6.43E-10,218.78657,2,1
44,3.39426E-05,-3.39658E-05,8.12E-10,218.97612,2,1
45,3.44992E-05,-3.45237E-05,9.17E-10,219.15362,2,1
46,3.49896E-05,-3.50192E-05,6.75E-10,219.39555,2,1
47,3.55158E-05,-3.55422E-05,7.23E-10,219.58508,2,1
48,3.59977E-05,-3.60284E-05,5.56E-10,219.82688,2,1
49,3.65185E-05,-3.65399E-05,6.86E-10,220.01642,2,1
50,3.70204E-05,-3.70391E-05,8.23E-10,220.19394,2,1
51,3.74572E-05,-3.74943E-05,6.1E-10,220.43574,2,1
52,3.79569E-05,-3.79827E-05,7.59E-10,220.62532,2,1
53,3.84069E-05,-3.84369E-05,5.99E-10,220.86708,2,1
54,3.88771E-05,-3.8891E-05,6.51E-10,221.05663,2,1
55,3.93268E-05,-3.93603E-05,7.31E-10,221.2342,2,1
56,3.97536E-05,-3.97774E-05,6.01E-10,221.47594,2,1
57,4.01937E-05,-4.02208E-05,6.74E-10,221.66544,2,1
58,4.06002E-05,-4.06267E-05,5.92E-10,221.9072,2,1
59,4.10438E-05,-4.10699E-05,7E-10,222.09665,2,1
60,4.14858E-05,-4.15213E-05,7.24E-10,222.27417,2,1
61,4.18506E-05,-4.1881E-05,6.93E-10,222.51657,2,1
62,4.22747E-05,-4.23132E-05,6.87E-10,222.70679,2,1
63,4.27003E-05,-4.2732E-05,7.12E-10,222.88497,2,1
64,4.30768E-05,-4.31097E-05,6.8E-10,223.12745,2,1
65,4.35082E-05,-4.35361E-05,7.44E-10,223.31715,2,1
66,4.3932E-05,-4.396E-05,8.2E-10,223.49529,2,1
67,4.43317E-05,-4.43771E-05,8.17E-10,223.67363,2,1
68,4.46772E-05,-4.47212E-05,6.78E-10,223.91619,2,1
69,4.50845E-05,-4.51122E-05,7.86E-10,224.10558,2,1
70,4.54721E-05,-4.55204E-05,7.89E-10,224.28369,2,1
71,4.58213E-05,-4.58559E-05,7.75E-10,224.52619,2,1
72,4.62084E-05,-4.6245E-05,8.05E-10,224.71631,2,1
73,4.65945E-05,-4.6623E-05,7.87E-10,224.89454,2,1
74,4.69228E-05,-4.69579E-05,8.01E-10,225.13704,2,1
75,4.72929E-05,-4.73237E-05,7.97E-10,225.32725,2,1
76,4.76649E-05,-4.77023E-05,8.14E-10,225.50482,2,1
77,4.79815E-05,-4.80275E-05,7.37E-10,225.74715,2,1
78,4.83504E-05,-4.83927E-05,8.29E-10,225.9373,2,1
79,4.87171E-05,-4.87527E-05,9.34E-10,226.1156,2,1
80,4.90563E-05,-4.91032E-05,8.77E-10,226.29385,2,1
81,4.93336E-05,-4.93711E-05,7.89E-10,226.53575,2,1
82,4.96708E-05,-4.971E-05,8.77E-10,226.72524,2,1
83,4.99488E-05,-4.99963E-05,7.53E-10,226.96701,2,1
84,5.02831E-05,-5.03324E-05,8.49E-10,227.1572,2,1
85,5.06052E-05,-5.06605E-05,9.71E-10,227.33618,2,1
86,5.09394E-05,-5.09869E-05,8.64E-10,227.5144,2,1
87,5.12063E-05,-5.1262E-05,8.8E-10,227.7561,2,1
88,5.15359E-05,-5.15839E-05,8.99E-10,227.94564,2,1
89,5.18567E-05,-5.19041E-05,9.54E-10,228.12388,2,1
90,5.2099E-05,-5.21607E-05,8.59E-10,228.36575,2,1
91,5.2416E-05,-5.24772E-05,9.11E-10,228.55598,2,1
92,5.27263E-05,-5.27811E-05,1.022E-09,228.73356,2,1
93,5.29448E-05,-5.29907E-05,8.82E-10,228.97529,2,1
94,5.32387E-05,-5.3298E-05,9.58E-10,229.16492,2,1
95,5.34473E-05,-5.34873E-05,8.43E-10,229.40675,2,1
96,5.37502E-05,-5.38071E-05,1.005E-09,229.59627,2,1
97,5.40356E-05,-5.40881E-05,9.97E-10,229.77384,2,1
98,5.42159E-05,-5.4278E-05,9.84E-10,230.01565,2,1
99,5.45107E-05,-5.45708E-05,9.26E-10,230.20529,2,1
100,5.46924E-05,-5.47454E-05,9.64E-10,230.44708,2,1
100,5.45024E-05,-5.45399E-05,9.34E-10,230.63333,2,1
99,5.3748E-05,-5.37939E-05,6.71E-10,230.87515,2,1
98,5.31317E-05,-5.31576E-05,5.2E-10,231.06483,2,1
97,5.24672E-05,-5.25045E-05,4.85E-10,231.30677,2,1
96,5.18805E-05,-5.19043E-05,3.42E-10,231.49654,2,1
95,5.13071E-05,-5.13256E-05,3.6E-10,231.6741,2,1
94,5.07261E-05,-5.07526E-05,3.72E-10,231.91597,2,1
93,5.01754E-05,-5.0183E-05,2.86E-10,232.10563,2,1
92,4.96167E-05,-4.96304E-05,3.04E-10,232.34743,2,1
91,4.90617E-05,-4.90827E-05,1.87E-10,232.53708,2,1
90,4.85289E-05,-4.85404E-05,2.41E-10,232.7147,2,1
89,4.79961E-05,-4.79985E-05,2.94E-10,232.95649,2,1
88,4.74863E-05,-4.7496E-05,1.29E-10,233.1461,2,1
87,4.69493E-05,-4.69568E-05,1.77E-10,233.38793,2,1
86,4.64372E-05,-4.64494E-05,7.6E-11,233.57752,2,1
85,4.59144E-05,-4.59305E-05,1E-11,233.75494,2,1
84,4.54204E-05,-4.54167E-05,1.4E-10,233.99685,2,1
83,4.49193E-05,-4.49151E-05,-2.1E-11,234.18639,2,1
82,4.44068E-05,-4.44126E-05,1.05E-10,234.42831,2,1
81,4.38946E-05,-4.3896E-05,-1.7E-11,234.61799,2,1
80,4.33788E-05,-4.3389E-05,2.4E-11,234.79565,2,1
79,4.28801E-05,-4.28739E-05,9E-11,235.03748,2,1
78,4.23734E-05,-4.23734E-05,2.8E-11,235.22713,2,1
77,4.18798E-05,-4.18797E-05,-8.7E-11,235.40463,2,1
76,4.13922E-05,-4.13824E-05,7.3E-11,235.64643,2,1
75,4.09113E-05,-4.09061E-05,-6.3E-11,235.8359,2,1
74,4.04344E-05,-4.04345E-05,3E-12,236.07776,2,1
73,3.99626E-05,-3.99595E-05,-8.3E-11,236.2674,2,1
72,3.95128E-05,-3.95101E-05,-1.41E-10,236.44486,2,1
71,3.90579E-05,-3.90596E-05,-3.8E-11,236.68668,2,1
70,3.86105E-05,-3.86032E-05,-1.13E-10,236.87622,2,1
69,3.81561E-05,-3.81597E-05,-3.5E-11,237.11824,2,1
68,3.76987E-05,-3.76954E-05,-1.54E-10,237.3077,2,1
67,3.72341E-05,-3.7235E-05,-1.99E-10,237.48517,2,1
66,3.67722E-05,-3.67689E-05,-5.8E-11,237.72698,2,1
65,3.62937E-05,-3.62959E-05,-1.81E-10,237.91653,2,1
64,3.58204E-05,-3.58208E-05,-3.6E-11,238.15835,2,1
63,3.53334E-05,-3.5333E-05,-3.33E-10,238.34784,2,1
62,3.48512E-05,-3.48511E-05,-4.27E-10,238.5255,2,1
61,3.43553E-05,-3.43632E-05,-1.69E-10,238.76736,2,1
60,3.38526E-05,-3.38553E-05,-4.24E-10,238.95695,2,1
59,3.33451E-05,-3.33464E-05,-1.66E-10,239.19869,2,1
58,3.28361E-05,-3.28333E-05,-6.33E-10,239.38822,2,1
57,3.23134E-05,-3.23186E-05,-6.9E-10,239.56585,2,1
56,3.17812E-05,-3.17777E-05,-2.61E-10,239.80781,2,1
55,3.1234E-05,-3.12313E-05,-6.91E-10,239.99717,2,1
54,3.06787E-05,-3.06759E-05,-3.56E-10,240.23902,2,1
53,3.01148E-05,-3.0113E-05,-7.62E-10,240.42858,2,1
52,2.95332E-05,-2.95279E-05,-8.45E-10,240.60613,2,1
51,2.89448E-05,-2.89429E-05,-4.9E-10,240.84791,2,1
50,2.83482E-05,-2.83474E-05,-7.82E-10,241.03753,2,1
49,2.77488E-05,-2.77468E-05,-4.85E-10,241.27924,2,1
48,2.7129E-05,-2.71269E-05,-8.66E-10,241.46881,2,1
47,2.65002E-05,-2.64983E-05,-8.84E-10,241.64646,2,1
46,2.586E-05,-2.58582E-05,-5.61E-10,241.88817,2,1
45,2.52093E-05,-2.5206E-05,-8.24E-10,242.0778,2,1
44,2.45464E-05,-2.45415E-05,-8.93E-10,242.25531,2,1
43,2.38838E-05,-2.38806E-05,-5.76E-10,242.49703,2,1
42,2.32015E-05,-2.31964E-05,-9.06E-10,242.68651,2,1
41,2.25186E-05,-2.2515E-05,-5.98E-10,242.92823,2,1
40,2.18218E-05,-2.18168E-05,-8.48E-10,243.11779,2,1
39,2.11275E-05,-2.11201E-05,-5.87E-10,243.35951,2,1
38,2.04169E-05,-2.04087E-05,-9.2E-10,243.54905,2,1
37,1.9695E-05,-1.96857E-05,-9.95E-10,243.72673,2,1
36,1.89923E-05,-1.89845E-05,-6.33E-10,243.96837,2,1
35,1.82673E-05,-1.82607E-05,-8.51E-10,244.15799,2,1
34,1.75598E-05,-1.75523E-05,-6.06E-10,244.39953,2,1
33,1.68392E-05,-1.68298E-05,-8.9E-10,244.58905,2,1
32,1.6118E-05,-1.61082E-05,-9.86E-10,244.76671,2,1
31,1.54221E-05,-1.54126E-05,-6.47E-10,245.0086,2,1
30,1.47146E-05,-1.47067E-05,-8.54E-10,245.19807,2,1
29,1.40266E-05,-1.40188E-05,-6.27E-10,245.43993,2,1
28,1.33331E-05,-1.33233E-05,-9.37E-10,245.62946,2,1
27,1.26544E-05,-1.26447E-05,-9.92E-10,245.80703,2,1
26,1.19987E-05,-1.19908E-05,-6.51E-10,246.04863,2,1
25,1.13363E-05,-1.13282E-05,-8.57E-10,246.23807,2,1
24,1.0701E-05,-1.06933E-05,-6.87E-10,246.47989,2,1
23,1.00582E-05,-1.00495E-05,-9.3E-10,246.66944,2,1
22,9.43289E-06,-9.42185E-06,-9.85E-10,246.84704,2,1
21,8.821E-06,-8.81155E-06,-8.72E-10,247.03671,2,1
20,8.24181E-06,-8.23287E-06,-6.75E-10,247.27831,2,1
19,7.66355E-06,-7.65457E-06,-9.33E-10,247.4679,2,1
18,7.1192E-06,-7.11304E-06,-6.79E-10,247.70959,2,1
17,6.58965E-06,-6.58158E-06,-8.29E-10,247.89908,2,1
16,6.09714E-06,-6.09082E-06,-6.79E-10,248.1408,2,1
15,5.62752E-06,-5.61913E-06,-8.8E-10,248.33028,2,1
14,5.19137E-06,-5.18108E-06,-8.68E-10,248.50792,2,1
13,4.79236E-06,-4.78729E-06,-7.64E-10,248.74968,2,1
12,4.41869E-06,-4.41123E-06,-8.4E-10,248.93935,2,1
11,4.08428E-06,-4.07687E-06,-6.58E-10,249.18086,2,1
10,3.76817E-06,-3.76149E-06,-9.07E-10,249.37033,2,1
9,3.47989E-06,-3.47474E-06,-9.26E-10,249.54783,2,1
8,3.22746E-06,-3.22417E-06,-7.1E-10,249.78947,2,1
7,2.9897E-06,-2.98488E-06,-7.77E-10,249.97909,2,1
6,2.77765E-06,-2.77264E-06,-6.71E-10,250.2208,2,1
5,2.581E-06,-2.57683E-06,-8.93E-10,250.41028,2,1
4,2.40386E-06,-2.39921E-06,-9.39E-10,250.58779,2,1
3,2.24455E-06,-2.24106E-06,-6.93E-10,250.82939,2,1
2,2.09791E-06,-2.09389E-06,-7.87E-10,251.019,2,1
1,1.96443E-06,-1.9619E-06,-6.49E-10,251.26064,2,1
0,1.84076E-06,-1.83571E-06,-8.23E-10,251.45019,2,1
-1,1.72821E-06,-1.7248E-06,-8.98E-10,251.6287,2,1
-2,1.62878E-06,-1.62384E-06,-7.01E-10,251.87028,2,1
-3,1.53186E-06,-1.52829E-06,-7.9E-10,252.06038,2,1
-4,1.44272E-06,-1.4393E-06,-7.55E-10,252.23853,2,1
-5,1.36444E-06,-1.36081E-06,-6.98E-10,252.48022,2,1
-6,1.29073E-06,-1.287E-06,-8.89E-10,252.67042,2,1
-7,1.22307E-06,-1.22057E-06,-8.99E-10,252.84852,2,1
-8,1.16173E-06,-1.1608E-06,-6.97E-10,253.09079,2,1
-9,1.1044E-06,-1.10098E-06,-7.53E-10,253.28028,2,1
-10,1.04881E-06,-1.04865E-06,-8E-10,253.45836,2,1
-11,9.9858E-07,-9.98755E-07,-6.75E-10,253.69989,2,1
-12,9.5535E-07,-9.52776E-07,-6.24E-10,253.97451,2,1
-13,9.10995E-07,-9.11926E-07,-7.15E-10,254.20199,2,1
-14,8.7373E-07,-8.72805E-07,-6.37E-10,254.49576,2,1
-15,8.36871E-07,-8.36631E-07,-5.83E-10,254.77766,2,1
-16,8.00264E-07,-8.00259E-07,-6.8E-10,254.99929,2,1
-17,7.68543E-07,-7.67037E-07,-7.53E-10,255.24518,2,1
-18,7.39547E-07,-7.38474E-07,-7.78E-10,255.44288,2,1
-19,7.11195E-07,-7.10775E-07,-7.74E-10,255.62113,2,1
-20,6.83634E-07,-6.83176E-07,-7.41E-10,255.7987,2,1
-21,6.58365E-07,-6.57026E-07,-7.34E-10,256.04378,2,1
-22,6.34877E-07,-6.31737E-07,-7.72E-10,256.24155,2,1
-23,6.10828E-07,-6.09852E-07,-8.22E-10,256.41967,2,1
-24,5.89304E-07,-5.88471E-07,-7.84E-10,256.66498,2,1
-25,5.69179E-07,-5.6904E-07,-7.57E-10,256.86287,2,1
-26,5.5489E-07,-5.52356E-07,-7.69E-10,257.04054,2,1
-27,5.35178E-07,-5.33122E-07,-7.3E-10,257.28625,2,1
-28,5.18901E-07,-5.17568E-07,-6.84E-10,257.57939,2,1
-29,5.04869E-07,-5.01337E-07,-7.08E-10,257.84541,2,1
-30,4.89299E-07,-4.87594E-07,-7.05E-10,258.08931,2,1
-31,4.74724E-07,-4.73652E-07,-6.51E-10,258.33504,2,1
-32,4.6108E-07,-4.59793E-07,-7.77E-10,258.53281,2,1
