Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,12/22/2017
Test time,12:48:02
Device ID,1
Count,1
Flags,
Remarks,
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU3:HR	HRSMU","SMU4:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,3.5,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-57,2.3098E-08,-5.73E-10,-4.544E-08,70.05983,0,3.5
-58,1.6586E-08,-4.409E-10,-2.9666E-08,70.29344,0,3.5
-59,2.0585E-08,-6.231E-10,-4.5629E-08,70.44263,0,3.5
-60,2.3519E-08,-6.041E-10,-5.3977E-08,70.59426,0,3.5
-61,2.572E-08,-7.233E-10,-5.8882E-08,70.74583,0,3.5
-62,1.8618E-08,-4.826E-10,-3.305E-08,70.92504,0,3.5
-63,1.4951E-08,-3.895E-10,-2.75E-08,71.11236,0,3.5
-64,2.3565E-08,-5.5E-10,-4.1995E-08,71.26162,0,3.5
-65,2.5844E-08,-6.643E-10,-5.9019E-08,71.39189,0,3.5
-66,2.787E-08,-7.052E-10,-6.0502E-08,71.52226,0,3.5
-67,2.8492E-08,-7.198E-10,-6.2051E-08,71.65248,0,3.5
-68,2.6388E-08,-6.431E-10,-6.1129E-08,71.78267,0,3.5
-69,2.8256E-08,-6.536E-10,-6.3979E-08,71.91289,0,3.5
-70,2.5874E-08,-6.684E-10,-6.9458E-08,72.04311,0,3.5
-71,2.5421E-08,-6.279E-10,-6.0999E-08,72.19475,0,3.5
-72,2.7545E-08,-7.421E-10,-6.1869E-08,72.34629,0,3.5
-73,1.8738E-08,-4.754E-10,-3.5827E-08,72.52554,0,3.5
-74,1.6763E-08,-3.859E-10,-2.9937E-08,72.73128,0,3.5
-75,2.4117E-08,-5.475E-10,-4.7731E-08,72.88051,0,3.5
-76,1.7857E-08,-4.794E-10,-3.234E-08,73.11414,0,3.5
-77,2.1638E-08,-6.139E-10,-4.8984E-08,73.2634,0,3.5
-78,2.3664E-08,-6.181E-10,-5.6465E-08,73.41506,0,3.5
-79,2.5923E-08,-7.16E-10,-6.0251E-08,73.5666,0,3.5
-80,1.8672E-08,-4.449E-10,-3.612E-08,73.74576,0,3.5
-81,1.7668E-08,-3.243E-10,-3.1311E-08,73.95125,0,3.5
-82,2.4454E-08,-5.781E-10,-4.9128E-08,74.10048,0,3.5
-83,1.7615E-08,-3.689E-10,-3.2366E-08,74.33407,0,3.5
-84,2.3385E-08,-6.08E-10,-4.99E-08,74.48335,0,3.5
-85,2.8736E-08,-6.502E-10,-6.1636E-08,74.61361,0,3.5
-86,2.394E-08,-7.17E-10,-7.0452E-08,74.74379,0,3.5
-87,2.9077E-08,-6.934E-10,-6.3451E-08,74.89537,0,3.5
-88,2.7782E-08,-6.866E-10,-6.3867E-08,75.04696,0,3.5
-89,1.7948E-08,-4.306E-10,-3.7882E-08,75.22616,0,3.5
-90,1.7944E-08,-3.267E-10,-3.1656E-08,75.43171,0,3.5
-91,2.5156E-08,-5.538E-10,-5.3337E-08,75.58101,0,3.5
-92,1.7877E-08,-3.758E-10,-3.2417E-08,75.8146,0,3.5
-93,2.5532E-08,-5.871E-10,-5.3017E-08,75.96391,0,3.5
-94,2.7267E-08,-6.273E-10,-6.2765E-08,76.09424,0,3.5
-95,2.7445E-08,-7.348E-10,-6.5022E-08,76.22451,0,3.5
-96,2.6624E-08,-6.591E-10,-6.2966E-08,76.3761,0,3.5
-97,2.739E-08,-7.342E-10,-6.4714E-08,76.52756,0,3.5
-98,1.821E-08,-4.862E-10,-3.7687E-08,76.70675,0,3.5
-99,1.8833E-08,-3.476E-10,-3.495E-08,76.91237,0,3.5
-100,2.6226E-08,-5.274E-10,-5.2611E-08,77.06159,0,3.5
-100,9.174E-09,-3.7841E-09,-9.497E-09,77.42265,1,3.5
-99,8.553E-09,-9.0228E-09,3.4033E-08,77.58524,1,3.5
-98,7.603E-09,-7.6788E-09,1.651E-09,77.78457,1,3.5
-97,7.796E-09,-7.1896E-09,1.688E-09,77.98396,1,3.5
-96,8.126E-09,-7.4359E-09,2.307E-09,78.18331,1,3.5
-95,8.915E-09,-8.0544E-09,1.51E-09,78.42799,1,3.5
-94,7.764E-09,-7.5642E-09,2.051E-09,78.64547,1,3.5
-93,8.109E-09,-7.6572E-09,2.09E-09,78.84468,1,3.5
-92,7.384E-09,-7.2367E-09,1.928E-09,79.04399,1,3.5
-91,7.192E-09,-7.055E-09,2.005E-09,79.24343,1,3.5
-90,7.515E-09,-7.9031E-09,2.406E-09,79.48824,1,3.5
-89,7.217E-09,-7.0405E-09,2.133E-09,79.70573,1,3.5
-88,7.021E-09,-7.5643E-09,1.85E-09,79.90514,1,3.5
-87,7.18E-09,-7.2977E-09,2.275E-09,80.10451,1,3.5
-86,7.118E-09,-7.0283E-09,2.417E-09,80.30394,1,3.5
-85,8.09E-09,-7.3246E-09,2.531E-09,80.54867,1,3.5
-84,6.909E-09,-7.0037E-09,2.33E-09,80.76624,1,3.5
-83,7.383E-09,-7.4197E-09,2.124E-09,80.96564,1,3.5
-82,7.326E-09,-7.7187E-09,2.296E-09,81.165,1,3.5
-81,7.095E-09,-7.5484E-09,2.087E-09,81.36434,1,3.5
-80,8.598E-09,-7.8655E-09,2.338E-09,81.60907,1,3.5
-79,7.637E-09,-7.8196E-09,1.92E-09,81.82669,1,3.5
-78,7.416E-09,-7.721E-09,2.764E-09,82.02602,1,3.5
-77,7.276E-09,-7.9322E-09,2.394E-09,82.2253,1,3.5
-76,7.588E-09,-8.1124E-09,2.363E-09,82.42471,1,3.5
-75,7.99E-09,-8.607E-09,2.621E-09,82.66955,1,3.5
-74,8.758E-09,-8.9509E-09,2.5E-09,82.88718,1,3.5
-73,9.239E-09,-9.4209E-09,1.803E-09,83.08642,1,3.5
-72,7.661E-09,-7.9278E-09,2.674E-09,83.28561,1,3.5
-71,9.057E-09,-8.3006E-09,2.379E-09,83.48504,1,3.5
-70,8.145E-09,-8.9657E-09,2.584E-09,83.68446,1,3.5
-69,8.127E-09,-8.5754E-09,2.897E-09,83.92914,1,3.5
-68,8.119E-09,-9.0009E-09,2.159E-09,84.14674,1,3.5
-67,7.777E-09,-8.6217E-09,2.666E-09,84.34614,1,3.5
-66,8.087E-09,-8.8402E-09,2.697E-09,84.54551,1,3.5
-65,7.122E-09,-8.2169E-09,2.885E-09,84.74486,1,3.5
-64,8.038E-09,-8.8993E-09,2.418E-09,84.98966,1,3.5
-63,7.929E-09,-8.6035E-09,2.703E-09,85.20735,1,3.5
-62,8.186E-09,-9.1438E-09,2.288E-09,85.40664,1,3.5
-61,7.649E-09,-8.9388E-09,3.074E-09,85.60598,1,3.5
-60,7.847E-09,-8.5009E-09,2.9E-09,85.80529,1,3.5
-59,7.684E-09,-8.6256E-09,2.831E-09,86.00465,1,3.5
-58,7.804E-09,-8.5596E-09,3.263E-09,86.24932,1,3.5
-57,8.37E-09,-8.9456E-09,3.033E-09,86.46683,1,3.5
-56,7.822E-09,-8.7601E-09,2.815E-09,86.66628,1,3.5
-55,7.629E-09,-9.0596E-09,3.138E-09,86.86565,1,3.5
-54,8.039E-09,-9.3487E-09,2.792E-09,87.06495,1,3.5
-53,8.654E-09,-9.3209E-09,3.751E-09,87.30972,1,3.5
-52,7.966E-09,-9.0142E-09,3.422E-09,87.52729,1,3.5
-51,7.585E-09,-9.09E-09,3.512E-09,87.72668,1,3.5
-50,7.377E-09,-8.9205E-09,3.333E-09,87.92606,1,3.5
-49,7.676E-09,-9.0335E-09,3.716E-09,88.12546,1,3.5
-48,7.48E-09,-9.3828E-09,3.571E-09,88.37017,1,3.5
-47,7.468E-09,-9.0751E-09,3.504E-09,88.58778,1,3.5
-46,6.989E-09,-9.0338E-09,3.721E-09,88.78712,1,3.5
-45,7.509E-09,-9.4006E-09,3.713E-09,88.98638,1,3.5
-44,7.987E-09,-9.4725E-09,3.659E-09,89.18572,1,3.5
-43,7.997E-09,-9.6946E-09,4.023E-09,89.38502,1,3.5
-42,8.254E-09,-1.01412E-08,3.699E-09,89.62982,1,3.5
-41,8.066E-09,-9.9963E-09,3.719E-09,89.84738,1,3.5
-40,7.663E-09,-9.4665E-09,3.679E-09,90.04666,1,3.5
-39,8.281E-09,-9.9907E-09,3.755E-09,90.24604,1,3.5
-38,7.971E-09,-9.872E-09,3.688E-09,90.44532,1,3.5
-37,9.205E-09,-1.01309E-08,3.729E-09,90.69006,1,3.5
-36,8.628E-09,-1.038E-08,3.767E-09,90.9076,1,3.5
-35,8.779E-09,-1.03479E-08,3.695E-09,91.10693,1,3.5
-34,8.826E-09,-1.04136E-08,4.017E-09,91.30643,1,3.5
-33,8.731E-09,-1.01449E-08,3.997E-09,91.50566,1,3.5
-32,9.266E-09,-1.05681E-08,3.84E-09,91.75044,1,3.5
-31,9.231E-09,-1.05371E-08,3.381E-09,91.96804,1,3.5
-30,8.996E-09,-1.04432E-08,3.807E-09,92.16735,1,3.5
-29,8.868E-09,-1.07209E-08,3.177E-09,92.36667,1,3.5
-28,9.025E-09,-1.09955E-08,3.348E-09,92.56602,1,3.5
-27,9.97E-09,-1.11932E-08,3.631E-09,92.8107,1,3.5
-26,9.715E-09,-1.12082E-08,3.369E-09,93.0283,1,3.5
-25,9.454E-09,-1.05956E-08,3.532E-09,93.22769,1,3.5
-24,9.187E-09,-1.15006E-08,3.268E-09,93.42705,1,3.5
-23,9.389E-09,-1.11494E-08,2.96E-09,93.6265,1,3.5
-22,9.766E-09,-1.14074E-08,3.093E-09,93.82587,1,3.5
-21,1.0034E-08,-1.12761E-08,3.041E-09,94.07064,1,3.5
-20,9.318E-09,-1.03787E-08,3.077E-09,94.2881,1,3.5
-19,9.686E-09,-1.03701E-08,3.294E-09,94.48744,1,3.5
-18,9.847E-09,-1.08413E-08,2.889E-09,94.68672,1,3.5
-17,1.0278E-08,-1.07869E-08,2.68E-09,94.88613,1,3.5
-16,1.1238E-08,-1.11998E-08,3.012E-09,95.1308,1,3.5
-15,1.048E-08,-1.13481E-08,2.62E-09,95.34849,1,3.5
-14,1.077E-08,-1.09324E-08,2.511E-09,95.54774,1,3.5
-13,9.974E-09,-1.0818E-08,2.734E-09,95.74703,1,3.5
-12,1.0785E-08,-1.12112E-08,2.358E-09,95.94636,1,3.5
-11,1.1184E-08,-1.15835E-08,2.887E-09,96.19105,1,3.5
-10,1.0644E-08,-1.11612E-08,2.413E-09,96.40857,1,3.5
-9,1.1191E-08,-1.16141E-08,1.923E-09,96.60783,1,3.5
-8,1.1009E-08,-1.1601E-08,2.273E-09,96.80718,1,3.5
-7,1.0593E-08,-1.15058E-08,2.334E-09,97.00645,1,3.5
-6,1.1623E-08,-1.2043E-08,2.45E-09,97.2512,1,3.5
-5,1.1494E-08,-1.17462E-08,2.341E-09,97.46882,1,3.5
-4,1.1869E-08,-1.2169E-08,1.887E-09,97.66823,1,3.5
-3,1.1832E-08,-1.20853E-08,1.95E-09,97.86756,1,3.5
-2,1.1476E-08,-1.22783E-08,1.607E-09,98.06701,1,3.5
-1,1.1734E-08,-1.31752E-08,1.794E-09,98.26653,1,3.5
0,1.3302E-08,-1.28448E-08,2.867E-09,98.51157,1,3.5
1,1.306E-08,-1.32113E-08,1.719E-09,98.72913,1,3.5
2,1.2922E-08,-1.34417E-08,1.739E-09,98.92849,1,3.5
3,1.3392E-08,-1.36795E-08,1.589E-09,99.12778,1,3.5
4,1.4161E-08,-1.46313E-08,1.632E-09,99.32701,1,3.5
5,1.553E-08,-1.5212E-08,1.952E-09,99.5718,1,3.5
6,1.4733E-08,-1.56426E-08,1.548E-09,99.7895,1,3.5
7,1.562E-08,-1.63069E-08,1.148E-09,99.98885,1,3.5
8,1.6395E-08,-1.66543E-08,1.221E-09,100.188,1,3.5
9,1.7184E-08,-1.72555E-08,8.8E-10,100.38729,1,3.5
10,1.8899E-08,-1.81602E-08,2.659E-09,100.63209,1,3.5
11,2.1212E-08,-1.83711E-08,1.249E-09,100.89218,1,3.5
12,2.049E-08,-1.86994E-08,4.22E-10,101.14687,1,3.5
13,2.3007E-08,-2.19828E-08,2.02E-09,101.39167,1,3.5
14,2.089E-08,-2.03595E-08,7.13E-10,101.61217,1,3.5
15,2.2255E-08,-2.18236E-08,1.397E-09,101.87217,1,3.5
16,2.2527E-08,-2.29497E-08,6.65E-10,102.09277,1,3.5
17,2.3544E-08,-2.44998E-08,6.75E-10,102.30788,1,3.5
18,2.5547E-08,-2.60093E-08,7.62E-10,102.5072,1,3.5
19,2.7604E-08,-2.74854E-08,9.79E-10,102.75179,1,3.5
20,3.0139E-08,-2.94713E-08,6.34E-10,102.97238,1,3.5
21,3.2313E-08,-3.20961E-08,5.74E-10,103.19294,1,3.5
22,3.5097E-08,-3.5059E-08,1.288E-09,103.42933,1,3.5
23,3.9571E-08,-4.0341E-08,8.67E-10,103.69296,1,3.5
24,4.441E-08,-4.5179E-08,-1.2E-11,104.00203,1,3.5
25,4.9937E-08,-5.0376E-08,5.73E-10,104.22887,1,3.5
26,5.7496E-08,-5.8976E-08,5.55E-10,104.47391,1,3.5
27,6.5472E-08,-6.5824E-08,4.17E-10,104.71056,1,3.5
28,7.3636E-08,-7.4051E-08,5.01E-10,104.90943,1,3.5
29,8.5022E-08,-8.4885E-08,6E-10,105.10835,1,3.5
30,9.5774E-08,-9.7714E-08,5.5E-10,105.37469,1,3.5
31,1.06893E-07,-1.06922E-07,6.75E-10,105.6074,1,3.5
32,1.20855E-07,-1.2147E-07,5.79E-10,105.8284,1,3.5
33,1.36909E-07,-1.36609E-07,7.17E-10,106.09765,1,3.5
34,1.5292E-07,-1.53065E-07,7.24E-10,106.36989,1,3.5
35,1.71699E-07,-1.70447E-07,7.37E-10,106.56874,1,3.5
36,1.9038E-07,-1.89938E-07,8.16E-10,106.76754,1,3.5
37,2.10907E-07,-2.11158E-07,6.18E-10,107.03397,1,3.5
38,2.30918E-07,-2.31934E-07,6.79E-10,107.30787,1,3.5
39,2.54782E-07,-2.54856E-07,6.55E-10,107.6,1,3.5
40,2.782E-07,-2.78946E-07,7.25E-10,107.84937,1,3.5
41,3.04152E-07,-3.05445E-07,7.74E-10,108.08069,1,3.5
42,3.31544E-07,-3.31951E-07,7.42E-10,108.30178,1,3.5
43,3.60319E-07,-3.60954E-07,6.88E-10,108.52284,1,3.5
44,3.8916E-07,-3.89624E-07,6.52E-10,108.78946,1,3.5
45,4.19274E-07,-4.20794E-07,1.197E-09,108.96614,1,3.5
46,4.50088E-07,-4.51481E-07,6.27E-10,109.24801,1,3.5
47,4.83264E-07,-4.8489E-07,7.07E-10,109.49756,1,3.5
48,5.1739E-07,-5.18728E-07,6.69E-10,109.74701,1,3.5
49,5.52465E-07,-5.53296E-07,7.36E-10,109.99654,1,3.5
50,5.88741E-07,-5.89811E-07,6.93E-10,110.23063,1,3.5
51,6.2605E-07,-6.27618E-07,6.26E-10,110.47016,1,3.5
52,6.65562E-07,-6.66101E-07,7.35E-10,110.70151,1,3.5
53,7.02709E-07,-7.03496E-07,6.77E-10,111.01075,1,3.5
54,7.43652E-07,-7.44827E-07,6.96E-10,111.2422,1,3.5
55,7.84652E-07,-7.86039E-07,5.64E-10,111.50898,1,3.5
56,8.2717E-07,-8.27769E-07,7.25E-10,111.7485,1,3.5
57,8.6927E-07,-8.70329E-07,6.72E-10,111.98638,1,3.5
58,9.1206E-07,-9.14679E-07,7.24E-10,112.23988,1,3.5
59,9.5713E-07,-9.5814E-07,6.67E-10,112.56034,1,3.5
60,1.0023E-06,-1.00427E-06,8.12E-10,112.74976,1,3.5
61,1.04773E-06,-1.04891E-06,7.43E-10,113.02221,1,3.5
62,1.09377E-06,-1.09595E-06,8.32E-10,113.29985,1,3.5
63,1.14165E-06,-1.14279E-06,8.36E-10,113.59977,1,3.5
64,1.18959E-06,-1.19068E-06,8.46E-10,113.8594,1,3.5
65,1.23815E-06,-1.23922E-06,7.53E-10,114.113,1,3.5
66,1.2886E-06,-1.29085E-06,8.84E-10,114.30259,1,3.5
67,1.33964E-06,-1.34199E-06,9.37E-10,114.48017,1,3.5
68,1.38799E-06,-1.38925E-06,8.04E-10,114.72167,1,3.5
69,1.44053E-06,-1.44222E-06,9.05E-10,114.91119,1,3.5
70,1.49161E-06,-1.49441E-06,7.62E-10,115.15273,1,3.5
71,1.54473E-06,-1.54641E-06,9.23E-10,115.34234,1,3.5
72,1.59741E-06,-1.59872E-06,1.008E-09,115.51983,1,3.5
73,1.64963E-06,-1.64988E-06,8.56E-10,115.76151,1,3.5
74,1.70231E-06,-1.70401E-06,8.94E-10,115.95093,1,3.5
75,1.75603E-06,-1.75809E-06,9.66E-10,116.12845,1,3.5
76,1.80735E-06,-1.80916E-06,8.36E-10,116.3701,1,3.5
77,1.86119E-06,-1.86303E-06,9.7E-10,116.55959,1,3.5
78,1.91309E-06,-1.91429E-06,9E-10,116.80119,1,3.5
79,1.96658E-06,-1.96902E-06,9.44E-10,116.9908,1,3.5
80,2.02129E-06,-2.02366E-06,8.84E-10,117.16834,1,3.5
81,2.07324E-06,-2.07482E-06,8.7E-10,117.41009,1,3.5
82,2.12771E-06,-2.13112E-06,1.028E-09,117.59954,1,3.5
83,2.18064E-06,-2.18253E-06,9.58E-10,117.84125,1,3.5
84,2.23571E-06,-2.23834E-06,9.68E-10,118.03086,1,3.5
85,2.29111E-06,-2.29424E-06,9.9E-10,118.20841,1,3.5
86,2.34316E-06,-2.34469E-06,9.37E-10,118.45007,1,3.5
87,2.39671E-06,-2.39959E-06,1.078E-09,118.63952,1,3.5
88,2.45088E-06,-2.45264E-06,1.009E-09,118.88098,1,3.5
89,2.50446E-06,-2.50716E-06,1.057E-09,119.07063,1,3.5
90,2.55855E-06,-2.562E-06,1.062E-09,119.2482,1,3.5
91,2.60956E-06,-2.61225E-06,9.67E-10,119.4899,1,3.5
92,2.66412E-06,-2.66671E-06,1.107E-09,119.67942,1,3.5
93,2.71422E-06,-2.71803E-06,1.029E-09,119.92096,1,3.5
94,2.76685E-06,-2.77006E-06,1.08E-09,120.11055,1,3.5
95,2.82271E-06,-2.82413E-06,1.047E-09,120.28806,1,3.5
96,2.87025E-06,-2.87442E-06,1.058E-09,120.5296,1,3.5
97,2.92454E-06,-2.92734E-06,1.144E-09,120.71905,1,3.5
98,2.97653E-06,-2.97993E-06,1.251E-09,120.89653,1,3.5
99,3.02315E-06,-3.02721E-06,1.143E-09,121.13827,1,3.5
100,3.07629E-06,-3.0795E-06,1.113E-09,121.32766,1,3.5
100,3.06871E-06,-3.07272E-06,1.107E-09,121.45457,1,3.5
99,2.99323E-06,-2.99647E-06,8.85E-10,121.69628,1,3.5
98,2.92173E-06,-2.92411E-06,7.71E-10,121.94972,1,3.5
97,2.85423E-06,-2.85627E-06,5.58E-10,122.13917,1,3.5
96,2.78671E-06,-2.78732E-06,5.4E-10,122.31675,1,3.5
95,2.71726E-06,-2.71903E-06,5.68E-10,122.55834,1,3.5
94,2.65216E-06,-2.65243E-06,4.03E-10,122.74779,1,3.5
93,2.58656E-06,-2.58793E-06,4.12E-10,122.98943,1,3.5
92,2.52138E-06,-2.52294E-06,3.27E-10,123.17893,1,3.5
91,2.45696E-06,-2.4573E-06,3.62E-10,123.35647,1,3.5
90,2.39349E-06,-2.39395E-06,3.69E-10,123.59821,1,3.5
89,2.32969E-06,-2.33204E-06,2.63E-10,123.78771,1,3.5
88,2.26719E-06,-2.26725E-06,9E-11,123.96532,1,3.5
87,2.20642E-06,-2.206E-06,2.29E-10,124.20701,1,3.5
86,2.14454E-06,-2.1447E-06,2.28E-10,124.39641,1,3.5
85,2.08389E-06,-2.08396E-06,2.92E-10,124.63805,1,3.5
84,2.0236E-06,-2.02344E-06,1.5E-10,124.8276,1,3.5
83,1.96394E-06,-1.96377E-06,9.2E-11,125.00513,1,3.5
82,1.90518E-06,-1.90462E-06,2.33E-10,125.24675,1,3.5
81,1.84587E-06,-1.8455E-06,2.05E-10,125.43627,1,3.5
80,1.7857E-06,-1.78627E-06,2.16E-10,125.67783,1,3.5
79,1.7303E-06,-1.7294E-06,1.11E-10,125.86735,1,3.5
78,1.67285E-06,-1.6719E-06,1.23E-10,126.04488,1,3.5
77,1.61589E-06,-1.61653E-06,1.31E-10,126.28665,1,3.5
76,1.5603E-06,-1.55992E-06,5.5E-11,126.47619,1,3.5
75,1.50539E-06,-1.50474E-06,1.33E-10,126.7179,1,3.5
74,1.44918E-06,-1.44952E-06,-3.2E-11,126.95295,1,3.5
73,1.39724E-06,-1.3944E-06,6.45E-10,127.19474,1,3.5
72,1.33708E-06,-1.34605E-06,-6.01E-10,127.38432,1,3.5
71,1.28947E-06,-1.29107E-06,-1.19E-10,127.62591,1,3.5
70,1.23761E-06,-1.23971E-06,-6.15E-10,127.81534,1,3.5
69,1.18776E-06,-1.1889E-06,-3.32E-10,128.05708,1,3.5
68,1.13694E-06,-1.13763E-06,-4.16E-10,128.24664,1,3.5
67,2.44297E-06,-2.4872E-06,-9.74E-10,128.47267,1,3.5
66,2.56262E-06,-2.5432E-06,1.67E-10,128.71437,1,3.5
65,2.46674E-06,-2.46445E-06,-4.08E-10,128.90392,1,3.5
64,2.38563E-06,-2.38026E-06,-2.34E-10,129.14563,1,3.5
63,2.2996E-06,-2.29402E-06,-6.6E-11,129.42817,1,3.5
62,2.21345E-06,-2.21111E-06,-3.5E-11,129.68183,1,3.5
61,2.11788E-06,-2.11493E-06,-3.27E-10,129.93555,1,3.5
60,2.01314E-06,-2.01477E-06,-9.65E-10,130.12514,1,3.5
59,1.91462E-06,-1.91382E-06,-9.29E-10,130.30274,1,3.5
58,1.81835E-06,-1.81848E-06,-4.44E-10,130.54437,1,3.5
57,1.72343E-06,-1.72255E-06,-8.12E-10,130.73389,1,3.5
56,1.63848E-06,-1.63741E-06,-8.46E-10,130.91164,1,3.5
55,1.54934E-06,-1.54901E-06,-5.25E-10,131.1535,1,3.5
54,1.46541E-06,-1.4619E-06,-8.89E-10,131.34296,1,3.5
53,1.38075E-06,-1.37494E-06,-5.38E-10,131.58463,1,3.5
52,1.28831E-06,-1.28931E-06,-4.64E-10,131.86688,1,3.5
51,1.21074E-06,-1.21342E-06,-6.8E-10,132.12055,1,3.5
50,1.12592E-06,-1.12242E-06,-5.43E-10,132.37415,1,3.5
49,1.04792E-06,-1.04734E-06,-4.97E-10,132.65653,1,3.5
48,9.7079E-07,-9.7308E-07,-6.47E-10,132.89137,1,3.5
47,9.5034E-07,-9.5269E-07,-1.007E-08,133.10152,1,3.5
46,8.9285E-07,-8.8983E-07,-1.505E-09,133.31319,1,3.5
45,8.15157E-07,-8.20726E-07,-6.54E-10,133.57252,1,3.5
44,7.48562E-07,-7.47708E-07,-7.75E-10,133.81016,1,3.5
43,6.80862E-07,-6.8003E-07,-5.23E-10,134.09351,1,3.5
42,6.23194E-07,-6.19351E-07,-9.37E-10,134.29161,1,3.5
41,5.67019E-07,-5.68828E-07,-8.07E-10,134.53683,1,3.5
40,5.19541E-07,-5.16302E-07,-7.78E-10,134.76838,1,3.5
39,4.73379E-07,-4.70752E-07,-6.51E-10,135.0295,1,3.5
38,4.24167E-07,-4.18299E-07,-2.26E-10,135.27455,1,3.5
37,3.90614E-07,-3.89544E-07,-2.69E-10,135.56692,1,3.5
36,3.5511E-07,-3.56005E-07,-1.108E-09,135.80468,1,3.5
35,3.24263E-07,-3.25061E-07,9E-11,135.94774,1,3.5
34,2.87383E-07,-2.89384E-07,-8.43E-10,136.18683,1,3.5
33,2.48715E-07,-2.63332E-07,-9.1841E-08,136.35529,1,3.5
32,2.37273E-07,-2.34865E-07,-7.31E-10,136.58538,1,3.5
31,2.03229E-07,-2.25673E-07,-1.07722E-07,136.75375,1,3.5
30,1.98488E-07,-2.00113E-07,-1.06514E-07,136.90532,1,3.5
29,1.70724E-07,-1.91137E-07,-1.11304E-07,137.03558,1,3.5
28,1.64868E-07,-1.67978E-07,-1.17981E-07,137.18726,1,3.5
27,1.54931E-07,-1.58846E-07,-1.17309E-07,137.33885,1,3.5
26,1.44941E-07,-1.52354E-07,-1.32148E-07,137.46914,1,3.5
25,1.35518E-07,-1.39215E-07,-1.27533E-07,137.62074,1,3.5
24,1.07152E-07,-1.27347E-07,-1.35634E-07,137.75105,1,3.5
23,1.10823E-07,-1.01859E-07,1.368E-09,138.08118,1,3.5
22,1.03628E-07,-1.07365E-07,-1.44175E-07,138.23749,1,3.5
21,8.9946E-08,-1.08874E-07,-1.47305E-07,138.38907,1,3.5
20,9.1446E-08,-1.00346E-07,-1.3376E-08,138.62473,1,3.5
19,1.0165E-07,-1.04264E-07,-1.5214E-07,138.7652,1,3.5
18,8.8003E-08,-1.00068E-07,-2.4162E-08,138.98956,1,3.5
17,8.1765E-08,-9.306E-08,1.183E-09,139.29092,1,3.5
16,9.5119E-08,-9.6704E-08,-7.14E-10,139.60987,1,3.5
15,6.9551E-08,-1.0137E-07,-1.5315E-07,139.75023,1,3.5
14,7.8843E-08,-8.0695E-08,-5.97E-10,140.08031,1,3.5
13,8.2119E-08,-9.2576E-08,-1.57644E-07,140.23673,1,3.5
12,7.5677E-08,-9.4211E-08,-1.53347E-07,140.3882,1,3.5
11,8.2041E-08,-8.7016E-08,-1.6274E-08,140.62387,1,3.5
10,7.6472E-08,-7.8141E-08,-1.55766E-07,140.78361,1,3.5
9,7.6606E-08,-8.079E-08,5.96E-10,141.05338,1,3.5
8,8.0659E-08,-8.2031E-08,-1.63276E-07,141.18377,1,3.5
7,8.0363E-08,-8.4393E-08,-8.58E-10,141.45348,1,3.5
6,5.6492E-08,-6.6984E-08,-1.67457E-07,141.58377,1,3.5
5,4.5197E-08,-5.6086E-08,-7.1701E-08,141.80808,1,3.5
4,3.961E-09,-1.53408E-08,-4.9835E-08,142.04375,1,3.5
3,9.066E-09,-1.599E-10,-1.4003E-08,142.24516,1,3.5
2,1.8137E-08,-4.324E-10,-3.3106E-08,142.3944,1,3.5
1,2.2441E-08,-5.57E-10,-5.4454E-08,142.52472,1,3.5
0,2.2268E-08,-5.645E-10,-6.2776E-08,142.65507,1,3.5
-1,2.3375E-08,-5.531E-10,-6.2912E-08,142.78625,1,3.5
-2,1.9515E-08,-5.643E-10,-6.2206E-08,142.91715,1,3.5
-3,1.5231E-08,-3.819E-10,-3.1353E-08,143.11658,1,3.5
-4,2.0508E-08,-4.641E-10,-5.0919E-08,143.26823,1,3.5
-5,1.4318E-08,-3.281E-10,-2.4477E-08,143.50477,1,3.5
-6,2.064E-08,-4.814E-10,-4.5063E-08,143.65411,1,3.5
-7,2.2668E-08,-5.051E-10,-5.7764E-08,143.78432,1,3.5
-8,2.3987E-08,-5.19E-10,-6.265E-08,143.91454,1,3.5
-9,2.4336E-08,-4.9E-10,-6.0982E-08,144.04497,1,3.5
-10,1.9483E-08,-5.23E-10,-6.314E-08,144.17533,1,3.5
-11,2.0808E-08,-4.578E-10,-5.7262E-08,144.32691,1,3.5
-12,2.3028E-08,-4.803E-10,-5.8361E-08,144.47852,1,3.5
-13,1.4814E-08,-3.587E-10,-3.2486E-08,144.65774,1,3.5
-14,1.4212E-08,-3.007E-10,-2.7226E-08,144.85668,1,3.5
-15,1.4533E-08,-3.566E-10,-4.2939E-08,145.00829,1,3.5
-16,1.1845E-08,-2.539E-10,-2.2193E-08,145.31881,1,3.5
-17,1.7009E-08,-3.789E-10,-4.0007E-08,145.47636,1,3.5
-18,1.4761E-08,-3.152E-10,-3.0737E-08,145.67524,1,3.5
-19,1.457E-08,-3.734E-10,-4.692E-08,145.82767,1,3.5
