Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,1/19/2018
Test time,16:23:18
Device ID,ratiosample
Count,29
Flags,!
Remarks,
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-81,1.357E-09,-9.63E-10,-1.095E-09,95.8597,0,1
-82,1.898E-09,-1.1139E-09,-1.026E-09,96.14403,0,1
-83,2.205E-09,-1.0679E-09,-1.172E-09,96.4132,0,1
-84,2.264E-09,-1.0982E-09,-1.157E-09,96.71639,0,1
-85,2.222E-09,-1.0838E-09,-1.211E-09,96.93412,0,1
-86,2.027E-09,-1.096E-09,-1.122E-09,97.20089,0,1
-87,1.883E-09,-1.089E-09,-1.318E-09,97.434,0,1
-88,2.223E-09,-1.1003E-09,-1.233E-09,97.69297,0,1
-89,2.223E-09,-9.121E-10,-1.211E-09,97.97394,0,1
-90,1.155E-09,-9.091E-10,-1.137E-09,98.24089,0,1
-91,2.489E-09,-1.0502E-09,-1.22E-09,98.46419,0,1
-92,2.318E-09,-1.2917E-09,-1.173E-09,98.7573,0,1
-93,2.189E-09,-9.477E-10,-1.267E-09,98.97512,0,1
-94,1.794E-09,-9.179E-10,-1.196E-09,99.24191,0,1
-95,2.559E-09,-8.664E-10,-1.349E-09,99.49309,0,1
-96,2.386E-09,-9.177E-10,-1.455E-09,99.79527,0,1
-97,8.73E-10,-1.5332E-09,-1.743E-09,100.09845,0,1
-98,1.444E-09,-9.404E-10,-1.758E-09,100.31622,0,1
-99,1.83E-09,-8.411E-10,-1.602E-09,100.51551,0,1
-100,1.6E-09,-6.381E-10,-1.368E-09,100.78231,0,1
-100,1.678E-09,-7.241E-10,-1.078E-09,101.2957,1,1
-99,1.799E-09,-9.077E-10,-9.15E-10,101.5726,1,1
-98,1.626E-09,-1.0101E-09,-9.05E-10,101.86658,1,1
-97,1.558E-09,-1.2232E-09,-6.14E-10,102.16966,1,1
-96,1.463E-09,-1.2537E-09,-4.91E-10,102.38741,1,1
-95,1.509E-09,-1.3123E-09,-4.23E-10,102.5867,1,1
-94,1.495E-09,-1.4096E-09,-3.78E-10,102.78626,1,1
-93,2.001E-09,-1.4465E-09,-4.85E-10,103.05315,1,1
-92,2.095E-09,-1.3795E-09,-2.86E-10,103.28645,1,1
-91,1.555E-09,-1.4113E-09,-2.21E-10,103.54569,1,1
-90,1.752E-09,-1.5695E-09,-2.8E-10,103.84917,1,1
-89,1.806E-09,-1.8179E-09,-1.07E-10,104.06678,1,1
-88,2.031E-09,-1.5927E-09,-2.75E-10,104.33377,1,1
