Setup title,"Gate Scan Cycles"
Application test name,gate_scan_cycles
Test date,12/19/2017
Test time,12:21:11
Device ID,1
Count,13
Flags,
Remarks,
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU3:HR	HRSMU","SMU4:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-76,2.825E-08,-2.7086E-08,-2.342E-09,101.65808,0,1
-77,2.8834E-08,-2.7618E-08,-2.627E-09,101.88953,0,1
-78,2.9821E-08,-2.7887E-08,-2.318E-09,102.17259,0,1
-79,2.9748E-08,-2.5826E-08,-2.318E-09,102.43788,0,1
-80,2.7366E-08,-2.5402E-08,-2.58E-09,102.66924,0,1
-81,2.7801E-08,-2.5476E-08,-2.27E-09,102.95246,0,1
-82,2.832E-08,-2.5839E-08,-2.272E-09,103.21777,0,1
-83,2.8724E-08,-2.5112E-08,-2.274E-09,103.48964,0,1
-84,2.7999E-08,-2.6266E-08,-2.168E-09,103.77275,0,1
-85,2.5616E-08,-2.479E-08,-2.125E-09,104.03803,0,1
-86,2.6877E-08,-2.4523E-08,-2.389E-09,104.26935,0,1
-87,2.806E-08,-2.5635E-08,-2.124E-09,104.55263,0,1
-88,2.5273E-08,-2.4906E-08,-2.017E-09,104.81801,0,1
-89,2.5958E-08,-2.491E-08,-2.234E-09,105.0494,0,1
-90,2.4468E-08,-2.3742E-08,-1.878E-09,105.33263,0,1
-91,2.2834E-08,-2.2018E-08,-1.857E-09,105.59782,0,1
-92,2.5286E-08,-2.2887E-08,-2.096E-09,105.82921,0,1
-93,2.4336E-08,-2.2239E-08,-1.803E-09,106.11241,0,1
-94,2.5227E-08,-2.3939E-08,-1.811E-09,106.37764,0,1
-95,2.4087E-08,-2.3712E-08,-1.765E-09,106.64929,0,1
-96,2.5284E-08,-2.3167E-08,-1.721E-09,106.93253,0,1
-97,2.6453E-08,-2.4893E-08,-1.693E-09,107.19778,0,1
-98,2.7133E-08,-2.5894E-08,-1.659E-09,107.46943,0,1
-99,2.5693E-08,-2.4136E-08,-1.56E-09,107.75249,0,1
-100,2.429E-08,-2.4857E-08,-1.494E-09,108.01792,0,1
-100,2.6179E-08,-2.5363E-08,-8.4E-10,108.38111,1,1
-99,2.5014E-08,-2.4477E-08,-1.696E-10,108.58615,1,1
-98,2.7183E-08,-2.8306E-08,-1.52E-10,108.88424,1,1
-97,2.5362E-08,-2.5997E-08,5.38E-10,109.05881,1,1
-96,2.5129E-08,-2.6485E-08,-1.3E-11,109.38914,1,1
-95,2.7653E-08,-2.8212E-08,2.1E-11,109.63848,1,1
-94,2.733E-08,-2.8462E-08,-2.8E-11,109.92167,1,1
-93,2.8097E-08,-2.6113E-08,7E-12,110.18717,1,1
-92,2.9355E-08,-2.8932E-08,9E-12,110.41867,1,1
-91,2.9911E-08,-2.9827E-08,1.04E-10,110.69213,1,1
-90,2.6083E-08,-2.7649E-08,1.527E-10,110.90479,1,1
-89,2.7935E-08,-2.7514E-08,2.39E-10,111.14082,1,1
-88,2.913E-08,-3.0026E-08,7.9E-11,111.38008,1,1
-87,3.2102E-08,-3.0552E-08,7.1E-11,111.74109,1,1
-86,3.0276E-08,-3.0368E-08,1.187E-10,111.96413,1,1
-85,2.8355E-08,-2.8982E-08,3.56E-10,112.20005,1,1
-84,2.1399E-08,-2.9028E-08,1.68E-10,112.43927,1,1
-83,2.523E-08,-2.4551E-08,3.06E-10,112.73191,1,1
-82,2.352E-08,-2.3932E-08,1.63E-10,113.00513,1,1
-81,2.5075E-08,-2.4002E-08,1.61E-10,113.29874,1,1
-80,2.6719E-08,-2.833E-08,4.19E-10,113.57211,1,1
-79,2.5349E-08,-2.4797E-08,3.419E-10,113.78474,1,1
-78,2.5439E-08,-2.6002E-08,6.9E-10,114.02066,1,1
-77,2.7725E-08,-2.5865E-08,3.74E-10,114.25989,1,1
-76,2.6792E-08,-2.6231E-08,5.504E-10,114.48273,1,1
-75,2.7742E-08,-2.7577E-08,5.26E-10,114.74315,1,1
-74,2.9279E-08,-2.7784E-08,8.19E-10,114.97902,1,1
-73,2.7829E-08,-2.8352E-08,4.92E-10,115.30916,1,1
-72,2.8414E-08,-2.7587E-08,6.28E-10,115.5586,1,1
-71,2.818E-08,-2.965E-08,8.13E-10,115.83197,1,1
-70,3.1112E-08,-3.0302E-08,7.83E-10,116.04451,1,1
-69,2.6526E-08,-2.808E-08,6.38E-10,116.3057,1,1
-68,2.5594E-08,-2.7981E-08,7.18E-10,116.60832,1,1
-67,2.691E-08,-2.6998E-08,8.01E-10,116.83984,1,1
-66,2.837E-08,-2.8795E-08,9.555E-10,117.06272,1,1
-65,2.6894E-08,-2.8678E-08,1.0959E-09,117.32283,1,1
-64,2.7465E-08,-2.9147E-08,1.571E-09,117.55885,1,1
-63,3.0783E-08,-3.1653E-08,1.069E-09,117.88904,1,1
-62,3.4202E-08,-3.1555E-08,1.142E-09,118.13836,1,1
-61,3.1259E-08,-2.9451E-08,1.581E-09,118.41165,1,1
-60,3.0137E-08,-2.9043E-08,1.5332E-09,118.62444,1,1
-59,3.0906E-08,-3.1647E-08,2.194E-09,118.8604,1,1
-58,3.05E-08,-3.1089E-08,1.623E-09,119.09964,1,1
-57,3.0183E-08,-3.1231E-08,1.945E-09,119.32259,1,1
-56,3.0705E-08,-3.234E-08,1.769E-09,119.62141,1,1
-55,3.168E-08,-3.207E-08,2.0095E-09,119.84434,1,1
-54,3.2771E-08,-3.5305E-08,2.956E-09,120.08031,1,1
-53,3.1467E-08,-3.3914E-08,2.067E-09,120.3196,1,1
-52,2.9954E-08,-3.2002E-08,2.3438E-09,120.54264,1,1
-51,3.3604E-08,-3.507E-08,3.332E-09,120.77857,1,1
-50,3.5176E-08,-3.6357E-08,2.205E-09,121.10887,1,1
-49,2.6545E-08,-3.5798E-08,2.335E-09,121.35812,1,1
-48,3.5993E-08,-3.218E-08,3.55E-09,121.6508,1,1
-47,4.0695E-08,-3.5314E-08,2.694E-09,121.92397,1,1
-46,4.0317E-08,-3.9376E-08,1.25E-09,122.21765,1,1
-45,3.5664E-08,-3.6293E-08,2.28E-09,122.49098,1,1
-44,3.6505E-08,-4.0355E-08,1.2111E-09,122.7039,1,1
-43,3.8992E-08,-4.7009E-08,2.511E-09,122.93989,1,1
-42,4.2122E-08,-4.2347E-08,-8.22E-10,123.17919,1,1
-41,4.2194E-08,-4.4707E-08,4.68E-10,123.51326,1,1
-40,4.3369E-08,-4.9534E-08,6.81E-10,123.76294,1,1
-39,4.6536E-08,-4.4621E-08,5.131E-10,123.98577,1,1
-38,4.8029E-08,-4.698E-08,2.52E-10,124.24666,1,1
-37,2.7574E-08,-4.9054E-08,1.57E-10,124.53873,1,1
-36,4.8652E-08,-4.9233E-08,7.72E-10,124.83156,1,1
-35,5.1107E-08,-4.9761E-08,3.716E-10,125.04437,1,1
-34,4.2295E-08,-4.3435E-08,2.58E-10,125.34339,1,1
-33,4.3961E-08,-4.2949E-08,2.923E-10,125.58569,1,1
-32,4.5551E-08,-4.3376E-08,2.09E-10,125.8467,1,1
-31,4.8369E-08,-4.3146E-08,1.75E-10,126.13865,1,1
-30,4.5305E-08,-4.432E-08,1.68E-10,126.47288,1,1
-29,4.9852E-08,-4.7257E-08,5.73E-10,126.65945,1,1
-28,4.94E-08,-4.9127E-08,2.42E-10,126.89871,1,1
-27,4.9726E-08,-4.9723E-08,2.3E-10,127.23297,1,1
-26,5.1314E-08,-5.1339E-08,2.82E-10,127.48355,1,1
-25,5.6092E-08,-5.1816E-08,2.13E-10,127.79528,1,1
-24,5.5183E-08,-5.2165E-08,2.02E-10,128.12492,1,1
-23,5.6656E-08,-5.6838E-08,1.97E-10,128.45587,1,1
-22,5.5621E-08,-5.6349E-08,1.88E-10,128.78564,1,1
-21,6.0207E-08,-5.7887E-08,1.86E-10,129.09813,1,1
-20,6.4007E-08,-5.8546E-08,2.45E-10,129.4334,1,1
-19,6.7672E-08,-6.5814E-08,2.29E-10,129.68399,1,1
-18,6.8398E-08,-6.7604E-08,2.14E-10,129.99532,1,1
-17,6.9575E-08,-6.8652E-08,2.39E-10,130.32507,1,1
-16,7.2886E-08,-7.3675E-08,2.03E-10,130.638,1,1
-15,7.3869E-08,-7.3918E-08,2.01E-10,130.97318,1,1
-14,7.2526E-08,-7.3166E-08,2.47E-10,131.2233,1,1
-13,7.5436E-08,-7.537E-08,2.12E-10,131.53617,1,1
-12,7.5321E-08,-7.5127E-08,1.95E-10,131.89773,1,1
-11,7.7709E-08,-7.7802E-08,2.5E-10,132.23879,1,1
-10,8.1059E-08,-8.1456E-08,2E-10,132.55771,1,1
-9,8.6246E-08,-8.5373E-08,2.1E-10,132.91358,1,1
-8,8.5555E-08,-8.8403E-08,1.83E-10,133.20697,1,1
-7,9.5962E-08,-9.6763E-08,2.42E-10,133.45735,1,1
-6,9.9139E-08,-9.8815E-08,2.39E-10,133.8202,1,1
-5,9.9657E-08,-1.01574E-07,2.492E-10,134.04382,1,1
-4,1.06466E-07,-1.08856E-07,2.18E-10,134.41622,1,1
-3,1.12211E-07,-1.13236E-07,1.97E-10,134.77854,1,1
-2,1.18329E-07,-1.16942E-07,2.14E-10,135.09891,1,1
-1,1.20657E-07,-1.19857E-07,1.98E-10,135.41811,1,1
0,1.24632E-07,-1.26054E-07,2.08E-10,135.73723,1,1
1,1.2888E-07,-1.32316E-07,2.7E-10,136.09873,1,1
2,1.39011E-07,-1.38114E-07,1.79E-10,136.4191,1,1
3,1.4903E-07,-1.4754E-07,1.88E-10,136.73919,1,1
4,1.59858E-07,-1.55221E-07,2.41E-10,137.05825,1,1
5,1.64809E-07,-1.63504E-07,2.63E-10,137.37747,1,1
6,1.75014E-07,-1.73289E-07,2.27E-10,137.69654,1,1
7,1.81545E-07,-1.81918E-07,2.39E-10,138.01651,1,1
8,1.91654E-07,-1.89371E-07,2.56E-10,138.33559,1,1
9,1.99601E-07,-1.9738E-07,2.48E-10,138.69841,1,1
10,2.04041E-07,-2.04255E-07,2.5E-10,139.01736,1,1
11,2.17207E-07,-2.1444E-07,2.41E-10,139.33737,1,1
12,2.23022E-07,-2.23988E-07,2.69E-10,139.65639,1,1
13,2.39439E-07,-2.38212E-07,2.73E-10,139.97649,1,1
14,2.20151E-07,-2.51569E-07,3.74E-10,140.20888,1,1
15,2.53337E-07,-2.51412E-07,3.43E-10,140.51224,1,1
16,2.55146E-07,-2.73665E-07,3.13E-10,140.76187,1,1
17,2.7116E-07,-2.67018E-07,2.74E-10,141.07451,1,1
18,2.54553E-07,-2.86537E-07,2.86E-10,141.35476,1,1
19,2.85631E-07,-2.79041E-07,2.95E-10,141.67228,1,1
20,2.9754E-07,-2.97717E-07,3.65E-10,141.92287,1,1
21,2.9701E-07,-3.14371E-07,4.01E-10,142.22611,1,1
22,3.2546E-07,-3.23026E-07,3.87E-10,142.54146,1,1
23,3.3065E-07,-3.33165E-07,3.42E-10,142.77307,1,1
24,3.4556E-07,-3.47358E-07,3.84E-10,143.08129,1,1
25,3.5151E-07,-3.65609E-07,3.19E-10,143.31396,1,1
26,3.7514E-07,-3.73771E-07,5.99E-10,143.57842,1,1
27,3.9068E-07,-3.89726E-07,4.23E-10,143.86342,1,1
28,4.0282E-07,-3.97465E-07,3.96E-10,144.15959,1,1
29,4.2445E-07,-4.21399E-07,2.69E-10,144.43382,1,1
30,4.4023E-07,-4.35065E-07,6.8E-10,144.67774,1,1
31,4.5374E-07,-4.52172E-07,7.15E-10,144.89778,1,1
32,4.6151E-07,-4.65378E-07,7.29E-10,145.11792,1,1
33,4.85E-07,-4.81469E-07,4.45E-10,145.40339,1,1
34,4.9274E-07,-4.91225E-07,4.11E-10,145.69957,1,1
35,4.742E-07,-5.0757E-07,3.55E-10,145.93224,1,1
36,5.0174E-07,-4.93149E-07,6.75E-10,146.19704,1,1
37,5.1846E-07,-5.16863E-07,7.09E-10,146.41758,1,1
38,5.3236E-07,-5.33359E-07,4.25E-10,146.70212,1,1
39,5.4362E-07,-5.46332E-07,3.69E-10,146.93375,1,1
40,5.6788E-07,-5.63283E-07,4.38E-10,147.24195,1,1
41,5.8185E-07,-5.86531E-07,3.51E-10,147.47475,1,1
42,6.1077E-07,-6.05928E-07,4.06E-10,147.78403,1,1
43,6.4279E-07,-6.32925E-07,7.35E-10,148.01605,1,1
44,6.5626E-07,-6.55371E-07,7.37E-10,148.23619,1,1
45,6.6622E-07,-6.63543E-07,4.7E-10,148.52142,1,1
46,6.7717E-07,-6.79028E-07,4.1E-10,148.75307,1,1
47,7.096E-07,-7.05612E-07,4.78E-10,149.06139,1,1
48,7.2358E-07,-7.19651E-07,4.17E-10,149.29423,1,1
49,7.3281E-07,-7.31921E-07,4.78E-10,149.60803,1,1
50,7.4345E-07,-7.46425E-07,6.9E-10,149.84575,1,1
51,7.6719E-07,-7.61644E-07,4.32E-10,150.13085,1,1
52,7.7713E-07,-7.78254E-07,4.5E-10,150.42657,1,1
53,8.0084E-07,-7.94349E-07,4.53E-10,150.67033,1,1
54,8.201E-07,-8.1822E-07,6.93E-10,150.91574,1,1
55,8.387E-07,-8.30677E-07,7.19E-10,151.136,1,1
56,8.5649E-07,-8.53689E-07,5.21E-10,151.42064,1,1
57,8.731E-07,-8.6592E-07,4.35E-10,151.65253,1,1
58,8.9587E-07,-8.9445E-07,4.76E-10,151.85482,1,1
59,9.0711E-07,-9.04793E-07,7.14E-10,152.07513,1,1
60,9.1487E-07,-9.17031E-07,6.85E-10,152.29531,1,1
61,9.2799E-07,-9.2803E-07,5.31E-10,152.58548,1,1
62,9.4818E-07,-9.4704E-07,5.33E-10,152.86304,1,1
63,9.6001E-07,-9.6546E-07,4.77E-10,153.11653,1,1
64,9.6698E-07,-9.744E-07,4.6E-10,153.41365,1,1
65,9.7683E-07,-9.8347E-07,7.03E-10,153.72442,1,1
66,9.9514E-07,-9.8883E-07,5.04E-10,153.99415,1,1
67,1.00069E-06,-1.00729E-06,6.77E-10,154.30389,1,1
68,1.00838E-06,-9.9634E-07,4.99E-10,154.57352,1,1
69,1.01804E-06,-1.01206E-06,6.82E-10,154.88453,1,1
70,1.03066E-06,-1.03766E-06,4.91E-10,155.15428,1,1
71,1.03985E-06,-1.05094E-06,4.59E-10,155.45149,1,1
72,1.06135E-06,-1.05839E-06,5.07E-10,155.82677,1,1
73,1.0548E-06,-1.06727E-06,5.22E-10,156.20643,1,1
74,1.08144E-06,-1.07936E-06,4.94E-10,156.50867,1,1
75,1.10558E-06,-1.09827E-06,5.65E-10,156.76297,1,1
76,1.11508E-06,-1.11292E-06,6.06E-10,156.95316,1,1
77,1.12591E-06,-1.13787E-06,5.6E-10,157.19533,1,1
78,1.13855E-06,-1.13589E-06,5.57E-10,157.49249,1,1
79,1.15688E-06,-1.15368E-06,5.54E-10,157.78983,1,1
80,1.16533E-06,-1.16484E-06,5.92E-10,158.04411,1,1
81,1.19239E-06,-1.17887E-06,5.48E-10,158.3265,1,1
82,1.20807E-06,-1.21237E-06,5.81E-10,158.58006,1,1
83,1.22025E-06,-1.21846E-06,5.63E-10,158.83358,1,1
84,1.23858E-06,-1.23023E-06,5.36E-10,159.10846,1,1
85,1.24875E-06,-1.24556E-06,6.12E-10,159.36296,1,1
86,1.25501E-06,-1.25123E-06,6.74E-10,159.55296,1,1
87,1.27964E-06,-1.26989E-06,6.48E-10,159.79449,1,1
88,1.29173E-06,-1.27547E-06,6.41E-10,160.06948,1,1
89,1.29962E-06,-1.3012E-06,6.25E-10,160.32405,1,1
90,1.29614E-06,-1.31949E-06,6.6E-10,160.57825,1,1
91,1.3257E-06,-1.32241E-06,6.68E-10,160.8536,1,1
92,1.33373E-06,-1.33576E-06,6.4E-10,161.12852,1,1
93,1.35369E-06,-1.34337E-06,6.43E-10,161.38277,1,1
94,1.37861E-06,-1.37453E-06,7.5E-10,161.57219,1,1
95,1.36755E-06,-1.3753E-06,6.77E-10,161.81403,1,1
96,1.39388E-06,-1.38422E-06,6.2E-10,162.08966,1,1
97,1.40376E-06,-1.4038E-06,6.8E-10,162.34333,1,1
98,1.39647E-06,-1.39684E-06,7.22E-10,162.59769,1,1
99,1.43221E-06,-1.4249E-06,7.39E-10,162.87257,1,1
100,1.42902E-06,-1.43232E-06,7.34E-10,163.06207,1,1
100,1.43025E-06,-1.41727E-06,6.57E-10,163.25493,1,1
99,1.41006E-06,-1.40943E-06,5.43E-10,163.52974,1,1
98,1.40701E-06,-1.39487E-06,4.44E-10,163.78325,1,1
97,1.39627E-06,-1.40103E-06,3.97E-10,164.06548,1,1
96,1.38709E-06,-1.3781E-06,3.78E-10,164.31903,1,1
95,1.38123E-06,-1.36762E-06,3.46E-10,164.57283,1,1
94,1.37548E-06,-1.38379E-06,3E-10,164.84773,1,1
93,1.38258E-06,-1.37922E-06,2.74E-10,165.10137,1,1
92,1.35603E-06,-1.35722E-06,1.79E-10,165.29087,1,1
91,1.34123E-06,-1.3471E-06,2.54E-10,165.53266,1,1
90,1.33773E-06,-1.34427E-06,2.1E-10,165.80746,1,1
89,1.33113E-06,-1.32308E-06,1.5E-10,166.06108,1,1
88,1.31743E-06,-1.32344E-06,1.23E-10,166.2506,1,1
87,1.30219E-06,-1.31266E-06,1.27E-10,166.49244,1,1
86,1.30601E-06,-1.30564E-06,1.31E-10,166.76722,1,1
85,1.29448E-06,-1.29606E-06,1.55E-10,167.02096,1,1
84,1.28744E-06,-1.28492E-06,5E-11,167.21048,1,1
83,1.27046E-06,-1.26411E-06,8.4E-11,167.45216,1,1
82,1.25388E-06,-1.25161E-06,1.05E-10,167.72701,1,1
81,1.25741E-06,-1.25185E-06,1.54E-10,167.98062,1,1
80,1.23079E-06,-1.23916E-06,-2E-11,168.17019,1,1
79,1.22337E-06,-1.22584E-06,3.9E-11,168.43319,1,1
78,1.22237E-06,-1.22136E-06,4.7E-11,168.70817,1,1
77,1.21835E-06,-1.21286E-06,4.4E-11,168.9618,1,1
76,1.19906E-06,-1.20435E-06,-8E-12,169.23879,1,1
75,1.18427E-06,-1.18501E-06,-2E-12,169.49247,1,1
74,1.1588E-06,-1.16737E-06,2.6E-11,169.78913,1,1
73,1.13926E-06,-1.13716E-06,3.8E-11,170.07916,1,1
72,1.12546E-06,-1.11491E-06,4.8E-11,170.33853,1,1
71,1.1116E-06,-1.10863E-06,-1.3E-11,170.59207,1,1
70,1.09315E-06,-1.10558E-06,-1.3E-11,170.86696,1,1
69,1.08924E-06,-1.08794E-06,-1.6E-11,171.16309,1,1
68,1.07225E-06,-1.07944E-06,1.3E-11,171.41656,1,1
67,1.06847E-06,-1.06553E-06,3.4E-11,171.69145,1,1
66,1.04748E-06,-1.04318E-06,1.5E-11,171.98877,1,1
65,1.04855E-06,-1.02847E-06,-1.5E-10,172.2986,1,1
64,1.02015E-06,-1.02961E-06,-6.3E-11,172.56822,1,1
63,1.01943E-06,-1.02367E-06,-2.4E-11,172.94209,1,1
62,1.0068E-06,-1.00306E-06,-1.5E-11,173.32187,1,1
61,9.9752E-07,-9.8913E-07,-1.8E-11,173.70154,1,1
60,9.8369E-07,-9.8575E-07,-1.4E-11,174.08108,1,1
59,9.7472E-07,-9.7508E-07,-3.3E-11,174.46074,1,1
58,9.7082E-07,-9.7375E-07,1.7E-11,174.75701,1,1
57,9.5481E-07,-9.5309E-07,-6.6E-11,175.01067,1,1
56,9.2908E-07,-9.23767E-07,-6.9E-11,175.30726,1,1
55,9.2163E-07,-9.21814E-07,-1.11E-10,175.60909,1,1
54,9.1776E-07,-9.0088E-07,-6.1E-11,175.8835,1,1
53,9.0441E-07,-8.97602E-07,-6.9E-11,176.17045,1,1
52,8.922E-07,-8.8812E-07,-1.07E-10,176.44469,1,1
51,8.6719E-07,-8.76157E-07,-7.2E-11,176.71046,1,1
50,8.456E-07,-8.4344E-07,-1.29E-10,176.98479,1,1
49,8.3763E-07,-8.36731E-07,-6.9E-11,177.2505,1,1
48,8.1942E-07,-8.2561E-07,-1.63E-10,177.52485,1,1
47,7.9758E-07,-7.99685E-07,-2.06E-10,177.72646,1,1
46,7.9268E-07,-7.86559E-07,-7.61E-10,177.94687,1,1
45,7.8426E-07,-7.75524E-07,-8.12E-10,178.16716,1,1
44,7.6338E-07,-7.59192E-07,-9.68E-10,178.38734,1,1
43,7.5663E-07,-7.50266E-07,-1.23E-10,178.67166,1,1
42,7.359E-07,-7.52918E-07,-2.43E-10,178.87852,1,1
41,7.0959E-07,-7.14548E-07,-2.16E-10,179.20576,1,1
40,6.4332E-07,-6.96387E-07,-3.211E-10,179.41846,1,1
39,6.7036E-07,-6.50894E-07,-2.66E-10,179.76683,1,1
38,6.6107E-07,-6.40007E-07,-4.574E-10,179.97917,1,1
37,6.4937E-07,-6.49962E-07,-1.685E-09,180.27519,1,1
36,6.1077E-07,-6.24952E-07,-5.695E-10,180.47588,1,1
35,6.0064E-07,-6.01794E-07,-4.31E-10,180.80283,1,1
34,5.7894E-07,-5.84384E-07,-5.843E-10,181.01535,1,1
33,5.7484E-07,-5.65971E-07,-5.2E-10,181.34232,1,1
32,5.5971E-07,-5.57917E-07,-6.62E-10,181.55491,1,1
31,5.4014E-07,-5.41608E-07,-5.55E-10,181.88186,1,1
30,4.7333E-07,-5.30717E-07,-7.672E-10,182.09432,1,1
29,4.7584E-07,-4.689E-07,-6.53E-10,182.46211,1,1
28,4.6026E-07,-4.65813E-07,-7.672E-10,182.67462,1,1
27,4.479E-07,-4.48987E-07,-6.33E-10,183.0016,1,1
26,4.1982E-07,-4.3531E-07,-8.437E-10,183.21401,1,1
25,4.1304E-07,-4.0595E-07,-6.55E-10,183.5606,1,1
24,3.9757E-07,-3.96898E-07,-7.335E-10,183.77306,1,1
23,3.8559E-07,-3.84864E-07,-7.48E-10,184.09999,1,1
22,3.7665E-07,-3.76157E-07,-7.02E-10,184.40171,1,1
21,3.6874E-07,-3.61564E-07,-1.828E-09,184.63378,1,1
20,3.5627E-07,-3.49843E-07,-1.721E-09,184.85396,1,1
19,3.509E-07,-3.42334E-07,-1.73E-09,185.07413,1,1
18,3.366E-07,-3.32978E-07,-8.18E-10,185.35844,1,1
17,3.2634E-07,-3.23703E-07,-6.96E-10,185.65441,1,1
16,3.2463E-07,-3.15731E-07,-6.03E-10,185.95019,1,1
15,3.0729E-07,-3.09917E-07,-1.414E-09,186.18223,1,1
14,2.7288E-07,-2.95976E-07,-1.459E-09,186.40246,1,1
13,2.83154E-07,-2.78367E-07,-5.84E-10,186.70616,1,1
12,2.7927E-07,-2.77886E-07,-6.06E-10,187.01616,1,1
11,2.76742E-07,-2.71166E-07,-7.15E-10,187.23202,1,1
10,2.65166E-07,-2.64377E-07,-7.947E-10,187.41689,1,1
9,2.5802E-07,-2.54065E-07,-6.78E-10,187.67793,1,1
8,2.48941E-07,-2.46995E-07,-6.626E-10,187.89059,1,1
7,1.43125E-07,-2.40436E-07,-8.262E-10,188.093,1,1
6,1.9526E-07,-1.96196E-07,-6.12E-10,188.41389,1,1
5,1.91133E-07,-1.91713E-07,-8.86E-10,188.73053,1,1
4,1.84601E-07,-1.7853E-07,-2.221E-10,188.97132,1,1
3,1.76916E-07,-1.75602E-07,8.8E-11,189.16955,1,1
2,1.81562E-07,-1.73549E-07,-3.09E-10,189.39065,1,1
1,1.61277E-07,-1.70699E-07,-1.771E-09,189.61161,1,1
0,1.6905E-07,-1.58445E-07,-5E-12,189.90364,1,1
-1,1.65526E-07,-1.59278E-07,1.84E-10,190.2433,1,1
-2,1.58467E-07,-1.59105E-07,-9.08E-10,190.59977,1,1
-3,1.5426E-07,-1.59283E-07,-8.49E-10,190.92856,1,1
-4,1.49298E-07,-1.54456E-07,-7.592E-10,191.16939,1,1
-5,1.5132E-07,-1.4508E-07,-7.48E-10,191.38895,1,1
-6,1.45005E-07,-1.46399E-07,-7.09E-10,191.61009,1,1
-7,1.39696E-07,-1.41213E-07,-6.63E-10,191.91916,1,1
-8,1.36159E-07,-1.34574E-07,-6.08E-10,192.24801,1,1
-9,1.35543E-07,-1.35806E-07,-5.34E-10,192.54904,1,1
-10,1.2681E-07,-1.24763E-07,-5.922E-10,192.75393,1,1
-11,9.4898E-08,-1.26681E-07,-5.03E-10,193.01487,1,1
-12,1.15114E-07,-1.15098E-07,-4.94E-10,193.32638,1,1
-13,1.09678E-07,-1.09641E-07,-4.83E-10,193.60961,1,1
-14,1.12693E-07,-1.13091E-07,-5.74E-10,193.87501,1,1
-15,1.09235E-07,-1.12128E-07,-5.54E-10,194.22842,1,1
-16,7.8213E-08,-1.07663E-07,-6.298E-10,194.46901,1,1
-17,9.2695E-08,-9.2687E-08,-4.67E-10,194.7726,1,1
-18,7.0446E-08,-8.8677E-08,-4.93E-10,194.98819,1,1
-19,8.3143E-08,-8.2713E-08,-5.28E-10,195.20847,1,1
-20,8.28E-08,-8.2685E-08,-5.853E-10,195.41447,1,1
-21,7.7907E-08,-7.7365E-08,-5.54E-10,195.6754,1,1
-22,5.6049E-08,-7.8067E-08,-5.54E-10,196.03679,1,1
-23,7.3474E-08,-7.1532E-08,-4.95E-10,196.41761,1,1
-24,7.1432E-08,-7.2456E-08,-5.24E-10,196.64871,1,1
-25,6.9457E-08,-6.9827E-08,-5.15E-10,196.92836,1,1
-26,7.1656E-08,-7.2615E-08,-5.42E-10,197.21151,1,1
-27,6.899E-08,-7.0175E-08,-5E-10,197.52228,1,1
-28,7.1432E-08,-6.9318E-08,-5.18E-10,197.85308,1,1
-29,7.1788E-08,-7.1778E-08,-5.34E-10,198.18296,1,1
-30,6.9138E-08,-7.1686E-08,-5.53E-10,198.49434,1,1
-31,6.7494E-08,-6.7107E-08,-6.08E-10,198.85574,1,1
-32,6.4221E-08,-6.4956E-08,-5.74E-10,199.21135,1,1
-33,4.7952E-08,-6.2008E-08,-6.73E-10,199.4278,1,1
-34,5.9702E-08,-5.8954E-08,-6.44E-10,199.72429,1,1
-35,5.626E-08,-5.7027E-08,-7.153E-10,199.94727,1,1
-36,5.8855E-08,-5.7745E-08,-6.41E-10,200.25661,1,1
-37,5.9239E-08,-5.7224E-08,-7.5E-10,200.48773,1,1
-38,5.557E-08,-5.431E-08,-7.36E-10,200.7268,1,1
-39,5.7347E-08,-5.7036E-08,-7.6E-10,201.01006,1,1
-40,5.8937E-08,-5.6456E-08,-6.95E-10,201.3209,1,1
-41,5.464E-08,-5.5882E-08,-7.93E-10,201.63223,1,1
-42,5.7526E-08,-5.6011E-08,-8.53E-10,201.96091,1,1
-43,5.3358E-08,-5.3276E-08,-8.69E-10,202.27223,1,1
-44,5.0288E-08,-5.183E-08,-9.46E-10,202.60122,1,1
-45,5.2129E-08,-5.0064E-08,-1.03E-09,202.86615,1,1
-46,5.4126E-08,-4.9921E-08,-1.043E-09,203.14562,1,1
-47,4.997E-08,-5.1698E-08,-1.134E-09,203.42881,1,1
-48,4.8185E-08,-4.6741E-08,-1.2E-09,203.73978,1,1
-49,4.8363E-08,-4.7184E-08,-1.232E-09,204.03571,1,1
-50,4.7691E-08,-4.9125E-08,-1.286E-09,204.32562,1,1
-51,4.8753E-08,-4.772E-08,-1.365E-09,204.60875,1,1
-52,4.7737E-08,-4.5392E-08,-1.428E-09,204.9198,1,1
-53,4.7074E-08,-4.4671E-08,-1.454E-09,205.22883,1,1
-54,4.5249E-08,-4.7156E-08,-1.592E-09,205.51204,1,1
-55,4.6479E-08,-4.6433E-08,-1.538E-09,205.85526,1,1
-56,4.6042E-08,-4.4208E-08,-1.578E-09,206.14498,1,1
-57,4.6107E-08,-4.4639E-08,-1.746E-09,206.42822,1,1
