Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,12/22/2017
Test time,13:09:59
Device ID,1
Count,11
Flags,
Remarks,
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU3:HR	HRSMU","SMU4:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,4.5,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-54,1.15087E-07,-1.1967E-07,-1.78353E-07,74.13776,0,4.5
-55,1.20172E-07,-1.20282E-07,-1.6371E-07,74.28934,0,4.5
-56,1.17453E-07,-1.25365E-07,-1.78084E-07,74.4197,0,4.5
-57,1.17826E-07,-1.174E-07,-4.8531E-08,74.65521,0,4.5
-58,1.19965E-07,-1.27587E-07,-1.79062E-07,74.81676,0,4.5
-59,1.22005E-07,-1.20871E-07,-1.66315E-07,74.96831,0,4.5
-60,1.19272E-07,-1.13455E-07,-1.77934E-07,75.11989,0,4.5
-61,1.18861E-07,-1.14001E-07,-5.5646E-08,75.35535,0,4.5
-62,1.19862E-07,-1.1359E-07,-1.76226E-07,75.4957,0,4.5
-63,1.16603E-07,-1.16719E-07,-6.7358E-08,75.72012,0,4.5
-64,1.18344E-07,-1.17586E-07,-4.8558E-08,75.95571,0,4.5
-65,1.13653E-07,-1.1195E-07,-1.77297E-07,76.09618,0,4.5
-66,1.18117E-07,-1.13321E-07,-6.9632E-08,76.32051,0,4.5
-67,1.15618E-07,-1.13154E-07,-5.2991E-08,76.55622,0,4.5
-68,1.12267E-07,-1.11802E-07,-1.76897E-07,76.69651,0,4.5
-69,1.16026E-07,-1.17682E-07,-7.1017E-08,76.92088,0,4.5
-70,1.14331E-07,-1.12178E-07,-5.2683E-08,77.15647,0,4.5
-71,1.20752E-07,-1.09943E-07,-1.76617E-07,77.29679,0,4.5
-72,1.17878E-07,-1.11606E-07,-2.232E-09,77.56664,0,4.5
-73,1.1989E-07,-1.14784E-07,-1.74952E-07,77.69694,0,4.5
-74,1.15286E-07,-1.17021E-07,-1.733E-09,77.96671,0,4.5
-75,1.18566E-07,-1.17545E-07,-1.76673E-07,78.09695,0,4.5
-76,1.21461E-07,-1.16726E-07,-2.623E-09,78.3668,0,4.5
-77,1.1685E-07,-1.15316E-07,-1.7321E-07,78.49713,0,4.5
-78,1.17652E-07,-1.1334E-07,-4.202E-09,78.76692,0,4.5
-79,1.14014E-07,-1.13561E-07,-1.76592E-07,78.89731,0,4.5
-80,1.19906E-07,-1.09692E-07,-3.188E-09,79.167,0,4.5
-81,1.13939E-07,-1.11048E-07,-1.78808E-07,79.31855,0,4.5
-82,1.14896E-07,-1.11707E-07,-3.549E-09,79.58847,0,4.5
-83,1.14475E-07,-1.11385E-07,-1.77865E-07,79.71871,0,4.5
-84,1.13239E-07,-1.14198E-07,-4.29E-09,79.98921,0,4.5
-85,1.17742E-07,-1.19852E-07,-1.80702E-07,80.14079,0,4.5
-86,1.20218E-07,-1.12869E-07,-1.70375E-07,80.29234,0,4.5
-87,1.19485E-07,-1.10255E-07,-1.82572E-07,80.44404,0,4.5
-88,1.21033E-07,-1.26332E-07,-4.639E-09,80.7454,0,4.5
-89,1.14473E-07,-1.15673E-07,-1.81697E-07,80.92124,0,4.5
-90,1.14391E-07,-1.10306E-07,-1.70027E-07,81.07273,0,4.5
-91,1.18041E-07,-1.13713E-07,-1.81364E-07,81.2243,0,4.5
-92,1.15875E-07,-1.11503E-07,-4.47E-09,81.5258,0,4.5
-93,1.09766E-07,-1.0691E-07,-3.765E-08,81.84456,0,4.5
-94,1.13827E-07,-1.0652E-07,-1.80172E-07,81.98494,0,4.5
-95,1.14209E-07,-1.1141E-07,-3.745E-09,82.28629,0,4.5
-96,1.13976E-07,-1.08431E-07,-3.4373E-08,82.60518,0,4.5
-97,1.15751E-07,-1.07569E-07,-1.81913E-07,82.74543,0,4.5
-98,1.06378E-07,-1.07363E-07,-3.438E-09,83.07616,0,4.5
-99,1.09882E-07,-1.0365E-07,-1.67279E-07,83.23253,0,4.5
-100,1.14138E-07,-1.11089E-07,-5.416E-09,83.43155,0,4.5
-100,1.14058E-07,-1.12715E-07,-2.453E-09,83.77269,1,4.5
-99,1.09604E-07,-1.13808E-07,-1.347E-09,83.97163,1,4.5
-98,1.14329E-07,-1.14691E-07,-8E-10,84.23803,1,4.5
-97,1.18788E-07,-1.13326E-07,-2.92E-10,84.53153,1,4.5
-96,1.14158E-07,-1.12821E-07,2.35E-10,84.78197,1,4.5
-95,1.15945E-07,-1.16874E-07,-5.19E-10,85.05842,1,4.5
-94,1.14421E-07,-1.16528E-07,-4.44E-10,85.35179,1,4.5
-93,1.09138E-07,-1.1438E-07,-2.67E-10,85.66805,1,4.5
-92,1.06569E-07,-1.08817E-07,-4.11E-10,85.98676,1,4.5
-91,1.08692E-07,-1.06698E-07,5.4E-11,86.19637,1,4.5
-90,1.07169E-07,-1.13901E-07,-3.28E-10,86.39517,1,4.5
-89,1.08909E-07,-1.11812E-07,2.75E-10,86.5947,1,4.5
-88,1.10252E-07,-1.11536E-07,3.16E-10,86.79418,1,4.5
-87,1.17355E-07,-1.12692E-07,7.13E-10,86.99371,1,4.5
-86,1.11272E-07,-1.14002E-07,2.33E-10,87.19329,1,4.5
-85,1.09702E-07,-1.07425E-07,-3.35E-10,87.46032,1,4.5
-84,1.09002E-07,-1.15629E-07,-3.4E-11,87.75379,1,4.5
-83,1.08146E-07,-1.14704E-07,2.32E-10,88.0046,1,4.5
-82,1.16802E-07,-1.04851E-07,6.3E-11,88.21426,1,4.5
-81,1.11516E-07,-1.15387E-07,5.7E-11,88.48067,1,4.5
-80,1.0552E-07,-1.16277E-07,-5.32E-10,88.79363,1,4.5
-79,1.09E-07,-1.06603E-07,3.29E-10,89.04486,1,4.5
-78,1.13322E-07,-1.14447E-07,2.01E-10,89.32206,1,4.5
-77,1.11279E-07,-1.15062E-07,2.45E-10,89.55591,1,4.5
-76,1.27652E-07,-1.21398E-07,2.97E-10,89.82583,1,4.5
-75,1.19758E-07,-1.14403E-07,1.64E-10,90.04688,1,4.5
-74,1.13369E-07,-1.17367E-07,5.58E-10,90.2985,1,4.5
-73,1.05348E-07,-1.10042E-07,5.87E-10,90.49795,1,4.5
-72,1.19831E-07,-1.18124E-07,7.32E-10,90.69745,1,4.5
-71,1.17102E-07,-1.21254E-07,6.87E-10,90.89654,1,4.5
-70,1.20273E-07,-1.16993E-07,4.68E-10,91.09602,1,4.5
-69,1.19599E-07,-1.25923E-07,4.06E-10,91.36309,1,4.5
-68,1.21561E-07,-1.18039E-07,-3.21E-10,91.65653,1,4.5
-67,1.23991E-07,-1.18339E-07,5.65E-10,91.90693,1,4.5
-66,1.15155E-07,-1.18617E-07,4.73E-10,92.18339,1,4.5
-65,1.14123E-07,-1.13232E-07,9.91E-10,92.41722,1,4.5
-64,1.1325E-07,-1.10669E-07,5.54E-10,92.70014,1,4.5
-63,1.19522E-07,-1.20226E-07,1.12E-10,92.9703,1,4.5
-62,1.22971E-07,-1.17257E-07,8.84E-10,93.19776,1,4.5
-61,1.09119E-07,-1.19147E-07,6.95E-10,93.46417,1,4.5
-60,1.10243E-07,-1.08765E-07,1.032E-09,93.69807,1,4.5
-59,1.10583E-07,-1.17768E-07,1.234E-09,93.9627,1,4.5
-58,1.20695E-07,-1.17187E-07,1.713E-09,94.15867,1,4.5
-57,1.15689E-07,-1.21214E-07,1.514E-09,94.4278,1,4.5
-56,1.18106E-07,-1.21619E-07,6.49E-10,94.69069,1,4.5
-55,1.26308E-07,-1.22265E-07,9.89E-10,94.91809,1,4.5
-54,1.12581E-07,-1.26066E-07,9.77E-10,95.18515,1,4.5
-53,1.19601E-07,-1.24502E-07,1.055E-09,95.41907,1,4.5
-52,1.15761E-07,-1.18505E-07,1.108E-09,95.68923,1,4.5
-51,1.11844E-07,-1.15017E-07,1.579E-09,95.91173,1,4.5
-50,1.16102E-07,-1.20399E-07,1.04E-10,96.13859,1,4.5
-49,1.2407E-07,-1.26001E-07,9.66E-10,96.40567,1,4.5
-48,1.16822E-07,-1.17735E-07,6.83E-10,96.69918,1,4.5
-47,1.18039E-07,-1.20224E-07,2.281E-09,96.9509,1,4.5
-46,1.21657E-07,-1.22565E-07,1.62E-09,97.16052,1,4.5
-45,1.22924E-07,-1.23562E-07,1.365E-09,97.35925,1,4.5
-44,1.23482E-07,-1.17954E-07,1.095E-09,97.62555,1,4.5
-43,1.19116E-07,-1.19052E-07,1.304E-09,97.91903,1,4.5
-42,1.1967E-07,-1.16275E-07,1.923E-09,98.17097,1,4.5
-41,1.17441E-07,-1.18089E-07,1.404E-09,98.37998,1,4.5
-40,1.21922E-07,-1.23326E-07,1.116E-09,98.64679,1,4.5
-39,1.18259E-07,-1.19345E-07,2.006E-09,98.87549,1,4.5
-38,1.25122E-07,-1.23938E-07,1.944E-09,99.08105,1,4.5
-37,1.24839E-07,-1.27328E-07,1.02E-09,99.28062,1,4.5
-36,1.24205E-07,-1.2344E-07,9.3E-10,99.48007,1,4.5
-35,1.22886E-07,-1.28299E-07,5.07E-10,99.74715,1,4.5
-34,1.21613E-07,-1.28527E-07,2.11E-10,99.98123,1,4.5
-33,1.23767E-07,-1.2514E-07,1.089E-09,100.25158,1,4.5
-32,1.16568E-07,-1.17109E-07,1.236E-09,100.47392,1,4.5
-31,1.18629E-07,-1.16886E-07,1.579E-09,100.70078,1,4.5
-30,1.25322E-07,-1.24838E-07,5.77E-10,100.96788,1,4.5
-29,1.20147E-07,-1.23739E-07,1.126E-09,101.20188,1,4.5
-28,1.29783E-07,-1.32637E-07,5.07E-10,101.53189,1,4.5
-27,1.27406E-07,-1.27523E-07,3.81E-10,101.76428,1,4.5
-26,1.20093E-07,-1.25673E-07,1.927E-09,102.03416,1,4.5
-25,1.27112E-07,-1.27775E-07,6.62E-10,102.26173,1,4.5
-24,1.29912E-07,-1.3419E-07,3.53E-10,102.52793,1,4.5
-23,1.33462E-07,-1.29595E-07,6.8E-11,102.82262,1,4.5
-22,1.34989E-07,-1.34235E-07,1.984E-09,103.07331,1,4.5
-21,1.34211E-07,-1.34351E-07,1.316E-09,103.28218,1,4.5
-20,1.32855E-07,-1.34341E-07,5.77E-10,103.54911,1,4.5
-19,1.30569E-07,-1.32748E-07,1.14E-10,103.78306,1,4.5
-18,1.3505E-07,-1.39699E-07,3.8E-10,104.00531,1,4.5
-17,1.38852E-07,-1.30232E-07,2.24E-10,104.27543,1,4.5
-16,1.41908E-07,-1.36399E-07,8.59E-10,104.50306,1,4.5
-15,1.42744E-07,-1.42161E-07,2.84E-10,104.76991,1,4.5
-14,1.36872E-07,-1.36157E-07,4.47E-10,105.06336,1,4.5
-13,1.40896E-07,-1.41658E-07,2.084E-09,105.31394,1,4.5
-12,1.3968E-07,-1.43613E-07,5.64E-10,105.59031,1,4.5
-11,1.43726E-07,-1.44254E-07,4.4E-11,105.82399,1,4.5
-10,1.3697E-07,-1.36198E-07,1.023E-09,106.04641,1,4.5
-9,1.44094E-07,-1.45107E-07,3.4E-10,106.40334,1,4.5
-8,1.47417E-07,-1.43637E-07,1.84E-09,106.65527,1,4.5
-7,1.48094E-07,-1.46677E-07,4.93E-10,106.86526,1,4.5
-6,1.51601E-07,-1.53088E-07,-2.16E-10,107.06473,1,4.5
-5,1.4573E-07,-1.46332E-07,3.15E-10,107.33185,1,4.5
-4,1.63112E-07,-1.57349E-07,-5.54E-10,107.56568,1,4.5
-3,1.66533E-07,-1.64681E-07,1.95E-10,107.78657,1,4.5
-2,1.61702E-07,-1.61195E-07,1.058E-09,108.02585,1,4.5
-1,1.7506E-07,-1.74788E-07,3.22E-10,108.27778,1,4.5
0,1.74897E-07,-1.74494E-07,9E-11,108.57225,1,4.5
1,1.78305E-07,-1.79638E-07,4.89E-10,108.78677,1,4.5
2,1.92158E-07,-1.89621E-07,8.19E-10,109.06627,1,4.5
3,1.89837E-07,-1.927E-07,-1.83E-10,109.31823,1,4.5
4,2.01102E-07,-2.04852E-07,-1.448E-09,109.61257,1,4.5
5,2.10917E-07,-2.09658E-07,1.82E-09,109.82716,1,4.5
6,2.12418E-07,-2.33014E-07,-6.05E-10,110.08952,1,4.5
7,2.31127E-07,-2.35046E-07,4.65E-10,110.32865,1,4.5
8,2.47328E-07,-2.55417E-07,-4.57E-10,110.57932,1,4.5
9,2.61368E-07,-2.67671E-07,4.06E-10,110.87431,1,4.5
10,2.89502E-07,-2.90037E-07,1.56E-10,111.0875,1,4.5
11,3.12815E-07,-3.12311E-07,4.41E-10,111.36771,1,4.5
12,3.47761E-07,-3.41462E-07,5.24E-10,111.61712,1,4.5
13,3.9345E-07,-3.91659E-07,6.97E-10,111.90694,1,4.5
14,4.43787E-07,-4.45352E-07,2.49E-10,112.14095,1,4.5
15,5.09666E-07,-5.06056E-07,8.4E-10,112.45155,1,4.5
16,5.90806E-07,-5.86875E-07,9.52E-10,112.68283,1,4.5
17,6.79392E-07,-6.80523E-07,5.88E-10,112.99189,1,4.5
18,7.93166E-07,-7.91619E-07,3.88E-10,113.28164,1,4.5
19,9.253E-07,-9.2222E-07,5.41E-10,113.5319,1,4.5
20,1.09002E-06,-1.08635E-06,7.41E-10,113.82172,1,4.5
21,1.26839E-06,-1.27359E-06,9.85E-10,114.07223,1,4.5
22,1.46688E-06,-1.46855E-06,9.42E-10,114.31385,1,4.5
23,1.70941E-06,-1.71046E-06,7.17E-10,114.50345,1,4.5
24,1.97141E-06,-1.98238E-06,-2.95E-10,114.74512,1,4.5
25,2.26286E-06,-2.27417E-06,-1.286E-09,114.93485,1,4.5
26,2.58756E-06,-2.59395E-06,8.49E-10,115.11243,1,4.5
27,2.9291E-06,-2.93111E-06,2.118E-09,115.35416,1,4.5
28,3.31534E-06,-3.31262E-06,7.45E-10,115.54376,1,4.5
29,3.71088E-06,-3.71483E-06,8.63E-10,115.7854,1,4.5
30,4.14596E-06,-4.15061E-06,1.378E-09,115.9749,1,4.5
31,4.59267E-06,-4.60568E-06,8.2E-11,116.21675,1,4.5
32,5.09079E-06,-5.08934E-06,1.606E-09,116.40629,1,4.5
33,5.60565E-06,-5.6051E-06,4.736E-09,116.58395,1,4.5
34,6.11545E-06,-6.15211E-06,-1.302E-09,116.82566,1,4.5
35,6.70865E-06,-6.7221E-06,-7.3E-11,117.01514,1,4.5
36,7.29974E-06,-7.29835E-06,1.281E-09,117.25703,1,4.5
37,7.9159E-06,-7.92139E-06,2.909E-09,117.44661,1,4.5
38,8.55535E-06,-8.5752E-06,3E-10,117.62424,1,4.5
39,9.21276E-06,-9.22699E-06,2.08E-10,117.86586,1,4.5
40,9.90338E-06,-9.91362E-06,8.08E-10,118.06656,1,4.5
41,1.05984E-05,-1.06039E-05,8.67E-10,118.33275,1,4.5
42,1.13064E-05,-1.13237E-05,6.6E-10,118.58669,1,4.5
43,1.20692E-05,-1.20791E-05,1.016E-09,118.77614,1,4.5
44,1.28186E-05,-1.28278E-05,7.6E-10,119.01796,1,4.5
45,1.36079E-05,-1.36213E-05,9.11E-10,119.20757,1,4.5
46,1.44171E-05,-1.44293E-05,8.14E-10,119.38514,1,4.5
47,1.52113E-05,-1.52215E-05,6.99E-10,119.62686,1,4.5
48,1.60518E-05,-1.60672E-05,9.09E-10,119.81627,1,4.5
49,1.6865E-05,-1.68874E-05,7.15E-10,120.05812,1,4.5
50,1.77419E-05,-1.77547E-05,8.1E-10,120.24768,1,4.5
51,1.85865E-05,-1.86016E-05,6.75E-10,120.48944,1,4.5
52,1.94784E-05,-1.94939E-05,8.44E-10,120.67894,1,4.5
53,2.03758E-05,-2.03913E-05,9.45E-10,120.85654,1,4.5
54,2.12486E-05,-2.12663E-05,7.57E-10,121.09837,1,4.5
55,2.21603E-05,-2.2179E-05,8.33E-10,121.28781,1,4.5
56,2.30521E-05,-2.30743E-05,7.69E-10,121.52965,1,4.5
57,2.39836E-05,-2.40041E-05,8.8E-10,121.71909,1,4.5
58,2.49107E-05,-2.49274E-05,9.73E-10,121.89656,1,4.5
59,2.58198E-05,-2.58417E-05,8.63E-10,122.13833,1,4.5
60,2.67676E-05,-2.67914E-05,7.93E-10,122.32792,1,4.5
61,2.76799E-05,-2.77076E-05,8.43E-10,122.56975,1,4.5
62,2.86415E-05,-2.8666E-05,9.86E-10,122.75933,1,4.5
63,2.96047E-05,-2.9622E-05,1.092E-09,122.93684,1,4.5
64,3.05067E-05,-3.05371E-05,9.18E-10,123.17841,1,4.5
65,3.1485E-05,-3.15056E-05,8.93E-10,123.36789,1,4.5
66,3.24065E-05,-3.24285E-05,8.75E-10,123.60958,1,4.5
67,3.33702E-05,-3.33946E-05,1.091E-09,123.79917,1,4.5
68,3.42881E-05,-3.43208E-05,9.07E-10,124.04097,1,4.5
69,3.52612E-05,-3.52896E-05,1.012E-09,124.23072,1,4.5
70,3.62328E-05,-3.62654E-05,1.033E-09,124.40831,1,4.5
71,3.71415E-05,-3.71737E-05,9.41E-10,124.65011,1,4.5
72,3.81113E-05,-3.81425E-05,1.073E-09,124.83968,1,4.5
73,3.90176E-05,-3.90519E-05,9.38E-10,125.08146,1,4.5
74,3.99837E-05,-4.00194E-05,1.022E-09,125.27092,1,4.5
75,4.09333E-05,-4.0963E-05,1.022E-09,125.44846,1,4.5
76,4.18174E-05,-4.18606E-05,8.86E-10,125.69018,1,4.5
77,4.27684E-05,-4.2805E-05,1.134E-09,125.87967,1,4.5
78,4.36579E-05,-4.36956E-05,9.12E-10,126.1214,1,4.5
79,4.46035E-05,-4.4639E-05,9.87E-10,126.31118,1,4.5
80,4.55397E-05,-4.5581E-05,9.95E-10,126.48881,1,4.5
81,4.64004E-05,-4.64429E-05,9.15E-10,126.7305,1,4.5
82,4.73357E-05,-4.73722E-05,1.185E-09,126.92024,1,4.5
83,4.81858E-05,-4.82307E-05,1.041E-09,127.16218,1,4.5
84,4.90922E-05,-4.91299E-05,9.86E-10,127.35185,1,4.5
85,5.00042E-05,-5.0049E-05,1.032E-09,127.5295,1,4.5
86,5.08264E-05,-5.08748E-05,9.72E-10,127.7714,1,4.5
87,5.1718E-05,-5.17637E-05,1.191E-09,127.96085,1,4.5
88,5.25305E-05,-5.2585E-05,1.037E-09,128.20269,1,4.5
89,5.3413E-05,-5.34575E-05,1.114E-09,128.39234,1,4.5
90,5.42949E-05,-5.43439E-05,1.059E-09,128.56989,1,4.5
91,5.50647E-05,-5.51292E-05,1.057E-09,128.81188,1,4.5
92,5.59258E-05,-5.59798E-05,1.249E-09,129.00171,1,4.5
93,5.66871E-05,-5.67196E-05,3.122E-09,129.2436,1,4.5
94,5.75179E-05,-5.75798E-05,1.494E-09,129.43336,1,4.5
95,5.83573E-05,-5.84113E-05,5.7E-10,129.61081,1,4.5
96,5.90804E-05,-5.91506E-05,-6.93E-10,129.85261,1,4.5
97,5.98888E-05,-5.99572E-05,7E-12,130.04211,1,4.5
98,6.07109E-05,-6.07265E-05,1.3E-09,130.28398,1,4.5
99,6.15912E-05,-6.16607E-05,1.32E-09,130.47353,1,4.5
100,6.23708E-05,-6.24324E-05,1.052E-09,130.65098,1,4.5
100,6.20923E-05,-6.21625E-05,4.72E-10,130.84409,1,4.5
99,6.08572E-05,-6.0892E-05,1.053E-09,131.03366,1,4.5
98,5.96332E-05,-5.96675E-05,7.92E-10,131.21121,1,4.5
97,5.8371E-05,-5.8406E-05,8.8E-11,131.45308,1,4.5
96,5.71905E-05,-5.72251E-05,3.28E-10,131.64261,1,4.5
95,5.60068E-05,-5.60334E-05,5.84E-10,131.88448,1,4.5
94,5.4858E-05,-5.48735E-05,4.06E-10,132.07412,1,4.5
93,5.37047E-05,-5.37293E-05,3.62E-10,132.25178,1,4.5
92,5.25571E-05,-5.25737E-05,1.87E-10,132.49363,1,4.5
91,5.14409E-05,-5.14488E-05,4.2E-10,132.68314,1,4.5
90,5.02961E-05,-5.03124E-05,3.46E-10,132.92509,1,4.5
89,4.91926E-05,-4.9158E-05,2.63E-10,133.1147,1,4.5
88,4.83794E-05,-4.83916E-05,1.39E-10,133.29222,1,4.5
87,4.72742E-05,-4.72835E-05,2.36E-10,133.53396,1,4.5
86,4.61783E-05,-4.6183E-05,2.66E-10,133.72354,1,4.5
85,4.50679E-05,-4.50709E-05,2.86E-10,133.96547,1,4.5
84,4.39735E-05,-4.39835E-05,1.67E-10,134.15509,1,4.5
83,4.28836E-05,-4.28831E-05,5.7E-11,134.33266,1,4.5
82,4.17994E-05,-4.17988E-05,1.16E-10,134.57442,1,4.5
81,4.07017E-05,-4.07123E-05,1.25E-10,134.76388,1,4.5
80,3.96296E-05,-3.96268E-05,1.86E-10,135.00581,1,4.5
