Setup title,"Gate Scan Cycles"
Application test name,gate_scan_cycles
Test date,12/20/2017
Test time,10:33:47
Device ID,1
Count,51
Flags,
Remarks,
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU3:HR	HRSMU","SMU4:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-83,0.000229798,-0.000230378,-2.323E-08,89.62998,0,1
-84,0.00022952,-0.000230181,-2.724E-08,89.7595,0,1
-85,0.000228953,-0.000229186,-4.458E-08,89.88896,0,1
-86,0.000229199,-0.000229333,-4.479E-08,90.01851,0,1
-87,0.000228687,-0.000228919,-6.952E-08,90.14806,0,1
-88,0.000228121,-0.000228338,-2.974E-08,90.31989,0,1
-89,0.000228111,-0.000228524,-3.147E-08,90.44943,0,1
-90,0.000227808,-0.000228144,-1.767E-08,90.57891,0,1
-91,0.000227499,-0.000227789,-2.493E-08,90.70834,0,1
-92,0.000226581,-0.000227604,-3.126E-08,90.83788,0,1
-93,0.000225022,-0.000225517,6.61E-07,91.20979,0,1
-94,0.000224305,-0.000224659,-1.737E-08,91.44511,0,1
-95,0.000223436,-0.000223797,-4.39E-08,91.63041,0,1
-96,0.00022337,-0.000223641,-4.792E-08,91.90153,0,1
-97,0.000225297,-0.000225584,-3.88E-08,92.30496,0,1
-98,0.000224876,-0.00022551,-3.557E-08,92.45224,0,1
-99,0.000224229,-0.000224447,1.46E-07,92.8175,0,1
-100,0.000224066,-0.00022433,-1.028E-08,92.97024,0,1
-100,0.000223342,-0.000223448,3.36E-07,93.33211,1,1
-99,0.000221896,-0.000221794,3.31E-07,93.58643,1,1
-98,0.000220749,-0.000220738,-1.425E-08,93.78055,1,1
