Setup title,"Gate Scan Cycles"
Application test name,gate_scan_cycles
Test date,12/20/2017
Test time,11:54:23
Device ID,1
Count,20
Flags,
Remarks,
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU3:HR	HRSMU","SMU4:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-80,-5E-12,7.2E-11,-1.12E-10,5.43531,0,1
-79,1.67E-10,-3.3E-11,-9E-11,5.72012,0,1
-78,-2.8E-11,1.44E-10,-9.8E-11,5.99183,0,1
-77,-6E-12,5.1E-11,-7.3E-11,6.27514,0,1
-76,1.13E-10,-4.2E-11,-2.3E-11,6.55995,0,1
-75,1.04E-10,7.6E-11,-6E-11,6.83147,0,1
-74,1.47E-10,2.8E-11,-9.4E-11,7.11467,0,1
-73,4.46E-10,2.62E-10,9.1E-11,7.39934,0,1
-72,-2.55E-10,8.9E-11,2E-10,7.66808,0,1
-71,1.6E-11,-2.38E-10,2.91E-10,7.87405,0,1
-70,3.98E-10,3.1E-10,-9E-12,8.11317,0,1
-69,1.84E-10,3.79E-10,1.14E-10,8.39626,0,1
-68,4.7E-11,3.69E-10,1.474E-09,8.70039,0,1
-67,-5E-11,4.1E-11,-2.5E-11,8.93176,0,1
-66,-2.6E-11,-1.5E-11,-1.6E-11,9.21487,0,1
-65,1.3E-10,-1.68E-10,2.6E-11,9.49959,0,1
-64,-6.6E-11,1.4E-11,1.8E-11,9.73095,0,1
-63,-2.2E-11,-1.2E-11,1.7E-11,10.01424,0,1
-62,9.9E-11,-1.66E-10,8.4E-11,10.29908,0,1
-61,-1.11E-10,3E-12,1.9E-11,10.53045,0,1
-60,-8.4E-11,-7.4E-11,-2.5E-11,10.81361,0,1
-59,1E-11,-2.71E-10,2E-11,11.09853,0,1
-58,-9.5E-11,-1.1E-11,-1.7E-11,11.37019,0,1
-57,-1.31E-10,-1.91E-10,-6.1E-11,11.65347,0,1
-56,-7E-11,-3.54E-10,-7E-12,11.93812,0,1
-55,1.47E-10,-5.6E-11,2.18E-10,12.20684,0,1
-54,1.36E-10,1.93E-10,3.15E-10,12.43234,0,1
-53,-4E-11,-3.6E-11,1E-11,12.67178,0,1
-52,-3E-11,-1.4E-11,7.2E-11,12.95487,0,1
-51,1.84E-10,-3.2E-11,2.3E-10,13.25891,0,1
-50,-6.5E-11,7E-11,2E-10,13.49029,0,1
-49,-6.4E-11,-1.13E-10,4.9E-11,13.7737,0,1
-48,1.32E-10,-1.6E-10,6.7E-11,14.05856,0,1
-47,-8.3E-11,-4E-12,5.7E-11,14.28997,0,1
-46,-7.3E-11,-7.3E-11,7.4E-11,14.57313,0,1
-45,8.4E-11,-2.06E-10,1.15E-10,14.8578,0,1
-44,-1.23E-10,-4E-11,1E-10,15.0892,0,1
-43,-1.09E-10,-8.5E-11,5.5E-11,15.37252,0,1
-42,1.52E-10,-1.98E-10,1.44E-10,15.65729,0,1
-41,-8.5E-11,-5.7E-11,1.21E-10,15.88878,0,1
-40,-6E-11,-9.3E-11,1.31E-10,16.17205,0,1
-39,8.7E-11,-1.84E-10,1.48E-10,16.45681,0,1
-38,-7.8E-11,-7.9E-11,1.03E-10,16.6882,0,1
-37,-3.5E-11,-1.04E-10,1.34E-10,16.97143,0,1
-36,1.72E-10,-2.03E-10,1.4E-10,17.25602,0,1
-35,-2.7E-11,4.4E-11,1.57E-10,17.53009,0,1
-34,-4E-12,-6.5E-11,1.53E-10,17.81317,0,1
-33,8.5E-11,-2.46E-10,2.11E-10,18.11741,0,1
-32,-9.5E-11,-7E-12,1.6E-10,18.34892,0,1
-31,-9.7E-11,-1.1E-10,1.3E-10,18.63223,0,1
-30,7.8E-11,-2.25E-10,1.9E-10,18.91691,0,1
-29,-4.5E-11,-7.3E-11,1.73E-10,19.14833,0,1
-28,-4.9E-11,-1.26E-10,1.85E-10,19.43145,0,1
-27,1.51E-10,-2.42E-10,2.17E-10,19.71622,0,1
-26,-7.7E-11,-5.2E-11,1.48E-10,19.94771,0,1
-25,-3E-11,-1.49E-10,1.27E-10,20.23089,0,1
-24,1E-10,-2.48E-10,1.82E-10,20.51582,0,1
-23,-1.4E-10,-5.2E-11,1.83E-10,20.74715,0,1
-22,-3.9E-11,-1.2E-10,1.71E-10,21.03038,0,1
-21,1.06E-10,-2.06E-10,2.21E-10,21.31505,0,1
-20,-5.1E-11,-4E-11,2.07E-10,21.54641,0,1
-19,7.64E-10,-8E-11,1.77E-10,21.82952,0,1
-18,9.79E-10,-1.083E-09,2.25E-10,22.11441,0,1
-17,7.56E-10,-9.97E-10,1.94E-10,22.34589,0,1
-16,9.84E-10,-1.099E-09,2.02E-10,22.62913,0,1
-15,1.219E-09,-1.343E-09,2.6E-10,22.91385,0,1
-14,1.184E-09,-1.398E-09,2.1E-10,23.18253,0,1
-13,1.28E-09,-1.271E-09,4.34E-10,23.40809,0,1
-12,1.158E-09,-1.313E-09,2.47E-10,23.64717,0,1
-11,2.295E-09,-1.349E-09,2.31E-10,23.93059,0,1
-10,2.538E-09,-2.722E-09,2.77E-10,24.23497,0,1
-9,2.264E-09,-2.712E-09,2.47E-10,24.46647,0,1
-8,3.513E-09,-2.673E-09,2.33E-10,24.7495,0,1
-7,3.864E-09,-3.939E-09,3.49E-10,25.03435,0,1
-6,3.751E-09,-3.954E-09,2.6E-10,25.26571,0,1
-5,4.017E-09,-3.973E-09,2.79E-10,25.54899,0,1
-4,4.247E-09,-4.409E-09,4.46E-10,25.83379,0,1
-3,3.847E-09,-4.917E-09,1.75E-10,26.06516,0,1
-2,4.741E-09,-4.224E-09,2.32E-10,26.34857,0,1
-1,4.857E-09,-4.804E-09,5.03E-10,26.63321,0,1
0,4.801E-09,-5.036E-09,3.88E-10,26.86497,0,1
1,5.278E-09,-5.404E-09,3.35E-10,27.14815,0,1
2,5.622E-09,-6.074E-09,3.67E-10,27.43296,0,1
3,5.814E-09,-6.163E-09,3.91E-10,27.66434,0,1
4,6.114E-09,-6.467E-09,3.58E-10,27.94769,0,1
5,6.536E-09,-6.814E-09,4.31E-10,28.23225,0,1
6,6.698E-09,-7.036E-09,4.67E-10,28.46362,0,1
7,7.139E-09,-7.515E-09,4.12E-10,28.74681,0,1
8,7.713E-09,-8.074E-09,4.97E-10,29.03144,0,1
9,8.01E-09,-8.366E-09,4.74E-10,29.3054,0,1
10,8.664E-09,-8.957E-09,5.33E-10,29.58859,0,1
11,9.443E-09,-9.988E-09,6.1E-10,29.89276,0,1
12,1.0142E-08,-1.0591E-08,7.67E-10,30.12413,0,1
13,1.1083E-08,-1.1673E-08,7.56E-10,30.40725,0,1
14,1.2203E-08,-1.2908E-08,8.21E-10,30.69196,0,1
15,1.3395E-08,-1.4037E-08,9.27E-10,30.9233,0,1
16,1.4887E-08,-1.5458E-08,7.16E-10,31.20656,0,1
17,1.6614E-08,-1.7157E-08,6.41E-10,31.49132,0,1
18,1.8197E-08,-1.8841E-08,6.07E-10,31.72272,0,1
19,2.0207E-08,-2.0683E-08,5E-10,32.00588,0,1
20,2.2482E-08,-2.2874E-08,4.77E-10,32.29054,0,1
21,2.466E-08,-2.5329E-08,4.21E-10,32.55906,0,1
22,2.7393E-08,-2.7692E-08,7.95E-10,32.78455,0,1
23,2.9906E-08,-3.0391E-08,4.05E-10,33.02382,0,1
24,3.2731E-08,-3.3174E-08,4.27E-10,33.30707,0,1
25,3.5977E-08,-3.6312E-08,4.83E-10,33.61111,0,1
26,3.8913E-08,-3.9481E-08,3.64E-10,33.84249,0,1
27,4.2345E-08,-4.2775E-08,3.51E-10,34.12576,0,1
28,4.5813E-08,-4.6421E-08,4.34E-10,34.41049,0,1
29,4.9131E-08,-4.9596E-08,4.12E-10,34.64177,0,1
30,5.2879E-08,-5.32E-08,4.19E-10,35.00327,0,1
31,5.6587E-08,-5.7152E-08,4.58E-10,35.2865,0,1
32,6.0717E-08,-6.121E-08,4.54E-10,35.59053,0,1
33,6.4509E-08,-6.4868E-08,4.43E-10,35.8218,0,1
34,6.8608E-08,-6.9096E-08,3.71E-10,36.20274,0,1
35,7.2867E-08,-7.3338E-08,4.72E-10,36.48584,0,1
36,7.7169E-08,-7.7776E-08,4.85E-10,36.78999,0,1
37,8.1286E-08,-8.1768E-08,4.26E-10,37.02148,0,1
38,8.5682E-08,-8.6191E-08,4.39E-10,37.40223,0,1
39,9.023E-08,-9.0766E-08,4.59E-10,37.68548,0,1
40,9.4959E-08,-9.5206E-08,4.16E-10,37.99816,0,1
41,9.9263E-08,-9.9787E-08,4.7E-10,38.31441,0,1
42,1.03967E-07,-1.04457E-07,4.82E-10,38.58537,0,1
43,1.08309E-07,-1.08685E-07,4.27E-10,38.87878,0,1
44,1.13056E-07,-1.13641E-07,4.81E-10,39.20729,0,1
45,1.17271E-07,-1.17832E-07,4.09E-10,39.5187,0,1
46,1.21685E-07,-1.22274E-07,4.4E-10,39.88004,0,1
47,1.2648E-07,-1.2697E-07,4.42E-10,40.26086,0,1
48,1.30978E-07,-1.31388E-07,4.27E-10,40.5993,0,1
49,1.35737E-07,-1.3595E-07,4.15E-10,40.98026,0,1
50,1.40112E-07,-1.40417E-07,4.23E-10,41.31897,0,1
51,1.44803E-07,-1.4511E-07,4.21E-10,41.69995,0,1
52,1.49179E-07,-1.49479E-07,4.39E-10,42.03823,0,1
53,1.53533E-07,-1.5406E-07,3.93E-10,42.41902,0,1
54,1.58312E-07,-1.5868E-07,3.81E-10,42.79996,0,1
55,1.62679E-07,-1.63147E-07,4.06E-10,43.1383,0,1
56,1.67305E-07,-1.6752E-07,4.39E-10,43.51908,0,1
57,1.71657E-07,-1.72182E-07,4.54E-10,43.85743,0,1
58,1.76168E-07,-1.76564E-07,3.98E-10,44.23832,0,1
59,1.80537E-07,-1.80841E-07,4.51E-10,44.57665,0,1
60,1.84317E-07,-1.8516E-07,4.32E-10,44.9576,0,1
61,1.88822E-07,-1.89312E-07,4.93E-10,45.27652,0,1
62,1.93455E-07,-1.93619E-07,4.5E-10,45.65725,0,1
63,1.98235E-07,-1.98029E-07,4.71E-10,45.99568,0,1
64,2.01509E-07,-2.02418E-07,5.83E-10,46.30721,0,1
65,2.06209E-07,-2.06465E-07,4.75E-10,46.55664,0,1
66,2.09635E-07,-2.10731E-07,4.84E-10,46.89498,0,1
67,2.13764E-07,-2.14627E-07,5.23E-10,47.1871,0,1
68,2.18137E-07,-2.18487E-07,5.38E-10,47.43629,0,1
69,2.21416E-07,-2.22422E-07,5.15E-10,47.77485,0,1
70,2.25128E-07,-2.26099E-07,5.96E-10,48.06686,0,1
71,2.29664E-07,-2.29767E-07,4.76E-10,48.31625,0,1
72,2.32324E-07,-2.33341E-07,5.84E-10,48.62778,0,1
73,2.36041E-07,-2.36532E-07,5.57E-10,48.87713,0,1
74,2.39088E-07,-2.39472E-07,5.69E-10,49.21559,0,1
75,2.41555E-07,-2.42862E-07,5.75E-10,49.55388,0,1
76,2.44767E-07,-2.45999E-07,5.78E-10,49.84594,0,1
77,2.48907E-07,-2.49231E-07,6.03E-10,50.09527,0,1
78,2.50626E-07,-2.51836E-07,6.5E-10,50.40681,0,1
79,2.53596E-07,-2.54108E-07,5.72E-10,50.65618,0,1
80,2.55525E-07,-2.58487E-07,6.1E-10,50.99482,0,1
81,2.5781E-07,-2.58893E-07,6.76E-10,51.30635,0,1
82,2.61501E-07,-2.61766E-07,5.82E-10,51.55577,0,1
83,2.62909E-07,-2.63987E-07,6.46E-10,51.86743,0,1
84,2.65209E-07,-2.65954E-07,5.94E-10,52.11684,0,1
85,2.6755E-07,-2.67894E-07,5.95E-10,52.45519,0,1
86,2.68613E-07,-2.69855E-07,6.73E-10,52.76674,0,1
87,2.70891E-07,-2.71625E-07,6.07E-10,53.01618,0,1
88,2.73329E-07,-2.73825E-07,6.13E-10,53.35452,0,1
89,2.73981E-07,-2.75424E-07,6.71E-10,53.66602,0,1
90,2.76971E-07,-2.77442E-07,6.41E-10,53.9154,0,1
91,2.77325E-07,-2.78782E-07,7.03E-10,54.22702,0,1
92,2.80509E-07,-2.81588E-07,8.27E-10,54.41369,0,1
93,2.8229E-07,-2.83544E-07,6.91E-10,54.65307,0,1
94,2.83248E-07,-2.84599E-07,7.19E-10,54.94508,0,1
95,2.85779E-07,-2.86363E-07,6.65E-10,55.1944,0,1
96,2.85395E-07,-2.87031E-07,7.42E-10,55.50606,0,1
97,2.8595E-07,-2.87493E-07,6.78E-10,55.75547,0,1
98,2.88285E-07,-2.88852E-07,7.15E-10,56.07455,0,1
99,2.88122E-07,-2.89356E-07,7.68E-10,56.38609,0,1
100,2.88635E-07,-2.90169E-07,7.52E-10,56.6356,0,1
100,2.85423E-07,-2.86806E-07,6.69E-10,56.93998,0,1
99,2.7595E-07,-2.76563E-07,4.7E-10,57.23227,0,1
98,2.6812E-07,-2.68036E-07,4.08E-10,57.55264,0,1
97,2.58823E-07,-2.59345E-07,3.53E-10,57.85536,0,1
96,2.51702E-07,-2.51642E-07,3.02E-10,58.0954,0,1
95,2.43578E-07,-2.44183E-07,2.63E-10,58.4297,0,1
94,2.36517E-07,-2.37252E-07,2.49E-10,58.6454,0,1
93,2.29934E-07,-2.305E-07,8.4E-11,58.89047,0,1
92,2.22196E-07,-2.23513E-07,2.54E-10,59.18404,0,1
91,2.15523E-07,-2.16198E-07,1.88E-10,59.46711,0,1
90,2.08502E-07,-2.09023E-07,2.26E-10,59.66509,0,1
89,2.01787E-07,-2.0176E-07,1.32E-10,59.91005,0,1
88,1.59027E-07,-1.59624E-07,1.28E-10,60.23065,0,1
87,1.53016E-07,-1.53352E-07,1.42E-10,60.54193,0,1
86,1.4743E-07,-1.47646E-07,1.34E-10,60.82502,0,1
85,1.42336E-07,-1.42333E-07,1.15E-10,61.09015,0,1
84,1.37024E-07,-1.37107E-07,3E-11,61.45313,0,1
83,1.34571E-07,-1.32345E-07,2.6E-11,61.79151,0,1
82,1.33547E-07,-1.33504E-07,7.1E-11,62.17222,0,1
81,1.28711E-07,-1.2929E-07,-2.29E-10,62.55324,0,1
80,1.23557E-07,-1.23074E-07,2.23E-10,62.89174,0,1
79,1.18102E-07,-1.17932E-07,1.24E-10,63.27259,0,1
78,1.12746E-07,-1.12784E-07,1.9E-11,63.61114,0,1
77,1.07373E-07,-1.07261E-07,4.4E-11,63.99197,0,1
76,1.01974E-07,-1.01949E-07,2.8E-11,64.37298,0,1
75,9.6792E-08,-9.6802E-08,6.4E-11,64.62235,0,1
74,9.1996E-08,-9.1538E-08,7.2E-11,64.90563,0,1
73,8.6432E-08,-8.6441E-08,6.8E-11,65.20406,0,1
72,8.1554E-08,-8.1611E-08,8.8E-11,65.48157,0,1
71,7.6845E-08,-7.6514E-08,5.1E-11,65.76472,0,1
70,7.1697E-08,-7.1778E-08,3.9E-11,66.05764,0,1
69,6.7164E-08,-6.704E-08,6E-12,66.32871,0,1
68,6.2438E-08,-6.2353E-08,9E-12,66.69183,0,1
67,5.8132E-08,-5.8081E-08,-7E-12,66.94114,0,1
66,5.3911E-08,-5.3587E-08,3.9E-11,67.2243,0,1
65,4.9417E-08,-4.9369E-08,-1.5E-11,67.50901,0,1
64,4.5534E-08,-4.5433E-08,-1.4E-11,67.74026,0,1
63,4.1702E-08,-4.1501E-08,7E-11,68.02331,0,1
62,3.7798E-08,-3.7774E-08,-5.9E-11,68.30792,0,1
61,3.4431E-08,-3.4344E-08,-4.3E-11,68.53924,0,1
60,3.1166E-08,-3.0912E-08,-3E-12,68.82238,0,1
59,2.782E-08,-2.7833E-08,-2.7E-11,69.10698,0,1
58,2.5077E-08,-2.4992E-08,-2.3E-11,69.38104,0,1
57,2.236E-08,-2.2263E-08,-1.8E-11,69.66414,0,1
56,1.9758E-08,-1.9574E-08,-8.8E-11,69.96808,0,1
55,1.752E-08,-1.7488E-08,-3.7E-11,70.1994,0,1
54,1.5433E-08,-1.5329E-08,-3.4E-11,70.48243,0,1
53,1.3516E-08,-1.3413E-08,-9.1E-11,70.76698,0,1
52,1.1924E-08,-1.185E-08,-3.2E-11,70.99835,0,1
51,1.0719E-08,-1.043E-08,-1.8E-11,71.28151,0,1
50,9.359E-09,-9.246E-09,-9.4E-11,71.56605,0,1
49,8.344E-09,-8.323E-09,-8.2E-11,71.84034,0,1
48,7.353E-09,-7.318E-09,-8.8E-11,72.12367,0,1
47,6.492E-09,-6.307E-09,-9.1E-11,72.42783,0,1
46,5.845E-09,-5.823E-09,-6.5E-11,72.65924,0,1
45,5.259E-09,-5.142E-09,-5.1E-11,72.94221,0,1
44,4.69E-09,-4.567E-09,-8.4E-11,73.22692,0,1
43,4.314E-09,-4.225E-09,-8.2E-11,73.45841,0,1
42,3.921E-09,-3.779E-09,-8.1E-11,73.74146,0,1
41,3.476E-09,-3.415E-09,-1.28E-10,74.02621,0,1
40,3.34E-09,-3.194E-09,-1.42E-10,74.25764,0,1
39,3.014E-09,-2.864E-09,-8.2E-11,74.54079,0,1
38,2.631E-09,-2.54E-09,-1.15E-10,74.82527,0,1
37,3.136E-09,-2.382E-09,-1.29E-10,75.09397,0,1
36,2.937E-09,-2.754E-09,-1.43E-10,75.3898,0,1
35,2.799E-09,-2.738E-09,-1.17E-10,75.63904,0,1
34,2.538E-09,-2.827E-09,-1.45E-10,75.92212,0,1
33,2.173E-09,-2.076E-09,-1.89E-10,76.22622,0,1
32,2.186E-09,-1.98E-09,-1.69E-10,76.45756,0,1
31,1.937E-09,-1.724E-09,-1.76E-10,76.7408,0,1
30,1.679E-09,-1.508E-09,-2.4E-10,77.02557,0,1
29,1.604E-09,-1.493E-09,-4.05E-10,77.25701,0,1
28,1.485E-09,-1.196E-09,-3.4E-10,77.54012,0,1
27,1.279E-09,-8.97E-10,-5.05E-10,77.82488,0,1
26,1.326E-09,-8.53E-10,-8.23E-10,78.05622,0,1
25,1.188E-09,-6.34E-10,-6.84E-10,78.33935,0,1
24,9.68E-10,-4.38E-10,-8.5E-10,78.62411,0,1
23,9.18E-10,-3.96E-10,-9.04E-10,78.89288,0,1
22,8.91E-10,-7.1E-11,-9.79E-10,79.18867,0,1
21,9.32E-10,-1.57E-10,-1.064E-09,79.43789,0,1
20,8.21E-10,-2.56E-10,-8.96E-10,79.72093,0,1
19,6.18E-10,1.4E-11,-9.03E-10,80.02497,0,1
18,8.25E-10,-1.12E-10,-8.27E-10,80.25634,0,1
17,7.21E-10,1E-12,-7.24E-10,80.53961,0,1
16,5.29E-10,9.6E-11,-7.07E-10,80.82424,0,1
15,6.72E-10,-4.9E-11,-6.94E-10,81.05566,0,1
14,6.13E-10,-1E-12,-6.57E-10,81.33878,0,1
13,4.53E-10,1.21E-10,-6.72E-10,81.62337,0,1
12,6.04E-10,5.5E-11,-6.99E-10,81.85492,0,1
11,5.26E-10,3.7E-11,-6.21E-10,82.13797,0,1
10,3.87E-10,2.03E-10,-6.68E-10,82.42278,0,1
9,4.53E-10,2.2E-11,-6.46E-10,82.6916,0,1
8,4.58E-10,1.38E-10,-6.72E-10,82.98741,0,1
7,5.33E-10,2E-11,-6.95E-10,83.23668,0,1
6,4.72E-10,-3.8E-11,-6.19E-10,83.51967,0,1
5,3.77E-10,2.19E-10,-6.41E-10,83.82372,0,1
4,4.83E-10,1.45E-10,-7.2E-10,84.05503,0,1
3,4.37E-10,1.81E-10,-6.26E-10,84.33807,0,1
2,3.69E-10,3.02E-10,-6.79E-10,84.62276,0,1
1,4.58E-10,1.21E-10,-7.33E-10,84.85418,0,1
0,4.37E-10,2.23E-10,-6.59E-10,85.13722,0,1
-1,3.18E-10,2.42E-10,-6.44E-10,85.42232,0,1
-2,4.51E-10,1.46E-10,-7.42E-10,85.65381,0,1
-3,4.15E-10,2.6E-10,-6.67E-10,85.93695,0,1
-4,2.29E-10,3.01E-10,-6.66E-10,86.22151,0,1
-5,3.89E-10,1.75E-10,-6.43E-10,86.49564,0,1
-6,3.8E-10,1.9E-10,-6.58E-10,86.77859,0,1
-7,2.75E-10,2.79E-10,-6.55E-10,87.08279,0,1
-8,3.76E-10,2.08E-10,-6.79E-10,87.31422,0,1
-9,3.19E-10,3.14E-10,-6.74E-10,87.59742,0,1
-10,2.39E-10,3.59E-10,-6.88E-10,87.88198,0,1
-11,3.73E-10,2.33E-10,-6.78E-10,88.11339,0,1
-12,3.45E-10,3E-10,-6.39E-10,88.39653,0,1
-13,2.18E-10,3.99E-10,-6.74E-10,88.68112,0,1
-14,2.86E-10,3.23E-10,-6.15E-10,88.9498,0,1
-15,2.34E-10,3.1E-10,-6.75E-10,89.26499,0,1
-16,3.91E-10,1.23E-10,-6.04E-10,89.51428,0,1
-17,3.43E-10,2.78E-10,-6.31E-10,89.79726,0,1
-18,1.99E-10,3.04E-10,-6.35E-10,90.08203,0,1
-19,3.65E-10,1.68E-10,-6.41E-10,90.31337,0,1
-20,3.48E-10,2.23E-10,-6.14E-10,90.59656,0,1
-21,1.99E-10,2.84E-10,-6.23E-10,90.88127,0,1
-22,4.05E-10,1.84E-10,-6.21E-10,91.11263,0,1
-23,3.69E-10,2.63E-10,-5.78E-10,91.39585,0,1
-24,2.64E-10,3.17E-10,-5.9E-10,91.68057,0,1
-25,3.79E-10,1.94E-10,-5.75E-10,91.91199,0,1
-26,3.68E-10,2.07E-10,-5.33E-10,92.19511,0,1
-27,2.84E-10,3.02E-10,-6.06E-10,92.47986,0,1
-28,4.14E-10,7.3E-11,-5.37E-10,92.75155,0,1
-29,3.82E-10,1.75E-10,-5.17E-10,93.03473,0,1
-30,2.4E-10,2.92E-10,-6.32E-10,93.31953,0,1
-31,4.16E-10,-1.4E-11,-6.14E-10,93.59127,0,1
-32,4.32E-10,2.92E-10,-5.35E-10,93.8744,0,1
-33,3.07E-10,2.96E-10,-5.94E-10,94.15926,0,1
-34,4.09E-10,1.76E-10,-5.54E-10,94.42807,0,1
-35,3.43E-10,1.89E-10,-6.45E-10,94.74315,0,1
-36,4.22E-10,-1.09E-10,-5.99E-10,94.99235,0,1
-37,3.33E-10,-4.4E-11,-6.29E-10,95.27531,0,1
-38,2.1E-10,7.1E-11,-7.42E-10,95.56001,0,1
-39,2E-10,-1.74E-10,-5.76E-10,95.79134,0,1
-40,1.09E-10,-7.81E-10,-5.54E-10,96.07465,0,1
-41,6.22E-10,-1.56E-10,-6.9E-10,96.35925,0,1
-42,5.54E-10,-2.8E-11,-5.39E-10,96.59071,0,1
-43,3.99E-10,-4.4E-11,-1.92E-10,96.87381,0,1
-44,4.72E-10,1.89E-10,-6.46E-10,97.1585,0,1
-45,6.97E-10,-4E-12,-5.81E-10,97.39,0,1
-46,5.91E-10,-1.5E-11,-6.1E-10,97.67317,0,1
-47,4.99E-10,7E-11,-6.44E-10,97.95786,0,1
-48,6.23E-10,-1.44E-10,-6.64E-10,98.18929,0,1
-49,8.53E-10,-2E-12,-5.76E-10,98.47246,0,1
