Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,1/10/2018
Test time,17:29:42
Device ID,pressure-idvg5
Count,12
Flags,!
Remarks,pressure-idvg6
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
Value,1,1E-06,1E-05,25,0.01,7
Vgate,Idrain,Isource,Igate,t,cycle,Vdrain
-44,1.07395E-07,-1.0765E-07,-8.19E-10,192.22185,1,1
-45,1.06896E-07,-1.05623E-07,-7.86E-10,192.45196,1,1
-46,1.0459E-07,-1.04407E-07,-7E-10,192.72655,1,1
-47,1.02794E-07,-1.02599E-07,-7.51E-10,193.02509,1,1
-48,1.02044E-07,-1.02021E-07,-8.2E-10,193.28305,1,1
-49,1.00344E-07,-1.00412E-07,-7.18E-10,193.52553,1,1
-50,9.9702E-08,-9.9605E-08,-6.52E-10,193.82882,1,1
-51,9.8774E-08,-9.8402E-08,-7.32E-10,194.145,1,1
-52,9.7152E-08,-9.6669E-08,-7.93E-10,194.38345,1,1
-53,9.6399E-08,-9.5975E-08,-6.18E-10,194.71375,1,1
-54,9.5354E-08,-9.4716E-08,-8.43E-10,194.96425,1,1
-55,9.5018E-08,-9.3867E-08,-7.22E-10,195.2068,1,1
-56,9.4787E-08,-9.405E-08,-7.21E-10,195.47358,1,1
-57,9.3819E-08,-9.2706E-08,-7.68E-10,195.76609,1,1
-58,9.2731E-08,-9.1862E-08,-8.87E-10,195.96397,1,1
-59,9.1621E-08,-9.0926E-08,-7.8E-10,196.19408,1,1
-60,9.0735E-08,-8.9464E-08,-7.82E-10,196.46854,1,1
-61,8.9242E-08,-8.916E-08,-8.35E-10,196.76398,1,1
-62,8.8158E-08,-8.7634E-08,-8.5E-10,197.00635,1,1
-63,8.7664E-08,-8.7328E-08,-7.21E-10,197.29402,1,1
-64,8.6948E-08,-8.6155E-08,-9.23E-10,197.624,1,1
-65,8.6051E-08,-8.5904E-08,-9.01E-10,197.88527,1,1
-66,8.5498E-08,-8.4472E-08,-9.19E-10,198.11534,1,1
-67,8.4442E-08,-8.4389E-08,-7.57E-10,198.38995,1,1
-68,8.3949E-08,-8.3268E-08,-9.18E-10,198.68533,1,1
-69,8.3419E-08,-8.2714E-08,-8.94E-10,198.92765,1,1
-70,8.3469E-08,-8.2125E-08,-6.55E-10,199.21526,1,1
-71,8.1562E-08,-8.0998E-08,-9.43E-10,199.54532,1,1
-72,8.0766E-08,-8.0653E-08,-9.11E-10,199.80642,1,1
-73,8.0401E-08,-7.9504E-08,-1E-09,200.03664,1,1
-74,7.9622E-08,-7.8943E-08,-8.75E-10,200.31116,1,1
-75,7.8919E-08,-7.8448E-08,-9.81E-10,200.60654,1,1
-76,7.8561E-08,-7.7657E-08,-9.56E-10,200.84875,1,1
-77,7.8094E-08,-7.7495E-08,-7.3E-10,201.13645,1,1
-78,7.7749E-08,-7.6891E-08,-9.96E-10,201.46629,1,1
-79,7.6036E-08,-7.5803E-08,-9.9E-10,201.7273,1,1
-80,7.539E-08,-7.4557E-08,-1.08E-09,201.95729,1,1
-81,7.5361E-08,-7.4875E-08,-9.34E-10,202.23182,1,1
-82,7.4993E-08,-7.4297E-08,-1.068E-09,202.52712,1,1
-83,7.4338E-08,-7.3519E-08,-1.098E-09,202.76932,1,1
-84,7.3651E-08,-7.3523E-08,-1.19E-09,203.00923,1,1
-85,7.317E-08,-7.2706E-08,-1.154E-09,203.24926,1,1
-86,7.3474E-08,-7.2416E-08,-1.222E-09,203.54702,1,1
-87,7.2071E-08,-7.1705E-08,-1.183E-09,203.80831,1,1
-88,7.1902E-08,-7.1168E-08,-1.378E-09,204.03845,1,1
-89,7.0931E-08,-7.0287E-08,-1.255E-09,204.31297,1,1
-90,7.0272E-08,-7.0349E-08,-1.762E-09,204.6083,1,1
-91,7.0281E-08,-6.9388E-08,-1.353E-09,204.85076,1,1
-92,6.9613E-08,-6.8785E-08,-1.52E-09,205.09082,1,1
-93,6.9563E-08,-6.8287E-08,-1.351E-09,205.33085,1,1
-94,6.9098E-08,-6.7907E-08,-1.492E-09,205.57108,1,1
-95,6.837E-08,-6.7285E-08,-1.547E-09,205.81114,1,1
-96,6.7774E-08,-6.65E-08,-1.535E-09,206.05124,1,1
-97,6.8012E-08,-6.6267E-08,-1.646E-09,206.29121,1,1
-98,6.7103E-08,-6.6039E-08,-1.701E-09,206.53114,1,1
-99,6.7799E-08,-6.6381E-08,-1.748E-09,206.77107,1,1
-100,6.6984E-08,-6.5361E-08,-1.124E-09,207.0112,1,1
-100,6.8395E-08,-6.6854E-08,-1.028E-09,207.47401,2,1
-99,6.844E-08,-6.8376E-08,-1.105E-09,207.77077,2,1
-98,6.9677E-08,-6.9285E-08,-6.98E-10,208.04392,2,1
-97,7.0413E-08,-7.0134E-08,-4.79E-10,208.34139,2,1
-96,7.2299E-08,-7.1469E-08,-4.8E-10,208.67147,2,1
-95,7.1903E-08,-7.2264E-08,-2.37E-10,208.92078,2,1
-94,7.3616E-08,-7.3329E-08,-2.51E-10,209.25182,2,1
-93,7.48E-08,-7.4306E-08,-2.73E-10,209.52172,2,1
-92,7.6182E-08,-7.5861E-08,-3.94E-10,209.85167,2,1
-91,7.7303E-08,-7.7583E-08,-1.27E-10,210.10093,2,1
-90,7.9317E-08,-7.9383E-08,-1.56E-10,210.49755,2,1
-89,8.0338E-08,-7.9958E-08,-2.87E-10,210.80773,2,1
-88,8.1111E-08,-8.1234E-08,-1.2E-10,211.08176,2,1
-87,8.2977E-08,-8.2941E-08,-3.8E-11,211.41286,2,1
-86,8.388E-08,-8.3415E-08,-9E-11,211.68277,2,1
-85,8.5259E-08,-8.4998E-08,-2.1E-10,212.01281,2,1
-84,8.5281E-08,-8.6349E-08,-1.6E-11,212.26224,2,1
-83,8.6815E-08,-8.7212E-08,7.5E-11,212.59312,2,1
-82,8.8876E-08,-8.8965E-08,1.9E-11,212.86279,2,1
-81,8.9621E-08,-8.9627E-08,-7.1E-11,213.19276,2,1
-80,9.0743E-08,-9.2161E-08,1.73E-10,213.44215,2,1
-79,9.2433E-08,-9.2149E-08,1.79E-10,213.839,2,1
-78,9.3864E-08,-9.4085E-08,-2.2E-11,214.14901,2,1
-77,9.4509E-08,-9.4995E-08,2E-12,214.42294,2,1
-76,9.6079E-08,-9.6022E-08,-1.79E-10,214.75395,2,1
-75,9.7739E-08,-9.7742E-08,-1.19E-10,215.02377,2,1
-74,9.9696E-08,-9.9646E-08,-1.52E-10,215.35378,2,1
-73,1.00665E-07,-1.01156E-07,6E-11,215.60313,2,1
-72,1.02618E-07,-1.02576E-07,5.7E-11,216.00001,2,1
-71,1.0452E-07,-1.04314E-07,-4.3E-11,216.30997,2,1
-70,1.04162E-07,-1.05735E-07,1.05E-10,216.58384,2,1
-69,1.0676E-07,-1.06736E-07,4.5E-10,216.91489,2,1
-68,1.08556E-07,-1.08844E-07,2.25E-10,217.18477,2,1
-67,1.10684E-07,-1.10871E-07,4.3E-11,217.51479,2,1
-66,1.11701E-07,-1.12351E-07,1.75E-10,217.7641,2,1
-65,1.13514E-07,-1.13792E-07,1.07E-10,218.16069,2,1
-64,1.15356E-07,-1.1601E-07,5E-11,218.47061,2,1
-63,1.16824E-07,-1.17009E-07,2.16E-10,218.74468,2,1
-62,1.18986E-07,-1.19444E-07,2.47E-10,219.1413,2,1
-61,1.21208E-07,-1.21382E-07,8.7E-11,219.45133,2,1
-60,1.22601E-07,-1.23501E-07,2.16E-10,219.72556,2,1
-59,1.25042E-07,-1.25034E-07,4.14E-10,220.05635,2,1
-58,1.27193E-07,-1.27361E-07,3.17E-10,220.32607,2,1
-57,1.29103E-07,-1.2929E-07,2.29E-10,220.5847,2,1
-56,1.31584E-07,-1.31811E-07,1.6E-10,220.96553,2,1
-55,1.344E-07,-1.33642E-07,2.4E-10,221.34639,2,1
-54,1.36723E-07,-1.37244E-07,2.76E-10,221.68472,2,1
-53,1.39505E-07,-1.40139E-07,2.41E-10,222.06551,2,1
-52,1.42534E-07,-1.42213E-07,2.68E-10,222.44632,2,1
-51,1.43618E-07,-1.44854E-07,2.25E-10,222.7847,2,1
-50,1.4706E-07,-1.47327E-07,3.8E-11,223.09602,2,1
-49,1.50066E-07,-1.50347E-07,2.39E-10,223.34547,2,1
-48,1.53304E-07,-1.53074E-07,1.95E-10,223.67864,2,1
-47,1.55699E-07,-1.56425E-07,5.88E-10,223.92822,2,1
-46,1.58105E-07,-1.59106E-07,3.37E-10,224.26648,2,1
-45,1.62606E-07,-1.62694E-07,1.49E-10,224.57809,2,1
-44,1.65408E-07,-1.65991E-07,2.32E-10,224.8275,2,1
-43,1.69973E-07,-1.69648E-07,7.2E-11,225.13888,2,1
-42,1.73338E-07,-1.73324E-07,3.02E-10,225.38839,2,1
-41,1.75739E-07,-1.7746E-07,2E-10,225.63884,2,1
-40,1.80349E-07,-1.81173E-07,1.82E-10,225.9333,2,1
-39,1.84129E-07,-1.85041E-07,2.48E-10,226.2074,2,1
-38,1.89205E-07,-1.88959E-07,2.84E-10,226.45261,2,1
-37,1.92862E-07,-1.93129E-07,7.04E-10,226.62915,2,1
-36,1.9713E-07,-1.98303E-07,3.37E-10,226.86839,2,1
-35,2.01687E-07,-2.02431E-07,9.8E-11,227.17992,2,1
-34,2.06066E-07,-2.0708E-07,3.46E-10,227.42929,2,1
-33,2.11561E-07,-2.12362E-07,1.99E-10,227.67996,2,1
-32,2.16804E-07,-2.17372E-07,2.23E-10,227.92236,2,1
-31,2.22381E-07,-2.22326E-07,2.78E-10,228.14364,2,1
-30,2.26617E-07,-2.27046E-07,3.44E-10,228.41022,2,1
-29,2.32908E-07,-2.33383E-07,4.17E-10,228.64956,2,1
-28,2.39497E-07,-2.392E-07,1.72E-10,228.96111,2,1
-27,2.45081E-07,-2.45582E-07,3.86E-10,229.21052,2,1
-26,2.51256E-07,-2.51474E-07,2.46E-10,229.4611,2,1
-25,2.58245E-07,-2.57743E-07,2.67E-10,229.68224,2,1
-24,2.65791E-07,-2.66105E-07,2.89E-10,229.90329,2,1
-23,2.73113E-07,-2.7338E-07,3.37E-10,230.17012,2,1
-22,2.81271E-07,-2.81611E-07,4.03E-10,230.4095,2,1
-21,2.88839E-07,-2.88933E-07,1.02E-10,230.70156,2,1
-20,2.97755E-07,-2.98158E-07,3.52E-10,230.95103,2,1
-19,3.05798E-07,-3.06322E-07,2.77E-10,231.20166,2,1
-18,3.14626E-07,-3.15296E-07,3.17E-10,231.42281,2,1
-17,3.24429E-07,-3.24999E-07,3.38E-10,231.64393,2,1
-16,3.36031E-07,-3.36567E-07,3.87E-10,231.86514,2,1
-15,3.47804E-07,-3.47771E-07,3.99E-10,232.13178,2,1
-14,3.60108E-07,-3.60256E-07,4.42E-10,232.37128,2,1
-13,3.71069E-07,-3.71781E-07,3.74E-10,232.60261,2,1
-12,3.83433E-07,-3.84974E-07,3.29E-10,232.82397,2,1
-11,3.96914E-07,-3.97402E-07,4.04E-10,233.0454,2,1
-10,4.12767E-07,-4.13035E-07,4.79E-10,233.31206,2,1
-9,4.27231E-07,-4.27487E-07,4.94E-10,233.55163,2,1
-8,4.43673E-07,-4.43566E-07,3.89E-10,233.7831,2,1
-7,4.6073E-07,-4.6178E-07,3.92E-10,234.00436,2,1
-6,4.79191E-07,-4.8004E-07,4.11E-10,234.31354,2,1
-5,4.98337E-07,-4.98253E-07,3.83E-10,234.54499,2,1
-4,5.18478E-07,-5.19567E-07,4.18E-10,234.76604,2,1
-3,5.41717E-07,-5.4219E-07,4.42E-10,235.03262,2,1
-2,5.65456E-07,-5.66676E-07,4.52E-10,235.27203,2,1
-1,5.90239E-07,-5.90453E-07,3.74E-10,235.50351,2,1
0,6.17079E-07,-6.1737E-07,4.11E-10,235.72531,2,1
1,6.4628E-07,-6.47658E-07,5.05E-10,235.94672,2,1
2,6.77535E-07,-6.79196E-07,4.76E-10,236.21351,2,1
3,7.12887E-07,-7.1268E-07,5.2E-10,236.4529,2,1
4,7.49142E-07,-7.49124E-07,4.52E-10,236.6844,2,1
5,7.88878E-07,-7.90709E-07,5.34E-10,236.9057,2,1
6,8.30899E-07,-8.32198E-07,5.28E-10,237.12732,2,1
7,8.76855E-07,-8.78727E-07,5.09E-10,237.39414,2,1
8,9.27385E-07,-9.2864E-07,5.75E-10,237.63365,2,1
9,9.8263E-07,-9.8588E-07,5.61E-10,237.85496,2,1
10,1.04303E-06,-1.044597E-06,4.51E-10,238.13596,2,1
11,1.1088E-06,-1.11112E-06,8.08E-10,238.30691,2,1
12,1.17599E-06,-1.17755E-06,4.32E-10,238.56676,2,1
13,1.25301E-06,-1.2557E-06,6.53E-10,238.75623,2,1
14,1.33287E-06,-1.33512E-06,5.17E-10,238.9979,2,1
15,1.4178E-06,-1.42017E-06,4.47E-10,239.28023,2,1
16,1.51263E-06,-1.51363E-06,5.79E-10,239.51522,2,1
17,1.61049E-06,-1.61315E-06,5.77E-10,239.75702,2,1
18,1.71791E-06,-1.72141E-06,6.39E-10,239.94679,2,1
19,1.82947E-06,-1.83199E-06,5.64E-10,240.18856,2,1
20,1.94835E-06,-1.94991E-06,7.15E-10,240.37802,2,1
21,2.07353E-06,-2.07624E-06,7.15E-10,240.55555,2,1
22,2.19817E-06,-2.20278E-06,6.24E-10,240.79728,2,1
23,2.33325E-06,-2.33557E-06,6.77E-10,240.98679,2,1
24,2.46345E-06,-2.46591E-06,5.72E-10,241.22847,2,1
25,2.60216E-06,-2.60601E-06,7.41E-10,241.41794,2,1
26,2.74359E-06,-2.74845E-06,8.27E-10,241.59549,2,1
27,2.88408E-06,-2.88778E-06,6.32E-10,241.837,2,1
28,3.02913E-06,-3.03318E-06,7.07E-10,242.0265,2,1
29,3.17212E-06,-3.17512E-06,5.62E-10,242.26823,2,1
30,3.31762E-06,-3.32073E-06,7.74E-10,242.45771,2,1
31,3.46142E-06,-3.46549E-06,6.26E-10,242.69932,2,1
32,3.60919E-06,-3.6131E-06,7.41E-10,242.8888,2,1
33,3.75716E-06,-3.75951E-06,7.94E-10,243.06626,2,1
34,3.90072E-06,-3.90216E-06,5.77E-10,243.30802,2,1
35,4.04538E-06,-4.04926E-06,8.5E-10,243.49742,2,1
36,4.18424E-06,-4.18898E-06,6.47E-10,243.73892,2,1
37,4.33061E-06,-4.33284E-06,8.42E-10,243.92853,2,1
38,4.47163E-06,-4.47636E-06,7.89E-10,244.10611,2,1
39,4.61047E-06,-4.61303E-06,6.83E-10,244.3479,2,1
40,4.75326E-06,-4.75749E-06,9.04E-10,244.53734,2,1
41,4.88358E-06,-4.88776E-06,7.33E-10,244.77886,2,1
42,5.02557E-06,-5.02887E-06,8.07E-10,244.9683,2,1
43,5.15749E-06,-5.16E-06,6.52E-10,245.21,2,1
44,5.29366E-06,-5.29882E-06,8.68E-10,245.39952,2,1
45,5.42698E-06,-5.43055E-06,9.15E-10,245.57712,2,1
46,5.55282E-06,-5.55544E-06,7.33E-10,245.81889,2,1
47,5.68907E-06,-5.69064E-06,7.96E-10,246.0086,2,1
48,5.81029E-06,-5.81327E-06,7.24E-10,246.25031,2,1
49,5.93867E-06,-5.94088E-06,8.78E-10,246.43973,2,1
50,6.06524E-06,-6.06726E-06,9.38E-10,246.61718,2,1
51,6.18707E-06,-6.19266E-06,7.59E-10,246.85864,2,1
52,6.31359E-06,-6.3149E-06,9.04E-10,247.04802,2,1
53,6.43149E-06,-6.43311E-06,7.42E-10,247.28969,2,1
54,6.55683E-06,-6.5595E-06,9.04E-10,247.47926,2,1
55,6.67091E-06,-6.67278E-06,8.05E-10,247.72098,2,1
56,6.78982E-06,-6.79283E-06,8.93E-10,247.91032,2,1
57,6.90647E-06,-6.90897E-06,8.64E-10,248.08797,2,1
58,7.01749E-06,-7.01772E-06,7.49E-10,248.32973,2,1
59,7.13141E-06,-7.13547E-06,9.01E-10,248.51939,2,1
60,7.24644E-06,-7.24904E-06,7.31E-10,248.76096,2,1
61,7.35647E-06,-7.36078E-06,8.72E-10,248.95044,2,1
62,7.46379E-06,-7.46854E-06,8.71E-10,249.12793,2,1
63,7.57085E-06,-7.57316E-06,7.15E-10,249.36975,2,1
64,7.67667E-06,-7.6795E-06,8.62E-10,249.55919,2,1
65,7.77947E-06,-7.78366E-06,7.17E-10,249.80097,2,1
66,7.88186E-06,-7.88519E-06,7.59E-10,250.08335,2,1
67,7.98217E-06,-7.98338E-06,7.9E-10,250.33709,2,1
68,8.08458E-06,-8.08873E-06,6.99E-10,250.59074,2,1
69,8.19132E-06,-8.19434E-06,8.02E-10,250.78033,2,1
70,8.29454E-06,-8.29872E-06,8.65E-10,250.95778,2,1
71,8.39387E-06,-8.39566E-06,8.29E-10,251.19939,2,1
72,8.49496E-06,-8.49647E-06,7.95E-10,251.38901,2,1
73,8.59553E-06,-8.59917E-06,7.21E-10,251.63064,2,1
74,8.69839E-06,-8.69959E-06,8.78E-10,251.82026,2,1
75,8.78735E-06,-8.79063E-06,7.78E-10,252.06197,2,1
76,8.87728E-06,-8.88087E-06,7.48E-10,252.30828,2,1
77,8.97126E-06,-8.97183E-06,7.53E-10,252.57441,2,1
78,9.06434E-06,-9.06847E-06,7.81E-10,252.84639,2,1
79,9.1532E-06,-9.15667E-06,8.64E-10,253.05926,2,1
80,9.24022E-06,-9.24325E-06,7.6E-10,253.3253,2,1
81,9.32964E-06,-9.33177E-06,9.51E-10,253.59735,2,1
82,9.41754E-06,-9.41728E-06,8.21E-10,253.81028,2,1
83,9.5056E-06,-9.50691E-06,7.91E-10,254.07658,2,1
84,9.59096E-06,-9.59573E-06,8.1E-10,254.28956,2,1
85,9.66971E-06,-9.67556E-06,8.82E-10,254.55568,2,1
86,9.75861E-06,-9.7628E-06,8.43E-10,254.82771,2,1
87,9.84351E-06,-9.84427E-06,9.44E-10,255.04072,2,1
88,9.9203E-06,-9.92888E-06,8.28E-10,255.30667,2,1
89,1.00045E-05,-1.00097E-05,8.33E-10,255.55894,2,1
90,1.00852E-05,-1.00881E-05,8.91E-10,255.81902,2,1
91,1.01662E-05,-1.01716E-05,9.63E-10,256.00267,2,1
92,1.02521E-05,-1.02601E-05,9.93E-10,256.18027,2,1
93,1.03231E-05,-1.03276E-05,9.29E-10,256.42208,2,1
94,1.04032E-05,-1.04078E-05,9.5E-10,256.61151,2,1
95,1.04714E-05,-1.04789E-05,9.48E-10,256.85337,2,1
96,1.05465E-05,-1.05538E-05,9.99E-10,257.04291,2,1
97,1.06248E-05,-1.06295E-05,1.11E-09,257.22051,2,1
98,1.06865E-05,-1.0692E-05,1.081E-09,257.46222,2,1
99,1.07551E-05,-1.07637E-05,1.041E-09,257.65168,2,1
100,1.08227E-05,-1.0834E-05,1.012E-09,257.89329,2,1
100,1.08025E-05,-1.08047E-05,9.63E-10,258.07943,2,1
99,1.06891E-05,-1.06912E-05,7.98E-10,258.32129,2,1
98,1.05839E-05,-1.05859E-05,5.44E-10,258.51087,2,1
97,1.04789E-05,-1.04805E-05,5.38E-10,258.75271,2,1
96,1.03787E-05,-1.03766E-05,4.8E-10,258.94222,2,1
95,1.02725E-05,-1.02739E-05,4.8E-10,259.184,2,1
94,1.01686E-05,-1.017E-05,3.45E-10,259.37353,2,1
93,1.00727E-05,-1.007E-05,2.39E-10,259.55112,2,1
92,9.9761E-06,-9.9761E-06,3.77E-10,259.79308,2,1
91,9.8727E-06,-9.87304E-06,2.9E-10,259.98262,2,1
90,9.77098E-06,-9.7721E-06,3.34E-10,260.23668,2,1
89,9.66627E-06,-9.66818E-06,3.48E-10,260.50091,2,1
88,9.57119E-06,-9.56898E-06,2.89E-10,260.76714,2,1
87,9.4669E-06,-9.46627E-06,2.63E-10,261.03927,2,1
86,9.36361E-06,-9.36413E-06,1.42E-10,261.25217,2,1
85,9.26109E-06,-9.25926E-06,2.37E-10,261.51827,2,1
84,9.15698E-06,-9.15464E-06,9.5E-11,261.79024,2,1
83,9.04726E-06,-9.04909E-06,1.81E-10,262.0032,2,1
82,8.94396E-06,-8.9438E-06,1.93E-10,262.26306,2,1
81,8.83828E-06,-8.83397E-06,2.8E-11,262.45258,2,1
80,8.73305E-06,-8.7318E-06,1.23E-10,262.69419,2,1
79,8.62073E-06,-8.61877E-06,1.8E-11,262.8837,2,1
78,8.51326E-06,-8.5129E-06,1.24E-10,263.12517,2,1
77,8.40695E-06,-8.40676E-06,9.3E-11,263.40762,2,1
76,8.29595E-06,-8.29352E-06,1.31E-10,263.64257,2,1
75,8.18552E-06,-8.18336E-06,1.65E-10,263.88423,2,1
74,8.07125E-06,-8.06733E-06,-1.07E-10,264.07378,2,1
73,7.95755E-06,-7.95888E-06,4E-11,264.31542,2,1
72,7.84016E-06,-7.84031E-06,-5.3E-11,264.50498,2,1
71,7.72777E-06,-7.72598E-06,4.4E-11,264.68264,2,1
70,7.61337E-06,-7.61107E-06,1.7E-11,264.92421,2,1
69,7.48739E-06,-7.48528E-06,-2.79E-10,265.1137,2,1
68,7.3696E-06,-7.36562E-06,-6.4E-11,265.35528,2,1
67,7.24585E-06,-7.23994E-06,-2.58E-10,265.54469,2,1
66,7.12262E-06,-7.11778E-06,-1.6E-11,265.7864,2,1
65,6.994E-06,-6.99142E-06,-3.38E-10,265.97599,2,1
64,6.86612E-06,-6.85989E-06,-4.9E-10,266.15349,2,1
63,6.73748E-06,-6.73342E-06,-1.92E-10,266.39515,2,1
62,6.60504E-06,-6.60353E-06,-3.89E-10,266.58471,2,1
61,6.47529E-06,-6.4712E-06,-1.41E-10,266.8264,2,1
60,6.3395E-06,-6.33647E-06,-4.93E-10,267.01585,2,1
59,6.20239E-06,-6.20209E-06,-2.32E-10,267.2575,2,1
58,6.06281E-06,-6.05985E-06,-5.22E-10,267.44711,2,1
57,5.9234E-06,-5.91811E-06,-5.27E-10,267.62468,2,1
56,5.78005E-06,-5.77788E-06,-2.32E-10,267.86639,2,1
55,5.63419E-06,-5.62951E-06,-6.82E-10,268.05594,2,1
54,5.49373E-06,-5.48917E-06,-3.08E-10,268.2976,2,1
53,5.34427E-06,-5.34104E-06,-7.87E-10,268.48701,2,1
52,5.19226E-06,-5.19342E-06,-7.87E-10,268.66452,2,1
51,5.04641E-06,-5.04301E-06,-3.94E-10,268.90614,2,1
50,4.89686E-06,-4.89482E-06,-9.23E-10,269.09568,2,1
49,4.74559E-06,-4.7432E-06,-4.66E-10,269.33733,2,1
48,4.59251E-06,-4.59028E-06,-8.71E-10,269.52687,2,1
47,4.44223E-06,-4.43983E-06,-5.07E-10,269.76843,2,1
46,4.28808E-06,-4.28411E-06,-9.85E-10,269.95795,2,1
45,4.12779E-06,-4.12617E-06,-1.036E-09,270.13542,2,1
44,3.97976E-06,-3.97512E-06,-6.13E-10,270.37709,2,1
43,3.82719E-06,-3.82169E-06,-9.08E-10,270.5667,2,1
42,3.67564E-06,-3.67209E-06,-6.17E-10,270.8085,2,1
41,3.52793E-06,-3.52357E-06,-5.48E-10,271.09091,2,1
40,3.37964E-06,-3.37603E-06,-5.33E-10,271.34454,2,1
39,3.2295E-06,-3.229E-06,-6.76E-10,271.59819,2,1
38,3.08031E-06,-3.07788E-06,-9.23E-10,271.78772,2,1
37,2.93563E-06,-2.93199E-06,-9.58E-10,271.96536,2,1
36,2.79738E-06,-2.79462E-06,-6.45E-10,272.20707,2,1
35,2.65991E-06,-2.65442E-06,-9.83E-10,272.39666,2,1
34,2.52951E-06,-2.52471E-06,-7.44E-10,272.63819,2,1
33,2.39605E-06,-2.39165E-06,-8.72E-10,272.82763,2,1
32,2.27573E-06,-2.27254E-06,-6.76E-10,273.0693,2,1
31,2.1529E-06,-2.14987E-06,-9.43E-10,273.25886,2,1
30,2.03798E-06,-2.03542E-06,-1.033E-09,273.43635,2,1
29,1.9292E-06,-1.92589E-06,-7.46E-10,273.67821,2,1
28,1.82365E-06,-1.8202E-06,-8.98E-10,273.8678,2,1
27,1.72809E-06,-1.72378E-06,-7.1E-10,274.10951,2,1
26,1.63791E-06,-1.63497E-06,-6.56E-10,274.39194,2,1
25,1.55011E-06,-1.54874E-06,-6.45E-10,274.62686,2,1
24,1.47227E-06,-1.46786E-06,-6.24E-10,274.86837,2,1
23,1.39152E-06,-1.3884E-06,-8.66E-10,275.05793,2,1
22,1.32305E-06,-1.31934E-06,-7.15E-10,275.29957,2,1
21,1.25498E-06,-1.25282E-06,-8.56E-10,275.48909,2,1
20,1.19337E-06,-1.18976E-06,-8.25E-10,275.6667,2,1
19,1.14096E-06,-1.13617E-06,-6.77E-10,275.9084,2,1
18,1.08722E-06,-1.08461E-06,-8.59E-10,276.09786,2,1
17,1.04048E-06,-1.03674E-06,-6.69E-10,276.33954,2,1
16,9.9448E-07,-9.9167E-07,-8.07E-10,276.52905,2,1
15,9.5521E-07,-9.53745E-07,-6.51E-10,276.77085,2,1
14,9.19153E-07,-9.16535E-07,-6.47E-10,277.04531,2,1
13,8.81548E-07,-8.79525E-07,-7.45E-10,277.26708,2,1
12,8.4976E-07,-8.47303E-07,-7.08E-10,277.51244,2,1
11,8.17645E-07,-8.15149E-07,-8.04E-10,277.71022,2,1
10,7.86824E-07,-7.85761E-07,-7.7E-10,277.88772,2,1
9,7.60634E-07,-7.58613E-07,-7.39E-10,278.13284,2,1
8,7.35331E-07,-7.33833E-07,-8.02E-10,278.33066,2,1
7,7.10657E-07,-7.0818E-07,-7.41E-10,278.50812,2,1
6,6.90611E-07,-6.88909E-07,-7.18E-10,278.75327,2,1
5,6.70019E-07,-6.66844E-07,-7.56E-10,278.95122,2,1
4,6.48553E-07,-6.46556E-07,-7.53E-10,279.12872,2,1
3,6.30727E-07,-6.29327E-07,-7.59E-10,279.37381,2,1
2,6.12985E-07,-6.11699E-07,-7.03E-10,279.6173,2,1
1,5.9777E-07,-5.95661E-07,-6.98E-10,279.8625,2,1
0,5.80593E-07,-5.78705E-07,-8.09E-10,280.06045,2,1
-1,5.65918E-07,-5.64327E-07,-8.56E-10,280.23842,2,1
-2,5.51725E-07,-5.50582E-07,-6.74E-10,280.48346,2,1
-3,5.38142E-07,-5.36472E-07,-7.8E-10,280.68142,2,1
-4,5.24422E-07,-5.23544E-07,-8.09E-10,280.85916,2,1
-5,5.12825E-07,-5.11397E-07,-7.06E-10,281.10428,2,1
-6,5.01374E-07,-4.99518E-07,-7.9E-10,281.30208,2,1
-7,4.88795E-07,-4.86735E-07,-8.56E-10,281.47965,2,1
-8,4.79196E-07,-4.78254E-07,-6.8E-10,281.72475,2,1
-9,4.6976E-07,-4.67589E-07,-6.73E-10,281.9681,2,1
-10,4.60835E-07,-4.58893E-07,-6.34E-10,282.21325,2,1
-11,4.51019E-07,-4.49772E-07,-7.34E-10,282.41098,2,1
-12,4.43381E-07,-4.42572E-07,-7.58E-10,282.65622,2,1
-13,4.35116E-07,-4.33972E-07,-7.25E-10,282.89938,2,1
-14,4.27029E-07,-4.25966E-07,-6.8E-10,283.14456,2,1
-15,4.18429E-07,-4.16696E-07,-7.72E-10,283.3424,2,1
-16,4.11198E-07,-4.09771E-07,-7.72E-10,283.52007,2,1
-17,4.04228E-07,-4.02816E-07,-6.81E-10,283.76527,2,1
-18,3.95354E-07,-3.94219E-07,-7.85E-10,283.96302,2,1
-19,3.89432E-07,-3.87526E-07,-8.56E-10,284.14057,2,1
-20,3.82021E-07,-3.80469E-07,-7.29E-10,284.38572,2,1
-21,3.75808E-07,-3.75101E-07,-7.92E-10,284.58347,2,1
-22,3.70911E-07,-3.69441E-07,-8.39E-10,284.7611,2,1
