Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,1/19/2018
Test time,16:46:50
Device ID,ratiosample
Count,12
Flags,!
Remarks,
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-80,1.13E-08,-1.07052E-08,-9.06E-10,96.13633,0,1
-81,8.55E-09,-8.8028E-09,-8.3E-10,96.41834,0,1
-82,9.351E-09,-7.6005E-09,-9.98E-10,96.63293,0,1
-83,9.573E-09,-7.7013E-09,-9.15E-10,96.89666,0,1
-84,8.91E-09,-7.8278E-09,-7.71E-10,97.17881,0,1
-85,1.142E-08,-8.2097E-09,-8.59E-10,97.3934,0,1
-86,1.1173E-08,-8.9959E-09,-1.072E-09,97.65738,0,1
-87,7.995E-09,-9.6364E-09,-7.89E-10,97.93958,0,1
-88,1.029E-08,-8.9789E-09,-1.863E-09,98.11056,0,1
-89,1.116E-08,-8.5367E-09,-7.61E-10,98.30399,0,1
-90,1.3252E-08,-9.4605E-09,-1.087E-09,98.52588,0,1
-91,1.111E-08,-9.3534E-09,-9.31E-10,98.76606,0,1
-92,9.3E-09,-7.8337E-09,-1.245E-09,99.0063,0,1
-93,1.0677E-08,-1.08468E-08,-1.139E-09,99.24655,0,1
-94,1.2121E-08,-1.10334E-08,-9.68E-10,99.48671,0,1
-95,1.1635E-08,-1.22193E-08,-1.075E-09,99.72691,0,1
-96,1.2746E-08,-1.13933E-08,-1.075E-09,99.96712,0,1
-97,1.2125E-08,-1.0779E-08,-1.119E-09,100.20741,0,1
-98,1.1895E-08,-1.16681E-08,-1.094E-09,100.44757,0,1
-99,1.4419E-08,-6.3997E-08,6.577E-09,100.75408,0,1
-100,1.4198E-08,-1.28676E-08,-1.02E-09,101.03314,0,1
-100,1.2322E-08,-1.16718E-08,-6.65E-10,101.56492,,1
