Setup title,"Gate Scan Cycles"
Application test name,gate_scan_cycles
Test date,12/20/2017
Test time,12:06:37
Device ID,1
Count,22
Flags,!
Remarks,
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU3:HR	HRSMU","SMU4:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
Value,1,1E-06,1E-05,25,0.01,4
Vgate,Idrain,Isource,Igate,t,cycle,Vdrain
-72,2.37E-10,5.68E-10,-8.96E-10,104.27733,0,1
-73,4E-12,9.1E-10,-9.84E-10,104.5514,0,1
-74,1.97E-10,7.33E-10,-9.59E-10,104.83437,0,1
-75,2.68E-10,6.32E-10,-9.11E-10,105.11899,0,1
-76,-4.4E-11,9.57E-10,-1.129E-09,105.35036,0,1
-77,1.23E-10,7.76E-10,-1.048E-09,105.63355,0,1
-78,2.9E-10,6.8E-10,-9.71E-10,105.91814,0,1
-79,-7.4E-11,1.011E-09,-1.078E-09,106.19212,0,1
-80,2.31E-10,8.63E-10,-1.074E-09,106.47523,0,1
-81,1.46E-10,7.3E-10,-1.043E-09,106.76004,0,1
-82,-8.2E-11,1.043E-09,-1.321E-09,106.99145,0,1
-83,1.65E-10,9.62E-10,-1.263E-09,107.27451,0,1
-84,2.19E-10,9.74E-10,-1.21E-09,107.55919,0,1
-85,6E-12,1.034E-09,-1.245E-09,107.83326,0,1
-86,1.6E-10,8.79E-10,-1.295E-09,108.1165,0,1
-87,1.66E-10,1.028E-09,-1.211E-09,108.42042,0,1
-88,-1.34E-10,1.175E-09,-1.457E-09,108.65171,0,1
-89,2.25E-10,1.125E-09,-1.693E-09,108.86719,0,1
-90,3E-12,1.175E-09,-1.558E-09,109.17536,0,1
-91,1.59E-10,8.3E-10,-1.43E-09,109.45854,0,1
-92,1.27E-10,1.33E-09,-1.873E-09,109.67572,0,1
-93,2.41E-10,1.11E-09,-1.571E-09,109.94211,0,1
-94,-8.4E-11,1.518E-09,-1.776E-09,110.17339,0,1
-95,2E-10,1.359E-09,-1.68E-09,110.45664,0,1
-96,2.17E-10,1.158E-09,-1.507E-09,110.74138,0,1
-97,-8.6E-11,1.413E-09,-1.639E-09,111.01321,0,1
-98,7.8E-11,1.366E-09,-1.707E-09,111.2963,0,1
-99,1.39E-10,1.281E-09,-1.633E-09,111.56158,0,1
-100,-8.7E-11,1.321E-09,-1.723E-09,111.83042,0,1
-100,2.44E-10,6.58E-10,-9.04E-10,112.24126,1,1
-99,-6.5E-11,5.74E-10,-5.69E-10,112.53328,1,1
-98,2.35E-10,1.2E-10,-3.5E-10,112.76481,1,1
-97,-4.8E-11,2.56E-10,-3.4E-10,113.04798,1,1
-96,1.9E-11,3.66E-10,-3.37E-10,113.33277,1,1
-95,2.03E-10,1.39E-10,-1.82E-10,113.56412,1,1
-94,4E-11,3.58E-10,-2.48E-10,113.87437,1,1
-93,1.89E-10,6.7E-11,-1.67E-10,114.10579,1,1
-92,-4.9E-11,5.1E-11,-1.61E-10,114.38882,1,1
-91,-4.1E-11,2.07E-10,-2.11E-10,114.67345,1,1
-90,2.37E-10,5.9E-11,-4.2E-11,114.90485,1,1
-89,-1.1E-11,2.38E-10,-1.6E-10,115.215,1,1
-88,2.48E-10,-1.09E-10,1.39E-10,115.44633,1,1
-87,-1.38E-10,-3.2E-11,-4.8E-11,115.72969,1,1
-86,-8.6E-11,-5.4E-11,-1.03E-10,116.01435,1,1
-85,1.64E-10,-1.7E-10,2.5E-11,116.24572,1,1
-84,-1.21E-10,-2.12E-10,-2.7E-11,116.55055,1,1
-83,0,3.2E-11,-6.2E-11,116.83539,1,1
-82,1.31E-10,-3.31E-10,8.1E-11,117.06673,1,1
-81,1.3E-11,-4.2E-11,1.25E-10,117.3499,1,1
-80,-8.5E-11,7.5E-11,8E-11,117.6346,1,1
-79,3.09E-10,-2.07E-10,1.54E-10,117.90879,1,1
-78,2.4E-11,2.83E-10,2.95E-10,118.19209,1,1
-77,-7.7E-11,2.7E-11,1.4E-10,118.49626,1,1
-76,2.27E-10,-2.93E-10,2.89E-10,118.7277,1,1
-75,-5.4E-11,-1.47E-10,1.83E-10,119.0108,1,1
-74,-2.7E-11,-8.1E-11,1.3E-10,119.29566,1,1
-73,1.74E-10,-3.14E-10,1.94E-10,119.56748,1,1
-72,4.4E-11,-2.51E-10,2.57E-10,119.85065,1,1
-71,-7.6E-11,-1.9E-11,1.05E-10,120.13538,1,1
-70,2.12E-10,-2.36E-10,2.07E-10,120.40952,1,1
-69,-1.26E-10,-1.31E-10,1.59E-10,120.69294,1,1
-68,-1.35E-10,1.5E-11,5.9E-11,120.97771,1,1
-67,1.63E-10,-2.85E-10,2.63E-10,121.20902,1,1
-66,-6.3E-11,-2.1E-10,1.77E-10,121.49215,1,1
-65,-4.3E-11,-5E-12,8.8E-11,121.77695,1,1
-64,1.98E-10,-2.07E-10,1.94E-10,122.04573,1,1
-63,-3.1E-11,-3.73E-10,6.89E-10,122.27132,1,1
-62,2.02E-10,-3.59E-10,2.91E-10,122.51059,1,1
-61,-1.3E-10,-1.67E-10,1.67E-10,122.79376,1,1
-60,-7.2E-11,4.4E-11,8.1E-11,123.07847,1,1
-59,2.34E-10,-2.69E-10,2.2E-10,123.30986,1,1
-58,1.2E-11,-1.39E-10,1.9E-10,123.59312,1,1
-57,-1.58E-10,7.7E-11,8.1E-11,123.87773,1,1
-56,2.46E-10,-2.45E-10,2.41E-10,124.1518,1,1
-55,-1.67E-10,-1.61E-10,1.4E-10,124.43498,1,1
-54,-7.6E-11,4.4E-11,6.9E-11,124.71962,1,1
-53,2.41E-10,-2.89E-10,2.68E-10,124.95102,1,1
-52,-5.4E-11,-2.22E-10,2.06E-10,125.23406,1,1
-51,-5.34E-10,-5.74E-10,-1.45E-10,125.51861,1,1
-50,4.85E-10,1.54E-10,5.26E-10,125.79286,1,1
-49,-1.45E-10,-5.4E-11,2.39E-10,126.07597,1,1
-48,-7.3E-11,1.05E-10,1.03E-10,126.36065,1,1
-47,2.66E-10,-3.62E-10,2.63E-10,126.59195,1,1
-46,1.7E-11,-1.15E-10,1.34E-10,126.87523,1,1
-45,-1.28E-10,-4E-12,1.21E-10,127.16005,1,1
-44,2.26E-10,-3.59E-10,1.86E-10,127.43421,1,1
-43,-2.21E-10,-5E-11,1.56E-10,127.71753,1,1
-42,1.2E-11,6.5E-11,1.55E-10,128.02155,1,1
-41,2.75E-10,-3.37E-10,2.02E-10,128.25295,1,1
-40,3.1E-11,-1.9E-10,1.83E-10,128.53616,1,1
-39,-1.79E-10,-1.09E-10,7.3E-11,128.82077,1,1
-38,2.34E-10,-3.46E-10,2.3E-10,129.09489,1,1
-37,-1.28E-10,-1.67E-10,1.7E-10,129.37814,1,1
-36,-7.4E-11,6.3E-11,1.32E-10,129.66272,1,1
-35,2.81E-10,-2.95E-10,2.45E-10,129.89416,1,1
-34,4.2E-11,-1.55E-10,2.59E-10,130.17749,1,1
-33,-1.47E-10,-5.1E-11,9E-11,130.46235,1,1
-32,2.31E-10,-3.94E-10,2.25E-10,130.73666,1,1
-31,-1.3E-10,-2.09E-10,1.98E-10,131.0197,1,1
-30,-1.48E-10,1.3E-11,7.4E-11,131.30433,1,1
-29,3.66E-10,-3.89E-10,2.52E-10,131.53576,1,1
-28,2.2E-11,-1.98E-10,2.61E-10,131.81897,1,1
-27,-5.7E-11,-1.09E-10,1.33E-10,132.10367,1,1
-26,2.84E-10,-3.56E-10,2.27E-10,132.37768,1,1
-25,-1.27E-10,-2.04E-10,2.14E-10,132.66077,1,1
-24,-2.1E-11,-1.6E-11,1.28E-10,132.94548,1,1
-23,2.98E-10,-3.48E-10,2.74E-10,133.17686,1,1
-22,4.2E-11,-3.4E-10,2.74E-10,133.45995,1,1
-21,-1.33E-10,-9E-11,1.02E-10,133.74474,1,1
-20,1.79E-10,-4.56E-10,3.27E-10,134.01894,1,1
-19,-1.55E-10,-2.06E-10,1.85E-10,134.30216,1,1
-18,1.1E-11,-4.2E-11,1.3E-10,134.58666,1,1
-17,3.36E-10,-3.79E-10,3.11E-10,134.81802,1,1
-16,-1.17E-10,-2.59E-10,2.48E-10,135.12293,1,1
-15,-5E-12,-3.8E-11,1.83E-10,135.40748,1,1
-14,3.76E-10,-4.39E-10,3.98E-10,135.63894,1,1
-13,8.9E-11,-3.35E-10,2.84E-10,135.92219,1,1
-12,-9.1E-11,-6.5E-11,1.45E-10,136.20681,1,1
-11,2.87E-10,-4.83E-10,3.22E-10,136.48078,1,1
-10,-5E-11,-3.24E-10,2.56E-10,136.7639,1,1
-9,2E-12,-1.1E-10,1.37E-10,137.04858,1,1
-8,3.86E-10,-5.62E-10,2.82E-10,137.32022,1,1
-7,-5E-11,-3.01E-10,2.45E-10,137.6251,1,1
-6,4.1E-11,-4.1E-11,1.44E-10,137.90979,1,1
-5,4.03E-10,-5.85E-10,3.58E-10,138.14132,1,1
-4,1.66E-10,-4.22E-10,3.11E-10,138.42441,1,1
-3,-2E-12,-2.22E-10,1.82E-10,138.70898,1,1
-2,4.48E-10,-6.98E-10,3.46E-10,138.98319,1,1
-1,5.6E-11,-4.47E-10,3.3E-10,139.26635,1,1
0,1.14E-10,-2.19E-10,2.27E-10,139.55124,1,1
1,5.13E-10,-5.84E-10,3.98E-10,139.78262,1,1
2,2.37E-10,-5.64E-10,3.58E-10,140.06591,1,1
3,7.2E-11,-3.38E-10,2.1E-10,140.35061,1,1
4,5.9E-10,-7.18E-10,3.87E-10,140.62473,1,1
5,1.07E-10,-5.57E-10,3.49E-10,140.90786,1,1
6,2.12E-10,-2.98E-10,2.7E-10,141.19271,1,1
7,6.88E-10,-7.81E-10,4.29E-10,141.42413,1,1
8,4.08E-10,-7.24E-10,3.79E-10,141.70723,1,1
9,2.4E-10,-5.48E-10,2.8E-10,141.99187,1,1
10,6.99E-10,-9.82E-10,4.51E-10,142.26579,1,1
11,4.51E-10,-8.23E-10,4.06E-10,142.5489,1,1
12,4.29E-10,-7.27E-10,2.78E-10,142.83354,1,1
13,8.48E-10,-9.45E-10,3.79E-10,143.10225,1,1
14,5.73E-10,-1.122E-09,8.16E-10,143.30838,1,1
15,1.07E-09,-1.394E-09,5.55E-10,143.54744,1,1
16,7.22E-10,-1.199E-09,4.44E-10,143.83066,1,1
17,8.8E-10,-1.122E-09,3.32E-10,144.11538,1,1
18,1.498E-09,-1.721E-09,5.74E-10,144.34673,1,1
19,1.293E-09,-1.722E-09,5.37E-10,144.62981,1,1
20,1.308E-09,-1.884E-09,4.87E-10,144.91467,1,1
21,2.024E-09,-2.366E-09,6.35E-10,145.18869,1,1
22,1.827E-09,-2.578E-09,7.2E-10,145.47194,1,1
23,2.274E-09,-2.848E-09,6.48E-10,145.75651,1,1
24,3.119E-09,-3.769E-09,1.044E-09,145.98776,1,1
25,3.55E-09,-4.206E-09,8.79E-10,146.27096,1,1
26,4.124E-09,-4.781E-09,7.21E-10,146.53633,1,1
27,5.31E-09,-5.805E-09,8.41E-10,146.81044,1,1
28,6.107E-09,-6.559E-09,6.14E-10,147.0936,1,1
29,7.491E-09,-7.919E-09,4.64E-10,147.39769,1,1
30,9.512E-09,-9.802E-09,6.37E-10,147.62903,1,1
31,1.1119E-08,-1.1574E-08,4.98E-10,147.9121,1,1
32,1.3012E-08,-1.3483E-08,3.82E-10,148.17752,1,1
33,1.5772E-08,-1.616E-08,4.94E-10,148.45155,1,1
34,1.8107E-08,-1.8581E-08,4.37E-10,148.73476,1,1
35,2.1087E-08,-2.1574E-08,3.44E-10,149.03883,1,1
36,2.4737E-08,-2.5131E-08,4.94E-10,149.31051,1,1
37,2.799E-08,-2.8598E-08,4.67E-10,149.59376,1,1
38,3.1689E-08,-3.2122E-08,3.86E-10,149.87849,1,1
39,3.5979E-08,-3.6593E-08,5.33E-10,150.1524,1,1
40,4.0033E-08,-4.0724E-08,5.02E-10,150.43557,1,1
41,4.4636E-08,-4.5155E-08,4.19E-10,150.72031,1,1
42,4.994E-08,-5.0409E-08,5.45E-10,150.95177,1,1
43,5.4865E-08,-5.5525E-08,4.96E-10,151.23474,1,1
44,5.989E-08,-6.065E-08,3.72E-10,151.51935,1,1
45,6.5359E-08,-6.6027E-08,5.99E-10,151.7932,1,1
46,7.0845E-08,-7.1454E-08,5.69E-10,152.17402,1,1
47,7.7015E-08,-7.7645E-08,4.75E-10,152.55497,1,1
48,8.3047E-08,-8.3751E-08,4.46E-10,152.83813,1,1
49,8.9569E-08,-9.0161E-08,4.29E-10,153.14237,1,1
50,9.618E-08,-9.6817E-08,5.5E-10,153.37383,1,1
51,1.02555E-07,-1.03109E-07,5.41E-10,153.75459,1,1
52,1.09051E-07,-1.09746E-07,5.36E-10,154.13516,1,1
53,1.15844E-07,-1.16499E-07,5.15E-10,154.51599,1,1
54,1.23095E-07,-1.23675E-07,4.71E-10,154.89689,1,1
55,1.29944E-07,-1.30426E-07,5.3E-10,155.23517,1,1
56,1.3709E-07,-1.37679E-07,4.96E-10,155.61589,1,1
57,1.44876E-07,-1.45248E-07,5.53E-10,155.99683,1,1
58,1.52191E-07,-1.52836E-07,4.82E-10,156.33521,1,1
59,1.59845E-07,-1.60248E-07,5E-10,156.71588,1,1
60,1.67248E-07,-1.67711E-07,5.45E-10,157.09677,1,1
61,1.75436E-07,-1.76007E-07,4.36E-10,157.41587,1,1
62,1.83066E-07,-1.83769E-07,5.4E-10,157.79684,1,1
63,1.92505E-07,-1.92363E-07,5.64E-10,158.11577,1,1
64,1.99426E-07,-2.00037E-07,3.72E-10,158.42715,1,1
65,2.08243E-07,-2.08806E-07,5.35E-10,158.67649,1,1
66,2.15889E-07,-2.16618E-07,5.41E-10,159.05731,1,1
67,2.24623E-07,-2.25254E-07,4.07E-10,159.37057,1,1
68,2.33313E-07,-2.33721E-07,5.48E-10,159.62002,1,1
69,2.42538E-07,-2.42396E-07,5.35E-10,159.95834,1,1
70,2.49547E-07,-2.50169E-07,3.81E-10,160.26978,1,1
71,2.59254E-07,-2.59305E-07,5.93E-10,160.51909,1,1
72,2.66506E-07,-2.67299E-07,4.73E-10,160.83055,1,1
73,2.7602E-07,-2.7631E-07,5.52E-10,161.07994,1,1
74,2.83135E-07,-2.84099E-07,4.65E-10,161.39148,1,1
75,2.92073E-07,-2.92425E-07,5.55E-10,161.6408,1,1
76,2.9989E-07,-3.00566E-07,5.58E-10,161.97923,1,1
77,3.07668E-07,-3.08772E-07,4.46E-10,162.2712,1,1
78,3.16846E-07,-3.16995E-07,6.3E-10,162.52059,1,1
79,3.23821E-07,-3.24555E-07,5.44E-10,162.83206,1,1
80,3.32639E-07,-3.32893E-07,6.52E-10,163.0815,1,1
81,3.40088E-07,-3.41168E-07,5.22E-10,163.3322,1,1
82,3.48224E-07,-3.49322E-07,5.75E-10,163.55343,1,1
83,3.54923E-07,-3.56376E-07,6.17E-10,163.8626,1,1
84,3.62589E-07,-3.63987E-07,5.78E-10,164.09367,1,1
85,3.6918E-07,-3.70671E-07,6.16E-10,164.40286,1,1
86,3.76841E-07,-3.7778E-07,5.81E-10,164.63411,1,1
87,3.83023E-07,-3.84216E-07,6.63E-10,164.94333,1,1
88,3.90222E-07,-3.91602E-07,5.84E-10,165.17453,1,1
89,3.9598E-07,-3.97654E-07,6.62E-10,165.45782,1,1
90,4.02992E-07,-4.04112E-07,6.39E-10,165.70787,1,1
91,4.08186E-07,-4.09893E-07,6.34E-10,166.00066,1,1
92,4.13382E-07,-4.14901E-07,5.74E-10,166.2939,1,1
93,4.19173E-07,-4.2131E-07,7.23E-10,166.54438,1,1
94,4.24362E-07,-4.26103E-07,5.61E-10,166.83774,1,1
95,4.29731E-07,-4.31373E-07,6.35E-10,167.08834,1,1
96,4.34382E-07,-4.35402E-07,6.62E-10,167.38163,1,1
97,4.39847E-07,-4.41889E-07,6.26E-10,167.6143,1,1
98,4.45509E-07,-4.47052E-07,6.79E-10,167.83553,1,1
99,4.48697E-07,-4.50499E-07,7.13E-10,168.14461,1,1
100,4.53582E-07,-4.55765E-07,7.26E-10,168.37595,1,1
100,4.48781E-07,-4.50878E-07,6.31E-10,168.60036,1,1
99,4.3221E-07,-4.33729E-07,5.42E-10,168.86566,1,1
98,4.16749E-07,-4.17994E-07,4.12E-10,169.13102,1,1
97,4.02497E-07,-4.03422E-07,3.8E-10,169.39642,1,1
96,3.90125E-07,-3.89278E-07,3.83E-10,169.66181,1,1
95,3.74918E-07,-3.75803E-07,3.09E-10,169.94663,1,1
94,3.61556E-07,-3.62014E-07,2.42E-10,170.21191,1,1
93,3.48472E-07,-3.49047E-07,2.02E-10,170.4773,1,1
92,3.37155E-07,-3.36778E-07,3.16E-10,170.74252,1,1
91,3.23891E-07,-3.24533E-07,2.19E-10,171.02728,1,1
90,3.11421E-07,-3.1159E-07,1.36E-10,171.29266,1,1
89,2.99442E-07,-2.99685E-07,1.09E-10,171.5579,1,1
88,2.87845E-07,-2.88228E-07,5.1E-11,171.75577,1,1
87,2.76162E-07,-2.76519E-07,1.68E-10,172.00085,1,1
86,2.64477E-07,-2.64783E-07,1.97E-10,172.26613,1,1
85,2.54715E-07,-2.53751E-07,6E-11,172.50621,1,1
84,2.42232E-07,-2.42232E-07,9.2E-11,172.84042,1,1
83,2.31384E-07,-2.31701E-07,9.7E-11,173.12362,1,1
82,2.20935E-07,-2.20752E-07,-2.98E-10,173.4441,1,1
81,2.09683E-07,-2.09807E-07,3.2E-11,173.78261,1,1
80,1.98747E-07,-1.99019E-07,-2.9E-11,174.07469,1,1
79,1.88587E-07,-1.88564E-07,5.8E-11,174.3579,1,1
78,1.7874E-07,-1.78304E-07,1.25E-10,174.62321,1,1
77,1.69214E-07,-1.68257E-07,1.52E-10,174.94364,1,1
76,1.58885E-07,-1.58259E-07,1.27E-10,175.25516,1,1
75,1.48935E-07,-1.48888E-07,6.8E-11,175.53835,1,1
74,1.3966E-07,-1.39587E-07,6.6E-11,175.80346,1,1
73,1.30437E-07,-1.30384E-07,7.2E-11,176.16635,1,1
72,1.21297E-07,-1.21281E-07,7.3E-11,176.54714,1,1
71,1.12747E-07,-1.12626E-07,7.2E-11,176.86584,1,1
70,1.04348E-07,-1.04298E-07,6.9E-11,177.24667,1,1
69,9.6021E-08,-9.6109E-08,6.5E-11,177.6274,1,1
68,8.823E-08,-8.8053E-08,4.9E-11,177.94646,1,1
67,8.0637E-08,-8.0726E-08,6.4E-11,178.32731,1,1
66,7.3328E-08,-7.3332E-08,5.1E-11,178.70804,1,1
65,6.6279E-08,-6.6185E-08,-1.3E-11,178.99755,1,1
64,6.0126E-08,-5.9638E-08,-7.6E-11,179.28072,1,1
63,5.3527E-08,-5.3641E-08,3.3E-11,179.56549,1,1
62,4.7493E-08,-4.7452E-08,-9.4E-11,179.83721,1,1
61,4.236E-08,-4.2055E-08,-1.02E-10,180.12025,1,1
60,3.699E-08,-3.7136E-08,-4.4E-11,180.40498,1,1
59,3.2346E-08,-3.2257E-08,-1.1E-11,180.74866,1,1
58,2.7727E-08,-2.7683E-08,-1.41E-10,180.99797,1,1
57,2.4103E-08,-2.3824E-08,-1.2E-10,181.28119,1,1
56,2.0409E-08,-2.0349E-08,-2E-11,181.56581,1,1
55,1.694E-08,-1.6915E-08,-1.28E-10,181.83751,1,1
54,1.4225E-08,-1.4108E-08,-1.17E-10,182.12059,1,1
53,1.192E-08,-1.1816E-08,-3.2E-11,182.38569,1,1
52,9.538E-09,-9.428E-09,-1.45E-10,182.65989,1,1
51,7.932E-09,-7.766E-09,-1.01E-10,182.9429,1,1
50,6.412E-09,-6.368E-09,-1.9E-11,183.22763,1,1
49,4.881E-09,-4.835E-09,-1.35E-10,183.4589,1,1
48,4.107E-09,-3.973E-09,-1.24E-10,183.74199,1,1
47,3.439E-09,-3.309E-09,-5E-11,184.02668,1,1
46,2.64E-09,-2.47E-09,-1.7E-10,184.30064,1,1
45,2.339E-09,-2.129E-09,-1.71E-10,184.58383,1,1
44,1.995E-09,-1.955E-09,-6.8E-11,184.86869,1,1
43,1.426E-09,-1.317E-09,-1.92E-10,185.10006,1,1
42,1.369E-09,-1.206E-09,-1.48E-10,185.38312,1,1
41,1.33E-09,-1.215E-09,-7.5E-11,185.66789,1,1
40,8.18E-10,-9.15E-10,-1.47E-10,185.93685,1,1
39,1.005E-09,-1.023E-09,-1.01E-10,186.23265,1,1
38,6.64E-10,-5.03E-10,-3.03E-10,186.48189,1,1
37,8.82E-10,-5.97E-10,-2.32E-10,186.7649,1,1
36,7.86E-10,-6.83E-10,-1.46E-10,187.04954,1,1
35,3.64E-10,-2.42E-10,-4.58E-10,187.28083,1,1
34,5.99E-10,-4.85E-10,-1.88E-10,187.57264,1,1
33,2.72E-10,-2.5E-11,-7.09E-10,187.82192,1,1
32,5.15E-10,-8.4E-11,-5.67E-10,188.105,1,1
31,6.04E-10,-1.56E-10,-5.46E-10,188.38972,1,1
30,2.62E-10,2.05E-10,-6.81E-10,188.66372,1,1
29,5.18E-10,1.87E-10,-7.76E-10,188.94672,1,1
28,4.69E-10,2.7E-11,-6.97E-10,189.2314,1,1
27,2.48E-10,6.04E-10,-9.14E-10,189.46285,1,1
26,3.14E-10,3.36E-10,-7.75E-10,189.74593,1,1
25,4.91E-10,3.4E-11,-6.33E-10,190.03052,1,1
24,3.1E-11,4.18E-10,-6.91E-10,190.30456,1,1
23,4.07E-10,2.68E-10,-6.83E-10,190.58769,1,1
22,2.86E-10,6.1E-11,-4.99E-10,190.87238,1,1
21,-1.6E-11,4.9E-10,-7.32E-10,191.10386,1,1
20,2.28E-10,3.41E-10,-6.12E-10,191.38699,1,1
19,3.7E-10,1.73E-10,-4.93E-10,191.65237,1,1
18,-1.1E-11,3.78E-10,-5.96E-10,191.92405,1,1
17,3.44E-10,7.7E-11,-4.2E-10,192.21606,1,1
16,4.7E-11,4.68E-10,-7.13E-10,192.46532,1,1
15,2.25E-10,3.66E-10,-5.92E-10,192.74857,1,1
14,3.91E-10,1.29E-10,-5.33E-10,193.03332,1,1
13,-1.27E-10,4.15E-10,-6.62E-10,193.30514,1,1
12,3.01E-10,8.7E-11,-5.46E-10,193.59715,1,1
11,-6.7E-11,5.58E-10,-7.94E-10,193.84654,1,1
10,1.77E-10,4.16E-10,-7.14E-10,194.12956,1,1
9,3.72E-10,2.62E-10,-5.34E-10,194.4142,1,1
8,-7.3E-11,5.36E-10,-7.16E-10,194.68824,1,1
7,2.74E-10,4.32E-10,-6.89E-10,194.97129,1,1
6,2.51E-10,1.94E-10,-5.94E-10,195.25605,1,1
5,-1.67E-10,6.92E-10,-8.32E-10,195.48741,1,1
4,1.34E-10,5.3E-10,-7.5E-10,195.77049,1,1
3,2.71E-10,3.67E-10,-6.48E-10,196.05524,1,1
2,-8.7E-11,6.46E-10,-7.31E-10,196.32925,1,1
1,2.81E-10,4.55E-10,-7.12E-10,196.61248,1,1
0,2.24E-10,2.86E-10,-5.76E-10,196.89685,1,1
-1,-1E-10,6.25E-10,-7.92E-10,197.12866,1,1
-2,1.03E-10,5.34E-10,-7.32E-10,197.41189,1,1
-3,3.05E-10,3.85E-10,-6E-10,197.69643,1,1
-4,-1.06E-10,6.72E-10,-7.46E-10,197.97061,1,1
-5,2.66E-10,4.79E-10,-7.11E-10,198.2537,1,1
-6,2.41E-10,2.66E-10,-5.8E-10,198.53841,1,1
-7,-1.89E-10,6.5E-10,-7.45E-10,198.76975,1,1
-8,8.5E-11,5.88E-10,-7.3E-10,199.053,1,1
-9,3.41E-10,3.36E-10,-5.79E-10,199.33774,1,1
-10,-1.57E-10,7.26E-10,-7.21E-10,199.61179,1,1
-11,2.31E-10,4.81E-10,-7.07E-10,199.89482,1,1
-12,2.01E-10,3.21E-10,-5.93E-10,200.17962,1,1
-13,-1.84E-10,6.09E-10,-7.56E-10,200.41097,1,1
-14,1E-10,5.65E-10,-7.21E-10,200.69405,1,1
-15,2.81E-10,3.57E-10,-5.99E-10,200.95923,1,1
-16,-4.3E-11,6.49E-10,-7.86E-10,201.23323,1,1
-17,2.21E-10,5.11E-10,-6.31E-10,201.51639,1,1
-18,2.3E-10,2.26E-10,-5.33E-10,201.80095,1,1
-19,-1.77E-10,6.37E-10,-7.19E-10,202.03235,1,1
-20,1.09E-10,5.48E-10,-6.71E-10,202.31561,1,1
-21,2.64E-10,3.86E-10,-5.69E-10,202.60035,1,1
-22,-4.6E-11,7.61E-10,-6.53E-10,202.87447,1,1
-23,2.32E-10,4.85E-10,-6.26E-10,203.15741,1,1
-24,1.51E-10,2.94E-10,-5.06E-10,203.44204,1,1
-25,-1.52E-10,6.11E-10,-7.09E-10,203.67345,1,1
-26,9.2E-11,5E-10,-6.76E-10,203.95647,1,1
-27,2.35E-10,3.87E-10,-5.68E-10,204.22174,1,1
-28,-1.57E-10,4.82E-10,-6.2E-10,204.49055,1,1
-29,1.9E-10,3.52E-10,-5.53E-10,204.78635,1,1
-30,-1.3E-10,6.65E-10,-6.7E-10,205.03581,1,1
-31,2.05E-10,4.79E-10,-5.93E-10,205.31883,1,1
-32,1.98E-10,2.51E-10,-5.44E-10,205.60355,1,1
-33,-1.58E-10,6.16E-10,-6.96E-10,205.8349,1,1
-34,1.27E-10,4.59E-10,-6.59E-10,206.11817,1,1
-35,2.37E-10,3.45E-10,-5.53E-10,206.40292,1,1
-36,-6.6E-11,6.66E-10,-6.58E-10,206.67689,1,1
-37,1.03E-10,3.85E-10,-6.4E-10,206.96012,1,1
-38,2.06E-10,3.16E-10,-5.53E-10,207.26414,1,1
-39,-4.7E-11,5.89E-10,-6.89E-10,207.49555,1,1
-40,8.5E-11,5.06E-10,-6.77E-10,207.77882,1,1
-41,2.56E-10,4.5E-10,-6.33E-10,208.06345,1,1
-42,-2.1E-11,6.49E-10,-7.28E-10,208.33775,1,1
-43,1.76E-10,5.55E-10,-6.22E-10,208.62091,1,1
-44,1.69E-10,4.01E-10,-5.5E-10,208.90551,1,1
-45,-4.2E-11,6.18E-10,-7.45E-10,209.13694,1,1
-46,1.63E-10,5.39E-10,-6.6E-10,209.42006,1,1
-47,2.1E-10,4.59E-10,-6.3E-10,209.70475,1,1
-48,-3.5E-11,6.56E-10,-6.39E-10,209.97874,1,1
-49,1.42E-10,4.33E-10,-6.91E-10,210.26186,1,1
-50,1.82E-10,4E-10,-6.39E-10,210.56608,1,1
-51,3.1E-11,6.36E-10,-7.46E-10,210.79754,1,1
-52,1.03E-10,5.04E-10,-7.19E-10,211.08055,1,1
-53,2E-10,4.57E-10,-7.19E-10,211.36509,1,1
-54,-1.42E-10,5.12E-10,-7.74E-10,211.63915,1,1
-55,1.28E-10,4.4E-10,-8.14E-10,211.92234,1,1
-56,2.83E-10,6.04E-10,-6.16E-10,212.20705,1,1
-57,-1.6E-11,8E-10,-7.39E-10,212.43839,1,1
-58,1.37E-10,6.98E-10,-6.91E-10,212.72134,1,1
-59,1.81E-10,4.46E-10,-7.01E-10,213.00593,1,1
-60,-5.1E-11,6.43E-10,-8.51E-10,213.28,1,1
-61,2.31E-10,5.27E-10,-7.94E-10,213.56311,1,1
-62,1.79E-10,4.83E-10,-7.11E-10,213.86737,1,1
-63,1E-11,6.74E-10,-9.26E-10,214.09856,1,1
-64,8.1E-11,6.32E-10,-8.64E-10,214.38184,1,1
-65,2.05E-10,6.11E-10,-7.82E-10,214.66643,1,1
-66,5.3E-11,6.7E-10,-8.74E-10,214.94065,1,1
-67,1.86E-10,5.45E-10,-8.42E-10,215.22393,1,1
-68,1.36E-10,6.24E-10,-8.11E-10,215.52792,1,1
-69,-1.6E-11,7.67E-10,-1.024E-09,215.75926,1,1
