Setup title,"Gate Scan Cycles"
Application test name,gate_scan_cycles
Test date,12/19/2017
Test time,12:41:40
Device ID,1
Count,19
Flags,
Remarks,
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU3:HR	HRSMU","SMU4:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-76,6.9614E-08,-6.8499E-08,-2.64E-09,99.91615,0,1
-77,6.4938E-08,-7.0619E-08,-2.41E-09,100.1993,0,1
-78,6.0205E-08,-6.5298E-08,-2.552E-09,100.48396,0,1
-79,6.9875E-08,-6.7891E-08,-2.428E-09,100.86262,0,1
-80,6.3435E-08,-6.3421E-08,-2.332E-09,101.1815,0,1
-81,5.9571E-08,-6.3915E-08,-2.308E-09,101.48404,0,1
-82,6.6719E-08,-5.9115E-08,-2.048E-09,101.86283,0,1
-83,6.4005E-08,-7.298E-08,-7.26E-10,102.16228,0,1
-84,7.3109E-08,-6.8625E-08,-1.651E-09,102.47875,0,1
-85,6.9527E-08,-6.6739E-08,-2.236E-09,102.69781,0,1
-86,6.8424E-08,-6.4927E-08,-2.823E-09,102.91879,0,1
-87,5.8282E-08,-6.8294E-08,-2.385E-09,103.22206,0,1
-88,5.7985E-08,-6.9833E-08,-1.817E-09,103.52458,0,1
-89,6.358E-08,-6.1406E-08,-4.01E-09,103.83764,0,1
-90,5.7226E-08,-7.6752E-08,-2.457E-09,104.12273,0,1
-91,6.5202E-08,-6.18E-08,-2.563E-09,104.43905,0,1
-92,6.8167E-08,-6.8863E-08,-2.651E-09,104.65812,0,1
-93,7.1586E-08,-7.6461E-08,-2.085E-09,104.96132,0,1
-94,5.9732E-08,-8.05E-08,-1.849E-09,105.2445,0,1
-95,6.9955E-08,-6.1763E-08,-1.778E-09,105.62327,0,1
-96,6.4137E-08,-6.5157E-08,-1.523E-09,105.92255,0,1
-97,6.632E-08,-6.583E-08,-1.592E-09,106.23896,0,1
-98,7.24E-08,-8.8791E-08,-1.86E-09,106.45803,0,1
-99,6.9793E-08,-7.3707E-08,-1.451E-09,106.75591,0,1
-100,6.9913E-08,-6.8119E-08,-1.366E-09,107.03896,0,1
-100,7.9902E-08,-1.12791E-07,-8.43E-10,107.40421,1,1
-99,6.7294E-08,-6.4389E-08,-1.88E-10,107.72626,1,1
-98,6.7694E-08,-7.3437E-08,-4.8E-11,108.06624,1,1
-97,6.7606E-08,-6.6636E-08,-5.2E-11,108.44707,1,1
-96,7.8191E-08,-7.8608E-08,9E-12,108.7302,1,1
-95,6.9733E-08,-9.5749E-08,-5.5E-11,109.04317,1,1
-94,8.0082E-08,-8.5628E-08,-1E-11,109.3595,1,1
-93,7.0944E-08,-7.2375E-08,-3.8E-11,109.63061,1,1
-92,6.2379E-08,-7.1427E-08,-3.7E-11,109.9435,1,1
-91,6.8965E-08,-6.2452E-08,3E-12,110.27928,1,1
-90,7.2517E-08,-6.7548E-08,-1E-11,110.55051,1,1
-89,7.9405E-08,-7.2718E-08,3.7E-11,110.86349,1,1
-88,8.5347E-08,-8.1134E-08,-2.1E-11,111.19239,1,1
-87,7.0971E-08,-9.7345E-08,-1.9E-11,111.52305,1,1
-86,9.0999E-08,-7.8701E-08,7.5E-11,111.83923,1,1
-85,7.4585E-08,-8.7024E-08,8.2E-11,112.14596,1,1
-84,8.0079E-08,-8.7741E-08,1.37E-10,112.52684,1,1
-83,1.02419E-07,-1.05926E-07,9.9E-11,112.90746,1,1
-82,9.8229E-08,-8.9749E-08,1.97E-10,113.22642,1,1
-81,1.04333E-07,-1.03288E-07,1.83E-10,113.60723,1,1
-80,9.7172E-08,-9.6746E-08,2.18E-10,113.92642,1,1
-79,1.04975E-07,-1.07009E-07,1.97E-10,114.3071,1,1
-78,9.829E-08,-1.3414E-07,2.27E-10,114.68783,1,1
-77,8.6977E-08,-1.03614E-07,2.15E-10,115.02626,1,1
-76,1.49886E-07,-1.45926E-07,3.02E-10,115.40708,1,1
-75,1.31661E-07,-1.91547E-07,3.31E-10,115.72621,1,1
-74,1.60191E-07,-1.85284E-07,3.72E-10,116.10699,1,1
-73,1.85443E-07,-1.67725E-07,3.74E-10,116.48782,1,1
-72,1.60507E-07,-1.7144E-07,4.43E-10,116.8262,1,1
-71,1.05832E-07,-1.04186E-07,4.52E-10,117.14538,1,1
-70,1.67518E-07,-1.34485E-07,4.52E-10,117.5068,1,1
-69,1.06289E-07,-1.10996E-07,4.39E-10,117.88762,1,1
-68,1.02193E-07,-1.18278E-07,5.72E-10,118.20672,1,1
-67,1.0913E-07,-1.1388E-07,5.74E-10,118.58775,1,1
-66,1.24091E-07,-1.09463E-07,6.89E-10,118.92617,1,1
-65,1.36509E-07,-1.42318E-07,6.66E-10,119.30696,1,1
-64,1.4566E-07,-2.15439E-07,7.38E-10,119.64552,1,1
-63,1.8566E-07,-1.70006E-07,7E-10,120.02647,1,1
-62,1.85965E-07,-1.61747E-07,8.52E-10,120.3455,1,1
-61,1.22422E-07,-1.17588E-07,8.64E-10,120.72651,1,1
-60,1.22288E-07,-1.33903E-07,9.71E-10,121.04557,1,1
-59,2.75008E-07,-2.04876E-07,1.088E-09,121.4266,1,1
-58,2.13424E-07,-2.36056E-07,1.208E-09,121.78801,1,1
-57,1.6684E-07,-1.50451E-07,9.61E-10,122.12651,1,1
-56,1.72047E-07,-1.57684E-07,1.125E-09,122.44552,1,1
-55,1.47443E-07,-1.79991E-07,1.269E-09,122.82651,1,1
-54,1.37394E-07,-2.30404E-07,1.389E-09,123.14544,1,1
-53,1.56122E-07,-1.47826E-07,1.451E-09,123.52624,1,1
-52,1.58619E-07,-1.42535E-07,1.489E-09,123.8453,1,1
-51,1.56418E-07,-1.55207E-07,1.575E-09,124.20655,1,1
-50,1.74925E-07,-1.63083E-07,1.671E-09,124.58733,1,1
-49,1.17375E-07,-1.71699E-06,1.715E-09,124.90646,1,1
-48,1.14805E-07,-1.17007E-07,1.762E-09,125.32817,1,1
-47,1.21056E-07,-1.17231E-07,1.984E-09,125.56532,1,1
-46,1.18587E-07,-1.21153E-07,1.893E-09,125.92664,1,1
-45,1.27043E-07,-1.21409E-07,1.778E-09,126.30748,1,1
-44,1.2405E-07,-1.32629E-07,1.77E-09,126.62651,1,1
-43,1.45223E-07,-1.36484E-07,1.577E-09,127.00739,1,1
-42,1.52107E-07,-1.61692E-07,1.534E-09,127.32648,1,1
-41,1.31847E-07,-1.6492E-07,1.304E-09,127.70729,1,1
-40,1.30792E-07,-1.34841E-07,1.157E-09,128.04564,1,1
-39,1.31891E-07,-1.40024E-07,1.096E-09,128.42672,1,1
-38,1.41964E-07,-1.36166E-07,8.81E-10,128.80769,1,1
-37,1.41481E-07,-1.44067E-07,7.41E-10,129.12667,1,1
-36,1.49387E-07,-1.46492E-07,4.43E-10,129.50744,1,1
-35,6.7448E-07,-7.42661E-07,3.03E-10,129.83293,1,1
-34,6.10876E-07,-7.7825E-07,4.28E-10,130.13509,1,1
-33,5.60791E-07,-6.11488E-07,2.47E-10,130.44855,1,1
-32,6.60613E-07,-6.02457E-07,3.01E-10,130.6879,1,1
-31,4.94146E-07,-4.78559E-07,3.46E-10,130.91917,1,1
-30,4.90095E-07,-5.44519E-07,2.7E-10,131.22839,1,1
-29,5.05871E-07,-4.82845E-07,2.65E-10,131.45957,1,1
-28,5.1222E-07,-4.88919E-07,1.68E-10,131.76873,1,1
-27,4.20499E-07,-4.23129E-07,2.7E-10,132.08813,1,1
-26,4.94746E-07,-5.3837E-07,2.57E-10,132.33888,1,1
-25,4.81997E-07,-4.91898E-07,2.5E-10,132.56001,1,1
-24,5.40917E-07,-7.32246E-07,2.36E-10,132.84225,1,1
-23,5.71087E-07,-7.41925E-07,1.42E-10,133.09185,1,1
-22,4.96503E-07,-4.67547E-07,2.1E-10,133.38407,1,1
-21,3.69349E-07,-3.74695E-07,2.56E-10,133.67623,1,1
-20,3.80578E-07,-3.75011E-07,2.95E-10,133.92554,1,1
-19,4.57056E-07,-4.08944E-07,1.78E-10,134.21776,1,1
-18,4.02723E-07,-4.43711E-07,2.7E-10,134.46724,1,1
-17,4.46603E-07,-3.70316E-07,2.48E-10,134.77878,1,1
-16,4.63229E-07,-4.16912E-07,3.88E-10,135.02838,1,1
-15,4.90228E-07,-4.62547E-07,2.91E-10,135.25974,1,1
-14,4.43541E-07,-4.62287E-07,2.74E-10,135.5635,1,1
-13,4.25317E-07,-4.9184E-07,2.23E-10,135.81312,1,1
-12,4.24909E-07,-4.76708E-07,2.22E-10,136.10525,1,1
-11,4.69188E-07,-4.92038E-07,1.79E-10,136.39764,1,1
-10,4.59295E-07,-4.82842E-07,2.81E-10,136.64714,1,1
-9,4.94441E-07,-4.63589E-07,2.82E-10,136.87866,1,1
-8,5.31412E-07,-5.4295E-07,2.52E-10,137.09991,1,1
-7,5.23366E-07,-5.69123E-07,2.79E-10,137.38207,1,1
-6,5.58834E-07,-5.42879E-07,3.52E-10,137.65887,1,1
-5,6.20004E-07,-6.24626E-07,2.38E-10,137.90855,1,1
-4,6.46744E-07,-6.55158E-07,3.55E-10,138.13982,1,1
-3,6.45883E-07,-6.59301E-07,2.77E-10,138.44905,1,1
-2,1.08468E-06,-1.10023E-06,4.76E-10,138.78739,1,1
-1,1.25635E-06,-1.21383E-06,4.73E-10,138.98893,1,1
0,1.15509E-06,-1.14314E-06,-1E-11,139.23088,1,1
1,1.13863E-06,-1.1473E-06,1.27E-10,139.52754,1,1
2,1.1325E-06,-1.11986E-06,5.14E-10,139.75961,1,1
3,1.09752E-06,-1.03892E-06,2.89E-10,140.00108,1,1
4,1.51219E-06,-1.16943E-06,3.97E-10,140.19044,1,1
5,1.81932E-06,-1.73481E-06,1.73E-10,140.43205,1,1
6,1.40216E-06,-1.44639E-06,1.192E-09,140.68578,1,1
7,1.50413E-06,-1.45769E-06,2.1E-10,140.93954,1,1
8,1.59964E-06,-1.6524E-06,3.52E-10,141.12911,1,1
9,1.54944E-06,-1.68812E-06,4.46E-10,141.37066,1,1
10,1.68288E-06,-1.68774E-06,5.32E-10,141.56026,1,1
11,1.91226E-06,-1.94025E-06,3.85E-10,141.80193,1,1
12,2.12024E-06,-2.08274E-06,2.56E-10,142.08422,1,1
13,2.29777E-06,-2.24099E-06,3.09E-10,142.33789,1,1
14,2.51852E-06,-2.53584E-06,3.24E-10,142.59156,1,1
15,2.75502E-06,-2.7644E-06,3.75E-10,142.87394,1,1
16,3.01044E-06,-3.00308E-06,4.6E-10,143.12754,1,1
17,3.37034E-06,-3.33347E-06,2.89E-10,143.38109,1,1
18,3.69766E-06,-3.66828E-06,5.22E-10,143.57053,1,1
19,3.99216E-06,-4.03546E-06,7.78E-10,143.81204,1,1
20,4.42414E-06,-4.42513E-06,2.82E-10,144.09429,1,1
21,4.55043E-06,-4.54863E-06,4.02E-10,144.348,1,1
22,4.99096E-06,-4.9986E-06,3.62E-10,144.60168,1,1
23,5.46724E-06,-5.47104E-06,3.91E-10,144.88409,1,1
24,5.96552E-06,-5.97346E-06,4.06E-10,145.13775,1,1
25,6.50466E-06,-6.51389E-06,4.43E-10,145.39116,1,1
26,7.09637E-06,-7.09724E-06,4.89E-10,145.58078,1,1
27,7.68682E-06,-7.69406E-06,4.51E-10,145.82251,1,1
28,8.31538E-06,-8.31461E-06,4.47E-10,146.10489,1,1
29,8.96012E-06,-8.96503E-06,4.65E-10,146.36477,1,1
30,9.64974E-06,-9.64246E-06,4.27E-10,146.63683,1,1
31,1.10351E-05,-1.10697E-05,1.456E-09,146.90879,1,1
32,1.17502E-05,-1.16942E-05,4.96E-10,147.16267,1,1
33,1.22563E-05,-1.23149E-05,5.47E-10,147.44503,1,1
34,1.25279E-05,-1.2538E-05,4.23E-10,147.69872,1,1
35,1.33095E-05,-1.33176E-05,4.51E-10,147.95247,1,1
36,1.40855E-05,-1.40939E-05,4.27E-10,148.23482,1,1
37,1.523E-05,-1.52189E-05,4.65E-10,148.48843,1,1
38,1.61358E-05,-1.60577E-05,4.32E-10,148.74219,1,1
39,1.68009E-05,-1.68688E-05,4.89E-10,148.93179,1,1
40,1.75849E-05,-1.76401E-05,3.45E-10,149.17363,1,1
41,1.84968E-05,-1.85034E-05,4.44E-10,149.42728,1,1
42,1.92629E-05,-1.93773E-05,4.28E-10,149.6809,1,1
43,2.0143E-05,-2.01965E-05,5.18E-10,149.93464,1,1
44,2.09918E-05,-2.10459E-05,5.79E-10,150.18843,1,1
45,2.18683E-05,-2.19482E-05,4.21E-10,150.44221,1,1
46,2.27824E-05,-2.27881E-05,6.09E-10,150.63178,1,1
47,2.36598E-05,-2.36778E-05,4.22E-10,150.8735,1,1
48,2.45626E-05,-2.45377E-05,6E-10,151.12723,1,1
49,2.54071E-05,-2.54327E-05,4.22E-10,151.38183,1,1
50,2.63048E-05,-2.63607E-05,6.22E-10,151.57126,1,1
51,2.71788E-05,-2.72356E-05,5.05E-10,151.81307,1,1
52,2.80524E-05,-2.81037E-05,4.93E-10,152.09572,1,1
53,2.88893E-05,-2.89062E-05,5E-10,152.34941,1,1
54,2.97125E-05,-2.97264E-05,5.5E-10,152.60318,1,1
55,3.06293E-05,-3.06343E-05,5.34E-10,152.8856,1,1
56,3.15339E-05,-3.15238E-05,4.71E-10,153.13943,1,1
57,3.2416E-05,-3.24311E-05,5.4E-10,153.39333,1,1
58,3.3284E-05,-3.33063E-05,4.77E-10,153.67574,1,1
59,3.41436E-05,-3.41741E-05,6.34E-10,153.92967,1,1
60,3.50211E-05,-3.50542E-05,5.41E-10,154.18358,1,1
61,3.58762E-05,-3.58801E-05,6.02E-10,154.46617,1,1
62,3.67352E-05,-3.67574E-05,5.62E-10,154.72006,1,1
63,3.7673E-05,-3.76911E-05,5.51E-10,154.97392,1,1
64,3.85813E-05,-3.86167E-05,4.7E-10,155.25637,1,1
65,3.93427E-05,-3.93735E-05,5.88E-10,155.51034,1,1
66,4.0208E-05,-4.02119E-05,5.6E-10,155.76437,1,1
67,4.10425E-05,-4.10608E-05,5.82E-10,156.04684,1,1
68,4.18841E-05,-4.19037E-05,5.53E-10,156.30061,1,1
69,4.27203E-05,-4.27517E-05,5.99E-10,156.55426,1,1
70,4.35347E-05,-4.35646E-05,5.48E-10,156.83653,1,1
71,4.4373E-05,-4.43955E-05,6.06E-10,157.09039,1,1
72,4.51758E-05,-4.52078E-05,6.23E-10,157.3442,1,1
73,4.59972E-05,-4.60244E-05,5.93E-10,157.62668,1,1
74,4.68057E-05,-4.68284E-05,5.97E-10,157.88049,1,1
75,4.76037E-05,-4.76268E-05,6.21E-10,158.13444,1,1
76,4.83904E-05,-4.84211E-05,5.9E-10,158.41679,1,1
77,4.92013E-05,-4.9221E-05,6.14E-10,158.67069,1,1
78,4.99663E-05,-4.99892E-05,6.01E-10,158.92459,1,1
79,5.07493E-05,-5.07728E-05,6.38E-10,159.20711,1,1
80,5.15484E-05,-5.15784E-05,6.01E-10,159.46104,1,1
81,5.23132E-05,-5.23481E-05,6.6E-10,159.71476,1,1
82,5.3036E-05,-5.3063E-05,6.51E-10,159.99717,1,1
83,5.38014E-05,-5.38277E-05,6.85E-10,160.25104,1,1
84,5.45271E-05,-5.45532E-05,6.51E-10,160.50496,1,1
85,5.52209E-05,-5.52595E-05,6.7E-10,160.78739,1,1
86,5.59513E-05,-5.59925E-05,6.58E-10,161.04112,1,1
87,5.66928E-05,-5.6731E-05,7.03E-10,161.29526,1,1
88,5.7413E-05,-5.74549E-05,6.16E-10,161.54942,1,1
89,5.81108E-05,-5.81528E-05,7.46E-10,161.80328,1,1
90,5.88651E-05,-5.89006E-05,7.87E-10,161.99294,1,1
91,5.95561E-05,-5.96102E-05,7.76E-10,162.23481,1,1
92,6.02855E-05,-6.03354E-05,8.27E-10,162.42426,1,1
93,6.09229E-05,-6.09776E-05,7.55E-10,162.66615,1,1
94,6.15921E-05,-6.1641E-05,7.42E-10,162.92017,1,1
95,6.22322E-05,-6.2289E-05,7.81E-10,163.17397,1,1
96,6.29524E-05,-6.2992E-05,7.94E-10,163.36361,1,1
97,6.35664E-05,-6.36109E-05,7.81E-10,163.60541,1,1
98,6.41386E-05,-6.42013E-05,7.94E-10,163.88801,1,1
99,6.47439E-05,-6.48118E-05,7.87E-10,164.14206,1,1
100,6.53208E-05,-6.53733E-05,8.47E-10,164.39611,1,1
100,6.51024E-05,-6.51591E-05,6.7E-10,164.60118,1,1
99,6.39811E-05,-6.40187E-05,5.62E-10,164.85512,1,1
98,6.28673E-05,-6.29035E-05,5.2E-10,165.13768,1,1
97,6.18297E-05,-6.18602E-05,4.17E-10,165.39166,1,1
96,6.08402E-05,-6.08472E-05,3.97E-10,165.64568,1,1
95,5.98043E-05,-5.98175E-05,4.5E-10,165.92808,1,1
94,5.88291E-05,-5.88462E-05,3.22E-10,166.18218,1,1
93,5.78759E-05,-5.78706E-05,3.25E-10,166.43614,1,1
92,5.69046E-05,-5.69275E-05,2.98E-10,166.69013,1,1
91,5.59412E-05,-5.59532E-05,2.2E-10,166.94408,1,1
90,5.50058E-05,-5.50219E-05,1.37E-10,167.13369,1,1
89,5.40711E-05,-5.40748E-05,-2.5E-11,167.37547,1,1
88,5.31267E-05,-5.31363E-05,1.559E-09,167.65779,1,1
87,5.22037E-05,-5.21922E-05,1.981E-09,167.91181,1,1
86,5.12712E-05,-5.12839E-05,-4.54E-10,168.16568,1,1
85,5.03434E-05,-5.03594E-05,-6.33E-10,168.44832,1,1
84,4.943E-05,-4.94302E-05,1.82E-10,168.70212,1,1
83,4.85079E-05,-4.85066E-05,-2.425E-09,168.956,1,1
82,4.75773E-05,-4.75711E-05,1.07E-10,169.2511,1,1
81,4.6667E-05,-4.66603E-05,3.7E-10,169.50511,1,1
80,4.57042E-05,-4.56971E-05,2.41E-10,169.69478,1,1
79,4.47759E-05,-4.47714E-05,2.25E-10,169.93661,1,1
78,4.38658E-05,-4.38577E-05,-1.1E-11,170.19041,1,1
77,4.29061E-05,-4.29163E-05,-1.13E-10,170.44433,1,1
76,4.1965E-05,-4.19533E-05,-1.4E-11,170.63393,1,1
75,4.10291E-05,-4.10345E-05,2.8E-11,170.87573,1,1
74,4.01235E-05,-4.01166E-05,4.3E-11,171.15812,1,1
73,3.9172E-05,-3.91685E-05,1.13E-10,171.4119,1,1
72,3.82299E-05,-3.82269E-05,1.15E-10,171.66581,1,1
71,3.7294E-05,-3.72829E-05,6.5E-11,171.9428,1,1
70,3.63666E-05,-3.63547E-05,-9E-12,172.19667,1,1
69,3.54214E-05,-3.54199E-05,-1.9E-11,172.45038,1,1
68,3.44801E-05,-3.44693E-05,-1.7E-11,172.70419,1,1
67,3.35307E-05,-3.35274E-05,-9.5E-11,172.8937,1,1
66,3.25951E-05,-3.25927E-05,-2.3E-11,173.13559,1,1
65,3.16579E-05,-3.16557E-05,-2.2E-11,173.3893,1,1
64,3.07315E-05,-3.07299E-05,-2.6E-11,173.64296,1,1
63,2.98104E-05,-2.9805E-05,-4E-11,173.89677,1,1
62,2.88737E-05,-2.88674E-05,-7.4E-11,174.15054,1,1
61,2.79613E-05,-2.79515E-05,2E-11,174.40428,1,1
60,2.70174E-05,-2.70085E-05,-1.54E-10,174.59386,1,1
59,2.61052E-05,-2.60969E-05,-7.1E-11,174.83579,1,1
58,2.51961E-05,-2.51846E-05,-5.4E-11,175.08959,1,1
57,2.42957E-05,-2.42843E-05,-2E-11,175.34334,1,1
56,2.33875E-05,-2.33974E-05,-6.6E-11,175.59694,1,1
55,2.24838E-05,-2.24773E-05,-6.9E-11,175.85063,1,1
54,2.1592E-05,-2.15836E-05,-9.5E-11,176.10443,1,1
53,2.07029E-05,-2.07018E-05,-1.19E-10,176.29399,1,1
52,1.98618E-05,-1.98292E-05,-1.3E-10,176.53581,1,1
51,1.89639E-05,-1.89783E-05,-3.9E-11,176.78953,1,1
50,1.80995E-05,-1.81022E-05,-1.9E-11,177.0433,1,1
49,1.72421E-05,-1.72425E-05,-1.3E-10,177.2972,1,1
48,1.64316E-05,-1.64091E-05,-1.06E-10,177.5509,1,1
47,1.55698E-05,-1.55755E-05,-1.59E-10,177.80457,1,1
46,1.47539E-05,-1.47437E-05,-3.23E-10,177.99408,1,1
45,1.39558E-05,-1.39566E-05,-1.76E-10,178.23578,1,1
44,1.31938E-05,-1.32086E-05,-1.39E-10,178.4895,1,1
43,1.24474E-05,-1.24385E-05,-2.42E-10,178.74291,1,1
42,1.17058E-05,-1.17027E-05,-1.61E-10,178.99668,1,1
41,1.09925E-05,-1.09794E-05,-2.64E-10,179.25045,1,1
40,1.02711E-05,-1.02695E-05,-2.45E-10,179.50419,1,1
39,9.5738E-06,-9.58695E-06,-6.64E-10,179.69369,1,1
38,8.92296E-06,-8.90948E-06,-6.6E-10,179.8945,1,1
37,8.25531E-06,-8.25972E-06,-3.64E-10,180.15406,1,1
36,7.66935E-06,-7.66606E-06,-8.12E-10,180.34361,1,1
35,7.087E-06,-7.11287E-06,-3.37E-10,180.58525,1,1
34,6.54385E-06,-6.51464E-06,-4.47E-10,180.83896,1,1
33,6.01926E-06,-6.00573E-06,-4.75E-10,181.0925,1,1
32,5.51325E-06,-5.50667E-06,-5.02E-10,181.34612,1,1
31,5.12089E-06,-5.09635E-06,-5.88E-10,181.5996,1,1
30,4.64964E-06,-4.65042E-06,-5.62E-10,181.85321,1,1
29,4.23619E-06,-4.21721E-06,-9.52E-10,182.04265,1,1
28,3.92127E-06,-3.85949E-06,-6.4E-10,182.28421,1,1
27,3.55053E-06,-3.56635E-06,-9.92E-10,182.47376,1,1
26,3.19657E-06,-3.24346E-06,-6.08E-10,182.7154,1,1
25,2.92169E-06,-2.88128E-06,-6.4E-10,182.96909,1,1
24,2.63809E-06,-2.62444E-06,-5.66E-10,183.22266,1,1
23,2.42046E-06,-2.41911E-06,-7.19E-10,183.47641,1,1
22,2.20887E-06,-2.20884E-06,-6.35E-10,183.73007,1,1
21,2.05552E-06,-2.0277E-06,-6.3E-10,183.98382,1,1
20,1.88989E-06,-1.89191E-06,-8.8E-10,184.17334,1,1
19,1.78347E-06,-1.71985E-06,-6.36E-10,184.41504,1,1
18,1.62083E-06,-1.65607E-06,-8.06E-10,184.66852,1,1
17,1.55717E-06,-1.51104E-06,-6.41E-10,184.92214,1,1
16,1.48609E-06,-1.47151E-06,-6.19E-10,185.17582,1,1
15,1.47539E-06,-1.45598E-06,-6.44E-10,185.42918,1,1
14,1.38854E-06,-1.38511E-06,-7.85E-10,185.68274,1,1
13,1.41897E-06,-1.44469E-06,-9.65E-10,185.87228,1,1
12,1.30001E-06,-1.43653E-06,-1.158E-09,186.11408,1,1
11,1.35829E-06,-1.35274E-06,-7.81E-10,186.30351,1,1
10,1.33931E-06,-1.36337E-06,-6.8E-10,186.54515,1,1
9,1.15749E-06,-1.15926E-06,-2.05E-10,186.79866,1,1
8,1.3193E-06,-1.15271E-06,-5.87E-10,187.07351,1,1
7,9.5618E-07,-9.1369E-07,-5.77E-10,187.37008,1,1
6,8.7193E-07,-9.3488E-07,-5.81E-10,187.66061,1,1
5,1.01554E-06,-9.0757E-07,-5.53E-10,187.94485,1,1
4,1.14735E-06,-1.03474E-06,-3.02E-10,188.24106,1,1
3,1.19184E-06,-1.11511E-06,-4.8E-10,188.49478,1,1
2,1.05389E-06,-1.15945E-06,-5.963E-10,188.73431,1,1
1,8.5103E-07,-1.08488E-06,-7.22E-10,189.03477,1,1
0,7.55855E-07,-7.11686E-07,-5.9E-10,189.32473,1,1
-1,6.76797E-07,-7.06424E-07,-5.13E-10,189.61672,1,1
-2,6.73904E-07,-6.82104E-07,-5.74E-10,189.8325,1,1
-3,8.4474E-07,-1.09522E-06,-6.77E-10,190.09892,1,1
-4,1.06616E-06,-1.06624E-06,-3.49E-10,190.47458,1,1
-5,8.2653E-07,-9.955E-07,-5.6E-10,190.73403,1,1
-6,8.2929E-07,-8.3877E-07,-5.4E-10,191.03979,1,1
-7,7.3446E-07,-6.68463E-07,-3.89E-10,191.29923,1,1
-8,5.72782E-07,-5.72852E-07,-7.42E-10,191.59547,1,1
-9,5.299E-07,-6.07951E-07,-3.83E-10,191.8727,1,1
-10,6.45775E-07,-6.23738E-07,-6.01E-10,192.09274,1,1
-11,6.17892E-07,-5.90361E-07,-3.56E-10,192.35812,1,1
-12,7.10326E-07,-7.01604E-07,-5.63E-10,192.63222,1,1
-13,7.57185E-07,-6.82562E-07,-4.97E-10,192.91553,1,1
-14,6.31013E-07,-7.43653E-07,-8.14E-10,193.19065,1,1
-15,6.1805E-07,-7.596E-07,-7.54E-10,193.47479,1,1
-16,6.97338E-07,-7.3546E-07,-6.37E-10,193.75913,1,1
-17,8.5979E-07,-8.39077E-07,-5.59E-10,194.1139,1,1
-18,8.59E-07,-8.7247E-07,-5.23E-10,194.47245,1,1
-19,9.0151E-07,-8.16164E-07,-5.22E-10,194.84072,1,1
-20,6.79696E-07,-7.6041E-07,-5.15E-10,195.14259,1,1
-21,6.2196E-07,-6.34119E-07,-5.65E-10,195.34224,1,1
-22,6.51585E-07,-6.33903E-07,-5.16E-10,195.59765,1,1
-23,6.00236E-07,-6.21556E-07,-5.34E-10,195.87189,1,1
-24,6.30782E-07,-6.25711E-07,-5.71E-10,196.15537,1,1
-25,5.83468E-07,-6.10698E-07,-5.18E-10,196.44217,1,1
-26,6.0557E-07,-5.89804E-07,-4.76E-10,196.70749,1,1
-27,6.5445E-07,-6.46587E-07,-6.45E-10,196.96998,1,1
-28,7.0432E-07,-6.77097E-07,-5.62E-10,197.268,1,1
-29,7.08913E-07,-7.34042E-07,-5.26E-10,197.54828,1,1
-30,7.19779E-07,-6.89939E-07,-5.97E-10,197.83772,1,1
-31,7.00687E-07,-6.99055E-07,-6.31E-10,198.12196,1,1
-32,7.14621E-07,-7.36203E-07,-6.46E-10,198.37146,1,1
-33,6.95365E-07,-7.07377E-07,-6.94E-10,198.59268,1,1
-34,7.344E-07,-7.382E-07,-6.63E-10,198.86586,1,1
-35,5.81689E-07,-6.14881E-07,-8.68E-10,199.16159,1,1
-36,5.76327E-07,-5.95366E-07,-6.34E-10,199.43288,1,1
-37,6.21978E-07,-6.19959E-07,-7.3E-10,199.69835,1,1
-38,5.37417E-07,-5.41202E-07,-8.52E-10,199.91185,1,1
-39,5.86016E-07,-5.67746E-07,-7.35E-10,200.18501,1,1
-40,8.8979E-07,-8.8955E-07,-7.71E-10,200.47746,1,1
-41,3.54106E-06,-2.9397E-06,-6.5E-10,200.81866,1,1
-42,2.82032E-06,-2.70957E-06,-1.694E-09,200.98197,1,1
-43,2.18843E-06,-2.10813E-06,-8.93E-10,201.22366,1,1
-44,5.87891E-06,-3.3566E-06,-4.84E-10,201.50065,1,1
-45,2.91974E-06,-2.48543E-06,-1.115E-09,201.77142,1,1
-46,9.4262E-06,-1.19599E-05,-7.56E-10,202.0836,1,1
-47,2.26382E-07,-2.28646E-07,2E-10,202.54141,1,1
-48,2.52902E-07,-2.93305E-07,-1.117E-09,202.88168,1,1
-49,2.71665E-07,-2.42239E-07,-1.131E-09,203.18296,1,1
-50,2.26051E-07,-2.2781E-07,-1.218E-09,203.44847,1,1
-51,2.13112E-07,-2.44772E-07,-1.347E-09,203.76897,1,1
-52,2.27711E-07,-2.17977E-07,-1.32E-09,204.07169,1,1
-53,1.67692E-07,-1.89425E-07,-1.97E-09,204.31188,1,1
-54,1.7559E-07,-1.87456E-07,-1.68E-09,204.64604,1,1
-55,1.81091E-07,-1.85375E-07,-1.801E-09,204.96235,1,1
-56,1.68449E-07,-1.90641E-07,-1.807E-09,205.28878,1,1
