Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,1/10/2018
Test time,16:40:49
Device ID,1
Count,54
Flags,
Remarks,
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-78,8.2726E-08,-8.197E-08,-8.43E-10,98.79855,0,1
-79,8.2119E-08,-8.1346E-08,-8.3E-10,99.10992,0,1
-80,8.1343E-08,-8.1157E-08,-8.97E-10,99.43566,0,1
-81,8.1337E-08,-8.1076E-08,-8.83E-10,99.74532,0,1
-82,8.0911E-08,-8.0849E-08,-8.52E-10,99.98376,0,1
-83,7.9679E-08,-7.9748E-08,-8.87E-10,100.28172,0,1
-84,7.9273E-08,-7.9364E-08,-1.138E-09,100.56504,0,1
-85,7.9072E-08,-7.8198E-08,-1.265E-09,100.7923,0,1
-86,7.8954E-08,-7.8121E-08,-9.7E-10,101.0669,0,1
-87,7.8245E-08,-7.7592E-08,-9.59E-10,101.36237,0,1
-88,7.8182E-08,-7.6978E-08,-1.049E-09,101.6049,0,1
-89,7.7828E-08,-7.6644E-08,-9.96E-10,101.89255,0,1
-90,7.9488E-08,-7.6542E-08,-1.042E-09,102.22248,0,1
-91,8.4359E-08,-8.2948E-08,-1.025E-09,102.50562,0,1
-92,8.6922E-08,-8.5056E-08,-1.292E-09,102.73273,0,1
-93,8.7644E-08,-8.6648E-08,-1.037E-09,103.00736,0,1
-94,9.5246E-08,-9.2976E-08,-1.051E-09,103.30284,0,1
-95,1.01838E-07,-9.9642E-08,-1.098E-09,103.63309,0,1
-96,1.04863E-07,-1.02817E-07,-1.158E-09,103.90307,0,1
-97,1.09811E-07,-1.07844E-07,-1.268E-09,104.14555,0,1
-98,1.14972E-07,-1.11992E-07,-1.123E-09,104.44885,0,1
-99,1.19493E-07,-1.17433E-07,-1.279E-09,104.76523,0,1
-100,1.23249E-07,-1.20512E-07,-1.323E-09,105.02318,0,1
-100,1.28497E-07,-1.25805E-07,-9.22E-10,105.40548,1,1
-99,1.33074E-07,-1.31271E-07,-6.83E-10,105.68542,1,1
-98,1.36811E-07,-1.35653E-07,-6.02E-10,105.99555,1,1
-97,1.41252E-07,-1.39308E-07,-5.54E-10,106.2697,1,1
-96,1.45138E-07,-1.43665E-07,-5.88E-10,106.58129,1,1
-95,1.49081E-07,-1.46698E-07,-3.81E-10,106.83063,1,1
-94,1.52638E-07,-1.51138E-07,-2.94E-10,107.1422,1,1
-93,1.564E-07,-1.55317E-07,-2.92E-10,107.39152,1,1
-92,1.5907E-07,-1.58086E-07,-3.04E-10,107.73009,1,1
-91,1.62561E-07,-1.61935E-07,-3.98E-10,108.04151,1,1
-90,1.6509E-07,-1.62719E-07,-1.9E-10,108.2908,1,1
-89,1.67002E-07,-1.67505E-07,-3.42E-10,108.60219,1,1
-88,1.71955E-07,-1.70298E-07,-2.39E-10,108.85149,1,1
-87,1.73451E-07,-1.73235E-07,-2.76E-10,109.16295,1,1
-86,1.76729E-07,-1.75011E-07,-1.75E-10,109.41227,1,1
-85,1.78603E-07,-1.7744E-07,-1.37E-10,109.66287,1,1
-84,1.80101E-07,-1.79425E-07,-1.9E-10,109.95725,1,1
-83,1.82608E-07,-1.81921E-07,-1.09E-10,110.23129,1,1
-82,1.83084E-07,-1.83085E-07,-1.78E-10,110.54281,1,1
-81,1.86164E-07,-1.8502E-07,-3.89E-10,110.79217,1,1
-80,1.86908E-07,-1.87843E-07,-2.2E-10,111.04292,1,1
-79,1.89153E-07,-1.88256E-07,-6.13E-10,111.37333,1,1
-78,1.92113E-07,-1.90343E-07,-1.4E-11,111.62375,1,1
