Setup title,"Gate Scan Cycles"
Application test name,gate_scan_cycles
Test date,12/19/2017
Test time,18:06:06
Device ID,1
Count,28
Flags,
Remarks,
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU3:HR	HRSMU","SMU4:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-86,1.532E-09,3.29E-10,-2.252E-09,107.75684,0,1
-87,1.818E-09,6.3E-11,-2.413E-09,107.98819,0,1
-88,1.856E-09,1.03E-10,-2.083E-09,108.2713,0,1
-89,1.485E-09,2.28E-10,-2.024E-09,108.55582,0,1
-90,1.798E-09,-1.28E-10,-2.119E-09,108.78824,0,1
-91,1.836E-09,-2.37E-10,-1.883E-09,109.07214,0,1
-92,1.585E-09,6.2E-11,-1.87E-09,109.37633,0,1
-93,1.74E-09,-1.56E-10,-1.999E-09,109.60886,0,1
-94,1.545E-09,-3.61E-10,-1.791E-09,109.8926,0,1
-95,1.933E-09,-5.1E-10,-1.561E-09,110.18619,0,1
-96,1.92E-09,-3.79E-10,-1.503E-09,110.46927,0,1
-97,1.578E-09,-2.67E-10,-1.572E-09,110.75397,0,1
-98,1.827E-09,-4.65E-10,-1.654E-09,110.98543,0,1
-99,1.789E-09,-3.96E-10,-1.48E-09,111.26849,0,1
-100,1.515E-09,-1.66E-10,-1.53E-09,111.5539,0,1
-100,1.677E-09,-7.7E-10,-9.08E-10,111.93879,1,1
-99,1.775E-09,-1.477E-09,-3.02E-10,112.22347,1,1
-98,1.588E-09,-1.27E-09,-1.71E-10,112.45478,1,1
-97,1.718E-09,-1.485E-09,-2.02E-10,112.73807,1,1
-96,1.871E-09,-1.762E-09,-6.4E-11,113.02262,1,1
-95,1.49E-09,-1.443E-09,-1.03E-10,113.25396,1,1
-94,1.817E-09,-1.643E-09,-1.78E-10,113.53707,1,1
-93,1.956E-09,-1.915E-09,-1.04E-10,113.82183,1,1
-92,1.687E-09,-1.617E-09,-1.3E-10,114.05317,1,1
-91,1.986E-09,-1.814E-09,-8E-11,114.33645,1,1
-90,2.026E-09,-2.006E-09,-2.8E-11,114.62137,1,1
-89,1.78E-09,-1.734E-09,-8.1E-11,114.85278,1,1
-88,2.022E-09,-1.912E-09,-7.7E-11,115.13591,1,1
-87,2.131E-09,-2.11E-09,-1.6E-11,115.42127,1,1
-86,1.931E-09,-1.848E-09,-1.6E-11,115.65389,1,1
-85,2.022E-09,-2.006E-09,-4.4E-11,115.93726,1,1
-84,2.014E-09,-2.135E-09,1.4E-11,116.17465,1,1
-83,2.25E-09,-2.364E-09,8.6E-11,116.44165,1,1
-82,2.051E-09,-2.031E-09,5.6E-11,116.67424,1,1
-81,2.255E-09,-2.089E-09,6.4E-11,116.9576,1,1
-80,1.942E-09,-1.98E-09,-2.5E-11,117.25241,1,1
-79,2.207E-09,-2.18E-09,1.3E-10,117.53613,1,1
-78,2.424E-09,-2.61E-09,1.97E-10,117.84032,1,1
-77,2.193E-09,-2.208E-09,1.54E-10,118.0718,1,1
-76,2.37E-09,-2.619E-09,1.68E-10,118.35498,1,1
-75,2.411E-09,-2.638E-09,2.34E-10,118.57288,1,1
-74,2.593E-09,-2.806E-09,3.21E-10,118.83997,1,1
-73,2.436E-09,-2.581E-09,2.98E-10,119.07237,1,1
-72,2.616E-09,-2.635E-09,3.13E-10,119.3562,1,1
-71,2.427E-09,-2.736E-09,2.76E-10,119.65095,1,1
-70,2.703E-09,-2.855E-09,3.33E-10,119.93458,1,1
-69,2.804E-09,-3.336E-09,4.1E-10,120.23867,1,1
-68,2.669E-09,-3.025E-09,3.97E-10,120.47003,1,1
-67,2.853E-09,-3.187E-09,4.08E-10,120.75315,1,1
-66,3.013E-09,-3.519E-09,5.07E-10,121.0387,1,1
-65,2.803E-09,-3.233E-09,5.81E-10,121.27004,1,1
-64,3.028E-09,-3.307E-09,5.5E-10,121.55339,1,1
-63,3E-09,-3.869E-09,6.39E-10,121.85803,1,1
-62,2.101E-09,-4.364E-09,4.68E-10,122.08955,1,1
-61,2.888E-09,-4.362E-09,6.19E-10,122.37258,1,1
-60,3.963E-09,-3.753E-09,8.57E-10,122.65736,1,1
-59,2.636E-09,-4.216E-09,1.188E-09,122.88985,1,1
-58,2.79E-09,-4.546E-09,8.01E-10,123.17372,1,1
-57,2.85E-09,-4.363E-09,8.88E-10,123.46856,1,1
-56,2.137E-09,-3.66E-09,9.982E-10,123.69217,1,1
-55,2.154E-09,-3.389E-09,1.009E-09,123.99063,1,1
-54,2.47E-09,-3.813E-09,1.2888E-09,124.21338,1,1
-53,2.303E-09,-3.553E-09,1.249E-09,124.47435,1,1
-52,2.471E-09,-4.056E-09,1.502E-09,124.72956,1,1
-51,2.526E-09,-4.034E-09,1.7306E-09,124.9355,1,1
-50,2.698E-09,-4.16E-09,1.568E-09,125.19644,1,1
-49,2.584E-09,-4.071E-09,1.524E-09,125.48966,1,1
-48,2.758E-09,-4.477E-09,1.8961E-09,125.71249,1,1
-47,2.664E-09,-4.278E-09,1.824E-09,125.97355,1,1
-46,2.787E-09,-4.796E-09,2.146E-09,126.2288,1,1
-45,2.873E-09,-4.883E-09,1.959E-09,126.49575,1,1
-44,2.785E-09,-4.645E-09,2.098E-09,126.7272,1,1
-43,2.88E-09,-4.594E-09,2.009E-09,127.01042,1,1
-42,2.917E-09,-4.818E-09,1.999E-09,127.31532,1,1
-41,2.793E-09,-4.698E-09,2.161E-09,127.54778,1,1
-40,3.058E-09,-5.161E-09,2.5126E-09,127.77122,1,1
-39,3.133E-09,-4.897E-09,2.256E-09,128.03238,1,1
-38,3.94E-09,-5.148E-09,2.498E-09,128.2941,1,1
-37,3.476E-09,-5.051E-09,2.098E-09,128.61192,1,1
-36,3.641E-09,-5.397E-09,2.2659E-09,128.87359,1,1
-35,3.687E-09,-5.15E-09,1.821E-09,129.13468,1,1
-34,3.534E-09,-4.79E-09,1.533E-09,129.4267,1,1
-33,3.805E-09,-5.268E-09,1.9261E-09,129.65022,1,1
-32,3.68E-09,-4.588E-09,1.374E-09,129.91134,1,1
-31,3.846E-09,-4.947E-09,1.221E-09,130.23387,1,1
-30,3.737E-09,-4.634E-09,1.17E-09,130.46637,1,1
-29,4.164E-09,-4.909E-09,1.2615E-09,130.6892,1,1
-28,4.032E-09,-4.861E-09,1.0665E-09,130.94941,1,1
-27,4.264E-09,-4.74E-09,4.68E-10,131.24795,1,1
-26,4.275E-09,-4.6E-09,4.6E-10,131.48629,1,1
-25,4.627E-09,-4.947E-09,6.789E-10,131.70979,1,1
-24,4.471E-09,-4.845E-09,4.02E-10,131.97082,1,1
-23,4.693E-09,-5.111E-09,6.33E-10,132.22577,1,1
-22,4.912E-09,-5.442E-09,6.18E-10,132.42542,1,1
-21,5.243E-09,-5.142E-09,7.007E-10,132.6321,1,1
-20,5.843E-09,-5.774E-09,5.15E-10,132.93079,1,1
-19,5.55E-09,-6.075E-09,1.015E-09,133.12478,1,1
-18,5.835E-09,-5.671E-09,3.8E-10,133.36507,1,1
-17,6.303E-09,-5.741E-09,6.758E-10,133.58849,1,1
-16,6.294E-09,-5.426E-09,7.34E-10,133.84953,1,1
-15,6.035E-09,-6.771E-09,3.72E-10,134.10471,1,1
-14,6.301E-09,-6.841E-09,2.81E-10,134.37096,1,1
-13,6.112E-09,-6.604E-09,1.69E-10,134.60236,1,1
-12,6.677E-09,-6.886E-09,1.94E-10,134.88548,1,1
-11,6.866E-09,-7.341E-09,3.04E-10,135.17029,1,1
-10,6.777E-09,-7.17E-09,2.02E-10,135.40186,1,1
-9,7.255E-09,-7.335E-09,2.26E-10,135.68507,1,1
-8,8.677E-09,-7.711E-09,2.906E-10,135.90938,1,1
-7,8.059E-09,-8.449E-09,2.74E-10,136.25305,1,1
-6,8.079E-09,-8.308E-09,1.77E-10,136.50237,1,1
-5,8.832E-09,-9.226E-09,3.133E-10,136.72532,1,1
-4,8.874E-09,-9.186E-09,2.23E-10,137.0224,1,1
-3,9E-09,-9.562E-09,3.039E-10,137.2452,1,1
-2,9.16E-09,-9.334E-09,1.88E-10,137.52212,1,1
-1,9.854E-09,-1.0299E-08,3.348E-10,137.7449,1,1
0,1.0047E-08,-1.0419E-08,2.91E-10,138.04225,1,1
1,1.0623E-08,-1.1112E-08,3.285E-10,138.26516,1,1
2,1.0697E-08,-1.1032E-08,2.3E-10,138.54109,1,1
3,1.1069E-08,-1.1565E-08,3.444E-10,138.76392,1,1
4,1.1458E-08,-1.1869E-08,2.55E-10,139.04082,1,1
5,1.3121E-08,-1.2772E-08,3.258E-10,139.2635,1,1
6,1.2783E-08,-1.2954E-08,3.13E-10,139.5458,1,1
7,1.3381E-08,-1.3448E-08,3.588E-10,139.80749,1,1
8,1.4027E-08,-1.4321E-08,3.38E-10,140.06853,1,1
9,1.4197E-08,-1.4428E-08,2.5E-10,140.36042,1,1
10,1.573E-08,-1.6376E-08,3.672E-10,140.58331,1,1
11,1.6088E-08,-1.6381E-08,2.98E-10,140.88043,1,1
12,1.6932E-08,-1.726E-08,2.98E-10,141.16363,1,1
13,1.7561E-08,-1.7928E-08,3.3E-10,141.47667,1,1
14,2.2367E-08,-1.8805E-08,3.49E-10,141.7954,1,1
15,2.0762E-08,-2.1133E-08,3.73E-10,142.12615,1,1
16,2.1276E-08,-2.1663E-08,2.94E-10,142.43756,1,1
17,2.3257E-08,-2.421E-08,3.132E-10,142.66034,1,1
18,2.4157E-08,-2.453E-08,3.34E-10,142.9194,1,1
19,2.6778E-08,-2.7739E-08,3.792E-10,143.14229,1,1
20,2.781E-08,-2.8207E-08,4.95E-10,143.37829,1,1
21,2.8831E-08,-2.9393E-08,3.44E-10,143.61747,1,1
22,3.1965E-08,-3.3143E-08,4.081E-10,143.84011,1,1
23,3.2802E-08,-3.3182E-08,3.67E-10,144.09915,1,1
24,3.4417E-08,-3.5008E-08,4.383E-10,144.3218,1,1
25,3.6012E-08,-3.6293E-08,4.23E-10,144.58285,1,1
26,3.8102E-08,-3.8264E-08,4.17E-10,144.84453,1,1
27,3.991E-08,-4.0344E-08,4.44E-10,145.1055,1,1
28,4.1876E-08,-4.2322E-08,3.71E-10,145.39735,1,1
29,4.7506E-08,-4.8305E-08,4.764E-10,145.62021,1,1
30,4.8274E-08,-4.8933E-08,4.52E-10,145.9827,1,1
31,4.96E-08,-5.0229E-08,3.44E-10,146.31358,1,1
32,5.2453E-08,-5.2845E-08,4.07E-10,146.64215,1,1
33,5.4393E-08,-5.5463E-08,4.21E-10,146.96433,1,1
34,6.9031E-08,-5.7238E-08,4.02E-10,147.19562,1,1
35,6.5274E-08,-6.6741E-08,5.75E-10,147.5268,1,1
36,7.6165E-08,-6.6055E-08,3.81E-10,147.81201,1,1
37,7.9549E-08,-7.1209E-08,4.72E-10,148.14757,1,1
38,7.5233E-08,-7.7011E-08,6.52E-10,148.46627,1,1
39,7.4607E-08,-7.5326E-08,3.74E-10,148.75149,1,1
40,7.6982E-08,-7.7512E-08,4.86E-10,149.08029,1,1
41,9.2737E-08,-7.9152E-08,3.93E-10,149.41088,1,1
42,9.3676E-08,-8.7038E-08,4.69E-10,149.72721,1,1
43,9.3913E-08,-8.8505E-08,3.57E-10,150.05361,1,1
44,9.0267E-08,-9.1548E-08,4.01E-10,150.43428,1,1
45,9.995E-08,-9.3139E-08,3.75E-10,150.75307,1,1
46,9.7132E-08,-9.8005E-08,3.71E-10,151.13376,1,1
47,1.11972E-07,-1.00269E-07,3.49E-10,151.45368,1,1
48,1.13734E-07,-1.05874E-07,4E-10,151.792,1,1
49,1.13317E-07,-1.0972E-07,4E-10,152.17284,1,1
50,1.2228E-07,-1.12376E-07,3.97E-10,152.55364,1,1
51,1.23322E-07,-1.17119E-07,3.77E-10,152.89193,1,1
52,1.33546E-07,-1.21547E-07,4.08E-10,153.27379,1,1
53,1.31242E-07,-1.3515E-07,5.117E-10,153.51759,1,1
54,1.4176E-07,-1.29573E-07,3.76E-10,153.89212,1,1
55,1.43989E-07,-1.33594E-07,4.46E-10,154.23036,1,1
56,1.50704E-07,-1.37813E-07,3.74E-10,154.61102,1,1
57,1.53777E-07,-1.42523E-07,3.64E-10,154.9494,1,1
58,1.55514E-07,-1.46433E-07,4.05E-10,155.33009,1,1
59,1.62739E-07,-1.50822E-07,3.93E-10,155.7108,1,1
60,1.65953E-07,-1.54655E-07,4.33E-10,156.04907,1,1
61,1.73287E-07,-1.5941E-07,3.97E-10,156.42995,1,1
62,1.76308E-07,-1.64191E-07,4.45E-10,156.76836,1,1
63,1.66438E-07,-1.68427E-07,3.99E-10,157.14907,1,1
64,1.68959E-07,-1.70139E-07,3.91E-10,157.46872,1,1
65,1.91959E-07,-1.73224E-07,4.23E-10,157.78884,1,1
66,1.95589E-07,-1.81852E-07,4.54E-10,158.12756,1,1
67,2.01062E-07,-1.86659E-07,4.22E-10,158.50943,1,1
68,2.0602E-07,-1.9146E-07,4.35E-10,158.84892,1,1
69,2.114E-07,-1.95704E-07,4.56E-10,159.18843,1,1
70,2.17531E-07,-2.00491E-07,4.76E-10,159.52702,1,1
71,2.23668E-07,-2.05564E-07,4.81E-10,159.86528,1,1
72,2.07999E-07,-2.0962E-07,5.71E-10,160.17808,1,1
73,2.27601E-07,-2.09457E-07,4.71E-10,160.42869,1,1
74,2.33858E-07,-2.17029E-07,5.11E-10,160.76814,1,1
75,2.39054E-07,-2.22282E-07,4.69E-10,161.10774,1,1
76,2.4371E-07,-2.26583E-07,5.06E-10,161.44719,1,1
77,2.48928E-07,-2.31204E-07,5.11E-10,161.78666,1,1
78,2.34553E-07,-2.36816E-07,5.37E-10,162.12502,1,1
79,2.35606E-07,-2.36973E-07,5.84E-10,162.41832,1,1
80,2.38994E-07,-2.39734E-07,5.42E-10,162.6688,1,1
81,2.64962E-07,-2.43722E-07,5.93E-10,162.9877,1,1
82,2.71743E-07,-2.53976E-07,5.23E-10,163.3272,1,1
83,2.79982E-07,-2.59522E-07,5.56E-10,163.6667,1,1
84,2.63283E-07,-2.65779E-07,7.03E-10,163.91863,1,1
85,2.6269E-07,-2.64033E-07,5.81E-10,164.20077,1,1
86,2.66386E-07,-2.67961E-07,6.4E-10,164.45037,1,1
87,2.68777E-07,-2.69808E-07,5.99E-10,164.74361,1,1
88,2.72648E-07,-2.73434E-07,6.88E-10,165.03582,1,1
89,3.08448E-07,-2.7768E-07,6.14E-10,165.28628,1,1
90,2.89771E-07,-2.92166E-07,7.1E-10,165.53688,1,1
91,2.8921E-07,-2.90631E-07,6.78E-10,165.82008,1,1
92,2.92451E-07,-2.9386E-07,7.18E-10,166.06989,1,1
93,2.94132E-07,-2.95797E-07,6.37E-10,166.36231,1,1
94,2.97473E-07,-2.9899E-07,7.42E-10,166.65437,1,1
95,3.01537E-07,-3.02935E-07,7.03E-10,166.9038,1,1
96,3.06143E-07,-3.06654E-07,7.74E-10,167.13624,1,1
97,3.09402E-07,-3.10691E-07,6.79E-10,167.41949,1,1
98,3.14098E-07,-3.14748E-07,7.75E-10,167.67014,1,1
99,3.16605E-07,-3.17302E-07,6.99E-10,167.96339,1,1
100,3.21039E-07,-3.21591E-07,7.49E-10,168.2554,1,1
100,3.19889E-07,-3.20815E-07,6.617E-10,168.42943,1,1
99,3.50564E-07,-3.12784E-07,4.919E-10,168.62154,1,1
98,3.15174E-07,-3.17069E-07,4.64E-10,168.90382,1,1
97,3.05056E-07,-3.05378E-07,3.762E-10,169.12662,1,1
96,2.9711E-07,-2.97478E-07,2.895E-10,169.3187,1,1
95,2.88162E-07,-2.89328E-07,3.09E-10,169.57963,1,1
94,3.11797E-07,-2.81693E-07,2.439E-10,169.80258,1,1
93,2.82068E-07,-2.83594E-07,5.14E-11,170.01606,1,1
92,2.7313E-07,-2.73524E-07,1.429E-10,170.26606,1,1
91,2.64872E-07,-2.653E-07,1.463E-10,170.45885,1,1
90,2.57596E-07,-2.57823E-07,3E-12,170.65703,1,1
89,2.4996E-07,-2.50356E-07,1.33E-10,170.94045,1,1
88,2.77372E-07,-2.43986E-07,2.353E-10,171.16406,1,1
87,2.46589E-07,-2.48122E-07,1.94E-10,171.48392,1,1
86,2.36936E-07,-2.38095E-07,1.107E-10,171.69539,1,1
85,2.58661E-07,-2.28653E-07,3.6E-11,171.99341,1,1
84,2.29018E-07,-2.25664E-07,7.46E-10,172.30616,1,1
83,2.18967E-07,-2.18911E-07,4.44E-10,172.60831,1,1
82,2.39827E-07,-2.11314E-07,1.73E-10,172.92099,1,1
81,2.11231E-07,-2.12426E-07,1.21E-10,173.25128,1,1
80,2.02581E-07,-2.0301E-07,1.93E-10,173.51658,1,1
79,2.21089E-07,-1.96226E-07,7.7E-11,173.71502,1,1
78,2.15926E-07,-1.9823E-07,-3E-12,173.93509,1,1
77,2.09813E-07,-1.93151E-07,1.2E-11,174.15509,1,1
76,2.03498E-07,-1.88018E-07,1.5E-11,174.37511,1,1
75,1.97911E-07,-1.82804E-07,-1E-11,174.59578,1,1
74,1.8752E-07,-1.75614E-07,3.9E-11,174.87664,1,1
73,1.8224E-07,-1.68342E-07,2.3E-11,175.20392,1,1
72,1.77937E-07,-1.62857E-07,1.1E-11,175.54325,1,1
71,1.68109E-07,-1.58262E-07,6.3E-11,175.88268,1,1
70,1.63504E-07,-1.52535E-07,1.4E-11,176.26456,1,1
69,1.61272E-07,-1.47188E-07,4E-12,176.60298,1,1
68,1.52392E-07,-1.43398E-07,-1.2E-11,176.9425,1,1
67,1.48116E-07,-1.37937E-07,-3E-11,177.32452,1,1
66,1.44672E-07,-1.33192E-07,7.3E-11,177.66403,1,1
65,1.40409E-07,-1.28815E-07,-9E-12,178.00349,1,1
64,1.30857E-07,-1.24889E-07,-6E-12,178.34319,1,1
63,1.29917E-07,-1.19025E-07,-1E-11,178.72392,1,1
62,1.23613E-07,-1.1556E-07,2.8E-11,179.06229,1,1
61,1.20646E-07,-1.10917E-07,-6E-11,179.44419,1,1
60,1.14462E-07,-1.07241E-07,-1.9E-11,179.78253,1,1
59,1.07301E-07,-1.02283E-07,-8.4E-11,180.16324,1,1
58,1.06707E-07,-9.8025E-08,-4.6E-11,180.54412,1,1
57,9.4425E-08,-9.4679E-08,4E-12,180.88369,1,1
56,9.5368E-08,-8.8857E-08,-7.3E-11,181.20263,1,1
55,8.6254E-08,-8.6361E-08,-2.5E-11,181.58458,1,1
54,8.4749E-08,-8.1003E-08,-1.66E-10,181.81572,1,1
53,7.7349E-08,-7.7476E-08,-1.14E-10,182.10437,1,1
52,7.7416E-08,-7.2643E-08,-2.38E-10,182.33548,1,1
51,7.0202E-08,-7.0024E-08,-9.5E-11,182.62417,1,1
50,6.5853E-08,-6.5814E-08,-1.5E-10,182.91221,1,1
49,7.2075E-08,-6.2107E-08,-1.58E-10,183.19628,1,1
48,6.2029E-08,-6.1922E-08,-1.48E-10,183.48165,1,1
47,6.2369E-08,-5.7412E-08,-4.51E-10,183.69483,1,1
46,5.5358E-08,-5.5387E-08,-1.344E-09,183.8937,1,1
45,5.1298E-08,-5.119E-08,-3.03E-10,184.17042,1,1
44,4.8191E-08,-4.7897E-08,-3.25E-10,184.48159,1,1
43,4.4889E-08,-4.4756E-08,-3.69E-10,184.84387,1,1
42,4.2005E-08,-4.1908E-08,-4.68E-10,185.09431,1,1
41,3.9505E-08,-3.9284E-08,-4.01E-10,185.37806,1,1
40,3.7092E-08,-3.6769E-08,-4.83E-10,185.67446,1,1
39,3.4551E-08,-3.4349E-08,-4.82E-10,185.95819,1,1
38,3.2525E-08,-3.2364E-08,-5.2E-10,186.26023,1,1
37,3.6764E-08,-2.9952E-08,-5.41E-10,186.57922,1,1
36,3.0998E-08,-3.0614E-08,-8.88E-10,186.83445,1,1
35,2.7995E-08,-2.7592E-08,-5.43E-10,187.10069,1,1
34,2.5954E-08,-2.5486E-08,-6.91E-10,187.33331,1,1
33,2.8158E-08,-2.358E-08,-5.77E-10,187.61724,1,1
32,2.3548E-08,-2.3141E-08,-5.4E-10,187.92134,1,1
31,2.1382E-08,-2.0975E-08,-6.67E-10,188.15262,1,1
30,2.2572E-08,-1.9155E-08,-6.21E-10,188.4358,1,1
29,1.9166E-08,-1.8547E-08,-5.9E-10,188.72039,1,1
28,1.7507E-08,-1.692E-08,-6.76E-10,188.9517,1,1
27,1.8273E-08,-1.5558E-08,-5.93E-10,189.23503,1,1
26,1.5426E-08,-1.5006E-08,-6.44E-10,189.51962,1,1
25,1.4257E-08,-1.3751E-08,-6.15E-10,189.79139,1,1
24,1.5063E-08,-1.2687E-08,-5.98E-10,190.07448,1,1
23,1.2851E-08,-1.2366E-08,-6.23E-10,190.35915,1,1
22,1.1925E-08,-1.1502E-08,-5.65E-10,190.63305,1,1
21,1.2726E-08,-1.0713E-08,-5.79E-10,190.91603,1,1
20,1.0901E-08,-1.0438E-08,-6.67E-10,191.22012,1,1
19,1.0292E-08,-9.602E-09,-6.5E-10,191.45144,1,1
18,1.0785E-08,-8.97E-09,-5.64E-10,191.73449,1,1
17,9.371E-09,-8.84E-09,-5.89E-10,192.01914,1,1
16,8.847E-09,-8.368E-09,-6.19E-10,192.25053,1,1
15,9.222E-09,-7.702E-09,-5.71E-10,192.53383,1,1
14,7.984E-09,-7.429E-09,-5.41E-10,192.81833,1,1
13,7.581E-09,-7.084E-09,-4.99E-10,193.09239,1,1
12,8.049E-09,-6.612E-09,-5.2E-10,193.37535,1,1
11,6.923E-09,-6.625E-09,-5.83E-10,193.6795,1,1
10,6.823E-09,-6.315E-09,-5.45E-10,193.91089,1,1
9,7.11E-09,-5.949E-09,-5.09E-10,194.19393,1,1
8,6.357E-09,-5.793E-09,-5.76E-10,194.47857,1,1
7,6.09E-09,-5.543E-09,-5.81E-10,194.70995,1,1
6,6.45E-09,-5.271E-09,-4.89E-10,194.9931,1,1
5,5.514E-09,-5.014E-09,-5.15E-10,195.2776,1,1
4,5.348E-09,-4.952E-09,-5.02E-10,195.55141,1,1
3,5.721E-09,-4.562E-09,-5.02E-10,195.8352,1,1
2,5.202E-09,-4.615E-09,-5.92E-10,196.07263,1,1
1,4.824E-09,-4.38E-09,-5.34E-10,196.33881,1,1
0,4.749E-09,-4.262E-09,-5.61E-10,196.57119,1,1
-1,4.334E-09,-4.07E-09,-5E-10,196.85525,1,1
-2,4.339E-09,-3.952E-09,-4.81E-10,197.15015,1,1
-3,4.757E-09,-3.639E-09,-5.18E-10,197.43333,1,1
-4,4.17E-09,-3.68E-09,-5.17E-10,197.71865,1,1
-5,4.064E-09,-3.618E-09,-5.46E-10,197.951,1,1
-6,3.821E-09,-3.496E-09,-4.8E-10,198.23468,1,1
-7,3.9E-09,-3.267E-09,-4.52E-10,198.5282,1,1
-8,4.104E-09,-3.129E-09,-4.57E-10,198.8119,1,1
-9,3.566E-09,-3.088E-09,-5.07E-10,199.09718,1,1
-10,3.594E-09,-3.036E-09,-4.58E-10,199.32969,1,1
-11,3.801E-09,-3E-09,-5.23E-10,199.61338,1,1
-12,3.713E-09,-2.877E-09,-5.52E-10,199.85063,1,1
-13,3.259E-09,-2.822E-09,-5.26E-10,200.11707,1,1
-14,3.26E-09,-2.872E-09,-4.72E-10,200.34954,1,1
-15,3.561E-09,-2.824E-09,-4.92E-10,200.63325,1,1
-16,3.14E-09,-2.478E-09,-5.63E-10,200.87063,1,1
-17,3.341E-09,-2.501E-09,-6.02E-10,201.07009,1,1
-18,2.915E-09,-2.442E-09,-5.96E-10,201.33726,1,1
-19,3.085E-09,-2.548E-09,-5.54E-10,201.56866,1,1
-20,3.147E-09,-2.414E-09,-5.45E-10,201.85259,1,1
-21,3.037E-09,-2.276E-09,-6.06E-10,202.09007,1,1
-22,2.718E-09,-2.115E-09,-5.72E-10,202.35637,1,1
-23,2.665E-09,-2.277E-09,-4.97E-10,202.58882,1,1
-24,2.864E-09,-2.248E-09,-5.96E-10,202.8726,1,1
-25,2.81E-09,-2.155E-09,-6.5E-10,203.1097,1,1
-26,2.657E-09,-1.666E-09,-5.08E-10,203.37585,1,1
-27,2.631E-09,-1.742E-09,-3.46E-10,203.60717,1,1
-28,2.492E-09,-1.762E-09,-5.24E-10,203.89015,1,1
-29,1.91E-09,-2.157E-09,-7.37E-10,204.17478,1,1
-30,2.072E-09,-2.092E-09,-7.77E-10,204.40619,1,1
-31,2.861E-09,-2.186E-09,-7.22E-10,204.68935,1,1
-32,2.269E-09,-8.28E-10,8.12E-10,204.97423,1,1
-33,2.064E-09,-5.31E-10,-1.15E-09,205.24296,1,1
-34,2.208E-09,-3.012E-09,-1.377E-09,205.55832,1,1
-35,2.148E-09,-1.018E-09,-2.88E-10,205.80775,1,1
-36,2.414E-09,-1.676E-09,-6.73E-10,206.09086,1,1
-37,1.945E-09,-1.155E-09,-5.07E-10,206.39488,1,1
-38,1.695E-09,-2.3E-09,-1.166E-09,206.62631,1,1
-39,2.322E-09,-1.301E-09,-8.32E-10,206.90925,1,1
-40,2.36E-09,-4.1E-10,-4.56E-10,207.19386,1,1
-41,2.643E-09,-4.09E-10,-3.86E-10,207.42529,1,1
-42,2.584E-09,-4.32E-10,-4.38E-10,207.70861,1,1
-43,2.323E-09,-1.4E-10,-5.11E-10,207.99325,1,1
-44,2.488E-09,-3.87E-10,-6.98E-10,208.22458,1,1
-45,2.285E-09,-5.08E-10,-7.34E-10,208.50774,1,1
-46,1.883E-09,-6.46E-10,-9.2E-10,208.79247,1,1
-47,2.046E-09,-9.28E-10,-9.62E-10,209.06651,1,1
-48,2.134E-09,-7.71E-10,-1.051E-09,209.34978,1,1
-49,1.674E-09,-4.86E-10,-1.186E-09,209.65406,1,1
-50,1.825E-09,-6.78E-10,-1.352E-09,209.88538,1,1
-51,1.923E-09,-3.97E-10,-1.44E-09,210.16849,1,1
-52,1.611E-09,-2.42E-10,-1.472E-09,210.45311,1,1
-53,1.679E-09,-2.66E-10,-1.701E-09,210.68444,1,1
-54,2.452E-09,-1.51E-10,-1.681E-09,210.96759,1,1
-55,2.139E-09,1.99E-10,-1.261E-09,211.25209,1,1
-56,-1.557E-09,-2.599E-09,-1.693E-09,211.48344,1,1
-57,1.108E-09,-2.18E-10,-2.4E-09,211.7668,1,1
-58,1.668E-09,7.6E-10,-2.362E-09,212.05157,1,1
-59,1.125E-09,-3.4E-11,-2.091E-09,212.28304,1,1
-60,-1.31E-09,-2.958E-09,-3.793E-09,212.56617,1,1
-61,5.74E-10,-1.067E-09,-3.136E-09,212.85072,1,1
-62,1.054E-09,-5.31E-10,-3.259E-09,213.11954,1,1
-63,1.043E-09,4.8E-11,-2.633E-09,213.43474,1,1
-64,1.225E-09,2.56E-10,-2.872E-09,213.68402,1,1
-65,1.405E-09,2.35E-10,-2.675E-09,213.96706,1,1
-66,1.256E-09,6.68E-10,-2.673E-09,214.27129,1,1
-67,1.307E-09,6.62E-10,-3.018E-09,214.50262,1,1
-68,1.396E-09,8.68E-10,-2.855E-09,214.78567,1,1
-69,1.245E-09,9.97E-10,-2.855E-09,215.07029,1,1
-70,1.363E-09,8.92E-10,-3.176E-09,215.30169,1,1
-71,1.413E-09,1.026E-09,-2.886E-09,215.58482,1,1
-72,1.136E-09,1.073E-09,-2.899E-09,215.86952,1,1
-73,1.315E-09,9.92E-10,-3.234E-09,216.10083,1,1
-74,1.377E-09,9.84E-10,-2.86E-09,216.38398,1,1
-75,1.075E-09,1.005E-09,-2.755E-09,216.66858,1,1
-76,1.278E-09,6.61E-10,-2.619E-09,216.94267,1,1
-77,1.373E-09,7.01E-10,-2.612E-09,217.2259,1,1
-78,1.094E-09,9.54E-10,-2.541E-09,217.52994,1,1
