Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,1/10/2018
Test time,17:07:13
Device ID,pressure-idvg5
Count,3
Flags,!
Remarks,1
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-110,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-71,1.806E-09,-4.721E-10,-5.97E-10,110.571,0,1
-72,1.548E-09,-4.488E-10,-4.25E-10,110.84131,0,1
-73,1.485E-09,-5.579E-10,-6.22E-10,111.14622,0,1
-74,1.45E-09,-4.903E-10,-6.02E-10,111.39981,0,1
-75,1.41E-09,-6.15E-10,-6.67E-10,111.66009,0,1
-76,1.128E-09,-6.34E-10,-1.007E-09,111.93181,0,1
-77,1.112E-09,-7.229E-10,-9.68E-10,112.22651,0,1
-78,1.061E-09,-6.392E-10,-8.73E-10,112.54855,0,1
-79,1.157E-09,-5.925E-10,-8.57E-10,112.88852,0,1
-80,1.119E-09,-5.539E-10,-9.28E-10,113.22866,0,1
-81,1.28E-09,-4.16E-10,-8.66E-10,113.56877,0,1
-82,9.99E-10,-3.273E-10,-8.54E-10,113.8391,0,1
-83,1.143E-09,-3.746E-10,-9.23E-10,114.14403,0,1
-84,8.91E-10,-3.505E-10,-8.3E-10,114.45852,0,1
-85,1.109E-09,-2.678E-10,-9.07E-10,114.76333,0,1
-86,1.155E-09,-1.861E-10,-7.85E-10,115.07786,0,1
-87,9.21E-10,-3.318E-10,-1.048E-09,115.34964,0,1
-88,1.055E-09,-2.92E-10,-9.38E-10,115.6444,0,1
-89,1.097E-09,-1.034E-10,-8.85E-10,115.89688,0,1
-90,8.69E-10,-2.912E-10,-1.199E-09,116.16851,0,1
-91,1.001E-09,-3.239E-10,-1.106E-09,116.46342,0,1
-92,1.114E-09,-1.639E-10,-1.191E-09,116.78563,0,1
-93,1.026E-09,-3.03E-11,-1.049E-09,117.05593,0,1
-94,8.35E-10,-7.93E-11,-1.299E-09,117.32765,0,1
-95,2.251E-09,4.416E-10,-7.25E-10,117.62249,0,1
-96,1.123E-09,1.539E-10,-4.95E-10,117.89426,0,1
-97,7.93E-10,-1.435E-10,-1.105E-09,118.21854,0,1
-98,5.62E-10,-2.862E-10,-1.541E-09,118.43808,0,1
-99,1.11E-10,-1.816E-10,-1.607E-09,118.73607,0,1
-100,9.28E-10,5.62E-11,-1.365E-09,119.04108,0,1
-101,8.36E-10,9.49E-11,-1.277E-09,119.35572,0,1
-102,1.021E-09,1.434E-10,-1.225E-09,119.66062,0,1
-103,7.1E-10,2.035E-10,-1.244E-09,119.97523,0,1
-104,8.95E-10,2.976E-10,-1.261E-09,120.28013,0,1
-105,1.199E-09,4.644E-10,-1.083E-09,120.59464,0,1
-106,1.252E-09,5.124E-10,-1.101E-09,120.89941,0,1
-107,1.164E-09,4.406E-10,-1.067E-09,121.21396,0,1
-108,8.9E-10,5.076E-10,-1.557E-09,121.48577,0,1
-109,9.36E-10,4.666E-10,-1.565E-09,121.78055,0,1
-110,8.54E-10,5.723E-10,-1.528E-09,122.10274,0,1
