Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,1/11/2018
Test time,12:47:07
Device ID,0
Count,122
Flags,
Remarks,
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-72,5.04588E-07,-5.12532E-07,-2.471E-09,90.45143,0,1
-73,4.12636E-07,-4.78726E-07,-1.996E-09,90.69654,0,1
-74,5.00067E-07,-4.62873E-07,-2.338E-09,90.89443,0,1
-75,4.89224E-07,-4.74255E-07,-2.515E-09,91.07207,0,1
-76,4.92068E-07,-4.86728E-07,-2.078E-09,91.31713,0,1
-77,4.63091E-07,-4.86627E-07,-2.09E-09,91.56054,0,1
-78,5.59376E-07,-5.1707E-07,-1.971E-09,91.80557,0,1
-79,5.80415E-07,-5.61345E-07,-2.406E-09,92.00338,0,1
-80,5.02634E-07,-5.06389E-07,-2.072E-09,92.2486,0,1
-81,4.89177E-07,-4.74185E-07,-2.071E-09,92.51401,0,1
-82,4.74821E-07,-4.7342E-07,-2.478E-09,92.71172,0,1
-83,5.13689E-07,-5.10676E-07,-2.126E-09,92.95669,0,1
-84,4.95115E-07,-4.87289E-07,-2.03E-09,93.2492,0,1
-85,4.52538E-07,-4.39796E-07,-2.001E-09,93.51459,0,1
-86,4.52334E-07,-4.49395E-07,-2.515E-09,93.7125,0,1
-87,4.57819E-07,-4.51188E-07,-2.22E-09,93.95766,0,1
-88,4.80504E-07,-4.73137E-07,-2.213E-09,94.20079,0,1
-89,4.76173E-07,-4.71215E-07,-2.174E-09,94.44591,0,1
-90,4.64811E-07,-4.64632E-07,-2.038E-09,94.7383,0,1
-91,4.71511E-07,-4.76236E-07,-2.09E-09,95.0035,0,1
-92,4.75328E-07,-4.64534E-07,-2.668E-09,95.20144,0,1
-93,4.70848E-07,-4.70442E-07,-2.227E-09,95.44658,0,1
-94,4.82459E-07,-4.82475E-07,-2.413E-09,95.68983,0,1
-95,4.92327E-07,-5.02837E-07,-2.288E-09,95.9351,0,1
-96,4.91138E-07,-4.93047E-07,-2.797E-09,96.13294,0,1
-97,5.14634E-07,-4.89619E-07,-3.108E-09,96.31042,0,1
-98,5.30708E-07,-5.21661E-07,-2.596E-09,96.55562,0,1
-99,5.16262E-07,-5.09177E-07,-2.943E-09,96.75334,0,1
-100,5.09021E-07,-4.95511E-07,-3.171E-09,96.93093,0,1
-100,5.0164E-07,-4.87828E-07,-1.502E-09,97.33059,1,1
-99,5.1221E-07,-4.80159E-07,-8.67E-10,97.52369,1,1
-98,4.94714E-07,-4.7521E-07,-7.4E-10,97.79034,1,1
-97,4.53628E-07,-4.59028E-07,-5.34E-10,98.02967,1,1
-96,4.6331E-07,-4.73208E-07,-4.6E-10,98.26093,1,1
-95,4.5761E-07,-4.64902E-07,-2.8E-10,98.48211,1,1
-94,4.71988E-07,-4.74984E-07,-1.58E-10,98.70346,1,1
-93,4.53E-07,-4.5176E-07,-2.58E-10,98.97025,1,1
-92,4.76432E-07,-4.84618E-07,-1.11E-10,99.20959,1,1
-91,4.6097E-07,-4.56797E-07,3.3E-11,99.4409,1,1
-90,4.59423E-07,-4.56724E-07,6.8E-11,99.66231,1,1
-89,4.60702E-07,-4.63662E-07,6E-11,99.88358,1,1
-88,4.61187E-07,-4.6199E-07,1.1E-11,100.15044,1,1
-87,4.67409E-07,-4.72428E-07,3.2E-11,100.38991,1,1
-86,4.77207E-07,-4.62569E-07,6.5E-11,100.62134,1,1
-85,4.77148E-07,-4.7939E-07,7E-11,100.84266,1,1
-84,4.70721E-07,-4.94592E-07,-7.2E-11,101.10931,1,1
-83,5.08788E-07,-5.12312E-07,3.3E-11,101.34873,1,1
-82,5.14814E-07,-5.1964E-07,5.4E-11,101.58016,1,1
-81,5.11187E-07,-5.20008E-07,7.6E-11,101.80153,1,1
-80,4.77983E-07,-4.95393E-07,-7.1E-11,102.11062,1,1
-79,5.16812E-07,-5.13642E-07,1.34E-10,102.3418,1,1
-78,5.2835E-07,-5.25163E-07,1.16E-10,102.56292,1,1
-77,5.34416E-07,-5.29961E-07,4E-12,102.82969,1,1
-76,5.49654E-07,-5.54391E-07,3.7E-11,103.06909,1,1
-75,5.41174E-07,-5.60625E-07,1.68E-10,103.3004,1,1
-74,5.71191E-07,-5.55468E-07,1.54E-10,103.52173,1,1
-73,5.57282E-07,-5.62573E-07,1.11E-10,103.74299,1,1
-72,5.49525E-07,-5.39317E-07,2.8E-11,104.00972,1,1
-71,5.65042E-07,-5.6218E-07,6E-11,104.24911,1,1
-70,5.44909E-07,-5.64962E-07,1.25E-10,104.48049,1,1
-69,5.74683E-07,-5.74434E-07,1.96E-10,104.70166,1,1
-68,5.25084E-07,-5.47147E-07,1.43E-10,104.92301,1,1
-67,5.59968E-07,-5.76524E-07,1.11E-10,105.18981,1,1
-66,4.91479E-07,-4.83578E-07,7.7E-11,105.4292,1,1
-65,4.74423E-07,-4.7369E-07,2.2E-10,105.66048,1,1
-64,4.7561E-07,-4.77599E-07,2.57E-10,105.88181,1,1
-63,5.36993E-07,-5.39697E-07,1.32E-10,106.19089,1,1
-62,5.45233E-07,-5.40864E-07,9.9E-11,106.51017,1,1
-61,6.25112E-07,-5.47122E-07,2.46E-10,106.7414,1,1
-60,5.48919E-07,-5.34229E-07,1.15E-10,107.00966,1,1
-59,5.64167E-07,-5.57528E-07,1.93E-10,107.24906,1,1
-58,5.46497E-07,-5.706E-07,2.21E-10,107.48031,1,1
-57,5.78194E-07,-5.77214E-07,2.61E-10,107.7017,1,1
-56,5.54181E-07,-5.65013E-07,1.45E-10,107.96834,1,1
-55,5.76141E-07,-5.6532E-07,1.63E-10,108.20778,1,1
-54,5.67708E-07,-5.8087E-07,2.55E-10,108.43909,1,1
-53,5.61695E-07,-5.57678E-07,3.26E-10,108.66039,1,1
-52,5.56389E-07,-5.82222E-07,2.02E-10,108.96969,1,1
-51,5.17236E-07,-5.21544E-07,2.5E-10,109.3162,1,1
-50,5.3103E-07,-5.31544E-07,3.35E-10,109.50901,1,1
-49,6.29344E-07,-6.29137E-07,2.98E-10,109.74842,1,1
-48,6.19954E-07,-6.43301E-07,2.72E-10,109.97974,1,1
-47,6.53258E-07,-5.94998E-07,3.43E-10,110.20101,1,1
-46,5.53781E-07,-6.3101E-07,2.16E-10,110.51013,1,1
-45,5.98595E-07,-5.48712E-07,2.17E-10,110.82928,1,1
-44,5.50777E-07,-5.55215E-07,3.4E-10,111.06067,1,1
-43,5.52401E-07,-5.54432E-07,3.18E-10,111.28191,1,1
-42,5.92993E-07,-5.9105E-07,2.28E-10,111.5487,1,1
-41,5.58084E-07,-5.73743E-07,2.79E-10,111.78814,1,1
-40,5.6248E-07,-5.6389E-07,3.67E-10,112.01948,1,1
-39,5.71428E-07,-5.96156E-07,3.52E-10,112.24089,1,1
-38,5.76535E-07,-5.80414E-07,2.68E-10,112.50776,1,1
-37,5.95524E-07,-5.91301E-07,2.57E-10,112.74731,1,1
-36,6.08543E-07,-6.0849E-07,4.1E-10,112.97879,1,1
-35,6.1923E-07,-6.15718E-07,4.22E-10,113.20007,1,1
-34,6.33414E-07,-6.21244E-07,3.73E-10,113.42124,1,1
-33,6.30889E-07,-6.37531E-07,3.12E-10,113.68803,1,1
-32,6.31014E-07,-6.34285E-07,3.02E-10,113.92761,1,1
-31,6.35609E-07,-6.36796E-07,3.97E-10,114.15902,1,1
-30,6.50747E-07,-6.48404E-07,4.07E-10,114.38035,1,1
-29,6.61183E-07,-6.60231E-07,3.41E-10,114.64714,1,1
-28,6.87013E-07,-6.74289E-07,3.15E-10,114.88669,1,1
-27,6.85639E-07,-6.76735E-07,4.26E-10,115.11805,1,1
-26,7.05316E-07,-7.04576E-07,4.8E-10,115.3394,1,1
-25,7.09459E-07,-7.06269E-07,4.42E-10,115.64897,1,1
-24,7.18429E-07,-7.18495E-07,3.15E-10,115.96817,1,1
-23,7.2959E-07,-7.33821E-07,4.07E-10,116.19952,1,1
-22,7.41677E-07,-7.41553E-07,4.53E-10,116.42082,1,1
-21,7.51391E-07,-7.54723E-07,4.05E-10,116.6876,1,1
-20,7.66518E-07,-7.67477E-07,3.92E-10,116.92725,1,1
-19,7.98496E-07,-8.00851E-07,4.21E-10,117.15864,1,1
-18,7.90156E-07,-7.87947E-07,3.44E-10,117.46792,1,1
-17,8.12243E-07,-8.18162E-07,4.56E-10,117.69947,1,1
-16,8.21613E-07,-8.21584E-07,4.2E-10,117.96626,1,1
-15,8.30844E-07,-8.37485E-07,4.69E-10,118.20591,1,1
-14,8.48371E-07,-8.49498E-07,5.54E-10,118.43761,1,1
-13,8.6879E-07,-8.6845E-07,5.38E-10,118.65906,1,1
-12,8.8894E-07,-8.84607E-07,3.92E-10,118.96825,1,1
-11,9.12769E-07,-9.18028E-07,5E-10,119.19978,1,1
-10,9.3519E-07,-9.336E-07,4.36E-10,119.46655,1,1
-9,9.5457E-07,-9.5184E-07,4.7E-10,119.7423,1,1
-8,9.8402E-07,-9.7707E-07,7.16E-10,119.98641,1,1
-7,9.9893E-07,-1.009156E-06,5.75E-10,120.25862,1,1
-6,1.04097E-06,-1.031019E-06,8.19E-10,120.49669,1,1
-5,1.07467E-06,-1.0668E-06,5.3E-10,120.7457,1,1
-4,1.09553E-06,-1.09658E-06,5.07E-10,121.0269,1,1
-3,1.12091E-06,-1.12958E-06,7.66E-10,121.21632,1,1
-2,1.15065E-06,-1.15634E-06,5.99E-10,121.45805,1,1
-1,1.19505E-06,-1.19995E-06,6.56E-10,121.64767,1,1
0,1.23372E-06,-1.22964E-06,6.57E-10,121.88955,1,1
1,1.2706E-06,-1.27606E-06,7.83E-10,122.07903,1,1
2,1.31897E-06,-1.32902E-06,8.61E-10,122.25649,1,1
3,1.35604E-06,-1.35773E-06,7.57E-10,122.49816,1,1
4,1.41132E-06,-1.41664E-06,8.91E-10,122.68756,1,1
5,1.4668E-06,-1.46919E-06,8.32E-10,122.92936,1,1
6,1.53542E-06,-1.53407E-06,8.74E-10,123.21191,1,1
7,1.60367E-06,-1.60732E-06,8.6E-10,123.46555,1,1
8,1.68608E-06,-1.693E-06,8.9E-10,123.71917,1,1
9,1.77328E-06,-1.78163E-06,1.033E-09,123.95425,1,1
10,1.87457E-06,-1.87289E-06,1.027E-09,124.19589,1,1
11,1.98702E-06,-1.99183E-06,1.203E-09,124.38532,1,1
12,2.12027E-06,-2.12376E-06,1.147E-09,124.62705,1,1
13,2.26478E-06,-2.26199E-06,1.64E-09,124.8166,1,1
14,2.41518E-06,-2.42035E-06,1.467E-09,125.05827,1,1
15,2.58577E-06,-2.58654E-06,1.804E-09,125.24782,1,1
16,2.77189E-06,-2.77196E-06,1.874E-09,125.42536,1,1
17,2.9646E-06,-2.96585E-06,1.401E-09,125.66693,1,1
18,3.16204E-06,-3.16836E-06,1.247E-09,125.85641,1,1
19,3.38615E-06,-3.38811E-06,1.112E-09,126.09799,1,1
20,3.62141E-06,-3.62501E-06,1.274E-09,126.28756,1,1
21,3.86146E-06,-3.86647E-06,1.247E-09,126.46513,1,1
22,4.11009E-06,-4.1144E-06,1.024E-09,126.70681,1,1
23,4.36297E-06,-4.36908E-06,1.005E-09,126.89648,1,1
24,4.62682E-06,-4.62585E-06,1.246E-09,127.13811,1,1
25,4.88932E-06,-4.89136E-06,1.188E-09,127.42061,1,1
26,5.15804E-06,-5.16292E-06,1.174E-09,127.67429,1,1
27,5.43371E-06,-5.43801E-06,1.158E-09,127.92792,1,1
28,5.70026E-06,-5.70225E-06,1.196E-09,128.2103,1,1
29,5.97488E-06,-5.97575E-06,1.192E-09,128.46384,1,1
