Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,1/19/2018
Test time,12:37:35
Device ID,0
Count,31
Flags,!
Remarks,ratio
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
Value,1,1E-06,1E-05,25,0.01,2
Vgate,Idrain,Isource,Igate,t,cycle,Vdrain
-62,9.24926E-07,-9.2625E-07,-1.127E-09,84.4405,0,1
-63,9.31454E-07,-9.26335E-07,-1.066E-09,84.70495,0,1
-64,9.21489E-07,-9.22238E-07,-1.005E-09,85.04047,0,1
-65,9.2062E-07,-9.21737E-07,-1.081E-09,85.29001,0,1
-66,9.14483E-07,-9.1454E-07,-1.047E-09,85.55693,0,1
-67,9.23697E-07,-9.19128E-07,-1.051E-09,85.79825,0,1
-68,9.18548E-07,-9.17193E-07,-1.14E-09,86.04723,0,1
-69,9.12825E-07,-9.12578E-07,-1.169E-09,86.26886,0,1
-70,9.10255E-07,-9.12207E-07,-1.15E-09,86.49031,0,1
-71,9.09527E-07,-9.0656E-07,-1.133E-09,86.75722,0,1
-72,9.2043E-07,-9.1838E-07,-1.044E-09,87.04563,0,1
-73,9.21568E-07,-9.18165E-07,-1.053E-09,87.31427,0,1
-74,9.18635E-07,-9.1182E-07,-1.104E-09,87.59712,0,1
-75,9.11204E-07,-9.11285E-07,-1.114E-09,87.83843,0,1
-76,9.11463E-07,-9.07012E-07,-1.08E-09,88.08732,0,1
-77,9.11267E-07,-9.06408E-07,-1.193E-09,88.30867,0,1
-78,9.17636E-07,-9.1081E-07,-1.224E-09,88.53021,0,1
-79,9.08636E-07,-9.0906E-07,-1.205E-09,88.79715,0,1
-80,9.0693E-07,-9.0594E-07,-1.186E-09,89.0856,0,1
-81,9.07996E-07,-9.07817E-07,-1.147E-09,89.37756,0,1
-82,9.0983E-07,-9.11509E-07,-1.118E-09,89.69757,0,1
-83,9.11662E-07,-9.08707E-07,-1.218E-09,89.91906,0,1
-84,9.01379E-07,-9.01879E-07,-1.303E-09,90.15055,0,1
-85,9.05888E-07,-9.0238E-07,-1.186E-09,90.41756,0,1
-86,9.00945E-07,-9.03889E-07,-1.239E-09,90.63898,0,1
-87,9.00028E-07,-8.98935E-07,-1.328E-09,90.86062,0,1
-88,8.9134E-07,-8.89966E-07,-1.307E-09,91.1276,0,1
-89,8.9018E-07,-8.85946E-07,-1.312E-09,91.34907,0,1
-90,8.94121E-07,-8.87598E-07,-1.315E-09,91.57063,0,1
-91,8.90101E-07,-8.89831E-07,-1.25E-09,91.83758,0,1
-92,8.92656E-07,-8.893E-07,-1.371E-09,92.05908,0,1
-93,8.93251E-07,-8.9021E-07,-1.445E-09,92.25487,0,1
-94,8.90763E-07,-8.92517E-07,-1.398E-09,92.47787,0,1
-95,8.90169E-07,-8.91858E-07,-1.441E-09,92.68144,0,1
-96,8.91735E-07,-8.9058E-07,-1.184E-09,92.99069,0,1
-97,8.88278E-07,-8.84947E-07,-1.352E-09,93.26774,0,1
-98,8.89503E-07,-8.8973E-07,-7.18E-10,93.48936,0,1
-99,8.86288E-07,-8.9006E-07,-1.208E-09,93.71068,0,1
-100,8.85496E-07,-8.81551E-07,-2.051E-09,93.9777,0,1
-100,8.92582E-07,-8.87785E-07,-1.389E-09,94.3706,1,1
-99,8.95528E-07,-8.93626E-07,-6.64E-10,94.51913,1,1
-98,8.93319E-07,-8.948E-07,-4.82E-10,94.69602,1,1
-97,9.0229E-07,-9.00719E-07,-8.73E-10,94.89151,1,1
-96,9.05251E-07,-9.02345E-07,-8.68E-10,95.09791,1,1
-95,9.06379E-07,-9.06858E-07,-4.11E-10,95.27481,1,1
-94,9.12267E-07,-9.08162E-07,-6.94E-10,95.49908,1,1
