Setup title,"Gate Scan Cycles"
Application test name,gate_scan_cycles
Test date,12/19/2017
Test time,17:50:29
Device ID,1
Count,23
Flags,
Remarks,
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU3:HR	HRSMU","SMU4:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-77,3.19731E-07,-3.16972E-07,-2.658E-09,97.63618,0,1
-78,3.17279E-07,-3.14862E-07,-2.425E-09,97.90139,0,1
-79,3.14242E-07,-3.12719E-07,-2.245E-09,98.16689,0,1
-80,3.11429E-07,-3.09695E-07,-2.088E-09,98.4321,0,1
-81,3.64887E-07,-3.0729E-07,-2.054E-09,98.69764,0,1
-82,3.24474E-07,-3.24945E-07,-1.976E-09,98.98266,0,1
-83,3.17863E-07,-3.16269E-07,-1.917E-09,99.24808,0,1
-84,3.12142E-07,-3.10932E-07,-2.013E-09,99.5136,0,1
-85,3.08438E-07,-3.07088E-07,-2.662E-09,99.71148,0,1
-86,3.05328E-07,-3.03583E-07,-2.08E-09,99.95656,0,1
-87,3.03091E-07,-3.01415E-07,-1.825E-09,100.22188,0,1
-88,3.01155E-07,-2.98856E-07,-1.809E-09,100.48714,0,1
-89,2.97817E-07,-2.96262E-07,-1.731E-09,100.75255,0,1
-90,2.95167E-07,-2.92592E-07,-2.344E-09,100.9503,0,1
-91,2.93507E-07,-2.91472E-07,-1.876E-09,101.19528,0,1
-92,2.91857E-07,-2.89097E-07,-1.743E-09,101.46063,0,1
-93,2.90492E-07,-2.87518E-07,-1.661E-09,101.72607,0,1
-94,2.87613E-07,-2.86169E-07,-1.554E-09,101.99133,0,1
-95,3.37776E-07,-2.8514E-07,-1.481E-09,102.25677,0,1
-96,3.01176E-07,-3.02232E-07,-1.401E-09,102.5415,0,1
-97,2.9429E-07,-2.94367E-07,-1.384E-09,102.80675,0,1
-98,2.91227E-07,-2.89225E-07,-1.367E-09,103.07202,0,1
-99,2.8796E-07,-2.87119E-07,-1.893E-09,103.26988,0,1
-100,2.86345E-07,-2.84199E-07,-1.529E-09,103.51497,0,1
-100,3.34563E-07,-2.85289E-07,-9.07E-10,103.87582,1,1
-99,3.05555E-07,-3.05966E-07,-4.34E-10,104.16945,1,1
-98,3.46725E-07,-3.05192E-07,-1.21E-10,104.41903,1,1
-97,3.19321E-07,-3.20711E-07,7.7E-11,104.66968,1,1
-96,3.16045E-07,-3.1703E-07,3.2E-11,104.89091,1,1
-95,3.15662E-07,-3.16152E-07,-8.6E-11,105.19987,1,1
-94,3.64505E-07,-3.18074E-07,-1.2E-11,105.51871,1,1
-93,3.34347E-07,-3.35948E-07,8E-12,105.76948,1,1
-92,3.32103E-07,-3.3348E-07,2.4E-11,105.99068,1,1
-91,3.30605E-07,-3.31403E-07,-6.8E-11,106.2997,1,1
-90,3.80073E-07,-3.33215E-07,-1.4E-11,106.61874,1,1
-89,3.49648E-07,-3.51136E-07,5.4E-11,106.86947,1,1
-88,3.48248E-07,-3.48252E-07,5.5E-11,107.09069,1,1
-87,3.47606E-07,-3.48143E-07,5.2E-11,107.37274,1,1
-86,3.49723E-07,-3.50721E-07,4.2E-11,107.64384,1,1
-85,3.5129E-07,-3.51123E-07,3.5E-11,107.93579,1,1
-84,3.54855E-07,-3.54999E-07,1.4E-11,108.22813,1,1
-83,4.12228E-07,-3.58268E-07,9.4E-11,108.47752,1,1
-82,3.73686E-07,-3.76139E-07,1.9E-11,108.78898,1,1
-81,4.21965E-07,-3.75171E-07,1.18E-10,109.03849,1,1
-80,3.87945E-07,-3.90198E-07,2.12E-10,109.28933,1,1
-79,3.85975E-07,-3.86943E-07,2.13E-10,109.51052,1,1
-78,3.83449E-07,-3.84525E-07,1.18E-10,109.79262,1,1
-77,3.86389E-07,-3.87083E-07,1.54E-10,110.04227,1,1
-76,3.88395E-07,-3.89635E-07,1.42E-10,110.3343,1,1
-75,3.9195E-07,-3.93506E-07,2.3E-10,110.58387,1,1
-74,3.93399E-07,-3.95192E-07,1.88E-10,110.87585,1,1
-73,3.97891E-07,-3.98604E-07,2.22E-10,111.16805,1,1
-72,4.62644E-07,-4.01233E-07,2.58E-10,111.41775,1,1
-71,4.23338E-07,-4.2682E-07,4.04E-10,111.66861,1,1
-70,4.21663E-07,-4.23029E-07,4.68E-10,111.88977,1,1
-69,4.22356E-07,-4.23642E-07,3.97E-10,112.1719,1,1
-68,4.25577E-07,-4.26838E-07,3.92E-10,112.44853,1,1
-67,4.29403E-07,-4.30626E-07,5.46E-10,112.69803,1,1
-66,4.32721E-07,-4.34376E-07,6.19E-10,112.92925,1,1
-65,4.36189E-07,-4.37659E-07,4.68E-10,113.23829,1,1
-64,4.40309E-07,-4.41815E-07,6.37E-10,113.46961,1,1
-63,4.449E-07,-4.45869E-07,6.07E-10,113.75183,1,1
-62,4.49444E-07,-4.50106E-07,6.67E-10,114.02839,1,1
-61,4.5514E-07,-4.56156E-07,7.95E-10,114.27909,1,1
-60,4.577E-07,-4.58602E-07,7.02E-10,114.59814,1,1
-59,4.63068E-07,-4.63987E-07,9.37E-10,114.8295,1,1
-58,4.67946E-07,-4.69304E-07,8.49E-10,115.1114,1,1
-57,4.73041E-07,-4.76868E-07,9.41E-10,115.38804,1,1
-56,4.79068E-07,-4.81618E-07,1.124E-09,115.63761,1,1
-55,4.83858E-07,-4.85708E-07,1.253E-09,115.86874,1,1
-54,4.88553E-07,-4.8924E-07,1.096E-09,116.17793,1,1
-53,4.96362E-07,-4.981E-07,1.436E-09,116.40919,1,1
-52,5.02251E-07,-5.0326E-07,1.367E-09,116.69133,1,1
-51,5.07857E-07,-5.10534E-07,1.467E-09,116.96797,1,1
-50,5.12648E-07,-5.14809E-07,1.659E-09,117.21764,1,1
-49,5.1831E-07,-5.21575E-07,1.956E-09,117.44907,1,1
-48,5.24582E-07,-5.26796E-07,1.814E-09,117.73112,1,1
-47,5.33085E-07,-5.36431E-07,1.918E-09,118.00779,1,1
-46,5.39455E-07,-5.41323E-07,2.185E-09,118.25734,1,1
-45,5.46916E-07,-5.49391E-07,2.494E-09,118.48859,1,1
-44,5.50879E-07,-5.53626E-07,2.088E-09,118.7977,1,1
-43,5.59028E-07,-5.61315E-07,2.609E-09,119.02896,1,1
-42,5.64972E-07,-5.68455E-07,2.359E-09,119.3111,1,1
-41,5.73305E-07,-5.76203E-07,2.396E-09,119.58234,1,1
-40,5.78465E-07,-5.82503E-07,2.221E-09,119.8744,1,1
-39,5.86154E-07,-5.89501E-07,2.107E-09,120.16662,1,1
-38,5.9526E-07,-5.98007E-07,2.223E-09,120.41605,1,1
-37,6.02713E-07,-6.06312E-07,1.818E-09,120.70816,1,1
-36,6.12791E-07,-6.16132E-07,1.926E-09,120.95769,1,1
-35,6.20198E-07,-6.2125E-07,1.346E-09,121.27702,1,1
-34,6.2799E-07,-6.31189E-07,1.694E-09,121.5083,1,1
-33,6.38758E-07,-6.40818E-07,1.188E-09,121.81196,1,1
-32,6.50141E-07,-6.52104E-07,1.12E-09,122.06169,1,1
-31,6.57672E-07,-6.58294E-07,6.44E-10,122.35394,1,1
-30,6.66012E-07,-6.6792E-07,3.98E-10,122.64626,1,1
-29,6.80456E-07,-6.80996E-07,4.29E-10,122.89584,1,1
-28,6.9098E-07,-6.92395E-07,5.84E-10,123.12728,1,1
-27,7.00827E-07,-7.02431E-07,3.21E-10,123.43656,1,1
-26,7.12452E-07,-7.15605E-07,5.43E-10,123.66793,1,1
-25,7.24318E-07,-7.26367E-07,3.5E-10,123.95023,1,1
-24,7.36636E-07,-7.39749E-07,4.7E-10,124.19997,1,1
-23,7.48155E-07,-7.505E-07,2.48E-10,124.49212,1,1
-22,7.61542E-07,-7.62896E-07,3.27E-10,124.74187,1,1
-21,7.76208E-07,-7.76878E-07,3.79E-10,124.96803,1,1
-20,7.8817E-07,-7.89566E-07,2.42E-10,125.25019,1,1
-19,8.03758E-07,-8.04582E-07,2.62E-10,125.50001,1,1
-18,8.14661E-07,-8.16946E-07,2.44E-10,125.79215,1,1
-17,8.32898E-07,-8.3745E-07,3.33E-10,125.9951,1,1
-16,8.45535E-07,-8.48869E-07,1.73E-10,126.29337,1,1
-15,8.6167E-07,-8.62057E-07,2.12E-10,126.60653,1,1
-14,8.7681E-07,-8.78603E-07,2.88E-10,126.86713,1,1
-13,8.9549E-07,-8.9735E-07,2.45E-10,127.16944,1,1
-12,9.0991E-07,-9.1442E-07,2.56E-10,127.42312,1,1
-11,9.2861E-07,-9.2865E-07,2.8E-10,127.70739,1,1
-10,9.4542E-07,-9.4959E-07,3.07E-10,128.00371,1,1
-9,9.6298E-07,-9.6739E-07,2.73E-10,128.28791,1,1
-8,9.8668E-07,-9.8864E-07,3.34E-10,128.58413,1,1
-7,1.00851E-06,-1.00944E-06,3.13E-10,128.83784,1,1
-6,1.02565E-06,-1.02935E-06,1.78E-10,129.1345,1,1
-5,1.04906E-06,-1.05163E-06,2.38E-10,129.50832,1,1
-4,1.07577E-06,-1.07595E-06,2.43E-10,129.83944,1,1
-3,1.09842E-06,-1.1014E-06,2.02E-10,130.11485,1,1
-2,1.1203E-06,-1.12163E-06,2.24E-10,130.41131,1,1
-1,1.15293E-06,-1.15595E-06,2.65E-10,130.70756,1,1
0,1.17973E-06,-1.18286E-06,3.09E-10,130.96154,1,1
1,1.21338E-06,-1.2155E-06,2.27E-10,131.21523,1,1
2,1.24471E-06,-1.2486E-06,2.13E-10,131.51196,1,1
3,1.27884E-06,-1.28203E-06,2.48E-10,131.76555,1,1
4,1.31871E-06,-1.32211E-06,2.98E-10,131.95503,1,1
5,1.35898E-06,-1.36235E-06,3.18E-10,132.19659,1,1
6,1.39676E-06,-1.40013E-06,2.36E-10,132.45024,1,1
7,1.44103E-06,-1.44441E-06,3E-10,132.704,1,1
8,1.49136E-06,-1.49472E-06,3.35E-10,132.89358,1,1
9,1.53514E-06,-1.53902E-06,3.2E-10,133.13525,1,1
10,1.5819E-06,-1.58336E-06,2.59E-10,133.41243,1,1
11,1.63185E-06,-1.63443E-06,2.94E-10,133.66603,1,1
12,1.68144E-06,-1.68502E-06,3.67E-10,133.91986,1,1
13,1.73477E-06,-1.73857E-06,2.48E-10,134.17329,1,1
14,1.79479E-06,-1.79823E-06,4.37E-10,134.36288,1,1
15,1.85229E-06,-1.8555E-06,3.73E-10,134.60457,1,1
16,1.90546E-06,-1.90997E-06,2.98E-10,134.88704,1,1
17,1.96608E-06,-1.97143E-06,3.56E-10,135.14086,1,1
18,2.0294E-06,-2.03364E-06,3.19E-10,135.39431,1,1
19,2.09136E-06,-2.09398E-06,2.78E-10,135.67115,1,1
20,2.15573E-06,-2.1605E-06,3.28E-10,135.92472,1,1
21,2.22545E-06,-2.23006E-06,4.17E-10,136.17833,1,1
22,2.2969E-06,-2.30336E-06,3.25E-10,136.43195,1,1
23,2.37191E-06,-2.37811E-06,4.89E-10,136.62136,1,1
24,2.44597E-06,-2.44884E-06,3.74E-10,136.86302,1,1
25,2.51776E-06,-2.51945E-06,3.44E-10,137.14539,1,1
26,2.59169E-06,-2.59635E-06,4.01E-10,137.39909,1,1
27,2.67359E-06,-2.67676E-06,4.04E-10,137.65269,1,1
28,2.75195E-06,-2.75895E-06,3.72E-10,137.93517,1,1
29,2.83681E-06,-2.84002E-06,3.03E-10,138.18881,1,1
30,2.91872E-06,-2.92275E-06,3.87E-10,138.44245,1,1
31,3.00699E-06,-3.00967E-06,3.3E-10,138.72472,1,1
32,3.09167E-06,-3.09634E-06,4.49E-10,138.97841,1,1
33,3.17856E-06,-3.18431E-06,4E-10,139.23203,1,1
34,3.26956E-06,-3.27209E-06,4.04E-10,139.51426,1,1
35,3.35954E-06,-3.36339E-06,3.54E-10,139.76781,1,1
36,3.45272E-06,-3.45531E-06,3.92E-10,140.02155,1,1
37,3.54741E-06,-3.55117E-06,4.25E-10,140.30382,1,1
38,3.63975E-06,-3.64347E-06,5.14E-10,140.55725,1,1
39,3.73737E-06,-3.74209E-06,4.25E-10,140.81089,1,1
40,3.83316E-06,-3.83786E-06,4.52E-10,141.09341,1,1
41,3.93023E-06,-3.93762E-06,3.7E-10,141.34714,1,1
42,4.03014E-06,-4.03345E-06,4.43E-10,141.60085,1,1
43,4.13179E-06,-4.13403E-06,4.32E-10,141.8778,1,1
44,4.23398E-06,-4.23894E-06,4.35E-10,142.13146,1,1
45,4.33736E-06,-4.33962E-06,3.92E-10,142.38525,1,1
46,4.4376E-06,-4.44137E-06,5.23E-10,142.63885,1,1
47,4.5542E-06,-4.55586E-06,4.87E-10,142.82836,1,1
48,4.65644E-06,-4.66111E-06,4.29E-10,143.0701,1,1
49,4.75903E-06,-4.76616E-06,4.76E-10,143.32376,1,1
50,4.86672E-06,-4.87143E-06,5.47E-10,143.57743,1,1
51,4.97726E-06,-4.98467E-06,4.93E-10,143.83105,1,1
52,5.08293E-06,-5.09129E-06,3.99E-10,144.08464,1,1
53,5.19491E-06,-5.19725E-06,4.87E-10,144.33841,1,1
54,5.31477E-06,-5.31714E-06,5.24E-10,144.52795,1,1
55,5.42286E-06,-5.42675E-06,4.87E-10,144.7696,1,1
56,5.53546E-06,-5.53997E-06,4.58E-10,145.02313,1,1
57,5.64968E-06,-5.65374E-06,5.59E-10,145.27701,1,1
58,5.76991E-06,-5.77574E-06,5.13E-10,145.46638,1,1
59,5.88304E-06,-5.88605E-06,5.24E-10,145.70805,1,1
60,6.00739E-06,-6.0139E-06,6.54E-10,145.89759,1,1
61,6.11969E-06,-6.12458E-06,5.43E-10,146.13939,1,1
62,6.23295E-06,-6.23863E-06,5.51E-10,146.39314,1,1
63,6.34255E-06,-6.34874E-06,5.36E-10,146.64675,1,1
64,6.46742E-06,-6.47283E-06,6.5E-10,146.83626,1,1
65,6.58175E-06,-6.58794E-06,5.89E-10,147.07789,1,1
66,6.6891E-06,-6.69324E-06,5.13E-10,147.36034,1,1
67,6.80763E-06,-6.81341E-06,6.01E-10,147.61392,1,1
68,6.92142E-06,-6.92628E-06,5.8E-10,147.86764,1,1
69,7.0355E-06,-7.04075E-06,5.39E-10,148.14998,1,1
70,7.14966E-06,-7.15801E-06,5.24E-10,148.40372,1,1
71,7.2635E-06,-7.27081E-06,5.59E-10,148.66354,1,1
72,7.39735E-06,-7.40125E-06,6.36E-10,148.86511,1,1
73,7.51059E-06,-7.51676E-06,5.88E-10,149.10672,1,1
74,7.62277E-06,-7.6297E-06,6.23E-10,149.36666,1,1
75,7.73841E-06,-7.74795E-06,5.61E-10,149.63861,1,1
76,7.84814E-06,-7.85909E-06,5.86E-10,149.91065,1,1
77,7.96162E-06,-7.97385E-06,5.44E-10,150.1828,1,1
78,8.08389E-06,-8.09417E-06,7.03E-10,150.39556,1,1
79,8.20218E-06,-8.21119E-06,5.46E-10,150.66155,1,1
80,8.32419E-06,-8.3331E-06,7.07E-10,150.87432,1,1
81,8.42982E-06,-8.43928E-06,6.25E-10,151.14041,1,1
82,8.5474E-06,-8.55296E-06,6.18E-10,151.41258,1,1
83,8.67326E-06,-8.67815E-06,6.79E-10,151.6254,1,1
84,8.77847E-06,-8.78906E-06,6.88E-10,151.89148,1,1
85,8.90169E-06,-8.90926E-06,6.58E-10,152.10428,1,1
86,9.00913E-06,-9.0174E-06,7.08E-10,152.37036,1,1
87,9.11677E-06,-9.12726E-06,6.26E-10,152.6426,1,1
88,9.21936E-06,-9.22752E-06,6.35E-10,152.94325,1,1
89,9.32897E-06,-9.3399E-06,6.74E-10,153.21531,1,1
90,9.43415E-06,-9.4465E-06,6.89E-10,153.48727,1,1
91,9.54456E-06,-9.55543E-06,6.44E-10,153.75931,1,1
92,9.64327E-06,-9.65654E-06,7.44E-10,154.0313,1,1
93,9.77531E-06,-9.77972E-06,7E-10,154.24418,1,1
94,9.86786E-06,-9.881E-06,7.21E-10,154.51044,1,1
95,9.97259E-06,-9.9899E-06,7.22E-10,154.77025,1,1
96,1.007424E-05,-1.008507E-05,6.49E-10,155.02402,1,1
97,1.01772E-05,-1.01905E-05,7.58E-10,155.28988,1,1
98,1.02739E-05,-1.028681E-05,6.64E-10,155.54389,1,1
99,1.03775E-05,-1.03925E-05,8.06E-10,155.80989,1,1
100,1.04763E-05,-1.04929E-05,7.47E-10,156.06995,1,1
100,1.04159E-05,-1.04386E-05,7.28E-10,156.27491,1,1
99,1.01835E-05,-1.01952E-05,5.32E-10,156.55189,1,1
98,9.9732E-06,-9.97744E-06,5E-10,156.80581,1,1
97,9.7812E-06,-9.78393E-06,3.82E-10,157.01256,1,1
96,9.59723E-06,-9.60192E-06,4.07E-10,157.28463,1,1
95,9.4252E-06,-9.42812E-06,3.24E-10,157.55652,1,1
94,9.25664E-06,-9.25602E-06,3.62E-10,157.82869,1,1
93,9.09021E-06,-9.09512E-06,2.51E-10,158.0416,1,1
92,8.93761E-06,-8.93337E-06,2.8E-10,158.30765,1,1
91,8.77791E-06,-8.77803E-06,1.94E-10,158.57967,1,1
90,8.62897E-06,-8.62907E-06,1.86E-10,158.79235,1,1
89,8.48025E-06,-8.48057E-06,1.41E-10,159.05855,1,1
88,8.33764E-06,-8.33588E-06,1.25E-10,159.27135,1,1
87,8.19506E-06,-8.19466E-06,1.84E-10,159.53756,1,1
86,8.05097E-06,-8.05179E-06,1.56E-10,159.80953,1,1
85,7.91266E-06,-7.91129E-06,7.6E-11,160.02242,1,1
84,7.7743E-06,-7.77328E-06,7.8E-11,160.28211,1,1
83,7.63829E-06,-7.63958E-06,1.09E-10,160.57075,1,1
82,7.50456E-06,-7.50114E-06,1.4E-10,160.86515,1,1
81,7.37211E-06,-7.37356E-06,6.5E-11,161.11872,1,1
80,7.23797E-06,-7.24144E-06,1.04E-10,161.37227,1,1
79,7.10501E-06,-7.10233E-06,-6E-11,161.56178,1,1
78,6.97233E-06,-6.97078E-06,4.2E-11,161.80338,1,1
77,6.8458E-06,-6.84557E-06,5.1E-11,162.05706,1,1
76,6.71808E-06,-6.71556E-06,9.8E-11,162.31067,1,1
75,6.59424E-06,-6.59097E-06,1.7E-11,162.5642,1,1
74,6.47E-06,-6.46998E-06,-3.9E-11,162.81777,1,1
73,6.34368E-06,-6.34222E-06,6.4E-11,163.07123,1,1
72,6.2157E-06,-6.21528E-06,-6.3E-11,163.26074,1,1
71,6.099E-06,-6.09425E-06,-1.3E-11,163.50243,1,1
70,5.97846E-06,-5.97705E-06,2.6E-11,163.78487,1,1
69,5.85909E-06,-5.85619E-06,-5.9E-11,164.03849,1,1
68,5.73702E-06,-5.73268E-06,-2.2E-11,164.2921,1,1
67,5.62274E-06,-5.6212E-06,-1.2E-11,164.57443,1,1
66,5.50522E-06,-5.50414E-06,2E-11,164.82806,1,1
65,5.38831E-06,-5.3868E-06,-3.6E-11,165.08159,1,1
64,5.2684E-06,-5.26752E-06,-1.4E-11,165.36401,1,1
63,5.15437E-06,-5.15299E-06,-1.5E-11,165.61768,1,1
62,5.04461E-06,-5.04616E-06,-1.2E-11,165.87121,1,1
61,4.93252E-06,-4.92954E-06,-1.3E-10,166.06073,1,1
60,4.81316E-06,-4.81399E-06,-2.8E-11,166.30247,1,1
59,4.70433E-06,-4.70313E-06,-2.5E-11,166.55629,1,1
58,4.59541E-06,-4.59227E-06,-2.4E-11,166.80997,1,1
57,4.48319E-06,-4.4815E-06,-1.38E-10,166.99957,1,1
56,4.37535E-06,-4.37704E-06,-5E-11,167.24123,1,1
55,4.27031E-06,-4.26915E-06,-5E-12,167.52365,1,1
54,4.16763E-06,-4.16149E-06,-9.1E-11,167.77727,1,1
53,4.06138E-06,-4.06085E-06,-8.5E-11,168.03089,1,1
52,3.95858E-06,-3.95516E-06,-2.21E-10,168.22052,1,1
51,3.85384E-06,-3.85223E-06,-6.4E-11,168.46215,1,1
50,3.75532E-06,-3.75252E-06,-9.3E-11,168.71583,1,1
49,3.65829E-06,-3.6544E-06,-1.11E-10,168.96939,1,1
48,3.55598E-06,-3.55148E-06,-4.36E-10,169.15897,1,1
47,3.46099E-06,-3.45732E-06,-1.43E-10,169.40065,1,1
46,3.36418E-06,-3.359E-06,-5.49E-10,169.59022,1,1
45,3.26908E-06,-3.26627E-06,-2.59E-10,169.83194,1,1
44,3.17574E-06,-3.17279E-06,-2.8E-10,170.08559,1,1
43,3.08458E-06,-3.08195E-06,-2.92E-10,170.33925,1,1
42,2.99306E-06,-2.98842E-06,-7.57E-10,170.52865,1,1
41,2.90528E-06,-2.90409E-06,-4.28E-10,170.7704,1,1
40,2.81449E-06,-2.81114E-06,-8.6E-10,170.95979,1,1
39,2.73252E-06,-2.72985E-06,-5.03E-10,171.20132,1,1
38,2.65039E-06,-2.6497E-06,-4.18E-10,171.47819,1,1
37,2.57064E-06,-2.56819E-06,-5.03E-10,171.73188,1,1
36,2.48953E-06,-2.48578E-06,-5.39E-10,171.98537,1,1
35,2.41225E-06,-2.40778E-06,-5.45E-10,172.2391,1,1
34,2.33305E-06,-2.32889E-06,-9.45E-10,172.42869,1,1
33,2.25804E-06,-2.25462E-06,-6.35E-10,172.67025,1,1
32,2.18291E-06,-2.17648E-06,-9.96E-10,172.85988,1,1
31,2.11225E-06,-2.10804E-06,-6.85E-10,173.10151,1,1
30,2.04392E-06,-2.0409E-06,-6.37E-10,173.35523,1,1
29,1.97601E-06,-1.97261E-06,-6.44E-10,173.60871,1,1
28,1.90754E-06,-1.90694E-06,-6.79E-10,173.86226,1,1
27,1.84758E-06,-1.84441E-06,-6.38E-10,174.11585,1,1
26,1.78653E-06,-1.78549E-06,-6.54E-10,174.3694,1,1
25,1.72348E-06,-1.72113E-06,-9.13E-10,174.559,1,1
24,1.66525E-06,-1.66302E-06,-6.68E-10,174.80071,1,1
23,1.61061E-06,-1.60532E-06,-5.83E-10,175.08307,1,1
22,1.55716E-06,-1.55298E-06,-5.83E-10,175.3367,1,1
21,1.5029E-06,-1.50259E-06,-6.49E-10,175.59031,1,1
20,1.45759E-06,-1.45485E-06,-5.98E-10,175.87269,1,1
19,1.4086E-06,-1.40587E-06,-6.13E-10,176.12637,1,1
18,1.36358E-06,-1.36014E-06,-5.7E-10,176.3801,1,1
17,1.31677E-06,-1.31333E-06,-7.09E-10,176.5696,1,1
16,1.27836E-06,-1.27467E-06,-6.1E-10,176.81113,1,1
15,1.23837E-06,-1.236E-06,-6.47E-10,177.0645,1,1
14,1.2011E-06,-1.19861E-06,-5.44E-10,177.31821,1,1
13,1.16423E-06,-1.16194E-06,-6.77E-10,177.52927,1,1
12,1.13308E-06,-1.12868E-06,-5.86E-10,177.7708,1,1
11,1.10382E-06,-1.10197E-06,-5.16E-10,178.05298,1,1
10,1.07416E-06,-1.07067E-06,-5.41E-10,178.30648,1,1
9,1.04893E-06,-1.04669E-06,-5.26E-10,178.56013,1,1
8,1.03018E-06,-1.02546E-06,-5.14E-10,178.85687,1,1
7,1.00373E-06,-1.00016E-06,-5.27E-10,179.22517,1,1
6,9.779E-07,-9.7642E-07,-4.91E-10,179.48453,1,1
5,9.6166E-07,-9.5747E-07,-4.94E-10,179.75945,1,1
4,9.3576E-07,-9.3436E-07,-6.44E-10,180.06924,1,1
3,9.2021E-07,-9.1737E-07,-4.83E-10,180.33838,1,1
2,9.0397E-07,-9.0226E-07,-4.68E-10,180.70648,1,1
1,8.817E-07,-8.79405E-07,-7.65E-10,180.93862,1,1
0,8.6466E-07,-8.60056E-07,-8.05E-10,181.15874,1,1
-1,8.46845E-07,-8.45442E-07,-4.78E-10,181.47251,1,1
-2,8.30677E-07,-8.3078E-07,-5.3E-10,181.69779,1,1
-3,8.15299E-07,-8.12737E-07,-4.98E-10,181.95903,1,1
-4,8.00523E-07,-7.98969E-07,-5.05E-10,182.17844,1,1
-5,7.88561E-07,-7.88006E-07,-4.85E-10,182.48751,1,1
-6,7.76077E-07,-7.74561E-07,-4.94E-10,182.71884,1,1
-7,7.64348E-07,-7.61552E-07,-4.63E-10,183.00113,1,1
-8,7.5055E-07,-7.49423E-07,-4.52E-10,183.28466,1,1
-9,7.39858E-07,-7.39473E-07,-5.65E-10,183.49826,1,1
-10,7.2905E-07,-7.26977E-07,-4.61E-10,183.80744,1,1
-11,7.18328E-07,-7.16748E-07,-5.35E-10,184.03881,1,1
-12,7.0973E-07,-7.07243E-07,-5.14E-10,184.31197,1,1
-13,6.97675E-07,-6.9714E-07,-4.64E-10,184.5757,1,1
-14,6.86735E-07,-6.85204E-07,-5.32E-10,184.78732,1,1
-15,6.77199E-07,-6.76984E-07,-4.87E-10,185.04293,1,1
-16,6.70049E-07,-6.68489E-07,-4.77E-10,185.31711,1,1
-17,6.5995E-07,-6.57462E-07,-4.82E-10,185.60055,1,1
-18,6.49071E-07,-6.48661E-07,-5.95E-10,185.79828,1,1
-19,6.41556E-07,-6.40148E-07,-5.44E-10,186.04347,1,1
-20,6.33846E-07,-6.33617E-07,-5.15E-10,186.31771,1,1
-21,6.25464E-07,-6.25091E-07,-5.06E-10,186.60115,1,1
-22,6.1856E-07,-6.18458E-07,-4.81E-10,186.888,1,1
-23,6.1225E-07,-6.10133E-07,-5.28E-10,187.15349,1,1
-24,6.06116E-07,-6.03792E-07,-5.16E-10,187.41891,1,1
-25,5.99858E-07,-5.97439E-07,-5.39E-10,187.68434,1,1
-26,5.93561E-07,-5.91943E-07,-5.69E-10,187.94997,1,1
-27,5.85055E-07,-5.83045E-07,-6.48E-10,188.14797,1,1
-28,5.78298E-07,-5.77174E-07,-6.17E-10,188.39305,1,1
-29,5.72425E-07,-5.70906E-07,-6.18E-10,188.65853,1,1
-30,5.6561E-07,-5.62936E-07,-5.87E-10,188.92401,1,1
-31,5.60801E-07,-5.59135E-07,-6.31E-10,189.18955,1,1
-32,5.5399E-07,-5.5185E-07,-7.87E-10,189.38738,1,1
-33,5.48937E-07,-5.46408E-07,-7.44E-10,189.63263,1,1
-34,5.43321E-07,-5.40756E-07,-7.35E-10,189.89792,1,1
-35,5.36265E-07,-5.346E-07,-7.18E-10,190.16336,1,1
-36,5.32133E-07,-5.30249E-07,-7.49E-10,190.42894,1,1
-37,5.26339E-07,-5.25043E-07,-1.01E-09,190.62696,1,1
-38,5.18955E-07,-5.18741E-07,-9.01E-10,190.87195,1,1
-39,5.15505E-07,-5.13111E-07,-9.13E-10,191.13728,1,1
-40,5.09643E-07,-5.08742E-07,-9.33E-10,191.40262,1,1
-41,5.06427E-07,-5.04451E-07,-9.83E-10,191.66819,1,1
-42,5.01345E-07,-4.98814E-07,-1.283E-09,191.86612,1,1
-43,4.97312E-07,-4.95232E-07,-1.223E-09,192.11116,1,1
-44,4.94135E-07,-4.92409E-07,-1.218E-09,192.37653,1,1
-45,4.89447E-07,-4.86788E-07,-1.248E-09,192.64181,1,1
-46,4.84932E-07,-4.83755E-07,-1.29E-09,192.9073,1,1
-47,4.80932E-07,-4.8033E-07,-1.382E-09,193.17268,1,1
-48,4.768E-07,-4.75098E-07,-1.416E-09,193.43789,1,1
-49,4.72065E-07,-4.70355E-07,-1.939E-09,193.63573,1,1
-50,4.68201E-07,-4.66275E-07,-1.783E-09,193.88092,1,1
-51,4.63447E-07,-4.6252E-07,-1.755E-09,194.14636,1,1
-52,4.59791E-07,-4.57193E-07,-1.841E-09,194.41174,1,1
-53,4.57818E-07,-4.54495E-07,-1.849E-09,194.67711,1,1
-54,4.53974E-07,-4.50404E-07,-2.555E-09,194.87489,1,1
-55,4.50332E-07,-4.48039E-07,-2.234E-09,195.12017,1,1
-56,4.45779E-07,-4.44616E-07,-2.21E-09,195.38559,1,1
-57,4.44652E-07,-4.41825E-07,-2.224E-09,195.65095,1,1
