Setup title,vfet-test
Application test name,"TFT Id-Vg-tian"
Test date,10/31/2017
Test time,17:02:48
Device ID,
Count,38
Flags,!
Remarks,100NM
Name,Gate,Source,Drain,VgStart,VgStop,VgStep,Vs,VdStart,VdStop,VdStep,IgLimit,IntegTime,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU",-110,100,1,0,-0.05,-2,0.2,0.01,MEDIUM,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax
-95,-8.46869E-06,8.45102E-06,-1.017E-08,3896706.57445248,-1.65
-94,-8.69273E-06,8.7976E-06,-9.2803E-09,3796275.73846191,-1.65
-93,-8.75412E-06,8.80291E-06,-8.3431E-09,3769653.60310345,-1.65
-92,-8.8359E-06,8.86161E-06,-7.5551E-09,3734763.86106678,-1.65
-91,-9.04663E-06,8.98782E-06,-6.9814E-09,3647767.17960169,-1.65
-90,-9.28232E-06,9.28066E-06,-6.4071E-09,3555145.69633454,-1.65
-89,-9.28811E-06,9.25305E-06,-5.9901E-09,3552929.49803566,-1.65
-88,-9.40755E-06,9.49749E-06,-5.7521E-09,3507820.84602261,-1.65
-87,-9.66929E-06,9.66377E-06,-5.1054E-09,3412866.92197669,-1.65
-86,-9.7983E-06,9.80786E-06,-4.8924E-09,3367931.17173387,-1.65
-85,-1.00729E-05,1.009797E-05,-4.66027E-09,3276117.10629511,-1.65
-84,-1.02916E-05,1.027405E-05,-3.8647E-09,3206498.50363403,-1.65
-83,-1.05631E-05,1.055697E-05,-4.14189E-09,3124082.89233274,-1.65
-82,-1.07894E-05,1.079106E-05,-3.79317E-09,3058557.47307543,-1.65
-81,-1.09334E-05,1.09427E-05,-3.63761E-09,3018274.27881537,-1.65
-80,-1.12292E-05,1.122177E-05,-3.40364E-09,2938766.7865921,-1.65
-79,-1.14892E-05,1.1496E-05,-3.1974E-09,2872262.64665947,-1.65
-78,-1.1789E-05,1.17601E-05,-3.0226E-09,2799219.61150225,-1.65
-77,-1.20007E-05,1.19701E-05,-2.9059E-09,2749839.59269043,-1.65
-76,-1.23158E-05,1.2338E-05,-2.95408E-09,2679484.88932915,-1.65
-75,-1.26058E-05,1.26065E-05,-2.3054E-09,2617842.5803995,-1.65
-74,-1.28986E-05,1.28961E-05,-2.5323E-09,2558417.19256353,-1.65
-73,-1.32771E-05,1.33066E-05,-2.1694E-09,2485482.52253881,-1.65
-72,-1.36693E-05,1.35189E-05,-2.1298E-09,2414168.97719708,-1.65
-71,-1.39598E-05,1.39836E-05,-2.29316E-09,2363930.71533976,-1.65
-70,-1.42239E-05,1.42579E-05,-2.06223E-09,2320038.80792188,-1.65
-69,-1.4615E-05,1.46071E-05,-1.8156E-09,2257954.15668833,-1.65
-68,-1.48943E-05,1.50246E-05,-2.04554E-09,2215612.68404692,-1.65
-67,-1.51848E-05,1.541E-05,-1.5052E-09,2173225.85743638,-1.65
-66,-1.55997E-05,1.56897E-05,-1.83253E-09,2115425.29664032,-1.65
-65,-1.59585E-05,1.60814E-05,-1.59908E-09,2067863.52100761,-1.65
-64,-1.63497E-05,1.63654E-05,-1.49425E-09,2018385.65845245,-1.65
-63,-1.6907E-05,1.69084E-05,-1.33879E-09,1951854.26154847,-1.65
-62,-1.71789E-05,1.73558E-05,-1.33568E-09,1920961.1791209,-1.65
-61,-1.76586E-05,1.77206E-05,-1.20983E-09,1868777.81930617,-1.65
-60,-1.81706E-05,1.81922E-05,-1.0627E-09,1816120.54637711,-1.65
-59,-1.85703E-05,1.85779E-05,-1.19853E-09,1777031.06573399,-1.65
-58,-1.91043E-05,1.90589E-05,-7.086E-10,1727359.80904822,-1.65
-57,-1.95968E-05,1.95979E-05,-1.0673E-09,1683948.39973873,-1.65
-56,-2.01295E-05,2.01192E-05,-9.4734E-10,1639384.98224,-1.65
-55,-2.04759E-05,2.05226E-05,-8.0383E-10,1611650.76992953,-1.65
-54,-2.09761E-05,2.10133E-05,-3.484E-10,1573219.04453163,-1.65
-53,-2.14678E-05,2.14673E-05,-8.3687E-10,1537185.92496669,-1.65
-52,-2.19792E-05,2.20381E-05,-5.9089E-10,1501419.52391352,-1.65
-51,-2.25068E-05,2.24877E-05,-6.1696E-10,1466223.54132973,-1.65
-50,-2.29279E-05,2.29523E-05,-5.2324E-10,1439294.48401293,-1.65
-49,-2.34514E-05,2.34747E-05,-1.185E-10,1407165.45707293,-1.65
-48,-2.40125E-05,2.40308E-05,-6.5847E-10,1374284.22696512,-1.65
-47,-2.46059E-05,2.45713E-05,-1.18E-11,1341141.75868389,-1.65
-46,-2.51656E-05,2.50848E-05,-4.9421E-10,1311313.85701116,-1.65
-45,-2.56961E-05,2.57102E-05,-2.9069E-10,1284241.57751565,-1.65
-44,-2.62342E-05,2.61949E-05,-8.47E-11,1257899.99313873,-1.65
-43,-2.6742E-05,2.67997E-05,-5.2773E-10,1234013.91070227,-1.65
-42,-2.7361E-05,2.73271E-05,-2.2971E-10,1206096.26841124,-1.65
-41,-2.78341E-05,2.77546E-05,-2.95804E-10,1185596.08537729,-1.65
-40,-2.83242E-05,2.83379E-05,-2.341E-10,1165081.44978499,-1.65
-39,-2.88685E-05,2.89001E-05,-4.154E-11,1143114.46732598,-1.65
-38,-2.95737E-05,2.958E-05,-6.798E-11,1115856.3182828,-1.65
-37,-3.01422E-05,3.01856E-05,4.725E-10,1094810.59776659,-1.65
-36,-3.07493E-05,3.07191E-05,-3.34281E-10,1073195.16216629,-1.65
-35,-3.13961E-05,3.13964E-05,5.972E-11,1051085.96290622,-1.65
-34,-3.20094E-05,3.2024E-05,1.4708E-10,1030947.15927196,-1.65
-33,-3.26306E-05,3.26629E-05,1.5132E-10,1011320.66220051,-1.65
-32,-3.32917E-05,3.32932E-05,2.8265E-10,991238.056332359,-1.65
-31,-3.38631E-05,3.38795E-05,3.1292E-10,974512.079520186,-1.65
-30,-3.45701E-05,3.45734E-05,4.2749E-10,954582.138900379,-1.65
-29,-3.5157E-05,3.52087E-05,4.2527E-10,938646.642204966,-1.65
-28,-3.58006E-05,3.5765E-05,4.9357E-10,921772.260800098,-1.65
-27,-3.64426E-05,3.64737E-05,4.2112E-10,905533.633714389,-1.65
-26,-3.7029E-05,3.70728E-05,6.2477E-10,891193.388965406,-1.65
-25,-3.77978E-05,3.77514E-05,6.0798E-10,873066.686420903,-1.65
-24,-3.83795E-05,3.83652E-05,6.6598E-10,859834.02597741,-1.65
-23,-3.90261E-05,3.90412E-05,7.8743E-10,845587.952677823,-1.65
-22,-3.97117E-05,3.96821E-05,8.5232E-10,830989.355781797,-1.65
-21,-4.03785E-05,4.04141E-05,8.4707E-10,817266.614658791,-1.65
-20,-4.10508E-05,4.10458E-05,1.239E-09,803882.019351633,-1.65
-19,-4.16982E-05,4.1732E-05,7.6393E-10,791401.067671986,-1.65
-18,-4.23278E-05,4.23267E-05,1.07523E-09,779629.463378678,-1.65
-17,-4.3014E-05,4.3041E-05,1.15037E-09,767192.076998187,-1.65
-16,-4.37348E-05,4.37244E-05,1.29325E-09,754547.865772794,-1.65
-15,-4.44151E-05,4.43511E-05,2.1972E-09,742990.559516921,-1.65
-14,-4.51118E-05,4.51174E-05,1.6777E-09,731515.92266325,-1.65
-13,-4.57896E-05,4.57843E-05,1.37254E-09,720687.667068505,-1.65
-12,-4.6449E-05,4.64698E-05,2.3496E-09,710456.629852096,-1.65
-11,-4.71262E-05,4.71484E-05,1.61486E-09,700247.420755334,-1.65
-10,-4.77938E-05,4.78175E-05,2.05277E-09,690466.127405647,-1.65
-9,-4.84922E-05,4.85074E-05,2.6971E-09,680521.815879667,-1.65
-8,-4.91878E-05,4.92346E-05,2.9003E-09,670898.068220168,-1.65
-7,-4.99013E-05,4.99359E-05,2.95E-09,661305.416892947,-1.65
-6,-5.05938E-05,5.06782E-05,3.1481E-09,652253.833473667,-1.65
-5,-5.13098E-05,5.13127E-05,2.98704E-09,643151.990457963,-1.65
-4,-5.20165E-05,5.205E-05,4.4621E-09,634414.080147646,-1.65
-3,-5.27124E-05,5.27523E-05,3.95511E-09,626038.655041319,-1.65
-2,-5.3526E-05,5.35535E-05,6.0982E-09,616522.81134402,-1.65
-1,-5.41843E-05,5.42114E-05,6.2714E-09,609032.505725828,-1.65
0,-5.49073E-05,5.48888E-05,7.2977E-09,601012.980059118,-1.65
1,-5.5675E-05,5.56868E-05,8.5144E-09,592725.63987427,-1.65
2,-5.63827E-05,5.63771E-05,9.8308E-09,585285.912168094,-1.65
3,-5.71632E-05,5.71517E-05,1.14617E-08,577294.483163994,-1.65
4,-5.79099E-05,5.79306E-05,1.31806E-08,569850.750907876,-1.65
5,-5.85842E-05,5.85728E-05,1.50401E-08,563291.809054318,-1.65
6,-5.93817E-05,5.93225E-05,1.73722E-08,555726.764306175,-1.65
7,-6.00812E-05,6.01101E-05,1.97293E-08,549256.672636366,-1.65
8,-6.07947E-05,6.08181E-05,2.23236E-08,542810.475255244,-1.65
9,-6.1552E-05,6.15685E-05,2.51279E-08,536132.050948791,-1.65
10,-6.22529E-05,6.22766E-05,2.81014E-08,530095.786702306,-1.65
11,-6.30052E-05,6.29901E-05,3.10834E-08,523766.292306032,-1.65
12,-6.37065E-05,6.36531E-05,3.42865E-08,518000.518000518,-1.65
13,-6.43487E-05,6.43647E-05,3.82503E-08,512830.87304017,-1.65
14,-6.50902E-05,6.50678E-05,4.24657E-08,506988.76328541,-1.65
15,-6.57479E-05,6.57567E-05,4.71541E-08,501917.171499014,-1.65
16,-6.65171E-05,6.64883E-05,5.23068E-08,496113.029581867,-1.65
17,-6.71774E-05,6.71533E-05,5.7815E-08,491236.636130604,-1.65
18,-6.7872E-05,6.78487E-05,6.36983E-08,486209.335219236,-1.65
19,-6.85598E-05,6.85102E-05,7.01473E-08,481331.625821546,-1.65
20,-6.92419E-05,6.92007E-05,7.71635E-08,476590.041578871,-1.65
21,-6.99445E-05,6.98833E-05,8.47886E-08,471802.643524509,-1.65
22,-7.06147E-05,7.05423E-05,9.30879E-08,467324.792146678,-1.65
23,-7.13423E-05,7.12567E-05,1.03504E-07,462558.678371737,-1.65
24,-7.20539E-05,7.196E-05,1.15385E-07,457990.476573787,-1.65
25,-7.28725E-05,7.27683E-05,1.2629E-07,452845.723695496,-1.65
26,-7.35487E-05,7.34825E-05,1.3719E-07,448682.301658629,-1.65
27,-7.43501E-05,7.42257E-05,1.48997E-07,443846.074181474,-1.65
28,-7.51341E-05,7.50079E-05,1.61271E-07,439214.684144749,-1.65
29,-7.5973E-05,7.5842E-05,1.74124E-07,434364.840140576,-1.65
30,-7.67986E-05,7.66605E-05,1.87675E-07,429695.332987841,-1.65
31,-7.77166E-05,7.75445E-05,2.01917E-07,424619.708016048,-1.65
32,-7.86579E-05,7.85022E-05,2.16782E-07,419538.279053979,-1.65
33,-7.96275E-05,7.94449E-05,2.32645E-07,414429.688235848,-1.65
34,-8.06411E-05,8.04157E-05,2.49088E-07,409220.608349836,-1.65
35,-8.17207E-05,8.15162E-05,2.66269E-07,403814.45582331,-1.65
36,-8.28222E-05,8.26095E-05,2.83892E-07,398443.8954773,-1.65
37,-8.40072E-05,8.37378E-05,3.02264E-07,392823.472273805,-1.65
38,-8.52558E-05,8.49978E-05,3.21333E-07,387070.439782396,-1.65
39,-8.66106E-05,8.63243E-05,3.40862E-07,381015.718630283,-1.65
40,-8.79833E-05,8.76903E-05,3.60869E-07,375071.178280424,-1.65
41,-8.94264E-05,8.91048E-05,3.80462E-07,369018.544859236,-1.65
42,-9.09775E-05,9.06283E-05,4.00792E-07,362727.047896458,-1.65
43,-9.2563E-05,9.22286E-05,4.21226E-07,356513.941855817,-1.65
44,-9.42447E-05,9.38806E-05,4.42913E-07,350152.316257572,-1.65
45,-9.60028E-05,9.56112E-05,4.64961E-07,343739.974250751,-1.65
46,-9.78074E-05,9.74257E-05,4.88355E-07,337397.783807769,-1.65
47,-9.97451E-05,9.93041E-05,5.12247E-07,330843.319621716,-1.65
48,-0.0001017077,0.0001012906,5.36955E-07,324459.210069641,-1.65
49,-0.0001038516,0.0001033379,5.63165E-07,317761.112972742,-1.65
50,-0.0001059588,0.0001055044,5.89484E-07,311441.805682964,-1.65
51,-0.0001082143,0.000107675,6.17598E-07,304950.454792019,-1.65
52,-0.0001104758,0.0001099622,6.46401E-07,298707.952329832,-1.65
53,-0.000112896,0.0001122527,6.73289E-07,292304.421768707,-1.65
54,-0.00011528,0.000114625,7.03293E-07,286259.541984733,-1.65
55,-0.000117751,0.000117094,7.37869E-07,280252.397007244,-1.65
56,-0.000120292,0.000119641,7.71061E-07,274332.457686297,-1.65
57,-0.000122919,0.000122204,8.05352E-07,268469.479901398,-1.65
58,-0.000125564,0.000124813,8.40089E-07,262814.182408971,-1.65
59,-0.000128266,0.000127485,8.76439E-07,257277.844479441,-1.65
60,-0.000131009,0.000130209,9.13427E-07,251891.091451732,-1.65
61,-0.000133831,0.000132976,9.51655E-07,246579.641488146,-1.65
62,-0.000136686,0.000135817,9.9958E-07,241429.261226461,-1.65
63,-0.000139691,0.00013878,1.09403E-06,236235.691633677,-1.65
64,-0.000142686,0.000141766,1.13757E-06,231277.069929776,-1.65
65,-0.000145725,0.000144753,1.1813E-06,226453.937210499,-1.65
66,-0.000148772,0.000147792,1.22529E-06,221815.933105692,-1.65
67,-0.000151837,0.000150807,1.2703E-06,217338.329919585,-1.65
68,-0.000154907,0.000153834,1.3158E-06,213031.044433112,-1.65
69,-0.000157993,0.000156881,1.36312E-06,208870.013228434,-1.65
70,-0.000161051,0.000159887,1.40944E-06,204904.036609521,-1.65
71,-0.000164147,0.000162949,1.45936E-06,201039.31232371,-1.65
72,-0.000167245,0.000166004,1.50933E-06,197315.315853987,-1.65
73,-0.000170353,0.000169082,1.56009E-06,193715.402722582,-1.65
74,-0.000173456,0.000172128,1.61251E-06,190249.976939397,-1.65
75,-0.000176539,0.000175166,1.66534E-06,186927.534425821,-1.65
76,-0.000179641,0.000178231,1.71926E-06,183699.712203784,-1.65
77,-0.000182702,0.000181227,1.77369E-06,180621.996475134,-1.65
78,-0.000185779,0.00018426,1.83111E-06,177630.410326248,-1.65
79,-0.000188867,0.000187279,1.88878E-06,174726.130028009,-1.65
80,-0.00019191,0.00019029,1.94665E-06,171955.604189464,-1.65
81,-0.000194982,0.000193283,2.00713E-06,169246.391974644,-1.65
82,-0.000198019,0.00019628,2.06797E-06,166650.674935233,-1.65
83,-0.000201046,0.000199241,2.13019E-06,164141.539747123,-1.65
84,-0.000204052,0.000202219,2.19299E-06,161723.482249623,-1.65
85,-0.000207045,0.000205127,2.25681E-06,159385.640802724,-1.65
86,-0.000210002,0.000208022,2.32256E-06,157141.360558471,-1.65
87,-0.000212979,0.000210937,2.38951E-06,154944.853717972,-1.65
88,-0.000215885,0.000213799,2.45685E-06,152859.161127452,-1.65
89,-0.000218759,0.000216608,2.52571E-06,150850.936418616,-1.65
90,-0.000221639,0.000219414,2.59589E-06,148890.763809618,-1.65
91,-0.000224483,0.000222185,2.66678E-06,147004.45022563,-1.65
92,-0.000227337,0.000224947,2.73913E-06,145158.949049209,-1.65
93,-0.000230075,0.00022763,2.81166E-06,143431.489731609,-1.65
94,-0.000232812,0.000230324,2.88712E-06,141745.270862327,-1.65
95,-0.000235495,0.000232942,2.9628E-06,140130.363701989,-1.65
96,-0.000238189,0.000235544,3.03955E-06,138545.440805411,-1.65
97,-0.000240849,0.000238122,3.11786E-06,137015.308346723,-1.65
98,-0.000243457,0.000240643,3.19631E-06,135547.550491463,-1.65
99,-0.000246034,0.000243149,3.2775E-06,134127.803474317,-1.65
100,-0.000248564,0.000245613,3.35859E-06,132762.588307237,-1.65
-110,-9.6827E-06,1.04557E-05,-5.11258E-07,3821248.2055625,-1.85
-109,-1.00983E-05,1.04095E-05,-2.06897E-07,3663983.04665142,-1.85
-108,-1.05177E-05,1.06144E-05,-1.26586E-07,3517879.38427603,-1.85
-107,-1.05076E-05,1.06396E-05,-8.69328E-08,3521260.80170543,-1.85
-106,-1.07604E-05,1.06394E-05,-6.07988E-08,3438533.88349875,-1.85
-105,-1.08326E-05,1.09454E-05,-4.56556E-08,3415615.82630209,-1.85
-104,-1.10089E-05,1.0821E-05,-3.60711E-08,3360917.07618381,-1.85
-103,-1.12074E-05,1.12266E-05,-2.94073E-08,3301390.15293467,-1.85
-102,-1.11644E-05,1.11646E-05,-2.45308E-08,3314105.54978324,-1.85
-101,-1.13298E-05,1.13761E-05,-2.10442E-08,3265724.01984148,-1.85
-100,-1.12129E-05,1.15634E-05,-1.79407E-08,3299770.79970391,-1.85
-99,-1.15758E-05,1.1693E-05,-1.57936E-08,3196323.36425992,-1.85
-98,-1.18368E-05,1.18055E-05,-1.40352E-08,3125844.82292512,-1.85
-97,-1.18599E-05,1.19565E-05,-1.24191E-08,3119756.49035827,-1.85
-96,-1.18633E-05,1.19176E-05,-1.14892E-08,3118862.37387573,-1.85
-95,-1.22645E-05,1.22448E-05,-1.03905E-08,3016837.2130947,-1.85
-94,-1.2197E-05,1.21271E-05,-9.5523E-09,3033532.83594326,-1.85
-93,-1.24531E-05,1.24373E-05,-8.9917E-09,2971147.74634428,-1.85
-92,-1.24624E-05,1.24901E-05,-7.9894E-09,2968930.54307357,-1.85
-91,-1.27117E-05,1.26567E-05,-7.1955E-09,2910704.31177577,-1.85
-90,-1.28741E-05,1.29008E-05,-6.8599E-09,2873987.30785065,-1.85
-89,-1.29964E-05,1.3073E-05,-6.3852E-09,2846942.23015604,-1.85
-88,-1.33912E-05,1.33863E-05,-5.9205E-09,2763008.54292371,-1.85
-87,-1.37265E-05,1.38867E-05,-5.6085E-09,2695515.97275343,-1.85
-86,-1.40326E-05,1.41697E-05,-5.27708E-09,2636717.35815173,-1.85
-85,-1.423E-05,1.4226E-05,-4.8295E-09,2600140.54813774,-1.85
-84,-1.467E-05,1.4746E-05,-4.5636E-09,2522154.05589639,-1.85
-83,-1.47046E-05,1.47473E-05,-4.00853E-09,2516219.41433293,-1.85
-82,-1.49859E-05,1.50453E-05,-4.0395E-09,2468987.5149307,-1.85
-81,-1.53932E-05,1.52855E-05,-3.83375E-09,2403658.75841281,-1.85
-80,-1.58489E-05,1.58411E-05,-3.6123E-09,2334546.87707033,-1.85
-79,-1.60957E-05,1.61412E-05,-3.194E-09,2298750.5979858,-1.85
-78,-1.6485E-05,1.64664E-05,-3.5885E-09,2244464.66484683,-1.85
-77,-1.67313E-05,1.68877E-05,-3.28591E-09,2211424.09735047,-1.85
-76,-1.71672E-05,1.71454E-05,-2.6678E-09,2155272.84589217,-1.85
-75,-1.75862E-05,1.76021E-05,-2.91417E-09,2103922.39369506,-1.85
-74,-1.79883E-05,1.80466E-05,-2.4427E-09,2056892.53570376,-1.85
-73,-1.83179E-05,1.84259E-05,-2.63885E-09,2019882.19173595,-1.85
-72,-1.85639E-05,1.85682E-05,-2.3775E-09,1993115.67073729,-1.85
-71,-1.90279E-05,1.90149E-05,-2.43597E-09,1944513.05714241,-1.85
-70,-1.94893E-05,1.94845E-05,-2.2454E-09,1898477.62618462,-1.85
-69,-1.99692E-05,1.9983E-05,-1.98435E-09,1852853.39422711,-1.85
-68,-2.02729E-05,2.03312E-05,-1.91188E-09,1825096.55747328,-1.85
-67,-2.08226E-05,2.07535E-05,-1.89019E-09,1776915.46684852,-1.85
-66,-2.11874E-05,2.1252E-05,-1.5524E-09,1746320.92658844,-1.85
-65,-2.17535E-05,2.17622E-05,-1.5917E-09,1700875.72114832,-1.85
-64,-2.22253E-05,2.22815E-05,-1.5582E-09,1664769.42943402,-1.85
-63,-2.2746E-05,2.2742E-05,-1.63204E-09,1626659.63246285,-1.85
-62,-2.35226E-05,2.34642E-05,-1.50836E-09,1572955.37057978,-1.85
-61,-2.40689E-05,2.40713E-05,-1.0355E-09,1537253.46816847,-1.85
-60,-2.45084E-05,2.45766E-05,-1.32937E-09,1509686.47484128,-1.85
-59,-2.49932E-05,2.51076E-05,-1.21044E-09,1480402.66952611,-1.85
-58,-2.56254E-05,2.55918E-05,-1.07567E-09,1443879.90041131,-1.85
-57,-2.57687E-05,2.62422E-05,-1.03537E-09,1435850.46975594,-1.85
-56,-2.67576E-05,2.67268E-05,-8.987E-10,1382784.70415882,-1.85
-55,-2.73611E-05,2.73745E-05,-4.833E-10,1352284.81311058,-1.85
-54,-2.79329E-05,2.79081E-05,-1.00775E-09,1324602.8876343,-1.85
-53,-2.85737E-05,2.85889E-05,-4.898E-10,1294897.05568407,-1.85
-52,-2.92005E-05,2.92743E-05,-7.629E-10,1267101.59072619,-1.85
-51,-2.97696E-05,2.97842E-05,-7.6697E-10,1242878.64129851,-1.85
-50,-3.04576E-05,3.04568E-05,-4.901E-10,1214803.53015339,-1.85
-49,-3.11339E-05,3.11287E-05,-6.3293E-10,1188415.2001516,-1.85
-48,-3.16015E-05,3.16646E-05,-6.99581E-10,1170830.49855228,-1.85
-47,-3.22752E-05,3.21651E-05,-5.8336E-10,1146391.0370811,-1.85
-46,-3.29368E-05,3.29267E-05,-4.6754E-10,1123363.53258361,-1.85
-45,-3.36315E-05,3.36226E-05,-6.52E-10,1100159.07705574,-1.85
-44,-3.43117E-05,3.42219E-05,-4.81243E-10,1078349.36770839,-1.85
-43,-3.49472E-05,3.49476E-05,-3.2045E-10,1058740.04212068,-1.85
-42,-3.54871E-05,3.55065E-05,-4.21514E-10,1042632.39317949,-1.85
-41,-3.61713E-05,3.61525E-05,-2.5951E-10,1022910.42898652,-1.85
-40,-3.67744E-05,3.67161E-05,-1.918E-11,1006134.70240167,-1.85
-39,-3.74732E-05,3.75205E-05,-2.804E-11,987372.308743315,-1.85
-38,-3.82113E-05,3.82445E-05,-6.867E-11,968299.953155218,-1.85
-37,-3.89623E-05,3.89224E-05,7.074E-11,949635.930117062,-1.85
-36,-3.96406E-05,3.96559E-05,-2.5267E-10,933386.477500341,-1.85
-35,-4.03914E-05,4.04096E-05,3.845E-10,916036.582044693,-1.85
-34,-4.11348E-05,4.1144E-05,-1.74578E-10,899481.704055933,-1.85
-33,-4.18721E-05,4.1875E-05,-2.09038E-10,883643.285146912,-1.85
-32,-4.25115E-05,4.25575E-05,1.2521E-10,870352.728085342,-1.85
-31,-4.33345E-05,4.33903E-05,6.088E-10,853823.166299369,-1.85
-30,-4.39816E-05,4.39768E-05,1.2885E-10,841260.89091802,-1.85
-29,-4.48095E-05,4.48181E-05,9.774E-10,825717.7607427,-1.85
-28,-4.55027E-05,4.55584E-05,8.359E-10,813138.561008468,-1.85
-27,-4.62997E-05,4.62586E-05,1.04021E-10,799141.247135511,-1.85
-26,-4.69825E-05,4.70365E-05,4.5589E-10,787527.270792316,-1.85
-25,-4.77819E-05,4.78101E-05,1.284E-09,774351.794298678,-1.85
-24,-4.84393E-05,4.85514E-05,4.8468E-10,763842.582365972,-1.85
-23,-4.92366E-05,4.91548E-05,6.9071E-10,751473.497357657,-1.85
-22,-4.99506E-05,4.99286E-05,8.5744E-10,740731.843060944,-1.85
-21,-5.07478E-05,5.07727E-05,8.191E-10,729095.64552552,-1.85
-20,-5.16091E-05,5.16239E-05,9.3536E-10,716927.828619371,-1.85
-19,-5.23642E-05,5.24406E-05,9.8415E-10,706589.616570099,-1.85
-18,-5.32037E-05,5.32862E-05,1.04606E-09,695440.354712172,-1.85
-17,-5.39217E-05,5.40416E-05,1.4671E-09,686180.146397462,-1.85
-16,-5.47933E-05,5.47537E-05,1.13559E-09,675265.0415288,-1.85
-15,-5.55353E-05,5.55659E-05,1.42086E-09,666242.912165776,-1.85
-14,-5.62203E-05,5.63289E-05,1.8013E-09,658125.267919239,-1.85
-13,-5.70331E-05,5.70335E-05,1.6323E-09,648746.079031299,-1.85
-12,-5.7823E-05,5.78534E-05,1.43108E-09,639883.783269633,-1.85
-11,-5.85635E-05,5.86061E-05,1.89579E-09,631792.840250327,-1.85
-10,-5.93034E-05,5.93555E-05,2.6926E-09,623910.264841476,-1.85
-9,-6.03373E-05,6.03508E-05,1.97955E-09,613219.351876866,-1.85
-8,-6.11549E-05,6.12149E-05,3.4834E-09,605021.020392479,-1.85
-7,-6.16213E-05,6.15968E-05,2.50891E-09,600441.730375698,-1.85
-6,-6.29339E-05,6.294E-05,3.354E-09,587918.435056464,-1.85
-5,-6.37363E-05,6.3705E-05,3.08642E-09,580516.911085206,-1.85
-4,-6.45104E-05,6.45253E-05,4.2635E-09,573550.931322701,-1.85
-3,-6.54208E-05,6.53534E-05,5.0199E-09,565569.360203483,-1.85
-2,-6.60006E-05,6.63784E-05,5.4241E-09,560600.964233659,-1.85
-1,-6.71453E-05,6.72199E-05,6.2983E-09,551043.781173068,-1.85
0,-6.80529E-05,6.80869E-05,7.407E-09,543694.684576263,-1.85
1,-6.89152E-05,6.89218E-05,8.6111E-09,536891.716196137,-1.85
2,-6.94272E-05,6.9787E-05,1.00337E-08,532932.337758112,-1.85
3,-7.06514E-05,7.06339E-05,1.15802E-08,523698.044200115,-1.85
4,-7.13653E-05,7.13799E-05,1.35919E-08,518459.251204717,-1.85
5,-7.22308E-05,7.22427E-05,1.54222E-08,512246.853142981,-1.85
6,-7.29308E-05,7.29788E-05,1.78732E-08,507330.23633362,-1.85
7,-7.38095E-05,7.37404E-05,2.02637E-08,501290.484287253,-1.85
8,-7.47414E-05,7.43658E-05,2.31186E-08,495040.232053454,-1.85
9,-7.56692E-05,7.55894E-05,2.55842E-08,488970.413325369,-1.85
10,-7.64695E-05,7.64676E-05,2.84316E-08,483853.0394471,-1.85
11,-7.72827E-05,7.72677E-05,3.16609E-08,478761.740984722,-1.85
12,-7.77611E-05,7.77605E-05,3.48874E-08,475816.314326829,-1.85
13,-7.88769E-05,7.86395E-05,3.88107E-08,469085.372269955,-1.85
14,-7.95295E-05,7.95059E-05,4.32446E-08,465236.170226143,-1.85
15,-8.04928E-05,8.03802E-05,4.79931E-08,459668.442394848,-1.85
16,-8.12003E-05,8.11434E-05,5.31297E-08,455663.341145291,-1.85
17,-8.2069E-05,8.19587E-05,5.86965E-08,450840.146705821,-1.85
18,-8.29166E-05,8.28614E-05,6.47346E-08,446231.514558002,-1.85
19,-8.36687E-05,8.36153E-05,7.11209E-08,442220.328509945,-1.85
20,-8.44239E-05,8.44201E-05,7.8206E-08,438264.519881219,-1.85
21,-8.52015E-05,8.51282E-05,8.6081E-08,434264.654964995,-1.85
22,-8.60192E-05,8.59643E-05,9.6031E-08,430136.527658941,-1.85
23,-8.68198E-05,8.68003E-05,1.07415E-07,426170.067196653,-1.85
24,-8.76757E-05,8.75634E-05,1.17709E-07,422009.747284595,-1.85
25,-8.85396E-05,8.84771E-05,1.28258E-07,417892.107034592,-1.85
26,-8.94237E-05,8.9317E-05,1.39043E-07,413760.557883425,-1.85
27,-9.02386E-05,9.01022E-05,1.50876E-07,410024.09168582,-1.85
28,-9.11058E-05,9.10811E-05,1.63189E-07,406121.234871984,-1.85
29,-9.21003E-05,9.19383E-05,1.76149E-07,401735.933542019,-1.85
30,-9.31295E-05,9.29722E-05,1.89786E-07,397296.238034135,-1.85
31,-9.41564E-05,9.39491E-05,2.04213E-07,392963.197403469,-1.85
32,-9.51518E-05,9.4992E-05,2.19064E-07,388852.339104463,-1.85
33,-9.62415E-05,9.60551E-05,2.35014E-07,384449.535803162,-1.85
34,-9.74256E-05,9.72384E-05,2.51585E-07,379776.978535416,-1.85
35,-9.87436E-05,9.84776E-05,2.6888E-07,374707.829165637,-1.85
36,-0.000100003,9.98134E-05,2.86815E-07,369988.90033299,-1.85
37,-0.0001013763,0.0001011248,3.04972E-07,364976.823971678,-1.85
38,-0.0001027683,0.0001024887,3.24287E-07,360033.200899499,-1.85
39,-0.0001042992,0.0001040544,3.43762E-07,354748.646202464,-1.85
