Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,1/10/2018
Test time,11:14:55
Device ID,1
Count,16
Flags,!
Remarks,pressure-idvg1
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
Value,1,1E-06,1E-05,25,0.01,6
Vgate,Idrain,Isource,Igate,t,cycle,Vdrain
-50,2.6936E-08,-2.5722E-08,-5.5E-10,211.52121,1,1
-51,2.5718E-08,-2.5461E-08,-5.82E-10,211.85004,1,1
-52,2.5403E-08,-2.5086E-08,-5.28E-10,212.16534,1,1
-53,2.5137E-08,-2.4506E-08,-5.68E-10,212.49416,1,1
-54,2.4627E-08,-2.3971E-08,-5.54E-10,212.82286,1,1
-55,2.4935E-08,-2.3435E-08,-5.62E-10,213.15172,1,1
-56,2.4251E-08,-2.3602E-08,-7.11E-10,213.47731,1,1
-57,2.4192E-08,-2.3273E-08,-6.03E-10,213.71984,1,1
-58,2.4334E-08,-2.3124E-08,-6.79E-10,214.00708,1,1
-59,2.3372E-08,-2.2938E-08,-5.89E-10,214.35641,1,1
-60,2.3024E-08,-2.2652E-08,-6.05E-10,214.63946,1,1
-61,2.2792E-08,-2.2282E-08,-6.72E-10,214.95022,1,1
-62,2.2206E-08,-2.1528E-08,-7.06E-10,215.23847,1,1
-63,2.1516E-08,-2.1126E-08,-6.26E-10,215.52162,1,1
-64,2.195E-08,-2.0854E-08,-6.58E-10,215.83233,1,1
-65,2.1629E-08,-2.07E-08,-7.69E-10,216.15771,1,1
-66,2.1494E-08,-2.0671E-08,-6.74E-10,216.42725,1,1
-67,2.0748E-08,-2.0278E-08,-6.29E-10,216.75607,1,1
-68,2.0872E-08,-2.038E-08,-5.76E-10,217.08485,1,1
-69,2.0418E-08,-1.9897E-08,-6.24E-10,217.4135,1,1
-70,2.0753E-08,-2.0171E-08,-6.3E-10,217.74223,1,1
-71,2.0981E-08,-2.0293E-08,-6.29E-10,218.07093,1,1
-72,2.0654E-08,-1.9931E-08,-7.27E-10,218.29629,1,1
-73,2.0079E-08,-2.0135E-08,-6.83E-10,218.67812,1,1
-74,1.9753E-08,-1.9331E-08,-9.09E-10,218.99467,1,1
-75,1.9171E-08,-1.9039E-08,-6.59E-10,219.32346,1,1
-76,1.9333E-08,-1.9062E-08,-7.09E-10,219.65209,1,1
-77,1.9494E-08,-1.8864E-08,-6.62E-10,219.96724,1,1
-78,1.8804E-08,-1.8739E-08,-7.05E-10,220.29605,1,1
-79,1.9511E-08,-1.8817E-08,-6.89E-10,220.62477,1,1
-80,2.0462E-08,-1.8372E-08,-6.73E-10,220.95349,1,1
-81,1.9466E-08,-1.8906E-08,-8.79E-10,221.27896,1,1
-82,1.8921E-08,-1.8287E-08,-8.01E-10,221.52153,1,1
-83,1.8874E-08,-1.7755E-08,-8.03E-10,221.80881,1,1
-84,1.8228E-08,-1.7553E-08,-8.19E-10,222.1582,1,1
-85,1.8266E-08,-1.7447E-08,-7.31E-10,222.44132,1,1
-86,1.8766E-08,-1.7259E-08,-8.13E-10,222.75319,1,1
-87,1.823E-08,-1.7592E-08,-7.39E-10,223.14038,1,1
-88,1.767E-08,-1.6502E-08,-8.03E-10,223.45809,1,1
-89,1.742E-08,-1.7281E-08,-8.02E-10,223.74145,1,1
-90,1.8013E-08,-1.687E-08,-8.02E-10,224.05214,1,1
-91,1.7316E-08,-1.6366E-08,-9.94E-10,224.27843,1,1
-92,1.7382E-08,-1.6256E-08,-8.83E-10,224.55727,1,1
-93,1.6917E-08,-1.608E-08,-7.89E-10,224.88715,1,1
-94,1.6695E-08,-1.5947E-08,-9.1E-10,225.21694,1,1
-95,1.6503E-08,-1.6072E-08,-8.48E-10,225.54571,1,1
-96,1.6418E-08,-1.5489E-08,-9.08E-10,225.87552,1,1
-97,1.6784E-08,-1.5992E-08,-8.64E-10,226.20525,1,1
-98,1.6852E-08,-1.5811E-08,-9.25E-10,226.53507,1,1
-99,1.6688E-08,-1.5882E-08,-9.18E-10,226.86485,1,1
-100,1.7397E-08,-1.587E-08,-9.26E-10,227.1949,1,1
-100,1.7153E-08,-1.6543E-08,-7.17E-10,227.76466,2,1
-99,1.8065E-08,-1.7319E-08,-5.36E-10,228.08664,2,1
-98,1.8849E-08,-1.7547E-08,-4.8E-10,228.41528,2,1
-97,1.9128E-08,-1.8201E-08,-3.57E-10,228.74065,2,1
-96,1.8523E-08,-1.7857E-08,-3.26E-10,229.04718,2,1
-95,1.8793E-08,-1.871E-08,-3.94E-10,229.3759,2,1
-94,1.8738E-08,-1.8352E-08,-3.08E-10,229.70469,2,1
-93,1.9208E-08,-1.9007E-08,-2.86E-10,230.03346,2,1
-92,1.9402E-08,-1.9132E-08,-2.54E-10,230.35548,2,1
-91,1.9306E-08,-1.9037E-08,-2.05E-10,230.66622,2,1
-90,2.0973E-08,-1.9441E-08,-1.89E-10,230.99504,2,1
-89,2.0429E-08,-2.0369E-08,-2.54E-10,231.38092,2,1
-88,2.0429E-08,-2.0457E-08,-1.87E-10,231.69877,2,1
-87,2.1185E-08,-2.1241E-08,-1.06E-10,232.02754,2,1
-86,2.1409E-08,-2.1058E-08,-1.3E-10,232.35723,2,1
-85,2.2168E-08,-2.1624E-08,-1.05E-10,232.68701,2,1
-84,2.1919E-08,-2.1921E-08,-1.15E-10,233.01673,2,1
-83,2.2598E-08,-2.2369E-08,-5.6E-11,233.34638,2,1
-82,2.3729E-08,-2.2639E-08,-5.8E-11,233.67517,2,1
-81,2.3359E-08,-2.3008E-08,7.9E-11,234.02588,2,1
-80,2.5013E-08,-2.3264E-08,6.4E-11,234.35551,2,1
-79,2.4591E-08,-2.4228E-08,2.14E-10,234.68103,2,1
-78,2.4931E-08,-2.5133E-08,-1.41E-10,234.95758,2,1
-77,2.5427E-08,-2.5276E-08,-1.5E-10,235.18906,2,1
-76,2.5504E-08,-2.5797E-08,-1.15E-10,235.51786,2,1
-75,2.5469E-08,-2.5963E-08,2.4E-11,235.8466,2,1
-74,2.7105E-08,-2.5913E-08,7.2E-11,236.17541,2,1
-73,2.7198E-08,-2.7498E-08,2.26E-10,236.5008,2,1
-72,2.8409E-08,-2.7364E-08,5.48E-11,236.71694,2,1
-71,2.8335E-08,-2.8204E-08,3.62E-10,237.08151,2,1
-70,2.8005E-08,-2.7816E-08,1.223E-10,237.27699,2,1
-69,2.9426E-08,-2.8413E-08,1.511E-10,237.6144,2,1
-68,2.9139E-08,-2.9232E-08,4.79E-11,237.92115,2,1
-67,2.9243E-08,-2.994E-08,2.36E-10,238.23309,2,1
-66,2.9524E-08,-2.9216E-08,2.098E-10,238.56262,2,1
-65,2.9552E-08,-2.995E-08,1.408E-10,238.81912,2,1
-64,3.081E-08,-3.0097E-08,1.91E-10,239.13039,2,1
-63,3.1222E-08,-3.0649E-08,2.207E-10,239.39429,2,1
-62,3.1949E-08,-3.1465E-08,1.202E-10,239.701,2,1
-61,3.2144E-08,-3.1582E-08,2.297E-10,240.01388,2,1
-60,3.211E-08,-3.1982E-08,1.289E-10,240.31541,2,1
-59,3.2421E-08,-3.2115E-08,1.643E-10,240.61579,2,1
-58,3.279E-08,-3.2678E-08,3.1E-10,240.97272,2,1
-57,3.3949E-08,-3.3615E-08,1.17E-10,241.30685,2,1
-56,3.5393E-08,-3.3976E-08,2.86E-10,241.63555,2,1
-55,3.5323E-08,-3.5302E-08,5.43E-10,241.96105,2,1
-54,3.5124E-08,-3.511E-08,2.19E-10,242.21611,2,1
-53,3.5793E-08,-3.5838E-08,1.67E-10,242.44743,2,1
-52,3.7048E-08,-3.6815E-08,1.82E-10,242.77616,2,1
-51,3.7401E-08,-3.7295E-08,1.62E-10,243.10492,2,1
-50,3.8173E-08,-3.787E-08,1.82E-10,243.43361,2,1
-49,3.8872E-08,-3.8709E-08,1.18E-10,243.7557,2,1
-48,3.9337E-08,-3.9275E-08,7.5E-11,244.02742,2,1
-47,4.0105E-08,-4.0188E-08,2.03E-10,244.35715,2,1
-46,4.1199E-08,-4.1249E-08,1.67E-10,244.6858,2,1
-45,4.3535E-08,-4.2413E-08,1.45E-10,245.01554,2,1
-44,4.4427E-08,-4.3966E-08,2.17E-10,245.40774,2,1
-43,4.4381E-08,-4.4744E-08,1.66E-10,245.74388,2,1
-42,4.6107E-08,-4.5861E-08,1.64E-10,246.07373,2,1
-41,4.6449E-08,-4.6524E-08,1.38E-10,246.39636,2,1
-40,4.748E-08,-4.7547E-08,2.6E-10,246.62879,2,1
-39,4.8491E-08,-4.8856E-08,2.19E-10,246.95859,2,1
-38,4.976E-08,-4.9657E-08,1.26E-10,247.20777,2,1
-37,5.1197E-08,-5.1108E-08,9.6E-11,247.53647,2,1
-36,5.3387E-08,-5.2193E-08,2.02E-10,247.82985,2,1
-35,5.4604E-08,-5.5026E-08,5.38E-10,248.16083,2,1
-34,5.5097E-08,-5.5578E-08,2.15E-10,248.42472,2,1
-33,5.7002E-08,-5.6999E-08,1.98E-10,248.7535,2,1
-32,5.8336E-08,-5.8481E-08,1.84E-10,249.0761,2,1
-31,6.1153E-08,-5.9966E-08,1.58E-10,249.30849,2,1
-30,6.1807E-08,-6.2192E-08,2.11E-10,249.73391,2,1
-29,6.3707E-08,-6.382E-08,4.97E-10,249.90838,2,1
-28,6.625E-08,-6.6064E-08,2.42E-10,250.23825,2,1
-27,6.9506E-08,-6.7903E-08,1.82E-10,250.48748,2,1
-26,7.0658E-08,-7.0513E-08,2.99E-10,250.88429,2,1
-25,7.1883E-08,-7.25E-08,2.34E-10,251.19407,2,1
-24,7.5634E-08,-7.4456E-08,1.95E-10,251.46822,2,1
-23,7.7789E-08,-7.8105E-08,5.61E-10,251.79929,2,1
-22,7.991E-08,-8.0116E-08,1.88E-10,252.08457,2,1
-21,8.2822E-08,-8.2939E-08,2.38E-10,252.41344,2,1
-20,8.566E-08,-8.5467E-08,2.47E-10,252.74422,2,1
-19,8.9406E-08,-8.9508E-08,2.56E-10,253.07291,2,1
-18,9.4268E-08,-9.2466E-08,2.1E-10,253.40358,2,1
-17,9.7832E-08,-9.6914E-08,2.8E-10,253.72013,2,1
-16,1.00268E-07,-1.00631E-07,5.73E-10,254.03894,2,1
-15,1.05499E-07,-1.0417E-07,2.45E-10,254.32433,2,1
-14,1.09508E-07,-1.08781E-07,3.01E-10,254.64071,2,1
-13,1.14344E-07,-1.1376E-07,2.9E-10,254.95046,2,1
-12,1.20449E-07,-1.18958E-07,2.52E-10,255.26324,2,1
-11,1.26737E-07,-1.24942E-07,2.97E-10,255.57553,2,1
-10,1.32914E-07,-1.31738E-07,3E-10,255.8799,2,1
-9,1.3989E-07,-1.37743E-07,3.09E-10,256.20612,2,1
-8,1.47094E-07,-1.4575E-07,2.94E-10,256.58706,2,1
-7,1.53657E-07,-1.52844E-07,3.11E-10,256.92545,2,1
-6,1.62653E-07,-1.62126E-07,3.22E-10,257.30621,2,1
-5,1.70256E-07,-1.70868E-07,2.78E-10,257.61772,2,1
-4,1.82374E-07,-1.81396E-07,3.42E-10,257.86714,2,1
-3,1.91131E-07,-1.91849E-07,2.76E-10,258.17866,2,1
-2,2.04863E-07,-2.03514E-07,3.21E-10,258.42798,2,1
-1,2.21038E-07,-2.17891E-07,3.95E-10,258.67864,2,1
0,2.32058E-07,-2.32695E-07,3.35E-10,258.98222,2,1
1,2.49072E-07,-2.49914E-07,2.99E-10,259.25317,2,1
2,2.67903E-07,-2.68863E-07,3.33E-10,259.54499,2,1
3,2.87043E-07,-2.87748E-07,3.69E-10,259.79435,2,1
4,3.08222E-07,-3.09911E-07,3.37E-10,260.08644,2,1
5,3.33687E-07,-3.34547E-07,3.29E-10,260.37855,2,1
6,3.62261E-07,-3.63344E-07,4.16E-10,260.62803,2,1
7,3.93083E-07,-3.93948E-07,4.39E-10,260.85919,2,1
8,4.26547E-07,-4.27232E-07,3.6E-10,261.14116,2,1
9,4.66238E-07,-4.67419E-07,6.65E-10,261.32791,2,1
10,5.07737E-07,-5.09349E-07,4.66E-10,261.56743,2,1
11,5.52662E-07,-5.53651E-07,3.61E-10,261.85947,2,1
12,6.02924E-07,-6.0366E-07,4.71E-10,262.10891,2,1
13,6.56932E-07,-6.58186E-07,5.05E-10,262.34005,2,1
14,7.15569E-07,-7.16086E-07,4.39E-10,262.62199,2,1
15,7.75363E-07,-7.77701E-07,3.95E-10,262.89868,2,1
16,8.40548E-07,-8.43255E-07,4.67E-10,263.14829,2,1
17,9.08113E-07,-9.0987E-07,4.72E-10,263.43812,2,1
18,9.7585E-07,-9.81142E-07,4.91E-10,263.69756,2,1
19,1.05365E-06,-1.05633E-06,9.87E-10,263.95966,2,1
20,1.13083E-06,-1.13414E-06,5.53E-10,264.23202,2,1
21,1.20742E-06,-1.21289E-06,5.4E-10,264.4914,2,1
22,1.28664E-06,-1.2895E-06,5.54E-10,264.74501,2,1
23,1.36841E-06,-1.37026E-06,5.7E-10,264.99869,2,1
24,1.44965E-06,-1.44972E-06,5.32E-10,265.25228,2,1
25,1.5311E-06,-1.53285E-06,5.65E-10,265.50591,2,1
26,1.61124E-06,-1.6145E-06,5.75E-10,265.7595,2,1
27,1.69431E-06,-1.69724E-06,5.58E-10,266.01306,2,1
28,1.77777E-06,-1.78133E-06,5.84E-10,266.26662,2,1
29,1.85947E-06,-1.86191E-06,5.68E-10,266.52093,2,1
30,1.93909E-06,-1.94146E-06,5.73E-10,266.80402,2,1
31,2.01947E-06,-2.02264E-06,5.52E-10,267.05825,2,1
32,2.10185E-06,-2.10265E-06,5.76E-10,267.31277,2,1
33,2.17995E-06,-2.18301E-06,6.25E-10,267.56707,2,1
34,2.2571E-06,-2.26101E-06,5.72E-10,267.82131,2,1
35,2.33739E-06,-2.33931E-06,5.63E-10,268.07552,2,1
36,2.41374E-06,-2.41746E-06,6.04E-10,268.32989,2,1
37,2.49845E-06,-2.50096E-06,8.05E-10,268.51939,2,1
38,2.57077E-06,-2.57311E-06,5.89E-10,268.7617,2,1
39,2.64384E-06,-2.64436E-06,5.43E-10,269.04386,2,1
40,2.71614E-06,-2.72011E-06,5.01E-10,269.29739,2,1
41,2.79064E-06,-2.79078E-06,5.64E-10,269.55157,2,1
42,2.8626E-06,-2.86445E-06,5.51E-10,269.80589,2,1
43,2.93505E-06,-2.93673E-06,5.67E-10,270.06025,2,1
44,3.01049E-06,-3.0143E-06,8.18E-10,270.25034,2,1
45,3.0802E-06,-3.08376E-06,6.16E-10,270.49253,2,1
46,3.15105E-06,-3.15332E-06,6.87E-10,270.74673,2,1
47,3.21952E-06,-3.21954E-06,7.17E-10,271.0011,2,1
48,3.28859E-06,-3.29254E-06,6.9E-10,271.19062,2,1
49,3.35574E-06,-3.3574E-06,5.07E-10,271.43234,2,1
50,3.42084E-06,-3.42341E-06,7.88E-10,271.68674,2,1
51,3.48771E-06,-3.49057E-06,4.73E-10,271.94085,2,1
52,3.55728E-06,-3.56119E-06,5.2E-10,272.13094,2,1
53,3.62057E-06,-3.62438E-06,4E-10,272.37326,2,1
54,3.68684E-06,-3.68747E-06,4.39E-10,272.62742,2,1
55,3.74705E-06,-3.75318E-06,3.42E-10,272.88161,2,1
56,3.80672E-06,-3.80987E-06,4.71E-10,273.1647,2,1
57,3.86685E-06,-3.87109E-06,5.33E-10,273.41833,2,1
58,3.92827E-06,-3.93059E-06,5.11E-10,273.67217,2,1
59,3.9847E-06,-3.98765E-06,5.42E-10,273.95451,2,1
60,4.04714E-06,-4.05219E-06,5.39E-10,274.20876,2,1
61,4.10675E-06,-4.11E-06,5.6E-10,274.46315,2,1
62,4.16465E-06,-4.16726E-06,5.3E-10,274.7175,2,1
63,4.22273E-06,-4.22579E-06,5.28E-10,274.97112,2,1
64,4.28386E-06,-4.28669E-06,5.6E-10,275.16128,2,1
65,4.34277E-06,-4.34393E-06,5.71E-10,275.40283,2,1
66,4.39458E-06,-4.39732E-06,5.57E-10,275.65643,2,1
67,4.45056E-06,-4.45272E-06,5.91E-10,275.91005,2,1
68,4.50273E-06,-4.50624E-06,5.86E-10,276.16374,2,1
69,4.55491E-06,-4.55944E-06,5.3E-10,276.41747,2,1
70,4.60957E-06,-4.61657E-06,5.74E-10,276.67098,2,1
71,4.66674E-06,-4.66964E-06,6.42E-10,276.86057,2,1
72,4.71793E-06,-4.71895E-06,5.45E-10,277.10217,2,1
73,4.77099E-06,-4.77551E-06,6.99E-10,277.29162,2,1
74,4.81635E-06,-4.82129E-06,6.08E-10,277.53327,2,1
75,4.86549E-06,-4.87077E-06,5.94E-10,277.78692,2,1
76,4.91821E-06,-4.91904E-06,5.68E-10,278.04063,2,1
77,4.97011E-06,-4.97346E-06,7.03E-10,278.23091,2,1
78,5.01516E-06,-5.01881E-06,6.15E-10,278.47339,2,1
79,5.05937E-06,-5.06434E-06,6.68E-10,278.7276,2,1
80,5.10272E-06,-5.10898E-06,5.52E-10,278.982,2,1
81,5.15423E-06,-5.15844E-06,7.2E-10,279.1714,2,1
82,5.19902E-06,-5.20227E-06,6.62E-10,279.41313,2,1
83,5.2398E-06,-5.24467E-06,6.4E-10,279.66747,2,1
84,5.2795E-06,-5.28724E-06,6.57E-10,279.92194,2,1
85,5.32728E-06,-5.33055E-06,7.63E-10,280.1121,2,1
86,5.36851E-06,-5.37217E-06,7.31E-10,280.35353,2,1
87,5.40902E-06,-5.413E-06,6.83E-10,280.60707,2,1
88,5.44484E-06,-5.45031E-06,7.11E-10,280.86068,2,1
89,5.48904E-06,-5.49029E-06,7.36E-10,281.11437,2,1
90,5.51989E-06,-5.52433E-06,7.22E-10,281.36793,2,1
91,5.55494E-06,-5.56072E-06,6.9E-10,281.62163,2,1
92,5.59757E-06,-5.60723E-06,8.52E-10,281.81101,2,1
93,5.63366E-06,-5.63913E-06,7.57E-10,282.05261,2,1
94,5.67493E-06,-5.68127E-06,8.79E-10,282.24196,2,1
95,5.70823E-06,-5.71382E-06,7.63E-10,282.48359,2,1
96,5.73348E-06,-5.74273E-06,6.83E-10,282.76592,2,1
97,5.77316E-06,-5.77687E-06,7.67E-10,283.01959,2,1
98,5.80302E-06,-5.80636E-06,8.24E-10,283.27321,2,1
99,5.84111E-06,-5.8432E-06,8.36E-10,283.46274,2,1
100,5.86742E-06,-5.87321E-06,8.23E-10,283.70437,2,1
100,5.84737E-06,-5.85437E-06,7.15E-10,283.90923,2,1
99,5.77112E-06,-5.77655E-06,4.87E-10,284.16291,2,1
98,5.69984E-06,-5.70078E-06,4.86E-10,284.35259,2,1
97,5.62844E-06,-5.6314E-06,4.34E-10,284.59427,2,1
96,5.55877E-06,-5.55871E-06,4.28E-10,284.84789,2,1
95,5.49035E-06,-5.49149E-06,2.8E-10,285.10152,2,1
94,5.41961E-06,-5.41778E-06,3.32E-10,285.3551,2,1
93,5.35075E-06,-5.35426E-06,3.31E-10,285.60868,2,1
92,5.28274E-06,-5.28404E-06,2.16E-10,285.86221,2,1
91,5.21646E-06,-5.21802E-06,2.03E-10,286.11574,2,1
90,5.15162E-06,-5.15114E-06,2.63E-10,286.36949,2,1
89,5.08384E-06,-5.085E-06,1.9E-10,286.62301,2,1
88,5.01897E-06,-5.02059E-06,8.8E-11,286.81245,2,1
87,4.9542E-06,-4.95131E-06,1.5E-10,287.05417,2,1
86,4.88449E-06,-4.88625E-06,1.72E-10,287.3311,2,1
85,4.82009E-06,-4.8207E-06,1.46E-10,287.58479,2,1
84,4.75741E-06,-4.75857E-06,6.8E-11,287.83838,2,1
83,4.6923E-06,-4.69293E-06,1.28E-10,288.09209,2,1
82,4.62538E-06,-4.62346E-06,6.2E-11,288.34576,2,1
81,4.55679E-06,-4.55689E-06,2.7E-11,288.59938,2,1
80,4.48739E-06,-4.48613E-06,1.08E-10,288.853,2,1
79,4.41752E-06,-4.41898E-06,3.4E-11,289.10645,2,1
78,4.35146E-06,-4.34935E-06,-1.2E-11,289.36007,2,1
77,4.28361E-06,-4.28296E-06,6.7E-11,289.61373,2,1
76,4.21153E-06,-4.21229E-06,-8E-11,289.80322,2,1
75,4.14677E-06,-4.14277E-06,-4.2E-11,290.04485,2,1
74,4.07838E-06,-4.07652E-06,-3.2E-11,290.23433,2,1
73,4.00775E-06,-4.00855E-06,-2E-12,290.47601,2,1
72,3.93889E-06,-3.93892E-06,4.7E-11,290.72956,2,1
71,3.86865E-06,-3.86813E-06,-4E-12,290.98322,2,1
70,3.79925E-06,-3.79757E-06,2.8E-11,291.23678,2,1
69,3.73076E-06,-3.72804E-06,-3.7E-11,291.4904,2,1
68,3.66186E-06,-3.65826E-06,-6.7E-11,291.74387,2,1
67,3.58783E-06,-3.58932E-06,-1.74E-10,291.93335,2,1
66,3.51859E-06,-3.51663E-06,-4.9E-11,292.17511,2,1
65,3.44622E-06,-3.44546E-06,-2.78E-10,292.36465,2,1
64,3.37438E-06,-3.37462E-06,-1.03E-10,292.60633,2,1
63,3.30267E-06,-3.30079E-06,-1.35E-10,292.8598,2,1
62,3.22971E-06,-3.22935E-06,-1.03E-10,293.11341,2,1
61,3.15877E-06,-3.15726E-06,-1.51E-10,293.36686,2,1
60,3.08498E-06,-3.08351E-06,-1.84E-10,293.62045,2,1
59,3.0098E-06,-3.00939E-06,-1.75E-10,293.87421,2,1
58,2.93514E-06,-2.93593E-06,-2.76E-10,294.12787,2,1
57,2.85961E-06,-2.85754E-06,-3.09E-10,294.38165,2,1
56,2.7817E-06,-2.78044E-06,-2.22E-10,294.63533,2,1
55,2.70495E-06,-2.70204E-06,-6.78E-10,294.82486,2,1
54,2.63115E-06,-2.62783E-06,-3.07E-10,295.06664,2,1
53,2.55165E-06,-2.55063E-06,-6.96E-10,295.25624,2,1
52,2.47631E-06,-2.47364E-06,-3.96E-10,295.49781,2,1
51,2.39797E-06,-2.39576E-06,-3.75E-10,295.75149,2,1
50,2.32063E-06,-2.3202E-06,-4.43E-10,296.00513,2,1
49,2.24299E-06,-2.24136E-06,-3.87E-10,296.25879,2,1
48,2.16519E-06,-2.16373E-06,-4.05E-10,296.51243,2,1
47,2.08623E-06,-2.08517E-06,-4.71E-10,296.76614,2,1
46,2.00648E-06,-2.00623E-06,-7.55E-10,296.95573,2,1
45,1.92979E-06,-1.92834E-06,-4.46E-10,297.198,2,1
44,1.85014E-06,-1.84859E-06,-4.79E-10,297.45237,2,1
43,1.77315E-06,-1.77132E-06,-5.73E-10,297.70672,2,1
42,1.69145E-06,-1.69107E-06,-7.18E-10,297.897,2,1
41,1.61588E-06,-1.61385E-06,-5.36E-10,298.13937,2,1
40,1.5386E-06,-1.53694E-06,-4.81E-10,298.39285,2,1
39,1.4627E-06,-1.46166E-06,-5.48E-10,298.64693,2,1
38,1.38472E-06,-1.38314E-06,-7.45E-10,298.83715,2,1
37,1.30985E-06,-1.30914E-06,-5.4E-10,299.07882,2,1
36,1.23808E-06,-1.23539E-06,-4.95E-10,299.33312,2,1
35,1.1633E-06,-1.1618E-06,-5.78E-10,299.58741,2,1
34,1.09142E-06,-1.08943E-06,-7.68E-10,299.77764,2,1
33,1.02453E-06,-1.023445E-06,-6.03E-10,300.01926,2,1
32,9.5911E-07,-9.5689E-07,-4.86E-10,300.2939,2,1
31,8.94213E-07,-8.92012E-07,-6.57E-10,300.59036,2,1
30,8.31288E-07,-8.30758E-07,-4.34E-10,300.87418,2,1
29,7.71301E-07,-7.70477E-07,-5.1E-10,301.13968,2,1
28,7.13158E-07,-7.11781E-07,-7.32E-10,301.33747,2,1
27,6.5879E-07,-6.57998E-07,-5.73E-10,301.58259,2,1
26,6.08981E-07,-6.07653E-07,-5.37E-10,301.84851,2,1
25,5.62559E-07,-5.61329E-07,-4.98E-10,302.11456,2,1
24,5.17963E-07,-5.1615E-07,-5.35E-10,302.3806,2,1
23,4.75952E-07,-4.75048E-07,-7.08E-10,302.57895,2,1
22,4.40225E-07,-4.37673E-07,-6.25E-10,302.82398,2,1
21,4.05204E-07,-4.04513E-07,-5.84E-10,303.09,2,1
20,3.73263E-07,-3.72251E-07,-8.51E-10,303.28854,2,1
19,3.46642E-07,-3.45606E-07,-5.32E-10,303.53479,2,1
18,3.21672E-07,-3.20177E-07,-5.25E-10,303.80049,2,1
17,2.97008E-07,-2.96772E-07,-7.07E-10,303.99881,2,1
16,2.76576E-07,-2.75681E-07,-6.25E-10,304.24451,2,1
15,2.57768E-07,-2.57991E-07,-6.09E-10,304.51043,2,1
14,2.47043E-07,-2.40267E-07,-5.18E-10,304.77555,2,1
13,2.28443E-07,-2.27476E-07,-4.68E-10,305.06083,2,1
12,2.14307E-07,-2.13571E-07,-5.55E-10,305.32596,2,1
11,2.02201E-07,-2.01091E-07,-5.92E-10,305.59182,2,1
10,1.96196E-07,-1.91945E-07,-5.18E-10,305.85704,2,1
9,1.83112E-07,-1.82595E-07,-5.92E-10,306.15043,2,1
8,1.775E-07,-1.7276E-07,-5.13E-10,306.43422,2,1
7,1.65536E-07,-1.65465E-07,-4.97E-10,306.71967,2,1
6,1.71853E-07,-1.67443E-07,-7.31E-10,306.96085,2,1
5,1.61708E-07,-1.61343E-07,-4.89E-10,307.29513,2,1
4,1.54432E-07,-1.5368E-07,-7.02E-10,307.5115,2,1
3,1.50758E-07,-1.47396E-07,-5.44E-10,307.75727,2,1
2,1.44928E-07,-1.41616E-07,-5.2E-10,308.07773,2,1
1,1.40094E-07,-1.3689E-07,-4.91E-10,308.45869,2,1
0,1.34954E-07,-1.32736E-07,-4.57E-10,308.8396,2,1
-1,1.307E-07,-1.28048E-07,-3.87E-10,309.2219,2,1
-2,1.24558E-07,-1.23883E-07,-6.46E-10,309.49327,2,1
-3,1.23194E-07,-1.17814E-07,-5.07E-10,309.79643,2,1
-4,1.1928E-07,-1.1628E-07,-6.01E-10,310.11304,2,1
-5,1.12738E-07,-1.12291E-07,-5.3E-10,310.49769,2,1
-6,1.07563E-07,-1.07198E-07,-4.97E-10,310.81636,2,1
-7,1.08077E-07,-1.03781E-07,-4.15E-10,311.09961,2,1
-8,1.02667E-07,-1.02676E-07,-8.53E-10,311.41274,2,1
-9,1.01513E-07,-9.8072E-08,-4.98E-10,311.69806,2,1
-10,9.6706E-08,-9.6905E-08,-5.81E-10,312.01441,2,1
-11,9.3581E-08,-9.3439E-08,-5.45E-10,312.31382,2,1
-12,9.0828E-08,-9.0206E-08,-5.69E-10,312.59691,2,1
-13,8.8081E-08,-8.7104E-08,-5.13E-10,312.90765,2,1
-14,8.8958E-08,-8.48E-08,-4.43E-10,313.23827,2,1
-15,8.4515E-08,-8.4561E-08,-5.7E-10,313.5492,2,1
-16,8.4727E-08,-8.1331E-08,-4.78E-10,313.8208,2,1
-17,8.1422E-08,-8.0536E-08,-5.08E-10,314.19958,2,1
-18,8.0711E-08,-7.7568E-08,-4.8E-10,314.51835,2,1
-19,7.7445E-08,-7.7127E-08,-5.47E-10,314.82927,2,1
-20,7.7249E-08,-7.4213E-08,-5.04E-10,315.10101,2,1
-21,7.3952E-08,-7.3412E-08,-7.86E-10,315.41534,2,1
-22,7.2142E-08,-7.1601E-08,-5.03E-10,315.68057,2,1
-23,7.0235E-08,-6.9721E-08,-5.73E-10,316.00945,2,1
-24,6.9054E-08,-6.8324E-08,-4.64E-10,316.34148,2,1
-25,6.7367E-08,-6.7019E-08,-5.49E-10,316.67018,2,1
-26,6.5199E-08,-6.4991E-08,-4.86E-10,316.98169,2,1
-27,6.4685E-08,-6.4277E-08,-5.48E-10,317.31043,2,1
-28,6.3024E-08,-6.1662E-08,-5E-10,317.6217,2,1
