Setup title,"Gate Scan Cycles"
Application test name,gate_scan_cycles
Test date,12/20/2017
Test time,11:23:39
Device ID,1
Count,4
Flags,
Remarks,
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU3:HR	HRSMU","SMU4:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-83,8.02E-10,3.78E-10,-1.155E-09,88.55509,0,1
-84,9.35E-10,5.41E-10,-1.9443E-09,88.74794,0,1
-85,9.85E-10,4.82E-10,-1.7664E-09,89.0044,0,1
-86,9.59E-10,5.57E-10,-1.8658E-09,89.22449,0,1
-87,8.43E-10,5.94E-10,-1.968E-09,89.43793,0,1
-88,9.68E-10,5.69E-10,-1.948E-09,89.64519,0,1
-89,1.023E-09,2.64E-10,-1.9122E-09,89.88051,0,1
-90,9.35E-10,3.36E-10,-1.754E-09,90.18157,0,1
-91,9.75E-10,4.02E-10,-1.8645E-09,90.3888,0,1
-92,1.083E-09,5.5E-10,-1.8945E-09,90.62408,0,1
-93,1.053E-09,6.16E-10,-2.0507E-09,90.84423,0,1
-94,1.058E-09,6.32E-10,-2.1588E-09,91.05771,0,1
-95,1.788E-09,8.58E-10,-2.087E-09,91.26494,0,1
-96,-5.07E-10,3.68E-10,-1.92E-09,91.50026,0,1
-97,9.72E-10,4.5E-10,-1.9792E-09,91.80069,0,1
-98,2.274E-09,5.33E-10,-2.0267E-09,92.00797,0,1
-99,1.164E-09,2.335E-09,3.78E-10,92.23409,0,1
-100,1.051E-09,5.86E-10,-2.6879E-09,92.42707,0,1
-100,6.91E-10,-3.33E-10,-1.4141E-09,92.77782,1,1
-99,3.55E-10,-9.95E-10,-1.0485E-09,92.97,1,1
-98,1.11E-10,-1.859E-09,-1.1343E-09,93.17736,1,1
-97,8.13E-10,-8.95E-10,-3.52E-10,93.40363,1,1
-96,1.227E-09,-8.82E-10,-5.53E-10,93.59661,1,1
-95,5.05E-10,-1.436E-09,-6.72E-11,93.85316,1,1
-94,1.266E-09,-7.77E-10,-2.439E-10,94.0732,1,1
-93,1.252E-09,-6.55E-10,-8.81E-11,94.28672,1,1
-92,1.195E-09,-9.01E-10,-2.92E-11,94.53022,1,1
-91,1.257E-09,-9.39E-10,-1.113E-10,94.83074,1,1
-90,1.3E-09,-9.91E-10,-7.15E-11,95.0379,1,1
-89,1.354E-09,-1.062E-09,6.44E-11,95.27321,1,1
-88,1.35E-09,-1.14E-09,1.172E-10,95.49332,1,1
-87,1.109E-09,-1.287E-09,5.4E-11,95.70662,1,1
-86,1.148E-09,-1.267E-09,5.75E-11,95.91394,1,1
-85,1.238E-09,-1.327E-09,7.71E-11,96.14932,1,1
-84,1.009E-09,-1.398E-09,8.64E-11,96.44972,1,1
-83,1.055E-09,-1.34E-09,1.334E-10,96.65715,1,1
-82,1.106E-09,-1.31E-09,1.614E-10,96.89251,1,1
-81,1.092E-09,-1.399E-09,2.81E-10,97.11276,1,1
-80,1.24E-09,-1.308E-09,3.913E-10,97.32614,1,1
-79,1.21E-09,-1.269E-09,3.214E-10,97.56871,1,1
-78,1.337E-09,-1.401E-09,3.673E-10,97.86916,1,1
-77,1.598E-09,-8.66E-10,9.423E-10,98.07642,1,1
-76,1.08E-09,-1.703E-09,-3.858E-10,98.3331,1,1
-75,1.322E-09,-1.601E-09,5.412E-10,98.55322,1,1
-74,1.241E-09,-1.61E-09,5.341E-10,98.76675,1,1
-73,1.249E-09,-1.542E-09,4.579E-10,98.97405,1,1
-72,1.329E-09,-1.399E-09,4.758E-10,99.20931,1,1
-71,1.214E-09,-1.407E-09,4.321E-10,99.50979,1,1
-70,1.402E-09,-1.554E-09,4.433E-10,99.71698,1,1
-69,1.447E-09,-1.471E-09,4.254E-10,99.95241,1,1
-68,1.281E-09,-1.399E-09,5.392E-10,100.17248,1,1
-67,1.197E-09,-1.686E-09,3.719E-10,100.38588,1,1
-66,1.3E-09,-1.421E-09,3.801E-10,100.62835,1,1
-65,1.365E-09,-1.45E-09,3.447E-10,100.92885,1,1
-64,2.868E-09,-9.87E-10,4.224E-10,101.13607,1,1
-63,1.022E-09,-1.675E-09,5.585E-10,101.3927,1,1
-62,1.043E-09,-2.022E-09,2.553E-10,101.61279,1,1
-61,1.266E-09,-1.645E-09,3.916E-10,101.82623,1,1
-60,1.413E-09,-1.702E-09,2.925E-10,102.03356,1,1
-59,1.312E-09,-1.484E-09,2.772E-10,102.269,1,1
-58,1.409E-09,-1.556E-09,2.397E-10,102.56945,1,1
-57,1.251E-09,-1.563E-09,2.921E-10,102.77662,1,1
-56,1.412E-09,-1.56E-09,3.1E-10,103.01206,1,1
-55,1.443E-09,-1.617E-09,4.266E-10,103.23232,1,1
-54,1.413E-09,-1.586E-09,4.273E-10,103.44574,1,1
-53,1.449E-09,-1.564E-09,3.289E-10,103.68831,1,1
-52,1.333E-09,-1.55E-09,3.526E-10,103.98885,1,1
-51,1.433E-09,-1.612E-09,3.659E-10,104.19619,1,1
-50,1.383E-09,-1.553E-09,8.62E-10,104.42256,1,1
-49,1.506E-09,-1.638E-09,4.894E-10,104.61558,1,1
-48,1.409E-09,-1.68E-09,3.854E-10,104.8724,1,1
-47,1.573E-09,-1.815E-09,4.916E-10,105.09244,1,1
-46,1.537E-09,-1.765E-09,4.748E-10,105.30603,1,1
-45,1.502E-09,-1.818E-09,3.885E-10,105.5134,1,1
-44,1.523E-09,-1.673E-09,3.76E-10,105.74869,1,1
-43,1.528E-09,-1.756E-09,3.93E-10,106.04903,1,1
-42,1.585E-09,-1.747E-09,3.688E-10,106.25636,1,1
-41,1.569E-09,-1.814E-09,3.863E-10,106.49179,1,1
-40,1.633E-09,-1.866E-09,4.996E-10,106.71193,1,1
-39,1.562E-09,-1.865E-09,5.085E-10,106.92534,1,1
-38,1.691E-09,-1.773E-09,3.878E-10,107.16779,1,1
-37,1.597E-09,-1.876E-09,6.08E-10,107.42679,1,1
-36,1.531E-09,-1.783E-09,4.585E-10,107.64696,1,1
-35,1.659E-09,-1.818E-09,4.084E-10,107.8543,1,1
-34,1.61E-09,-1.856E-09,8.79E-10,108.10196,1,1
-33,1.67E-09,-1.809E-09,5.223E-10,108.29486,1,1
-32,1.654E-09,-1.978E-09,3.672E-10,108.55152,1,1
-31,1.625E-09,-1.97E-09,4.238E-10,108.77176,1,1
-30,1.734E-09,-1.971E-09,4.392E-10,108.98531,1,1
-29,1.75E-09,-1.8E-09,3.673E-10,109.22779,1,1
-28,1.792E-09,-1.848E-09,4.071E-10,109.5282,1,1
-27,1.741E-09,-1.878E-09,3.377E-10,109.73549,1,1
-26,1.591E-09,-1.98E-09,3.662E-10,109.9922,1,1
-25,1.944E-09,-2.105E-09,3.931E-10,110.21237,1,1
-24,1.816E-09,-2.008E-09,3.637E-10,110.42564,1,1
-23,1.831E-09,-1.941E-09,5.707E-10,110.63302,1,1
-22,1.711E-09,-1.984E-09,3.922E-10,110.86835,1,1
-21,1.995E-09,-2.151E-09,2.886E-10,111.16876,1,1
-20,1.869E-09,-1.973E-09,3.944E-10,111.37599,1,1
-19,2.178E-09,-1.82E-09,5.616E-10,111.61127,1,1
-18,1.9E-09,-2.276E-09,5.4E-11,111.83139,1,1
-17,1.818E-09,-2.306E-09,3.514E-10,112.04485,1,1
-16,1.677E-09,-2.207E-09,1.343E-10,112.2873,1,1
-15,1.851E-09,-2.164E-09,2.813E-10,112.58769,1,1
-14,1.912E-09,-2.106E-09,3.178E-10,112.79503,1,1
-13,1.795E-09,-2.244E-09,4.133E-10,113.05173,1,1
-12,2.011E-09,-2.245E-09,3.821E-10,113.27191,1,1
-11,2.086E-09,-2.451E-09,3.82E-10,113.48522,1,1
-10,2.003E-09,-2.357E-09,3.193E-10,113.69256,1,1
-9,2.231E-09,-2.209E-09,3.788E-10,113.92777,1,1
-8,2.169E-09,-2.402E-09,3.363E-10,114.22811,1,1
-7,2.359E-09,-2.51E-09,3.578E-10,114.43541,1,1
-6,2.361E-09,-2.707E-09,4.001E-10,114.67072,1,1
-5,2.561E-09,-2.645E-09,4.357E-10,114.89082,1,1
-4,2.599E-09,-2.681E-09,4.948E-10,115.1042,1,1
-3,2.468E-09,-2.633E-09,4.38E-10,115.34671,1,1
-2,2.604E-09,-2.775E-09,5.342E-10,115.60602,1,1
-1,2.639E-09,-2.91E-09,3.315E-10,115.8962,1,1
0,2.242E-09,-2.66E-09,5.887E-10,116.14812,1,1
1,2.609E-09,-2.85E-09,3.868E-10,116.44843,1,1
2,2.742E-09,-3.022E-09,4.023E-10,116.65562,1,1
3,2.8E-09,-3.167E-09,4.237E-10,116.89116,1,1
4,2.921E-09,-3.142E-09,5.708E-10,117.11144,1,1
5,2.989E-09,-3.305E-09,4.861E-10,117.32476,1,1
6,3.055E-09,-3.368E-09,4.426E-10,117.53213,1,1
7,3.186E-09,-3.578E-09,4.597E-10,117.78885,1,1
8,3.126E-09,-3.588E-09,6.43E-10,118.00011,1,1
9,3.311E-09,-3.754E-09,5.04E-10,118.20607,1,1
10,3.442E-09,-3.906E-09,5.261E-10,118.41334,1,1
11,3.768E-09,-4.216E-09,4.889E-10,118.67016,1,1
12,4.028E-09,-4.415E-09,5.674E-10,118.89032,1,1
13,4.329E-09,-4.504E-09,5.851E-10,119.10377,1,1
14,4.516E-09,-4.8E-09,6.926E-10,119.34718,1,1
15,4.817E-09,-5.109E-09,5.895E-10,119.64737,1,1
16,5.122E-09,-5.529E-09,5.391E-10,119.85457,1,1
17,5.319E-09,-5.829E-09,5.232E-10,120.09004,1,1
18,5.876E-09,-6.245E-09,6.16E-10,120.31029,1,1
19,6.114E-09,-6.762E-09,5.95E-10,120.52373,1,1
20,6.737E-09,-4.488E-09,7.43E-10,120.76723,1,1
21,7.567E-09,-7.988E-09,6.824E-10,121.0068,1,1
22,8.295E-09,-8.663E-09,6.815E-10,121.21404,1,1
23,9.195E-09,-9.608E-09,1.134E-09,121.44035,1,1
24,1.0212E-08,-1.0798E-08,9.04E-10,121.63319,1,1
25,1.1266E-08,-1.2011E-08,9.414E-10,121.88991,1,1
26,1.262E-08,-1.3452E-08,8.879E-10,122.10997,1,1
27,1.4159E-08,-1.4839E-08,1.0435E-09,122.3235,1,1
28,1.5561E-08,-1.6483E-08,9.378E-10,122.53077,1,1
29,1.7241E-08,-1.8005E-08,8.247E-10,122.7661,1,1
30,1.9502E-08,-2.0147E-08,1.2188E-09,123.05399,1,1
31,2.1567E-08,-2.2213E-08,6.715E-10,123.3047,1,1
32,2.4168E-08,-2.4861E-08,8.789E-10,123.56368,1,1
33,2.7232E-08,-2.7879E-08,7.152E-10,123.78396,1,1
34,3.025E-08,-3.1316E-08,6.79E-10,123.99131,1,1
35,3.3894E-08,-3.4652E-08,1.159E-09,124.23904,1,1
36,3.7711E-08,-3.8848E-08,7.703E-10,124.432,1,1
37,4.2109E-08,-4.2697E-08,1.154E-09,124.6795,1,1
38,4.6813E-08,-4.781E-08,8.141E-10,124.87231,1,1
39,5.1653E-08,-5.2583E-08,7.523E-10,125.12898,1,1
40,5.7141E-08,-5.8103E-08,8.095E-10,125.3492,1,1
41,6.2901E-08,-6.7561E-08,8.11E-10,125.54136,1,1
42,6.8699E-08,-6.9947E-08,8.26E-10,125.76999,1,1
43,7.5141E-08,-7.6098E-08,8.018E-10,126.02664,1,1
44,8.2236E-08,-8.3583E-08,8.61E-10,126.23782,1,1
45,8.9068E-08,-9.0588E-08,8.346E-10,126.4438,1,1
46,9.6265E-08,-9.6856E-08,7.955E-10,126.76459,1,1
47,1.04355E-07,-1.0494E-07,1.0553E-09,127.07145,1,1
48,1.12873E-07,-1.13669E-07,9.421E-10,127.28902,1,1
49,1.2071E-07,-1.23206E-07,5.164E-10,127.54574,1,1
50,1.30375E-07,-1.317E-07,7.65E-10,127.77827,1,1
51,1.4035E-07,-1.40143E-07,9.843E-10,127.98423,1,1
52,1.47957E-07,-1.49773E-07,1.5794E-09,128.26387,1,1
53,1.57894E-07,-1.59257E-07,6.664E-10,128.54332,1,1
54,1.68747E-07,-1.68064E-07,1.2775E-09,128.82297,1,1
55,1.76217E-07,-1.7888E-07,2.6244E-09,129.10255,1,1
56,1.86678E-07,-1.90692E-07,1.716E-10,129.38232,1,1
57,1.97592E-07,-1.9898E-07,6.501E-10,129.66186,1,1
58,2.0789E-07,-2.18031E-07,9.061E-10,129.94142,1,1
59,2.17856E-07,-2.19265E-07,9.071E-10,130.26227,1,1
60,2.31712E-07,-2.29699E-07,1.0853E-09,130.52144,1,1
61,2.37918E-07,-2.40701E-07,8.032E-10,130.82074,1,1
62,2.50984E-07,-2.50985E-07,7.193E-10,131.12236,1,1
63,2.60262E-07,-2.63211E-07,2.1308E-09,131.3424,1,1
64,2.71694E-07,-2.74492E-07,4.019E-10,131.62198,1,1
65,2.83297E-07,-2.85416E-07,6.93E-10,131.82938,1,1
66,2.93978E-07,-2.96033E-07,1.0439E-09,132.06481,1,1
67,3.04892E-07,-3.05898E-07,-3.21E-11,132.3214,1,1
68,3.14903E-07,-3.17781E-07,5.812E-10,132.55652,1,1
69,3.26492E-07,-3.28476E-07,6.784E-10,132.79182,1,1
70,3.36335E-07,-3.38063E-07,9.421E-10,133.02722,1,1
71,3.46306E-07,-3.48739E-07,9.885E-10,133.26263,1,1
72,3.57851E-07,-3.59342E-07,1.3281E-09,133.48278,1,1
73,3.67021E-07,-3.69245E-07,8.89E-10,133.69013,1,1
74,3.76904E-07,-3.78904E-07,1.403E-09,133.91663,1,1
75,3.87293E-07,-3.89539E-07,1.3082E-09,134.10951,1,1
76,3.96608E-07,-3.98444E-07,1.497E-09,134.33604,1,1
77,4.06252E-07,-4.08766E-07,1.2894E-09,134.52899,1,1
78,4.1517E-07,-4.17428E-07,1.514E-09,134.75549,1,1
79,4.24568E-07,-4.27119E-07,1.2205E-09,134.94846,1,1
80,4.32728E-07,-4.34876E-07,1.631E-09,135.17494,1,1
81,4.41657E-07,-4.45858E-07,2.9438E-09,135.3679,1,1
82,4.4899E-07,-4.5334E-07,2.7587E-09,135.60358,1,1
83,4.56483E-07,-4.60847E-07,2.802E-09,135.83892,1,1
84,4.63755E-07,-4.68144E-07,3.25E-09,136.06525,1,1
85,4.71018E-07,-4.75083E-07,2.6907E-09,136.29606,1,1
86,4.77611E-07,-4.81554E-07,2.8295E-09,136.53136,1,1
87,4.83856E-07,-4.88035E-07,2.8302E-09,136.76688,1,1
88,4.90266E-07,-4.94753E-07,2.8987E-09,137.00241,1,1
89,4.96452E-07,-5.00624E-07,2.8703E-09,137.2378,1,1
90,5.02635E-07,-5.07111E-07,3.338E-09,137.46417,1,1
91,5.088E-07,-5.13186E-07,2.9259E-09,137.69244,1,1
92,5.14475E-07,-5.18215E-07,3.0542E-09,137.92811,1,1
93,5.19674E-07,-5.23955E-07,3.581E-09,138.15476,1,1
94,5.26658E-07,-5.30878E-07,3.287E-09,138.34774,1,1
95,5.31814E-07,-5.36436E-07,3.374E-09,138.57442,1,1
96,5.37651E-07,-5.42458E-07,3.3013E-09,138.76735,1,1
97,5.42944E-07,-5.47578E-07,3.314E-09,138.99393,1,1
98,5.48331E-07,-5.53413E-07,3.5666E-09,139.18691,1,1
99,5.52673E-07,-5.57374E-07,3.56E-09,139.41352,1,1
100,5.57994E-07,-5.6355E-07,3.4591E-09,139.60652,1,1
100,5.52774E-07,-5.57356E-07,3.3297E-09,139.76146,1,1
99,5.31474E-07,-5.35824E-07,2.8138E-09,139.95361,1,1
98,5.12008E-07,-5.15757E-07,2.6881E-09,140.14572,1,1
97,4.93853E-07,-4.97049E-07,2.5118E-09,140.33799,1,1
96,4.75499E-07,-4.78998E-07,2.2874E-09,140.5302,1,1
95,4.58558E-07,-4.61301E-07,2.15E-09,140.7133,1,1
94,4.41741E-07,-4.44112E-07,2.1095E-09,140.89795,1,1
93,4.24912E-07,-4.2742E-07,1.9311E-09,141.09006,1,1
92,4.08843E-07,-4.11089E-07,1.796E-09,141.27313,1,1
91,3.92609E-07,-3.94686E-07,1.7199E-09,141.47344,1,1
90,3.766E-07,-3.78763E-07,1.6485E-09,141.69361,1,1
89,3.61241E-07,-3.62947E-07,1.6557E-09,141.8858,1,1
88,3.46084E-07,-3.47521E-07,1.5515E-09,142.07806,1,1
87,3.30698E-07,-3.32241E-07,1.4301E-09,142.27024,1,1
86,3.1565E-07,-3.17028E-07,1.329E-09,142.45335,1,1
85,3.00743E-07,-3.02375E-07,1.3406E-09,142.65335,1,1
84,2.86054E-07,-2.87442E-07,1.3223E-09,142.95504,1,1
83,2.7105E-07,-2.72456E-07,1.039E-09,143.2343,1,1
82,2.56819E-07,-2.57804E-07,1.123E-09,143.43443,1,1
81,2.42203E-07,-2.43072E-07,1.017E-09,143.71373,1,1
80,2.28749E-07,-2.29658E-07,1.0773E-09,143.9139,1,1
79,2.14536E-07,-2.15645E-07,1.0292E-09,144.21574,1,1
78,2.00968E-07,-2.01906E-07,9.876E-10,144.50202,1,1
77,1.87416E-07,-1.88355E-07,8.653E-10,144.76225,1,1
76,1.74375E-07,-1.75213E-07,7.825E-10,145.02254,1,1
75,1.62292E-07,-1.62685E-07,8.209E-10,145.28282,1,1
74,1.49705E-07,-1.49737E-07,7.645E-10,145.56351,1,1
73,1.37437E-07,-1.37924E-07,5.262E-10,145.76573,1,1
72,1.25586E-07,-1.26264E-07,6.238E-10,145.99428,1,1
71,1.14331E-07,-1.15036E-07,9.71E-10,146.22051,1,1
70,1.04058E-07,-1.11134E-07,4.112E-10,146.44859,1,1
69,9.3599E-08,-9.422E-08,3.683E-10,146.74698,1,1
68,8.4538E-08,-8.4566E-08,3.598E-10,146.95429,1,1
67,7.5242E-08,-7.5783E-08,2.88E-10,147.23633,1,1
66,6.7078E-08,-6.7137E-08,2.097E-10,147.4536,1,1
65,5.9251E-08,-5.9733E-08,7.44E-10,147.70108,1,1
64,5.2508E-08,-5.2537E-08,1.368E-10,147.89415,1,1
63,4.6168E-08,-4.618E-08,1.471E-10,148.15061,1,1
62,4.0308E-08,-4.0542E-08,9.97E-11,148.3707,1,1
61,3.5123E-08,-3.5497E-08,3.36E-11,148.5841,1,1
60,3.0905E-08,-3.07E-08,7.8E-12,148.79139,1,1
59,2.6934E-08,-2.7119E-08,-4.22E-11,149.02657,1,1
58,2.3522E-08,-2.3554E-08,4.28E-11,149.29516,1,1
57,2.0569E-08,-2.0755E-08,3.58E-10,149.55924,1,1
56,1.8306E-08,-1.8125E-08,-1.225E-10,149.74465,1,1
55,1.5911E-08,-1.6131E-08,-1.191E-10,149.96501,1,1
54,1.4043E-08,-1.4257E-08,-1.005E-10,150.17228,1,1
53,1.2593E-08,-1.2813E-08,4.95E-10,150.4199,1,1
52,1.1406E-08,-1.1354E-08,-1.69E-10,150.6129,1,1
51,1.0144E-08,-9.982E-09,-1.607E-10,150.86953,1,1
50,9.189E-09,-9.263E-09,-1.757E-10,151.08954,1,1
49,8.355E-09,-4.347E-09,-1.641E-10,151.30294,1,1
48,7.829E-09,-7.625E-09,-1.764E-10,151.5314,1,1
47,7.129E-09,-7.181E-09,4.41E-10,151.77899,1,1
46,6.677E-09,-6.491E-09,-2.544E-10,151.97181,1,1
45,6.152E-09,-6.182E-09,4.36E-10,152.21937,1,1
44,5.649E-09,-5.66E-09,-2.79E-10,152.41225,1,1
43,5.46E-09,-5.311E-09,-2.041E-10,152.66871,1,1
42,5.036E-09,-5.095E-09,-2.908E-10,152.88871,1,1
41,4.817E-09,-4.709E-09,-3.456E-10,153.10221,1,1
40,4.647E-09,-8.009E-09,-7.629E-10,153.34563,1,1
39,4.206E-09,-4.283E-09,-5.749E-10,153.58528,1,1
38,4.051E-09,-4.08E-09,-4.022E-10,153.79259,1,1
37,3.891E-09,-3.858E-09,-4.7E-11,154.01876,1,1
36,3.792E-09,-3.515E-09,-9.343E-10,154.21168,1,1
35,3.776E-09,-3.357E-09,-6.573E-10,154.46821,1,1
34,3.53E-09,-3.26E-09,-7.65E-10,154.68827,1,1
33,3.473E-09,-3.101E-09,-7.363E-10,154.90174,1,1
32,3.497E-09,-2.991E-09,-6.321E-10,155.10899,1,1
31,3.384E-09,-3.17E-09,-6.239E-10,155.3442,1,1
30,3.162E-09,-2.978E-09,-6.036E-10,155.64461,1,1
29,3.237E-09,-2.928E-09,-5.821E-10,155.85173,1,1
28,2.988E-09,-2.625E-09,-5.744E-10,156.10832,1,1
27,2.84E-09,-2.529E-09,-7.265E-10,156.32822,1,1
26,2.673E-09,-2.373E-09,-6.576E-10,156.54162,1,1
25,2.672E-09,-2.291E-09,-6.476E-10,156.74889,1,1
24,2.649E-09,-2.208E-09,-6.154E-10,156.98406,1,1
23,2.435E-09,-2.193E-09,-6.08E-10,157.28427,1,1
22,2.439E-09,-2.099E-09,-5.952E-10,157.4916,1,1
21,2.388E-09,-2.107E-09,-1.69E-10,157.7178,1,1
20,2.504E-09,-1.964E-09,-9.096E-10,157.91083,1,1
19,2.427E-09,-1.821E-09,-6.833E-10,158.16747,1,1
18,2.223E-09,-1.913E-09,-8.796E-10,158.38759,1,1
17,2.315E-09,-1.827E-09,-8.601E-10,158.60093,1,1
16,2.321E-09,-1.722E-09,-7.707E-10,158.80819,1,1
15,2.322E-09,-1.8E-09,-7.867E-10,159.04353,1,1
14,2.278E-09,-1.841E-09,-6.854E-10,159.31214,1,1
13,2.213E-09,-1.691E-09,-7.611E-10,159.59845,1,1
12,2.182E-09,-1.723E-09,-9.97E-10,159.83648,1,1
11,1.987E-09,-1.507E-09,-1.2404E-09,160.02195,1,1
10,2.019E-09,-1.541E-09,-1.2202E-09,160.28114,1,1
9,2.044E-09,-1.372E-09,-1.2142E-09,160.54026,1,1
8,2.37E-09,-1.391E-09,-8.627E-10,160.76043,1,1
7,2.31E-09,-1.321E-09,-8.459E-10,160.96757,1,1
6,1.872E-09,-1.422E-09,-3.58E-10,161.21506,1,1
5,2.254E-09,-1.05E-09,-9.682E-10,161.40809,1,1
4,1.957E-09,-1.298E-09,-2.76E-10,161.65559,1,1
3,1.788E-09,-1.423E-09,-1.187E-09,161.84866,1,1
2,1.725E-09,-1.327E-09,-2.84E-10,162.09627,1,1
1,2.016E-09,-1.339E-09,-1.0281E-09,162.28912,1,1
0,1.919E-09,-1.038E-09,-9.258E-10,162.54565,1,1
-1,1.985E-09,-1.065E-09,-9.735E-10,162.76603,1,1
-2,2.394E-09,-7.61E-10,-9.491E-10,162.9794,1,1
-3,1.881E-09,-8.84E-10,-6.268E-10,163.1866,1,1
-4,1.443E-09,-1.497E-09,-1.2862E-09,163.42177,1,1
-5,1.53E-09,-1.424E-09,-1.2046E-09,163.72231,1,1
-6,1.789E-09,-1.209E-09,-3.109E-09,163.92951,1,1
-7,1.775E-09,-1.009E-09,-1.027E-09,164.16482,1,1
-8,1.884E-09,-1.079E-09,-1.0228E-09,164.385,1,1
-9,1.925E-09,-1.068E-09,-1.0206E-09,164.59844,1,1
-10,1.847E-09,-9.42E-10,-9.778E-10,164.8056,1,1
-11,1.738E-09,-1.056E-09,-9.922E-10,165.04083,1,1
-12,1.769E-09,-1.026E-09,-9.669E-10,165.34121,1,1
-13,1.763E-09,-1.021E-09,-9.409E-10,165.54848,1,1
-14,1.745E-09,-1.107E-09,-4.61E-10,165.77474,1,1
-15,1.849E-09,-9.22E-10,-1.1083E-09,165.96765,1,1
-16,1.772E-09,-9.48E-10,-1.0007E-09,166.22422,1,1
-17,1.748E-09,-1.017E-09,-1.0761E-09,166.4444,1,1
-18,1.63E-09,-9.84E-10,-1.0376E-09,166.65796,1,1
-19,1.719E-09,-8.57E-10,-1.0183E-09,166.8653,1,1
-20,1.799E-09,-1.133E-09,-1.0028E-09,167.10053,1,1
-21,1.748E-09,-1.13E-09,-9.931E-10,167.40098,1,1
-22,1.784E-09,-1.122E-09,-9.617E-10,167.60836,1,1
-23,1.836E-09,-8.35E-10,-1.0124E-09,167.84357,1,1
-24,1.668E-09,-9.54E-10,-1.0727E-09,168.06369,1,1
-25,1.685E-09,-8.53E-10,-1.0979E-09,168.277,1,1
-26,1.607E-09,-9.05E-10,-9.775E-10,168.5195,1,1
-27,1.622E-09,-8.36E-10,-1.1734E-09,168.77867,1,1
-28,1.698E-09,-8.58E-10,-1.1524E-09,169.03781,1,1
-29,1.593E-09,-7.9E-10,-1.0782E-09,169.25812,1,1
-30,1.682E-09,-7.85E-10,-1.0098E-09,169.46531,1,1
-31,1.632E-09,-9.42E-10,-4.97E-10,169.71281,1,1
-32,1.812E-09,-4.11E-10,-9.578E-10,169.90584,1,1
-33,1.727E-09,-9.07E-10,-4.42E-10,170.15337,1,1
-34,1.803E-09,-6.89E-10,-1.0699E-09,170.34627,1,1
-35,1.755E-09,-6.72E-10,-9.939E-10,170.60273,1,1
-36,1.47E-09,-8.31E-10,-1.0099E-09,170.82298,1,1
-37,1.401E-09,-8.77E-10,-1.4051E-09,171.03639,1,1
-38,1.339E-09,-9.17E-10,-1.1618E-09,171.24363,1,1
-39,1.2E-09,-1.317E-09,-1.2372E-09,171.47881,1,1
-40,1.094E-09,-1.609E-09,-1.2868E-09,171.77932,1,1
-41,1.448E-09,-9.38E-10,-1.3343E-09,171.98648,1,1
-42,1.511E-09,-1.048E-09,-3.7E-10,172.21265,1,1
-43,1.636E-09,-8.17E-10,-1.2107E-09,172.40555,1,1
-44,1.469E-09,-8.12E-10,-1.196E-09,172.66223,1,1
-45,1.728E-09,-7.24E-10,-1.0972E-09,172.8825,1,1
-46,1.491E-09,-6.64E-10,-1.281E-09,173.09598,1,1
-47,1.687E-09,-7.11E-10,-1.1002E-09,173.30332,1,1
-48,1.491E-09,-9.85E-10,-6.13E-10,173.5509,1,1
-49,1.426E-09,-7.44E-10,-1.3056E-09,173.74385,1,1
-50,1.605E-09,-7.16E-10,-6.54E-10,173.99137,1,1
-51,1.461E-09,-6.85E-10,-1.4219E-09,174.18419,1,1
-52,1.521E-09,-7.15E-10,-5.87E-10,174.43173,1,1
-53,1.709E-09,-4.35E-10,-1.2339E-09,174.62469,1,1
-54,1.954E-09,-5.92E-10,-1.1058E-09,174.88136,1,1
-55,1.423E-09,-8.57E-10,-1.266E-09,175.10153,1,1
-56,1.482E-09,-7.04E-10,-1.3238E-09,175.31492,1,1
-57,1.694E-09,-4.84E-10,-1.1484E-09,175.52226,1,1
-58,1.48E-09,-6.32E-10,-1.1498E-09,175.75757,1,1
-59,1.728E-09,-6.73E-10,-1.1375E-09,176.058,1,1
-60,1.785E-09,-3.1E-10,-7.146E-10,176.26527,1,1
-61,1.957E-09,-6.62E-10,-1.169E-09,176.50066,1,1
-62,1.204E-09,-7.2E-10,-1.3755E-09,176.72081,1,1
-63,1.674E-09,-6.74E-10,-1.4972E-09,176.93418,1,1
-64,1.514E-09,-5.46E-10,-1.3727E-09,177.14135,1,1
-65,1.641E-09,-5.59E-10,-1.3526E-09,177.37667,1,1
-66,1.41E-09,-7.47E-10,-1.2429E-09,177.67705,1,1
-67,1.295E-09,-6.7E-10,-1.3551E-09,177.88437,1,1
-68,1.361E-09,-6.57E-10,-8.91E-10,178.11053,1,1
-69,1.574E-09,-5.25E-10,-1.6695E-09,178.30348,1,1
-70,1.668E-09,-4.17E-10,-1.4166E-09,178.55998,1,1
-71,1.622E-09,-4.55E-10,-1.5587E-09,178.78008,1,1
-72,1.573E-09,-5.35E-10,-1.5439E-09,178.99339,1,1
-73,1.559E-09,-3.47E-10,-1.5563E-09,179.20067,1,1
-74,1.53E-09,-5.12E-10,-1.5507E-09,179.43606,1,1
-75,1.527E-09,-5.43E-10,-1.4854E-09,179.73642,1,1
