Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,1/10/2018
Test time,16:22:52
Device ID,1
Count,43
Flags,!
Remarks,pressure-idvg-4
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
Value,1,1E-06,1E-05,25,0.01,9
Vgate,Idrain,Isource,Igate,t,cycle,Vdrain
-69,4.773E-09,-4.0685E-09,-8.47E-10,93.89869,0,1
-70,4.87E-09,-4.0989E-09,-8.43E-10,94.16943,0,1
-71,4.744E-09,-3.9612E-09,-7.4E-10,94.46311,0,1
-72,4.617E-09,-3.9549E-09,-8.25E-10,94.70089,0,1
-73,4.639E-09,-3.8724E-09,-7.67E-10,94.99776,0,1
-74,4.349E-09,-3.7208E-09,-8.74E-10,95.21911,0,1
-75,4.407E-09,-3.6185E-09,-8.46E-10,95.47805,0,1
-76,4.276E-09,-3.6357E-09,-9.4E-10,95.74991,0,1
-77,4.167E-09,-3.4343E-09,-8.29E-10,96.04273,0,1
-78,4.036E-09,-3.3402E-09,-9.29E-10,96.26097,0,1
-79,4.079E-09,-3.2358E-09,-8.9E-10,96.559,0,1
-80,3.992E-09,-3.1429E-09,-9.16E-10,96.82982,0,1
-81,3.979E-09,-3.236E-09,-8.66E-10,97.12344,0,1
-82,4.1E-09,-3.2893E-09,-9.59E-10,97.36122,0,1
-83,4.015E-09,-3.1877E-09,-8.45E-10,97.65803,0,1
-84,3.83E-09,-3.0589E-09,-9.83E-10,97.92977,0,1
-85,3.798E-09,-2.951E-09,-9.65E-10,98.22257,0,1
-86,3.626E-09,-2.8556E-09,-9.74E-10,98.44035,0,1
-87,3.735E-09,-2.8431E-09,-9.67E-10,98.7565,0,1
-88,3.716E-09,-2.7922E-09,-9.72E-10,99.01048,0,1
-89,3.565E-09,-2.7636E-09,-9.88E-10,99.30419,0,1
-90,3.454E-09,-2.6828E-09,-1.078E-09,99.54177,0,1
-91,3.413E-09,-2.6195E-09,-9.97E-10,99.83873,0,1
-92,3.365E-09,-2.5215E-09,-1.145E-09,100.11046,0,1
-93,3.432E-09,-2.5894E-09,-1.005E-09,100.40408,0,1
-94,3.51E-09,-2.6535E-09,-9.82E-10,100.71902,0,1
-95,3.202E-09,-2.4557E-09,-1.128E-09,100.99082,0,1
-96,3.295E-09,-2.3283E-09,-1.026E-09,101.28438,0,1
-97,3.108E-09,-2.1772E-09,-1.127E-09,101.53284,0,1
-98,3.108E-09,-2.2231E-09,-1.092E-09,101.82572,0,1
-99,3.247E-09,-2.2761E-09,-1.161E-09,102.14802,0,1
-100,2.961E-09,-2.0222E-09,-1.182E-09,102.40028,0,1
-100,2.957E-09,-2.2558E-09,-8.71E-10,102.91562,1,1
-99,3.034E-09,-2.4322E-09,-5.86E-10,103.10992,1,1
-98,3.284E-09,-2.5229E-09,-4.38E-10,103.30625,1,1
-97,3.268E-09,-2.8474E-09,-5.75E-10,103.62983,1,1
-96,3.236E-09,-2.7185E-09,-5.14E-10,103.9329,1,1
-95,3.392E-09,-2.8959E-09,-4.56E-10,104.17003,1,1
-94,3.435E-09,-3.1654E-09,-3.72E-10,104.39071,1,1
-93,3.446E-09,-3.2284E-09,-3.67E-10,104.68754,1,1
-92,3.611E-09,-3.3094E-09,-4.35E-10,105.01897,1,1
-91,3.658E-09,-3.5066E-09,-2.54E-10,105.28979,1,1
-90,3.756E-09,-3.5057E-09,-2.94E-10,105.54881,1,1
-89,3.769E-09,-3.479E-09,-2.67E-10,105.88784,1,1
-88,3.888E-09,-3.5788E-09,-1.99E-10,106.16898,1,1
-87,3.973E-09,-3.7233E-09,-2.32E-10,106.4357,1,1
-86,4.007E-09,-3.8537E-09,-2.65E-10,106.74938,1,1
-85,4.309E-09,-4.0421E-09,-2.38E-10,107.05236,1,1
-84,4.24E-09,-4.1702E-09,-1.5E-10,107.26991,1,1
-83,4.356E-09,-4.1246E-09,-8.8E-11,107.49048,1,1
-82,4.474E-09,-4.3786E-09,-2.22E-10,107.78733,1,1
-81,4.716E-09,-4.412E-09,-1.71E-10,108.11839,1,1
-80,4.702E-09,-4.6063E-09,1.13E-10,108.38905,1,1
-79,4.933E-09,-4.7799E-09,-1.18E-10,108.64794,1,1
-78,5.085E-09,-4.8587E-09,-1.1E-10,108.92884,1,1
-77,5.177E-09,-5.0812E-09,5.5E-11,109.12883,1,1
-76,5.31E-09,-5.2469E-09,5.6E-11,109.32872,1,1
-75,5.354E-09,-5.2972E-09,-9.2E-11,109.59545,1,1
-74,5.448E-09,-5.544E-09,-9.2E-11,109.90905,1,1
-73,5.766E-09,-5.7864E-09,-1.11E-10,110.21204,1,1
-72,5.897E-09,-5.8177E-09,4.9E-11,110.42971,1,1
-71,6.083E-09,-5.9375E-09,9.1E-11,110.65025,1,1
-70,6.127E-09,-6.0906E-09,-5.3E-11,110.94723,1,1
-69,6.455E-09,-6.555E-09,3E-10,111.16761,1,1
-68,6.538E-09,-6.6281E-09,1.98E-10,111.43012,1,1
-67,6.69E-09,-6.7689E-09,3.81E-10,111.62621,1,1
-66,6.974E-09,-7.166E-09,3.05E-10,111.88886,1,1
-65,7.153E-09,-7.1905E-09,1.03E-10,112.14797,1,1
-64,7.465E-09,-7.3479E-09,5.3E-11,112.42893,1,1
-63,7.579E-09,-7.5719E-09,3.6E-11,112.69584,1,1
-62,7.8E-09,-7.9291E-09,2.33E-10,112.94859,1,1
-61,7.974E-09,-8.1548E-09,7.6E-11,113.20762,1,1
-60,8.288E-09,-8.3259E-09,1.43E-10,113.48862,1,1
-59,8.456E-09,-8.5488E-09,3.3E-11,113.75546,1,1
-58,8.769E-09,-8.9377E-09,1.16E-10,114.06916,1,1
-57,9.083E-09,-9.1635E-09,9.4E-11,114.37217,1,1
-56,9.479E-09,-9.4789E-09,1.89E-10,114.58965,1,1
-55,9.859E-09,-9.986E-09,1.87E-10,114.81011,1,1
-54,1.0281E-08,-1.03494E-08,6.9E-11,115.107,1,1
-53,1.0682E-08,-1.06466E-08,5.3E-11,115.43817,1,1
-52,1.1026E-08,-1.11007E-08,8E-11,115.85407,1,1
-51,1.1527E-08,-1.157E-08,5.07E-10,116.04837,1,1
-50,1.1966E-08,-1.19805E-08,1.25E-10,116.30742,1,1
-49,1.2336E-08,-1.2362E-08,1.28E-10,116.58859,1,1
-48,1.2857E-08,-1.30502E-08,1.01E-10,116.85545,1,1
-47,1.3371E-08,-1.33554E-08,5.27E-10,117.16031,1,1
-46,1.4057E-08,-1.41057E-08,1.81E-10,117.43531,1,1
-45,1.4739E-08,-1.47823E-08,5.46E-10,117.74031,1,1
-44,1.5627E-08,-1.56095E-08,2.34E-10,117.94861,1,1
-43,1.611E-08,-1.62489E-08,1.14E-10,118.21548,1,1
-42,1.6756E-08,-1.70134E-08,5.97E-10,118.52033,1,1
-41,1.7532E-08,-1.7539E-08,3.31E-10,118.72858,1,1
-40,1.8439E-08,-1.85676E-08,2.87E-10,118.92891,1,1
-39,1.936E-08,-1.97369E-08,4.05E-10,119.12927,1,1
-38,2.0541E-08,-2.0818E-08,5.59E-10,119.32554,1,1
-37,2.1407E-08,-2.14569E-08,5.71E-10,119.64015,1,1
-36,2.2662E-08,-2.27007E-08,2.82E-10,119.84856,1,1
-35,2.3588E-08,-2.36416E-08,3.55E-10,120.04864,1,1
-34,2.4781E-08,-2.54896E-08,3.15E-10,120.24876,1,1
-33,2.6148E-08,-2.60422E-08,1.98E-10,120.50888,1,1
-32,2.7435E-08,-2.754E-08,3.87E-10,120.78902,1,1
-31,2.8708E-08,-2.9034E-08,2.3E-10,121.11461,1,1
-30,3.024E-08,-3.0329E-08,5.25E-10,121.44015,1,1
-29,3.2051E-08,-3.2053E-08,2.43E-10,121.74785,1,1
-28,3.4188E-08,-3.414E-08,2.58E-10,122.07786,1,1
-27,3.588E-08,-3.5876E-08,1.84E-10,122.40658,1,1
-26,3.8036E-08,-3.825E-08,2.61E-10,122.73639,1,1
-25,4.0283E-08,-4.0483E-08,2.24E-10,123.06616,1,1
-24,4.2771E-08,-4.2937E-08,2.17E-10,123.39584,1,1
-23,4.4946E-08,-4.5269E-08,2.4E-10,123.72451,1,1
-22,4.8023E-08,-4.8319E-08,2.79E-10,124.03784,1,1
-21,5.1207E-08,-5.1401E-08,2.33E-10,124.3115,1,1
-20,5.4575E-08,-5.4513E-08,5.82E-10,124.61972,1,1
-19,5.7577E-08,-5.801E-08,2.41E-10,124.86827,1,1
-18,6.1716E-08,-6.2264E-08,4.67E-10,125.13844,1,1
-17,6.5941E-08,-6.6511E-08,2.5E-10,125.43351,1,1
-16,7.0443E-08,-7.0968E-08,3.24E-10,125.66545,1,1
-15,7.5912E-08,-7.6108E-08,2.99E-10,125.99408,1,1
-14,8.1591E-08,-8.198E-08,3.12E-10,126.30685,1,1
-13,8.7244E-08,-8.7581E-08,5.64E-10,126.63922,1,1
-12,9.3506E-08,-9.3507E-08,2.63E-10,126.9044,1,1
-11,1.01244E-07,-1.01057E-07,2.83E-10,127.23452,1,1
-10,1.08092E-07,-1.08353E-07,2.54E-10,127.52771,1,1
-9,1.16667E-07,-1.17199E-07,3E-10,127.85035,1,1
-8,1.25422E-07,-1.26173E-07,2.47E-10,128.14527,1,1
-7,1.35631E-07,-1.36553E-07,2.65E-10,128.50576,1,1
-6,1.47033E-07,-1.46841E-07,3.25E-10,128.88646,1,1
-5,1.59455E-07,-1.5975E-07,3.21E-10,129.22479,1,1
-4,1.72642E-07,-1.73706E-07,7.81E-10,129.53763,1,1
-3,1.88036E-07,-1.94264E-07,-4.27E-10,129.78693,1,1
-2,2.04913E-07,-2.05766E-07,4.5E-11,130.03817,1,1
-1,2.23983E-07,-2.25008E-07,2.96E-10,130.26053,1,1
0,2.44399E-07,-2.45188E-07,2E-10,130.52724,1,1
1,2.68405E-07,-2.68934E-07,3.58E-10,130.76753,1,1
2,2.94213E-07,-2.94713E-07,4.21E-10,131.01939,1,1
3,3.23266E-07,-3.23599E-07,3.33E-10,131.28657,1,1
4,3.53702E-07,-3.54625E-07,4.08E-10,131.52706,1,1
5,3.86675E-07,-3.88072E-07,3.38E-10,131.8475,1,1
6,4.2641E-07,-4.27477E-07,4.34E-10,132.07998,1,1
7,4.67611E-07,-4.69533E-07,3.58E-10,132.34648,1,1
8,5.13621E-07,-5.15238E-07,4.41E-10,132.5871,1,1
9,5.64472E-07,-5.66317E-07,5.44E-10,132.81922,1,1
10,6.17163E-07,-6.1811E-07,4.43E-10,133.10266,1,1
11,6.74675E-07,-6.74741E-07,5.55E-10,133.33666,1,1
12,7.30649E-07,-7.32831E-07,3.93E-10,133.64723,1,1
13,7.92353E-07,-7.9426E-07,5.1E-10,133.92578,1,1
14,8.58912E-07,-8.60386E-07,7.64E-10,134.16646,1,1
15,9.25966E-07,-9.2858E-07,6.97E-10,134.41601,1,1
16,9.911E-07,-9.9693E-07,3.92E-10,134.66616,1,1
17,1.06231E-06,-1.06637E-06,4.92E-10,134.98009,1,1
18,1.13441E-06,-1.13636E-06,6.27E-10,135.27571,1,1
19,1.20687E-06,-1.20843E-06,5.7E-10,135.55859,1,1
20,1.28429E-06,-1.28634E-06,8.07E-10,135.74803,1,1
21,1.35542E-06,-1.35776E-06,6.69E-10,135.98954,1,1
22,1.43336E-06,-1.43585E-06,8.54E-10,136.17906,1,1
23,1.50874E-06,-1.51156E-06,1.02E-09,136.35662,1,1
24,1.5799E-06,-1.58105E-06,9.41E-10,136.59825,1,1
25,1.6554E-06,-1.65866E-06,1.265E-09,136.78787,1,1
26,1.72438E-06,-1.72794E-06,7.53E-10,137.02948,1,1
27,1.79963E-06,-1.80227E-06,9.49E-10,137.21906,1,1
28,1.87169E-06,-1.876E-06,1.077E-09,137.39646,1,1
29,1.94097E-06,-1.94373E-06,7.04E-10,137.63806,1,1
30,2.01169E-06,-2.01599E-06,1.033E-09,137.82759,1,1
31,2.07974E-06,-2.08335E-06,7.17E-10,138.06917,1,1
32,2.14602E-06,-2.14857E-06,7.33E-10,138.35143,1,1
33,2.21081E-06,-2.21287E-06,3.28E-10,138.60511,1,1
34,2.27854E-06,-2.2829E-06,3.7E-10,138.85883,1,1
35,2.34337E-06,-2.34433E-06,5.17E-10,139.14125,1,1
36,2.40854E-06,-2.41272E-06,4.87E-10,139.39487,1,1
37,2.47195E-06,-2.47458E-06,5.02E-10,139.6485,1,1
38,2.53229E-06,-2.536E-06,4.82E-10,139.93088,1,1
39,2.59798E-06,-2.60003E-06,4.7E-10,140.16576,1,1
40,2.65926E-06,-2.66058E-06,4.89E-10,140.40744,1,1
41,2.7226E-06,-2.72511E-06,6.15E-10,140.59706,1,1
42,2.77841E-06,-2.78132E-06,5.46E-10,140.83877,1,1
43,2.8419E-06,-2.84398E-06,6.21E-10,141.02815,1,1
44,2.90408E-06,-2.90426E-06,7.62E-10,141.2057,1,1
45,2.95959E-06,-2.9628E-06,8.76E-10,141.44731,1,1
46,3.01933E-06,-3.02263E-06,5.57E-10,141.63679,1,1
47,3.07878E-06,-3.08024E-06,5.01E-10,141.87855,1,1
48,3.13567E-06,-3.13892E-06,5.84E-10,142.06818,1,1
49,3.19232E-06,-3.19751E-06,6.07E-10,142.24567,1,1
50,3.25046E-06,-3.25205E-06,5.88E-10,142.48759,1,1
51,3.30466E-06,-3.30889E-06,6.46E-10,142.67722,1,1
52,3.36135E-06,-3.36368E-06,6.91E-10,142.85483,1,1
53,3.41168E-06,-3.41341E-06,6.55E-10,143.09634,1,1
54,3.46743E-06,-3.46882E-06,6.35E-10,143.28594,1,1
55,3.516E-06,-3.52087E-06,5.9E-10,143.52761,1,1
56,3.56884E-06,-3.56906E-06,6.65E-10,143.71714,1,1
57,3.62309E-06,-3.62505E-06,7.76E-10,143.89459,1,1
58,3.66949E-06,-3.67201E-06,6.59E-10,144.13611,1,1
59,3.71775E-06,-3.72012E-06,7.07E-10,144.32623,1,1
60,3.76838E-06,-3.77054E-06,6.85E-10,144.50464,1,1
61,3.81177E-06,-3.81766E-06,6.37E-10,144.74628,1,1
62,3.86163E-06,-3.86512E-06,7.41E-10,144.9363,1,1
63,3.90781E-06,-3.91144E-06,7.08E-10,145.17797,1,1
64,3.95701E-06,-3.95596E-06,7.51E-10,145.4135,1,1
65,3.99886E-06,-4.00073E-06,7.02E-10,145.65583,1,1
66,4.04476E-06,-4.04628E-06,6.76E-10,145.84535,1,1
67,4.08561E-06,-4.09113E-06,7.13E-10,146.08703,1,1
68,4.13141E-06,-4.13066E-06,7.89E-10,146.27723,1,1
69,4.17848E-06,-4.18043E-06,8.11E-10,146.45479,1,1
70,4.21703E-06,-4.2165E-06,7.28E-10,146.69718,1,1
71,4.26215E-06,-4.26111E-06,8.27E-10,146.88732,1,1
72,4.30343E-06,-4.30643E-06,7.63E-10,147.06479,1,1
73,4.3413E-06,-4.34668E-06,7.99E-10,147.30648,1,1
74,4.38289E-06,-4.39198E-06,7.89E-10,147.49603,1,1
75,4.42695E-06,-4.42988E-06,8.79E-10,147.67349,1,1
76,4.46341E-06,-4.46754E-06,7.61E-10,147.91515,1,1
77,4.50549E-06,-4.50682E-06,8.15E-10,148.10469,1,1
78,4.54038E-06,-4.54592E-06,8.1E-10,148.34637,1,1
79,4.57232E-06,-4.57834E-06,8.07E-10,148.62883,1,1
80,4.60342E-06,-4.60852E-06,7.23E-10,148.88245,1,1
81,4.6374E-06,-4.64346E-06,8.32E-10,149.13619,1,1
82,4.67441E-06,-4.67295E-06,7.39E-10,149.41858,1,1
83,4.70648E-06,-4.70682E-06,8.25E-10,149.67233,1,1
84,4.73527E-06,-4.73982E-06,8.41E-10,149.92608,1,1
85,4.76405E-06,-4.76989E-06,8.46E-10,150.20843,1,1
86,4.79524E-06,-4.79908E-06,8.01E-10,150.46192,1,1
87,4.82602E-06,-4.83012E-06,8.06E-10,150.71544,1,1
88,4.86113E-06,-4.86513E-06,9.31E-10,150.90483,1,1
89,4.90098E-06,-4.90341E-06,9.46E-10,151.08304,1,1
90,4.92577E-06,-4.93263E-06,8.97E-10,151.32544,1,1
91,4.96438E-06,-4.96434E-06,9.44E-10,151.51567,1,1
92,4.99543E-06,-4.99656E-06,1.073E-09,151.69406,1,1
93,5.02355E-06,-5.02979E-06,9.6E-10,151.93574,1,1
94,5.05344E-06,-5.06029E-06,1.011E-09,152.12522,1,1
95,5.08785E-06,-5.0919E-06,9.9E-10,152.30284,1,1
96,5.11016E-06,-5.11493E-06,9.46E-10,152.54465,1,1
97,5.13937E-06,-5.13958E-06,1.06E-09,152.73408,1,1
98,5.16656E-06,-5.17154E-06,1.167E-09,152.91164,1,1
99,5.1911E-06,-5.19794E-06,1.03E-09,153.1532,1,1
100,5.2181E-06,-5.22063E-06,1.093E-09,153.34269,1,1
100,5.19655E-06,-5.20635E-06,8.67E-10,153.53548,1,1
99,5.138E-06,-5.13963E-06,6.71E-10,153.72483,1,1
98,5.0757E-06,-5.07867E-06,5.48E-10,153.90232,1,1
97,5.01339E-06,-5.01593E-06,6E-10,154.14413,1,1
96,4.95359E-06,-4.95886E-06,4.8E-10,154.33352,1,1
95,4.89736E-06,-4.89989E-06,5.14E-10,154.57512,1,1
94,4.84424E-06,-4.84481E-06,3.78E-10,154.76463,1,1
93,4.79008E-06,-4.78998E-06,2.96E-10,154.94288,1,1
92,4.73198E-06,-4.7341E-06,3.64E-10,155.18448,1,1
91,4.68E-06,-4.68217E-06,3.02E-10,155.37398,1,1
90,4.62651E-06,-4.62814E-06,2.2E-10,155.55236,1,1
89,4.56936E-06,-4.57542E-06,2.74E-10,155.79401,1,1
88,4.51751E-06,-4.5168E-06,2.22E-10,155.98412,1,1
87,4.46215E-06,-4.46257E-06,1.71E-10,156.16164,1,1
86,4.40669E-06,-4.4072E-06,2.58E-10,156.40392,1,1
85,4.3534E-06,-4.35349E-06,4.21E-10,156.68621,1,1
84,4.29558E-06,-4.29745E-06,6.3E-11,156.93979,1,1
83,4.24158E-06,-4.24428E-06,-2.1E-11,157.19334,1,1
82,4.18614E-06,-4.18687E-06,-1.1E-11,157.38359,1,1
81,4.13219E-06,-4.12995E-06,2E-11,157.56176,1,1
80,4.07533E-06,-4.07668E-06,9.2E-11,157.80334,1,1
79,4.02126E-06,-4.02107E-06,7.1E-11,157.99279,1,1
78,3.96595E-06,-3.9632E-06,3.3E-11,158.17098,1,1
77,3.91105E-06,-3.90698E-06,1.03E-10,158.41254,1,1
76,3.85153E-06,-3.85046E-06,2.7E-11,158.60265,1,1
75,3.79432E-06,-3.79331E-06,-6.2E-11,158.78004,1,1
74,3.73992E-06,-3.73801E-06,1.52E-10,159.02151,1,1
73,3.68207E-06,-3.67983E-06,3.13E-10,159.21116,1,1
72,3.62462E-06,-3.62489E-06,-1.54E-10,159.45269,1,1
71,3.56587E-06,-3.56435E-06,-1.62E-10,159.64221,1,1
70,3.51303E-06,-3.51292E-06,1.4E-11,159.88377,1,1
69,3.45142E-06,-3.45161E-06,-5.2E-11,160.07331,1,1
68,3.39118E-06,-3.39116E-06,-3.4E-11,160.25107,1,1
67,3.33211E-06,-3.33015E-06,-2.7E-11,160.49282,1,1
66,3.27543E-06,-3.27122E-06,-1.32E-10,160.68227,1,1
65,3.21502E-06,-3.21333E-06,-1.92E-10,160.85984,1,1
64,3.1531E-06,-3.15209E-06,-8.6E-11,161.10157,1,1
63,3.09006E-06,-3.08808E-06,-1.7E-10,161.29114,1,1
62,3.03239E-06,-3.0296E-06,-6.5E-11,161.53284,1,1
61,2.9729E-06,-2.9707E-06,-1.4E-11,161.81532,1,1
60,2.90666E-06,-2.90509E-06,-3.2E-11,162.06902,1,1
59,2.84385E-06,-2.84158E-06,-6.2E-11,162.3227,1,1
58,2.782E-06,-2.77945E-06,-1.9E-11,162.60505,1,1
57,2.71842E-06,-2.71681E-06,-1.63E-10,162.85858,1,1
56,2.65767E-06,-2.6537E-06,-1.86E-10,163.11227,1,1
55,2.58954E-06,-2.59131E-06,-6.24E-10,163.30169,1,1
54,2.52363E-06,-2.52225E-06,-2.69E-10,163.54331,1,1
53,2.45659E-06,-2.45663E-06,-6.84E-10,163.7328,1,1
52,2.39156E-06,-2.38987E-06,-7.83E-10,163.91047,1,1
51,2.32596E-06,-2.32429E-06,-4.25E-10,164.15208,1,1
50,2.25744E-06,-2.25712E-06,-8.32E-10,164.34161,1,1
49,2.19249E-06,-2.18941E-06,-8.36E-10,164.51921,1,1
48,2.12529E-06,-2.12529E-06,-4.54E-10,164.76088,1,1
47,2.05697E-06,-2.05462E-06,-8.79E-10,164.95049,1,1
46,1.98889E-06,-1.98821E-06,-5.16E-10,165.19202,1,1
45,1.92047E-06,-1.91969E-06,-9.06E-10,165.38164,1,1
44,1.85236E-06,-1.85096E-06,-5.48E-10,165.62325,1,1
43,1.78318E-06,-1.78057E-06,-9.4E-10,165.81273,1,1
42,1.71468E-06,-1.71198E-06,-9.71E-10,165.9902,1,1
41,1.64486E-06,-1.64282E-06,-6.18E-10,166.23199,1,1
40,1.57637E-06,-1.57489E-06,-9.46E-10,166.42142,1,1
39,1.50662E-06,-1.50561E-06,-6.31E-10,166.66309,1,1
38,1.43718E-06,-1.43413E-06,-9.46E-10,166.85273,1,1
37,1.36662E-06,-1.36456E-06,-1.035E-09,167.03038,1,1
36,1.30108E-06,-1.29849E-06,-6.94E-10,167.27197,1,1
35,1.23087E-06,-1.22896E-06,-9.68E-10,167.46162,1,1
34,1.16246E-06,-1.15985E-06,-9.71E-10,167.63922,1,1
33,1.0966E-06,-1.09454E-06,-6.67E-10,167.88084,1,1
32,1.03122E-06,-1.029056E-06,-9.79E-10,168.07016,1,1
31,9.6817E-07,-9.6633E-07,-6.49E-10,168.31927,1,1
30,9.06655E-07,-9.0437E-07,-6.13E-10,168.60009,1,1
29,8.43522E-07,-8.41094E-07,-9.21E-10,168.80973,1,1
28,7.83848E-07,-7.81279E-07,-6.3E-10,169.05502,1,1
27,7.25036E-07,-7.23795E-07,-8.97E-10,169.25286,1,1
26,6.69096E-07,-6.67277E-07,-9.34E-10,169.43042,1,1
25,6.15989E-07,-6.15496E-07,-6.57E-10,169.67538,1,1
24,5.63816E-07,-5.62248E-07,-8.67E-10,169.87311,1,1
23,5.14829E-07,-5.14822E-07,-9.65E-10,170.05069,1,1
22,4.72499E-07,-4.70503E-07,-6.86E-10,170.29575,1,1
21,4.29801E-07,-4.27777E-07,-6.44E-10,170.53897,1,1
20,3.91709E-07,-3.89283E-07,-5.93E-10,170.784,1,1
19,3.54128E-07,-3.53038E-07,-8.18E-10,170.98178,1,1
18,3.21434E-07,-3.20527E-07,-7.03E-10,171.22676,1,1
17,2.91152E-07,-2.89154E-07,-7.32E-10,171.46997,1,1
16,2.63299E-07,-2.62775E-07,-6.25E-10,171.71493,1,1
15,2.39579E-07,-2.38537E-07,-5.87E-10,172.00737,1,1
14,2.17869E-07,-2.16897E-07,-5.79E-10,172.27258,1,1
13,1.98054E-07,-1.97509E-07,-7.96E-10,172.4703,1,1
12,1.80903E-07,-1.79794E-07,-5.62E-10,172.71544,1,1
11,1.65108E-07,-1.63767E-07,-8.39E-10,172.93259,1,1
10,1.51345E-07,-1.48861E-07,-8.07E-10,173.1313,1,1
9,1.38499E-07,-1.37713E-07,-6.13E-10,173.37624,1,1
8,1.28051E-07,-1.27427E-07,-5.05E-10,173.73918,1,1
7,1.18882E-07,-1.18147E-07,-5.93E-10,174.09834,1,1
6,1.08603E-07,-1.08339E-07,-8.57E-10,174.37183,1,1
5,1.00874E-07,-1.00481E-07,-5.95E-10,174.65963,1,1
4,9.3806E-08,-9.2906E-08,-7.47E-10,174.98949,1,1
3,8.7243E-08,-8.6428E-08,-6.68E-10,175.25076,1,1
2,8.0576E-08,-8.0203E-08,-9.55E-10,175.48096,1,1
1,7.5382E-08,-7.47E-08,-5.97E-10,175.75554,1,1
0,7.1058E-08,-6.9958E-08,-6.56E-10,176.05088,1,1
-1,6.5433E-08,-6.4657E-08,-6.71E-10,176.29339,1,1
-2,6.0358E-08,-6.0137E-08,-7.16E-10,176.53355,1,1
-3,5.6521E-08,-5.6084E-08,-9.55E-10,176.73132,1,1
-4,5.3651E-08,-5.2835E-08,-7.31E-10,176.97132,1,1
-5,5.0372E-08,-4.9651E-08,-6.29E-10,177.26925,1,1
-6,4.7093E-08,-4.6834E-08,-5.3E-10,177.598,1,1
-7,4.4379E-08,-4.3573E-08,-6.25E-10,177.91139,1,1
-8,4.1612E-08,-4.1018E-08,-7.26E-10,178.1326,1,1
-9,3.9468E-08,-3.8928E-08,-9.04E-10,178.33051,1,1
-10,3.7207E-08,-3.6907E-08,-9.28E-10,178.65186,1,1
-11,3.5039E-08,-3.4677E-08,-9.02E-10,178.83169,1,1
-12,3.325E-08,-3.2642E-08,-7.62E-10,179.05273,1,1
-13,3.137E-08,-3.0788E-08,-8.4E-10,179.31316,1,1
-14,2.9878E-08,-2.9074E-08,-6.96E-10,179.59622,1,1
-15,2.8626E-08,-2.8097E-08,-2.89E-10,179.89156,1,1
-16,2.7145E-08,-2.63526E-08,-8.68E-10,180.21277,1,1
-17,2.5911E-08,-2.45223E-08,-5.36E-10,180.39101,1,1
-18,2.4577E-08,-2.39401E-08,-3.72E-10,180.69255,1,1
-19,2.344E-08,-2.2952E-08,-8.72E-10,181.03237,1,1
-20,2.2454E-08,-2.15229E-08,-2.39E-10,181.37196,1,1
-21,2.1452E-08,-2.0916E-08,-9.15E-10,181.65287,1,1
-22,2.1124E-08,-1.93145E-08,-2.19E-10,181.9326,1,1
-23,1.9519E-08,-1.97316E-08,-2.065E-09,182.2566,1,1
-24,1.8496E-08,-1.8148E-08,-8.71E-10,182.47434,1,1
-25,1.7741E-08,-1.70885E-08,-1.04E-09,182.67225,1,1
-26,1.658E-08,-1.65485E-08,-8.7E-10,182.93142,1,1
-27,1.5696E-08,-1.56428E-08,-1.12E-09,183.25425,1,1
-28,1.516E-08,-1.49049E-08,-1.014E-09,183.43273,1,1
-29,1.4761E-08,-1.41124E-08,-7.46E-10,183.69186,1,1
-30,1.4064E-08,-1.33538E-08,-8.67E-10,184.01485,1,1
-31,1.3425E-08,-1.31014E-08,-6.89E-10,184.30427,1,1
-32,1.3159E-08,-1.25177E-08,-6.61E-10,184.57334,1,1
-33,1.2815E-08,-1.19653E-08,-5.77E-10,184.91305,1,1
-34,1.2041E-08,-1.15762E-08,-6.54E-10,185.25284,1,1
-35,1.1554E-08,-1.08894E-08,-7.07E-10,185.53355,1,1
-36,1.1091E-08,-1.06919E-08,-7.01E-10,185.79262,1,1
-37,1.0548E-08,-1.00921E-08,-7.91E-10,186.11565,1,1
-38,1.032E-08,-9.5929E-09,-7.16E-10,186.32339,1,1
-39,9.849E-09,-9.2989E-09,-6.24E-10,186.61664,1,1
-40,9.345E-09,-8.8203E-09,-7.34E-10,186.83424,1,1
-41,9.138E-09,-8.5636E-09,-7.89E-10,187.05483,1,1
-42,8.776E-09,-8.1063E-09,-7.17E-10,187.2755,1,1
-43,8.444E-09,-7.8255E-09,-6.96E-10,187.57227,1,1
-44,8.277E-09,-7.6129E-09,-6.13E-10,187.90406,1,1
-45,7.798E-09,-7.301E-09,-7.36E-10,188.17317,1,1
-46,7.552E-09,-7.0016E-09,-7.4E-10,188.44386,1,1
-47,7.335E-09,-6.6701E-09,-6.13E-10,188.73693,1,1
-48,7.113E-09,-6.4815E-09,-6.88E-10,188.95449,1,1
-49,6.889E-09,-6.2486E-09,-7.5E-10,189.17508,1,1
