Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,1/11/2018
Test time,12:11:31
Device ID,0
Count,86
Flags,!
Remarks,plasma-4
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
Value,1,1E-06,1E-05,25,0.01,2
Vgate,Idrain,Isource,Igate,t,cycle,Vdrain
-66,2.129E-09,-1.314E-09,-9.93E-10,108.03564,0,1
-67,2.122E-09,-1.274E-09,-1.031E-09,108.349,0,1
-68,2.072E-09,-1.177E-09,-1.011E-09,108.6583,0,1
-69,2.098E-09,-1.179E-09,-9.83E-10,109.04008,0,1
-70,1.958E-09,-1.147E-09,-9.5E-10,109.35685,0,1
-71,2.023E-09,-1.145E-09,-9.69E-10,109.6855,0,1
-72,2.001E-09,-1.169E-09,-1.05E-09,109.9989,0,1
-73,1.93E-09,-1.073E-09,-9.8E-10,110.38062,0,1
-74,1.931E-09,-1.073E-09,-1.019E-09,110.69726,0,1
-75,1.911E-09,-1.01E-09,-1.012E-09,111.02607,0,1
-76,1.89E-09,-1.028E-09,-1.033E-09,111.35483,0,1
-77,1.873E-09,-9.64E-10,-9.97E-10,111.74079,0,1
-78,1.872E-09,-9.95E-10,-1.01E-09,112.05762,0,1
-79,1.837E-09,-9.62E-10,-9.9E-10,112.38645,0,1
-80,1.856E-09,-9.46E-10,-1.044E-09,112.71523,0,1
-81,1.825E-09,-8.81E-10,-1.059E-09,113.02857,0,1
-82,1.793E-09,-8.88E-10,-9.98E-10,113.41028,0,1
-83,1.805E-09,-8.68E-10,-1.033E-09,113.72728,0,1
-84,1.813E-09,-9.12E-10,-1.083E-09,114.05614,0,1
-85,1.806E-09,-8.69E-10,-1.06E-09,114.36931,0,1
-86,1.837E-09,-8.34E-10,-1.14E-09,114.67846,0,1
-87,1.901E-09,-9.59E-10,-1.073E-09,115.0602,0,1
-88,1.885E-09,-9.35E-10,-1.118E-09,115.37683,0,1
-89,1.869E-09,-9.04E-10,-1.071E-09,115.70551,0,1
-90,1.815E-09,-8.5E-10,-1.11E-09,116.0189,0,1
-91,1.898E-09,-8.5E-10,-1.096E-09,116.40086,0,1
-92,1.85E-09,-8.39E-10,-1.128E-09,116.71744,0,1
-93,1.737E-09,-7.65E-10,-1.123E-09,117.0463,0,1
-94,1.664E-09,-6.55E-10,-1.163E-09,117.37512,0,1
-95,1.63E-09,-6.52E-10,-1.161E-09,117.68839,0,1
-96,1.644E-09,-5.77E-10,-1.169E-09,118.07,0,1
-97,1.621E-09,-6.35E-10,-1.183E-09,118.38663,0,1
-98,1.649E-09,-5.85E-10,-1.182E-09,118.71528,0,1
-99,1.624E-09,-5.74E-10,-1.212E-09,119.02856,0,1
-100,1.631E-09,-5.56E-10,-1.166E-09,119.4103,0,1
-100,1.638E-09,-7.38E-10,-9.56E-10,119.85974,1,1
-99,1.644E-09,-1.034E-09,-5.82E-10,120.15817,1,1
-98,1.667E-09,-1.177E-09,-4.41E-10,120.48704,1,1
-97,1.64E-09,-1.259E-09,-3.82E-10,120.81581,1,1
-96,1.63E-09,-1.376E-09,-2.36E-10,121.1291,1,1
-95,1.69E-09,-1.47E-09,-1.77E-10,121.48067,1,1
-94,1.651E-09,-1.44E-09,4.3E-11,121.66709,1,1
-93,1.769E-09,-1.613E-09,-4.9E-11,121.95028,1,1
-92,1.773E-09,-1.62E-09,1.45E-10,122.14804,1,1
-91,1.822E-09,-1.677E-09,1E-11,122.50946,1,1
-90,1.724E-09,-1.621E-09,2.19E-10,122.68942,1,1
-89,1.752E-09,-1.639E-09,-1E-11,122.99841,1,1
-88,1.828E-09,-1.748E-09,-1.5E-11,123.38019,1,1
-87,1.793E-09,-1.764E-09,1.9E-11,123.69687,1,1
-86,1.873E-09,-1.804E-09,4E-12,124.0258,1,1
-85,1.92E-09,-1.92E-09,7.3E-11,124.33926,1,1
-84,1.861E-09,-1.879E-09,6E-11,124.64858,1,1
-83,1.918E-09,-1.952E-09,8.7E-11,125.03028,1,1
-82,1.963E-09,-1.98E-09,8.1E-11,125.34698,1,1
-81,2.01E-09,-2.096E-09,1.12E-10,125.67538,1,1
-80,2.012E-09,-2.044E-09,1.25E-10,125.98861,1,1
-79,2.137E-09,-2.14E-09,1.48E-10,126.37009,1,1
-78,2.178E-09,-2.258E-09,1.68E-10,126.68676,1,1
-77,2.234E-09,-2.299E-09,1.52E-10,127.0154,1,1
-76,2.322E-09,-2.476E-09,2.16E-10,127.32871,1,1
-75,2.467E-09,-2.481E-09,1.58E-10,127.71052,1,1
-74,2.557E-09,-2.648E-09,2.5E-10,128.02731,1,1
-73,2.679E-09,-2.738E-09,1.66E-10,128.35594,1,1
-72,2.791E-09,-2.933E-09,2.61E-10,128.66911,1,1
-71,2.96E-09,-3.153E-09,2.27E-10,128.97828,1,1
-70,3.113E-09,-3.311E-09,2.32E-10,129.36028,1,1
-69,3.368E-09,-3.528E-09,2.47E-10,129.67686,1,1
-68,3.586E-09,-3.785E-09,3.33E-10,130.00579,1,1
-67,3.842E-09,-4.061E-09,3.24E-10,130.31921,1,1
-66,4.111E-09,-4.315E-09,3.97E-10,130.62832,1,1
-65,4.399E-09,-4.631E-09,2.9E-10,131.00986,1,1
-64,4.702E-09,-4.943E-09,3.17E-10,131.32642,1,1
-63,4.958E-09,-5.236E-09,3.22E-10,131.65511,1,1
-62,5.37E-09,-5.638E-09,3.4E-10,132.04082,1,1
-61,5.804E-09,-6.086E-09,4.01E-10,132.35742,1,1
-60,6.324E-09,-6.592E-09,3.72E-10,132.68632,1,1
-59,6.693E-09,-7.053E-09,4.14E-10,133.01485,1,1
-58,7.304E-09,-7.623E-09,3.99E-10,133.40077,1,1
-57,7.815E-09,-8.084E-09,4.12E-10,133.71733,1,1
-56,8.331E-09,-8.586E-09,4.75E-10,134.04607,1,1
-55,8.815E-09,-9.319E-09,4.3E-10,134.3594,1,1
-54,9.577E-09,-9.867E-09,3.9E-10,134.74105,1,1
-53,1.0238E-08,-1.0641E-08,4.12E-10,135.05765,1,1
-52,1.073E-08,-1.1143E-08,5.02E-10,135.3864,1,1
-51,1.1652E-08,-1.2036E-08,4.54E-10,135.69951,1,1
-50,1.22E-08,-1.2724E-08,4.79E-10,135.97258,1,1
-49,1.3063E-08,-1.3383E-08,4.97E-10,136.34071,1,1
-48,1.3744E-08,-1.4239E-08,5.13E-10,136.65723,1,1
-47,1.4762E-08,-1.5208E-08,5.17E-10,136.98599,1,1
-46,1.5588E-08,-1.6195E-08,5.11E-10,137.29915,1,1
-45,1.6501E-08,-1.7087E-08,4.94E-10,137.6808,1,1
-44,1.7451E-08,-1.7953E-08,5.26E-10,137.9973,1,1
-43,1.8305E-08,-1.8925E-08,5.47E-10,138.32589,1,1
-42,1.9173E-08,-1.9781E-08,6.49E-10,138.63905,1,1
-41,2.0025E-08,-2.0654E-08,5.46E-10,139.02054,1,1
-40,2.1114E-08,-2.1571E-08,5.26E-10,139.33722,1,1
-39,2.1987E-08,-2.2539E-08,5.54E-10,139.666,1,1
-38,2.3484E-08,-2.3964E-08,6.39E-10,139.9793,1,1
-37,2.4608E-08,-2.524E-08,5.86E-10,140.25241,1,1
-36,2.5757E-08,-2.6441E-08,5.86E-10,140.55649,1,1
-35,2.6738E-08,-2.7423E-08,6.66E-10,140.78788,1,1
-34,2.788E-08,-2.8491E-08,6.28E-10,141.11645,1,1
-33,2.9286E-08,-2.9657E-08,6.51E-10,141.4453,1,1
-32,3.0521E-08,-3.1083E-08,6.72E-10,141.75859,1,1
-31,3.1773E-08,-3.2411E-08,6.59E-10,142.03173,1,1
-30,3.2739E-08,-3.336E-08,5.98E-10,142.3357,1,1
-29,3.412E-08,-3.4803E-08,6.4E-10,142.64649,1,1
-28,3.5322E-08,-3.5894E-08,6.21E-10,142.97522,1,1
-27,3.6608E-08,-3.7229E-08,6.58E-10,143.32888,1,1
-26,3.7742E-08,-3.8362E-08,6.4E-10,143.65768,1,1
-25,3.9111E-08,-3.954E-08,6.2E-10,143.98648,1,1
-24,4.0615E-08,-4.1203E-08,6.52E-10,144.31531,1,1
-23,4.2181E-08,-4.3025E-08,8.42E-10,144.56989,1,1
-22,4.3491E-08,-4.4186E-08,6.65E-10,144.83634,1,1
-21,4.4662E-08,-4.5367E-08,6.78E-10,145.06765,1,1
-20,4.6101E-08,-4.675E-08,7.02E-10,145.39643,1,1
-19,4.7299E-08,-4.7959E-08,6.98E-10,145.72939,1,1
-18,4.8982E-08,-4.9659E-08,6.42E-10,146.0594,1,1
-17,5.0279E-08,-5.0979E-08,7.12E-10,146.30882,1,1
-16,5.1879E-08,-5.273E-08,1.106E-09,146.63977,1,1
-15,5.3461E-08,-5.4134E-08,6.81E-10,146.9163,1,1
-14,5.42E-08,-5.5151E-08,7.8E-10,147.14762,1,1
-13,5.592E-08,-5.675E-08,7.62E-10,147.51874,1,1
-12,5.7514E-08,-5.8082E-08,6.89E-10,147.7953,1,1
-11,5.8703E-08,-5.9427E-08,7.35E-10,148.04874,1,1
-10,6.0196E-08,-6.0916E-08,6.85E-10,148.3788,1,1
-9,6.1501E-08,-6.2221E-08,7.45E-10,148.62822,1,1
-8,6.2749E-08,-6.398E-08,1.175E-09,148.95929,1,1
-7,6.45E-08,-6.5157E-08,7.1E-10,149.23573,1,1
-6,6.5626E-08,-6.6654E-08,8.15E-10,149.46702,1,1
-5,6.7145E-08,-6.7808E-08,6.62E-10,149.88548,1,1
-4,6.8744E-08,-6.9383E-08,6.62E-10,150.19552,1,1
-3,6.9918E-08,-7.1064E-08,7.76E-10,150.42692,1,1
-2,7.1471E-08,-7.2307E-08,6.54E-10,150.84536,1,1
-1,7.2897E-08,-7.3601E-08,6.58E-10,151.1553,1,1
0,7.4008E-08,-7.4796E-08,7.4E-10,151.38707,1,1
1,7.5348E-08,-7.6283E-08,8.14E-10,151.75797,1,1
2,7.7455E-08,-7.7925E-08,7.24E-10,152.03454,1,1
3,7.8472E-08,-7.9414E-08,6.93E-10,152.3085,1,1
4,7.9829E-08,-8.067E-08,1.294E-09,152.63949,1,1
5,8.1596E-08,-8.2526E-08,7.26E-10,152.91582,1,1
6,8.249E-08,-8.3496E-08,7.89E-10,153.14713,1,1
7,8.3956E-08,-8.4743E-08,8.99E-10,153.51797,1,1
8,8.5886E-08,-8.6627E-08,7.39E-10,153.79448,1,1
9,8.7051E-08,-8.7887E-08,7.57E-10,154.04766,1,1
10,8.8589E-08,-8.9271E-08,8.02E-10,154.37783,1,1
11,8.967E-08,-9.0499E-08,8.17E-10,154.62697,1,1
12,9.1095E-08,-9.1978E-08,7.76E-10,155.02353,1,1
13,9.2737E-08,-9.3437E-08,7.31E-10,155.33348,1,1
14,9.4435E-08,-9.5068E-08,6.72E-10,155.60753,1,1
15,9.5747E-08,-9.6875E-08,1.3E-09,155.93851,1,1
16,9.703E-08,-9.7863E-08,7.71E-10,156.21502,1,1
17,9.8648E-08,-9.9429E-08,8.23E-10,156.44642,1,1
18,1.00639E-07,-1.01242E-07,7.79E-10,156.84311,1,1
19,1.01931E-07,-1.02796E-07,7.44E-10,157.15297,1,1
20,1.03217E-07,-1.04177E-07,7.33E-10,157.42696,1,1
21,1.05128E-07,-1.0589E-07,1.357E-09,157.75788,1,1
22,1.06607E-07,-1.07236E-07,7.96E-10,158.03446,1,1
23,1.08161E-07,-1.08783E-07,8.89E-10,158.26579,1,1
24,1.09832E-07,-1.10635E-07,7.57E-10,158.64652,1,1
25,1.11772E-07,-1.12518E-07,1.396E-09,158.97736,1,1
26,1.12945E-07,-1.13887E-07,7.92E-10,159.25378,1,1
27,1.14637E-07,-1.15657E-07,8.96E-10,159.48505,1,1
28,1.16453E-07,-1.17317E-07,8.09E-10,159.86571,1,1
29,1.18229E-07,-1.19052E-07,8.24E-10,160.24666,1,1
30,1.20185E-07,-1.21086E-07,1.468E-09,160.5775,1,1
31,1.22331E-07,-1.23321E-07,9.16E-10,160.83276,1,1
32,1.24005E-07,-1.24912E-07,8.67E-10,161.10445,1,1
33,1.25751E-07,-1.26701E-07,8.5E-10,161.48531,1,1
34,1.27573E-07,-1.28778E-07,8.63E-10,161.86607,1,1
35,1.29358E-07,-1.30652E-07,8.96E-10,162.20472,1,1
36,1.31982E-07,-1.32595E-07,8.28E-10,162.58584,1,1
37,1.33714E-07,-1.34668E-07,8.84E-10,162.92439,1,1
38,1.36464E-07,-1.37132E-07,8.82E-10,163.30512,1,1
39,1.38795E-07,-1.3958E-07,8.59E-10,163.64376,1,1
40,1.41166E-07,-1.4234E-07,8.68E-10,164.02453,1,1
41,1.43839E-07,-1.44378E-07,8.62E-10,164.40545,1,1
42,1.46612E-07,-1.47779E-07,8.84E-10,164.74383,1,1
43,1.49595E-07,-1.5048E-07,8.48E-10,165.12472,1,1
44,1.52723E-07,-1.53384E-07,8.66E-10,165.46323,1,1
45,1.56233E-07,-1.57033E-07,8.88E-10,165.84404,1,1
46,1.60159E-07,-1.60813E-07,9.22E-10,166.18251,1,1
47,1.64004E-07,-1.65122E-07,1.111E-09,166.436,1,1
48,1.68269E-07,-1.69337E-07,9.35E-10,166.73037,1,1
49,1.7202E-07,-1.73275E-07,8.78E-10,167.00436,1,1
50,1.771E-07,-1.77834E-07,9.74E-10,167.34279,1,1
51,1.81932E-07,-1.83316E-07,1.106E-09,167.61171,1,1
52,1.8756E-07,-1.88452E-07,9.21E-10,167.90363,1,1
53,1.93124E-07,-1.94443E-07,9.96E-10,168.21505,1,1
54,1.99629E-07,-2.00601E-07,1.103E-09,168.46438,1,1
55,2.0619E-07,-2.07386E-07,1.077E-09,168.77608,1,1
56,2.1442E-07,-2.15633E-07,2.006E-09,168.96279,1,1
57,2.22145E-07,-2.23651E-07,1.241E-09,169.20214,1,1
58,2.30462E-07,-2.316E-07,1.318E-09,169.4515,1,1
59,2.39694E-07,-2.41394E-07,1.097E-09,169.74342,1,1
60,2.49944E-07,-2.51977E-07,1.41E-09,169.97453,1,1
61,2.61408E-07,-2.6303E-07,1.459E-09,170.21679,1,1
62,2.73955E-07,-2.75638E-07,1.501E-09,170.43799,1,1
63,2.87065E-07,-2.88459E-07,1.233E-09,170.70467,1,1
64,3.01511E-07,-3.03375E-07,1.347E-09,170.94406,1,1
65,3.185E-07,-3.20266E-07,1.572E-09,171.17521,1,1
66,3.36953E-07,-3.38641E-07,1.678E-09,171.39622,1,1
67,3.56966E-07,-3.59323E-07,1.698E-09,171.61737,1,1
68,3.78751E-07,-3.80893E-07,1.371E-09,171.88402,1,1
69,4.03019E-07,-4.05811E-07,1.499E-09,172.12351,1,1
70,4.31552E-07,-4.3424E-07,1.759E-09,172.35488,1,1
71,4.63537E-07,-4.66366E-07,1.793E-09,172.57624,1,1
72,4.94755E-07,-4.98078E-07,1.478E-09,172.88541,1,1
73,5.31286E-07,-5.34513E-07,1.478E-09,173.20466,1,1
74,5.77317E-07,-5.80695E-07,1.873E-09,173.43595,1,1
75,6.22844E-07,-6.27311E-07,1.505E-09,173.74514,1,1
76,6.75076E-07,-6.79545E-07,1.53E-09,174.06455,1,1
77,7.41164E-07,-7.45686E-07,1.943E-09,174.29588,1,1
78,8.10125E-07,-8.1511E-07,1.73E-09,174.56276,1,1
79,8.8954E-07,-8.9575E-07,1.966E-09,174.80223,1,1
80,9.6988E-07,-9.842E-07,2.06E-09,175.04029,1,1
81,1.05929E-06,-1.06638E-06,2.062E-09,175.33681,1,1
82,1.16379E-06,-1.17242E-06,2.1E-09,175.63318,1,1
83,1.27014E-06,-1.27855E-06,2.02E-09,175.88679,1,1
84,1.39304E-06,-1.40284E-06,2.612E-09,176.07633,1,1
85,1.51929E-06,-1.52959E-06,2.751E-09,176.25387,1,1
86,1.63179E-06,-1.64199E-06,2.326E-09,176.49554,1,1
87,1.76303E-06,-1.77388E-06,2.821E-09,176.68519,1,1
88,1.87822E-06,-1.89079E-06,2.411E-09,176.92678,1,1
89,2.01078E-06,-2.02356E-06,2.952E-09,177.11626,1,1
90,2.14109E-06,-2.15368E-06,3.064E-09,177.29375,1,1
91,2.24931E-06,-2.26191E-06,2.622E-09,177.53528,1,1
92,2.37819E-06,-2.39054E-06,3.152E-09,177.72461,1,1
93,2.48363E-06,-2.49688E-06,2.686E-09,177.96636,1,1
94,2.60835E-06,-2.62136E-06,3.295E-09,178.1559,1,1
95,2.72644E-06,-2.73937E-06,3.507E-09,178.33351,1,1
96,2.82305E-06,-2.83653E-06,2.959E-09,178.57523,1,1
97,2.93815E-06,-2.9512E-06,3.572E-09,178.76494,1,1
98,3.03039E-06,-3.04351E-06,3.062E-09,179.00672,1,1
99,3.11648E-06,-3.12852E-06,2.918E-09,179.28912,1,1
100,3.20818E-06,-3.22081E-06,3.01E-09,179.5428,1,1
100,3.18459E-06,-3.194E-06,2.494E-09,179.68161,1,1
99,2.99987E-06,-3.00638E-06,1.465E-09,179.92336,1,1
98,2.8267E-06,-2.83051E-06,5.55E-10,180.11297,1,1
97,2.65085E-06,-2.65426E-06,7.55E-10,180.35467,1,1
96,2.47805E-06,-2.47914E-06,1.5E-11,180.54419,1,1
95,2.30513E-06,-2.30636E-06,3.71E-10,180.7859,1,1
94,2.13221E-06,-2.13213E-06,-2.07E-10,180.97542,1,1
93,1.96312E-06,-1.96177E-06,-4.1E-10,181.15299,1,1
92,1.79772E-06,-1.79718E-06,6.2E-11,181.39454,1,1
91,1.63427E-06,-1.63309E-06,-5E-10,181.5839,1,1
90,1.48001E-06,-1.47934E-06,-1.43E-10,181.8254,1,1
89,1.3349E-06,-1.33364E-06,-2.5E-11,182.10761,1,1
88,1.19647E-06,-1.19487E-06,-1.21E-10,182.36122,1,1
87,1.06941E-06,-1.06828E-06,-1.97E-10,182.61484,1,1
86,9.54566E-07,-9.52603E-07,-6.51E-10,182.80434,1,1
85,8.5458E-07,-8.52856E-07,-3.46E-10,183.06976,1,1
84,7.65902E-07,-7.65297E-07,-3.05E-10,183.3352,1,1
83,6.87952E-07,-6.86343E-07,-7.23E-10,183.53314,1,1
82,6.22465E-07,-6.21418E-07,-4.29E-10,183.77838,1,1
81,5.65581E-07,-5.64686E-07,-4.68E-10,184.02152,1,1
80,5.17478E-07,-5.16125E-07,-3.99E-10,184.26667,1,1
79,4.75844E-07,-4.75133E-07,-3.72E-10,184.55909,1,1
78,4.38842E-07,-4.37862E-07,-4.19E-10,184.8246,1,1
77,4.06167E-07,-4.0508E-07,-7.65E-10,185.02234,1,1
76,3.78386E-07,-3.77713E-07,-4.8E-10,185.26745,1,1
75,3.53006E-07,-3.51993E-07,-8.02E-10,185.46543,1,1
74,3.30782E-07,-3.29576E-07,-9.03E-10,185.64307,1,1
73,3.11731E-07,-3.11227E-07,-5.24E-10,185.88825,1,1
72,2.94231E-07,-2.9365E-07,-5.54E-10,186.13161,1,1
71,2.788E-07,-2.78227E-07,-5.03E-10,186.37674,1,1
70,2.64959E-07,-2.64156E-07,-3.84E-10,186.66913,1,1
69,2.52075E-07,-2.51459E-07,-5.32E-10,186.91232,1,1
68,2.40541E-07,-2.39901E-07,-4.89E-10,187.15741,1,1
67,2.29743E-07,-2.29037E-07,-8.27E-10,187.35536,1,1
66,2.20026E-07,-2.18808E-07,-8.31E-10,187.53307,1,1
65,2.11561E-07,-2.10827E-07,-5.6E-10,187.7781,1,1
64,2.02848E-07,-2.02169E-07,-8.23E-10,187.99522,1,1
63,1.9554E-07,-1.94655E-07,-8.79E-10,188.17287,1,1
62,1.89259E-07,-1.88303E-07,-5.3E-10,188.41801,1,1
61,1.82636E-07,-1.81418E-07,-8.5E-10,188.63533,1,1
60,1.76855E-07,-1.7544E-07,-8.97E-10,188.83419,1,1
59,1.71422E-07,-1.70538E-07,-6.76E-10,189.11437,1,1
58,1.66509E-07,-1.66133E-07,-5.6E-10,189.44071,1,1
57,1.61517E-07,-1.60691E-07,-4.95E-10,189.72144,1,1
56,1.57315E-07,-1.56996E-07,-4.41E-10,190.02369,1,1
55,1.53447E-07,-1.52508E-07,-5.08E-10,190.34275,1,1
54,1.49503E-07,-1.48869E-07,-4.89E-10,190.6811,1,1
53,1.45397E-07,-1.45094E-07,-4.89E-10,191.01966,1,1
52,1.42268E-07,-1.41814E-07,-4.43E-10,191.40066,1,1
51,1.38703E-07,-1.38179E-07,-4.16E-10,191.78146,1,1
50,1.35475E-07,-1.35147E-07,-4.42E-10,192.11987,1,1
49,1.33083E-07,-1.32514E-07,-4.52E-10,192.50071,1,1
48,1.29534E-07,-1.29235E-07,-4.64E-10,192.88174,1,1
47,1.26954E-07,-1.26123E-07,-4.41E-10,193.22014,1,1
46,1.24503E-07,-1.23977E-07,-4.21E-10,193.60073,1,1
45,1.21945E-07,-1.21412E-07,-4.08E-10,193.98163,1,1
44,1.19189E-07,-1.18946E-07,-4.15E-10,194.36263,1,1
43,1.16747E-07,-1.16395E-07,-4.15E-10,194.70095,1,1
42,1.14846E-07,-1.14404E-07,-4.38E-10,195.0819,1,1
41,1.12158E-07,-1.11721E-07,-4.3E-10,195.47859,1,1
40,1.1025E-07,-1.09542E-07,-9.17E-10,195.69185,1,1
39,1.08172E-07,-1.07218E-07,-5.87E-10,195.93414,1,1
38,1.05769E-07,-1.05302E-07,-9.32E-10,196.13194,1,1
37,1.03923E-07,-1.03313E-07,-6.03E-10,196.37416,1,1
36,1.01637E-07,-1.01231E-07,-9.13E-10,196.57201,1,1
35,9.9689E-08,-9.9044E-08,-6.03E-10,196.81446,1,1
34,9.7439E-08,-9.6681E-08,-9.45E-10,197.01236,1,1
33,9.5529E-08,-9.4744E-08,-5.96E-10,197.25476,1,1
32,9.3649E-08,-9.2739E-08,-9.4E-10,197.45255,1,1
31,9.1685E-08,-9.1103E-08,-6.47E-10,197.69497,1,1
30,8.9503E-08,-8.8983E-08,-9.26E-10,197.89286,1,1
29,8.8024E-08,-8.7652E-08,-5.55E-10,198.19087,1,1
28,8.655E-08,-8.6212E-08,-5.6E-10,198.45199,1,1
27,8.5378E-08,-8.4633E-08,-5E-10,198.71824,1,1
26,8.3372E-08,-8.278E-08,-5.16E-10,199.02898,1,1
25,8.1817E-08,-8.1456E-08,-4.84E-10,199.3403,1,1
24,8.0054E-08,-7.9413E-08,-4.93E-10,199.66878,1,1
23,7.846E-08,-7.8109E-08,-4.85E-10,199.97997,1,1
22,7.6664E-08,-7.6225E-08,-5.08E-10,200.30869,1,1
21,7.4822E-08,-7.4248E-08,-3.89E-10,200.6342,1,1
20,7.3007E-08,-7.2614E-08,-4.79E-10,200.91737,1,1
19,7.1459E-08,-7.0882E-08,-5.54E-10,201.21299,1,1
18,6.9526E-08,-6.9055E-08,-5.08E-10,201.5141,1,1
17,6.7815E-08,-6.7697E-08,-5.09E-10,201.79724,1,1
16,6.6434E-08,-6.5859E-08,-5.13E-10,202.09263,1,1
15,6.426E-08,-6.4087E-08,-4.54E-10,202.39342,1,1
14,6.2983E-08,-6.2496E-08,-5.04E-10,202.67645,1,1
13,6.1518E-08,-6.0871E-08,-7.19E-10,202.92634,1,1
12,5.9806E-08,-5.9253E-08,-5.33E-10,203.24826,1,1
11,5.8337E-08,-5.7776E-08,-5.15E-10,203.51941,1,1
10,5.6574E-08,-5.6126E-08,-5.52E-10,203.87229,1,1
9,5.4663E-08,-5.3955E-08,-8.66E-10,204.05211,1,1
8,5.3207E-08,-5.2604E-08,-5.43E-10,204.353,1,1
7,5.1808E-08,-5.1306E-08,-5.28E-10,204.63633,1,1
6,5.0276E-08,-4.9854E-08,-7.57E-10,204.88617,1,1
5,4.8677E-08,-4.8167E-08,-6.1E-10,205.20825,1,1
4,4.7461E-08,-4.679E-08,-5.91E-10,205.47929,1,1
3,4.5851E-08,-4.521E-08,-5.75E-10,205.78995,1,1
2,4.4278E-08,-4.3607E-08,-6.15E-10,206.12276,1,1
1,4.2364E-08,-4.1848E-08,-5.88E-10,206.45276,1,1
0,4.1224E-08,-4.056E-08,-5.82E-10,206.73592,1,1
-1,3.9483E-08,-3.8757E-08,-7.69E-10,206.98621,1,1
-2,3.8168E-08,-3.7257E-08,-6.09E-10,207.30836,1,1
-3,3.6453E-08,-3.6059E-08,-6.05E-10,207.59896,1,1
-4,3.547E-08,-3.4766E-08,-6.33E-10,207.90967,1,1
-5,3.4066E-08,-3.327E-08,-5.89E-10,208.32822,1,1
-6,3.2567E-08,-3.1902E-08,-6.17E-10,208.61878,1,1
-7,3.1425E-08,-3.0686E-08,-6.18E-10,208.92962,1,1
-8,2.9767E-08,-2.9079E-08,-8.89E-10,209.25518,1,1
-9,2.8476E-08,-2.7902E-08,-6.29E-10,209.5619,1,1
-10,2.7367E-08,-2.683E-08,-6.31E-10,209.89067,1,1
-11,2.607E-08,-2.5595E-08,-6.14E-10,210.21938,1,1
-12,2.4823E-08,-2.4013E-08,-6.39E-10,210.53278,1,1
-13,2.3409E-08,-2.2805E-08,-6.68E-10,210.7934,1,1
-14,2.2403E-08,-2.1703E-08,-6.79E-10,211.07667,1,1
-15,2.1172E-08,-2.0567E-08,-6.59E-10,211.37211,1,1
-16,2.047E-08,-1.98E-08,-6.42E-10,211.65168,1,1
-17,1.9206E-08,-1.8612E-08,-6.97E-10,211.98029,1,1
-18,1.816E-08,-1.7528E-08,-6.86E-10,212.30897,1,1
-19,1.7079E-08,-1.6365E-08,-9.7E-10,212.63463,1,1
-20,1.6124E-08,-1.5512E-08,-7.23E-10,212.94117,1,1
-21,1.5106E-08,-1.4581E-08,-7.37E-10,213.27,1,1
-22,1.4314E-08,-1.3652E-08,-7.31E-10,213.59873,1,1
-23,1.3548E-08,-1.281E-08,-7.48E-10,213.91222,1,1
-24,1.2714E-08,-1.2089E-08,-7.56E-10,214.29412,1,1
-25,1.192E-08,-1.1306E-08,-6.9E-10,214.61072,1,1
-26,1.1211E-08,-1.0527E-08,-7.46E-10,214.93955,1,1
-27,1.045E-08,-9.787E-09,-7.65E-10,215.2683,1,1
-28,9.756E-09,-9.057E-09,-7.18E-10,215.65438,1,1
-29,9.084E-09,-8.397E-09,-7.58E-10,215.97087,1,1
-30,8.51E-09,-7.797E-09,-7.4E-10,216.29966,1,1
-31,8.055E-09,-7.341E-09,-7.55E-10,216.62837,1,1
-32,7.548E-09,-6.87E-09,-7.45E-10,217.01411,1,1
-33,6.982E-09,-6.355E-09,-7.95E-10,217.33091,1,1
-34,6.537E-09,-5.855E-09,-7.68E-10,217.65962,1,1
-35,6.185E-09,-5.442E-09,-8.03E-10,217.98832,1,1
-36,5.75E-09,-5.105E-09,-7.7E-10,218.37417,1,1
-37,5.393E-09,-4.664E-09,-7.96E-10,218.69083,1,1
-38,4.984E-09,-4.253E-09,-8.05E-10,219.01952,1,1
-39,4.682E-09,-3.978E-09,-8.15E-10,219.34817,1,1
-40,4.46E-09,-3.766E-09,-8.51E-10,219.73401,1,1
-41,4.181E-09,-3.453E-09,-8E-10,220.05054,1,1
-42,3.962E-09,-3.278E-09,-8.21E-10,220.37939,1,1
-43,3.804E-09,-3.069E-09,-8.19E-10,220.70818,1,1
-44,3.54E-09,-2.74E-09,-8.26E-10,221.02159,1,1
-45,3.371E-09,-2.674E-09,-8.29E-10,221.40314,1,1
-46,3.295E-09,-2.516E-09,-8.36E-10,221.71978,1,1
-47,3.135E-09,-2.458E-09,-8.48E-10,222.04862,1,1
-48,3.046E-09,-2.328E-09,-8.98E-10,222.36197,1,1
-49,2.857E-09,-2.137E-09,-8.41E-10,222.74361,1,1
-50,2.839E-09,-2.025E-09,-8.69E-10,223.06017,1,1
