Setup title,"Gate Scan Cycles"
Application test name,gate_scan_cycles
Test date,12/19/2017
Test time,12:51:34
Device ID,1
Count,22
Flags,!
Remarks,
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU3:HR	HRSMU","SMU4:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-82,8.253E-09,-5.718E-09,-2.779E-09,106.60493,0,1
-83,6.979E-09,-6.576E-09,-2.576E-09,106.8881,0,1
-84,7.984E-09,-5.673E-09,-2.499E-09,107.19211,0,1
-85,1.1031E-08,-8.514E-09,-2.59E-09,107.42352,0,1
-86,6.245E-09,-4.881E-09,-2.33E-09,107.70658,0,1
-87,8.465E-09,-5.501E-09,-2.229E-09,107.99122,0,1
-88,8.534E-09,-7.416E-09,-2.426E-09,108.22267,0,1
-89,7.464E-09,-5.332E-09,-2.168E-09,108.50578,0,1
-90,7.272E-09,-5.55E-09,-2.206E-09,108.79053,0,1
-91,8.314E-09,-6.22E-09,-2.349E-09,109.02205,0,1
-92,6.492E-09,-5.703E-09,-2.113E-09,109.30537,0,1
-93,7.88E-09,-6.142E-09,-1.993E-09,109.58989,0,1
-94,8.852E-09,-6.749E-09,-2.107E-09,109.82136,0,1
-95,7.475E-09,-6.428E-09,-1.928E-09,110.10465,0,1
-96,8.803E-09,-6.546E-09,-1.956E-09,110.38942,0,1
-97,8.125E-09,-6.926E-09,-2.09E-09,110.62085,0,1
-98,7.627E-09,-6.031E-09,-1.865E-09,110.90389,0,1
-99,7.695E-09,-5.882E-09,-1.752E-09,111.18868,0,1
-100,8.373E-09,-6.331E-09,-1.864E-09,111.42005,0,1
-100,7.764E-09,-7.715E-09,-9.52E-10,111.74307,1,1
-99,7.197E-09,-7.29E-09,-2.37E-10,112.04439,1,1
-98,7.679E-09,-6.686E-09,-1.75E-10,112.31558,1,1
-97,7.623E-09,-7.628E-09,-3.02E-10,112.60907,1,1
-96,7.769E-09,-6.921E-09,-2.16E-10,112.89212,1,1
-95,8.179E-09,-7.717E-09,-1.15E-10,113.1768,1,1
-94,7.787E-09,-6.629E-09,-2.68E-10,113.45081,1,1
-93,7.639E-09,-8.199E-09,-1.24E-10,113.73386,1,1
-92,7.577E-09,-7.448E-09,-1.47E-10,114.03795,1,1
-91,7.73E-09,-7.717E-09,-1.52E-10,114.26947,1,1
-90,1.0673E-08,-7.294E-09,-1.62E-10,114.55249,1,1
-89,7.579E-09,-7.486E-09,-6.5E-11,114.83731,1,1
-88,9.124E-09,-7.895E-09,-1.46E-10,115.06876,1,1
-87,8.406E-09,-7.292E-09,-7.8E-11,115.35181,1,1
-86,7.885E-09,-7.311E-09,-2.1E-11,115.63648,1,1
-85,6.994E-09,-6.802E-09,-1.3E-10,115.86792,1,1
-84,7.833E-09,-7.817E-09,-1.1E-11,116.15113,1,1
-83,7.614E-09,-7.492E-09,4.9E-11,116.43579,1,1
-82,7.79E-09,-7.249E-09,-3.8E-11,116.66711,1,1
-81,8.702E-09,-7.506E-09,0,116.9504,1,1
-80,9.529E-09,-9.594E-09,1.63E-10,117.2352,1,1
-79,9.419E-09,-8.832E-09,1.08E-10,117.46663,1,1
-78,1.6494E-08,-7.319E-09,1.83E-09,117.74978,1,1
-77,1.0483E-08,-1.1488E-08,4.35E-10,118.0345,1,1
-76,9.684E-09,-1.3757E-08,-1.256E-09,118.26591,1,1
-75,1.4083E-08,-1.1552E-08,-1.13E-09,118.54922,1,1
-74,1.119E-08,-1.3543E-08,1.663E-09,118.83396,1,1
-73,1.1657E-08,-1.2933E-08,-9.01E-10,119.06541,1,1
-72,1.4525E-08,-1.4418E-08,3.4E-11,119.39416,1,1
-71,1.281E-08,-1.313E-08,1.49E-10,119.6863,1,1
-70,1.5518E-08,-1.5027E-08,2.32E-10,119.96968,1,1
-69,1.4231E-08,-1.51E-08,2.41E-10,120.27385,1,1
-68,1.4269E-08,-1.513E-08,2.39E-10,120.5052,1,1
-67,1.4269E-08,-1.4448E-08,3.82E-10,120.7884,1,1
-66,1.2735E-08,-1.5227E-08,4.6E-10,121.07301,1,1
-65,1.2871E-08,-1.2429E-08,4.41E-10,121.30461,1,1
-64,1.3783E-08,-1.7253E-08,5.16E-10,121.58801,1,1
-63,1.3926E-08,-1.4557E-08,7.06E-10,121.87279,1,1
-62,1.5704E-08,-1.642E-08,7.39E-10,122.10415,1,1
-61,1.6604E-08,-1.6631E-08,8.72E-10,122.38753,1,1
-60,1.7513E-08,-1.8466E-08,8.69E-10,122.67222,1,1
-59,1.6278E-08,-1.8356E-08,9.84E-10,122.90368,1,1
-58,1.7296E-08,-1.8004E-08,1.008E-09,123.18696,1,1
-57,1.7391E-08,-1.6986E-08,9.63E-10,123.47181,1,1
-56,1.615E-08,-1.9665E-08,9.92E-10,123.70327,1,1
-55,1.8091E-08,-1.7186E-08,1.212E-09,123.98656,1,1
-54,1.7064E-08,-1.6494E-08,2.201E-09,124.27131,1,1
-53,1.3764E-08,-1.8316E-08,8.65E-10,124.50266,1,1
-52,1.4598E-08,-1.4522E-08,1.324E-09,124.78604,1,1
-51,1.6989E-08,-1.1288E-08,4.116E-09,125.07063,1,1
-50,9.511E-09,-1.4016E-08,7.97E-10,125.30199,1,1
-49,9.01E-09,-1.4784E-08,1.138E-09,125.59464,1,1
-48,1.0624E-08,-1.2158E-08,1.809E-09,125.86757,1,1
-47,1.0417E-08,-1.2148E-08,1.85E-09,126.16104,1,1
-46,1.0012E-08,-1.2204E-08,1.923E-09,126.44441,1,1
-45,1.0351E-08,-1.183E-08,2.073E-09,126.72931,1,1
-44,1.0277E-08,-1.1643E-08,2.023E-09,127.00109,1,1
-43,1.3949E-08,-1.4475E-08,2.095E-09,127.28445,1,1
-42,1.0805E-08,-1.3918E-08,2.133E-09,127.56909,1,1
-41,1.192E-08,-1.2372E-08,2.344E-09,127.80058,1,1
-40,1.0989E-08,-1.6036E-08,2.053E-09,128.08376,1,1
-39,1.149E-08,-1.3559E-08,1.974E-09,128.36852,1,1
-38,1.3017E-08,-1.5356E-08,1.808E-09,128.6402,1,1
-37,1.274E-08,-1.4815E-08,1.663E-09,128.92338,1,1
-36,1.2542E-08,-1.4759E-08,1.518E-09,129.20799,1,1
-35,1.2875E-08,-1.4074E-08,1.2E-09,129.47672,1,1
-34,1.2962E-08,-1.3963E-08,1.138E-09,129.79194,1,1
-33,1.32E-08,-1.4251E-08,1.136E-09,130.04126,1,1
-32,1.6762E-08,-1.5653E-08,7.88E-10,130.32454,1,1
-31,1.4677E-08,-1.4184E-08,6.52E-10,130.62864,1,1
-30,1.355E-08,-1.3858E-08,3.72E-10,130.86016,1,1
-29,1.5397E-08,-1.4802E-08,2.99E-10,131.14338,1,1
-28,1.4677E-08,-1.4769E-08,3.32E-10,131.42812,1,1
-27,1.3664E-08,-1.3729E-08,2.72E-10,131.65958,1,1
-26,1.4599E-08,-1.4497E-08,2.81E-10,131.94273,1,1
-25,1.5409E-08,-1.5768E-08,3.15E-10,132.2276,1,1
-24,1.6331E-08,-1.5566E-08,1.93E-10,132.45903,1,1
-23,1.5651E-08,-1.5717E-08,2.07E-10,132.74229,1,1
-22,1.7193E-08,-1.7644E-08,2.45E-10,133.02717,1,1
-21,1.4964E-08,-1.6568E-08,2.88E-10,133.2585,1,1
-20,1.6121E-08,-1.6321E-08,2.56E-10,133.54169,1,1
-19,1.6774E-08,-1.6527E-08,3.27E-10,133.82641,1,1
-18,1.6829E-08,-1.7225E-08,1.81E-10,134.05886,1,1
-17,2.0111E-08,-1.8923E-08,2.74E-10,134.3428,1,1
-16,2.0837E-08,-2.0875E-08,2.9E-10,134.64751,1,1
-15,1.9998E-08,-2.076E-08,2.53E-10,134.88001,1,1
-14,1.9257E-08,-2.0877E-08,3.22E-10,135.16421,1,1
-13,1.97E-08,-2.129E-08,2.19E-10,135.45786,1,1
-12,2.1334E-08,-2.0599E-08,4.95E-10,135.7504,1,1
-11,2.2992E-08,-2.2258E-08,2.98E-10,136.02347,1,1
-10,2.2244E-08,-2.2478E-08,2.2E-10,136.31692,1,1
-9,2.3321E-08,-2.2933E-08,2.47E-10,136.60014,1,1
-8,2.485E-08,-2.3704E-08,3.23E-10,136.88473,1,1
-7,2.5E-08,-2.5E-08,2.47E-10,137.15886,1,1
-6,2.7215E-08,-2.6342E-08,2.54E-10,137.44203,1,1
-5,2.9163E-08,-2.8731E-08,2.76E-10,137.74633,1,1
-4,3.0978E-08,-2.9822E-08,1.93E-10,137.9777,1,1
-3,3.3398E-08,-3.3872E-08,2.83E-10,138.26074,1,1
-2,3.41E-08,-3.4749E-08,3.14E-10,138.54547,1,1
-1,3.4352E-08,-3.5214E-08,2.22E-10,138.77687,1,1
0,3.9643E-08,-3.7552E-08,2.07E-10,139.17413,1,1
1,4.1087E-08,-4.1301E-08,2.71E-10,139.46457,1,1
2,4.1968E-08,-4.369E-08,2.89E-10,139.69594,1,1
3,4.3412E-08,-4.305E-08,2.76E-10,140.03592,1,1
4,4.5481E-08,-4.7364E-08,2.14E-10,140.39717,1,1
5,4.6283E-08,-4.845E-08,2.68E-10,140.68034,1,1
6,4.9424E-08,-5.0483E-08,3.22E-10,140.98448,1,1
7,4.7412E-08,-5.0454E-08,2.21E-10,141.21594,1,1
8,5.3385E-08,-5.0507E-08,2.3E-10,141.61266,1,1
9,5.4532E-08,-5.2594E-08,2.81E-10,141.90314,1,1
10,5.7894E-08,-5.89E-08,2.48E-10,142.17479,1,1
11,5.6427E-08,-6.2211E-08,2.36E-10,142.53616,1,1
12,5.905E-08,-5.9275E-08,2.75E-10,142.93266,1,1
13,6.4137E-08,-6.3895E-08,3.26E-10,143.22319,1,1
14,6.7071E-08,-6.5299E-08,2.91E-10,143.45461,1,1
15,7.2328E-08,-7.1365E-08,2.78E-10,143.81594,1,1
16,7.4685E-08,-7.5936E-08,3.18E-10,144.09914,1,1
17,8.0022E-08,-7.8654E-08,3.06E-10,144.41223,1,1
18,8.1013E-08,-8.0883E-08,3.48E-10,144.741,1,1
19,8.6112E-08,-8.5489E-08,2.92E-10,145.0718,1,1
20,8.7676E-08,-8.9174E-08,3.82E-10,145.40056,1,1
21,9.1185E-08,-9.5778E-08,3.35E-10,145.73139,1,1
22,9.5256E-08,-9.9365E-08,3.61E-10,146.04763,1,1
23,1.04196E-07,-1.03521E-07,2.95E-10,146.37382,1,1
24,1.07428E-07,-1.08715E-07,2.67E-10,146.75465,1,1
25,1.10897E-07,-1.15118E-07,3.43E-10,147.09293,1,1
26,1.14218E-07,-1.1914E-07,2.91E-10,147.47376,1,1
27,1.19905E-07,-1.21741E-07,3.18E-10,147.85463,1,1
28,1.22734E-07,-1.23207E-07,2.86E-10,148.19303,1,1
29,1.24869E-07,-1.28617E-07,3.09E-10,148.57392,1,1
30,1.35102E-07,-1.3932E-07,2.82E-10,148.91221,1,1
31,1.431E-07,-1.4554E-07,3.14E-10,149.29311,1,1
32,1.50415E-07,-1.56118E-07,3.29E-10,149.63151,1,1
33,1.59973E-07,-1.61105E-07,3.48E-10,150.01224,1,1
34,1.63729E-07,-1.6633E-07,3.4E-10,150.35089,1,1
35,1.74316E-07,-1.75793E-07,3.76E-10,150.73175,1,1
36,1.80445E-07,-1.88838E-07,4.08E-10,151.07014,1,1
37,1.86027E-07,-1.90754E-07,3.14E-10,151.45093,1,1
38,1.8906E-07,-1.92812E-07,3.5E-10,151.78932,1,1
39,2.04944E-07,-2.06972E-07,4.98E-10,152.10096,1,1
40,2.18637E-07,-2.29077E-07,3.89E-10,152.3503,1,1
41,2.2644E-07,-2.40082E-07,3.91E-10,152.68889,1,1
42,2.49173E-07,-2.47039E-07,4.93E-10,153.00063,1,1
43,2.52006E-07,-2.6353E-07,4.23E-10,153.24991,1,1
44,2.67019E-07,-2.68195E-07,4.92E-10,153.56148,1,1
45,2.55147E-07,-2.71092E-07,4.45E-10,153.81092,1,1
46,2.85464E-07,-2.80242E-07,4.23E-10,154.12249,1,1
47,2.9334E-07,-2.95414E-07,4.14E-10,154.37199,1,1
48,2.93594E-07,-3.01945E-07,4.55E-10,154.6909,1,1
49,3.15595E-07,-3.14285E-07,6.07E-10,154.94151,1,1
50,3.29819E-07,-3.26698E-07,5.66E-10,155.16248,1,1
51,3.53607E-07,-3.47851E-07,4.87E-10,155.44445,1,1
52,3.67892E-07,-3.7332E-07,5.31E-10,155.72104,1,1
53,3.75834E-07,-3.74512E-07,4.91E-10,155.97058,1,1
54,3.84343E-07,-3.77216E-07,5.87E-10,156.20192,1,1
55,3.9151E-07,-4.02912E-07,4.97E-10,156.48398,1,1
56,4.12778E-07,-4.10845E-07,5.3E-10,156.76047,1,1
57,4.21315E-07,-4.23153E-07,4.54E-10,157.01002,1,1
58,4.37551E-07,-4.40895E-07,5.79E-10,157.24118,1,1
59,4.50598E-07,-4.47113E-07,4.73E-10,157.55012,1,1
60,4.7904E-07,-4.67292E-07,6E-10,157.7814,1,1
61,4.86427E-07,-4.90255E-07,5.14E-10,158.06351,1,1
62,4.98664E-07,-4.92112E-07,5.53E-10,158.33464,1,1
63,5.20538E-07,-5.27586E-07,4.67E-10,158.6269,1,1
64,5.34701E-07,-5.0494E-07,6.2E-10,158.91922,1,1
65,5.5222E-07,-5.48106E-07,5.76E-10,159.16876,1,1
66,5.54143E-07,-5.588E-07,8.43E-10,159.40014,1,1
67,5.64878E-07,-5.70136E-07,5.82E-10,159.70938,1,1
68,5.88946E-07,-5.87419E-07,6.74E-10,159.9407,1,1
69,6.04087E-07,-6.04516E-07,9.52E-10,160.22284,1,1
70,6.32251E-07,-6.43001E-07,9.14E-10,160.47241,1,1
71,6.61161E-07,-6.68547E-07,4E-12,160.76449,1,1
72,6.72249E-07,-6.72427E-07,6.03E-10,161.01407,1,1
73,6.88435E-07,-6.9068E-07,1.288E-09,161.30633,1,1
74,7.04774E-07,-7.10734E-07,3.08E-10,161.59856,1,1
75,7.03984E-07,-7.17953E-07,7.3E-11,161.84829,1,1
76,7.3671E-07,-7.27488E-07,6.49E-10,162.07974,1,1
77,7.36824E-07,-7.33816E-07,5.68E-10,162.36193,1,1
78,7.23657E-07,-7.3324E-07,5.92E-10,162.61158,1,1
79,7.47983E-07,-7.51913E-07,6.1E-10,162.90371,1,1
80,7.60787E-07,-7.5975E-07,7.11E-10,163.15323,1,1
81,7.50774E-07,-7.75012E-07,5.9E-10,163.46715,1,1
82,7.94993E-07,-8.0301E-07,7.03E-10,163.69856,1,1
83,8.0339E-07,-8.10449E-07,6.35E-10,163.98085,1,1
84,8.27222E-07,-8.19182E-07,6.54E-10,164.2305,1,1
85,8.2701E-07,-8.19033E-07,6.68E-10,164.52268,1,1
86,8.4745E-07,-8.50738E-07,6.18E-10,164.80077,1,1
87,8.7402E-07,-8.6594E-07,6.54E-10,165.04455,1,1
88,8.7519E-07,-8.8649E-07,9.88E-10,165.27675,1,1
89,8.9968E-07,-8.9584E-07,7.53E-10,165.55509,1,1
90,8.9911E-07,-9.2596E-07,9.7E-10,165.78715,1,1
91,9.0911E-07,-9.0701E-07,7.17E-10,166.13801,1,1
92,9.1799E-07,-9.1931E-07,7.42E-10,166.43429,1,1
93,9.4176E-07,-9.3549E-07,7.41E-10,166.71863,1,1
94,9.4731E-07,-9.4941E-07,7.83E-10,167.01487,1,1
95,9.5643E-07,-9.5986E-07,7.12E-10,167.26856,1,1
96,9.5721E-07,-9.6549E-07,6.33E-10,167.5651,1,1
97,9.8261E-07,-9.7954E-07,7.48E-10,167.93327,1,1
98,9.9187E-07,-9.9504E-07,7.99E-10,168.19261,1,1
99,1.01632E-06,-1.0206E-06,7.24E-10,168.46772,1,1
100,1.02914E-06,-1.04109E-06,6.72E-10,168.7644,1,1
100,1.03337E-06,-1.0322E-06,6.23E-10,169.13648,1,1
99,1.01143E-06,-1.01894E-06,6.56E-10,169.43279,1,1
98,1.00044E-06,-9.932E-07,4.41E-10,169.7077,1,1
97,9.8183E-07,-9.8137E-07,2.33E-10,170.00416,1,1
96,9.5784E-07,-9.6569E-07,3.85E-10,170.37244,1,1
95,9.1763E-07,-9.4963E-07,4.08E-10,170.63214,1,1
94,9.0295E-07,-9.0517E-07,3.13E-10,170.91644,1,1
93,8.8583E-07,-8.9372E-07,3.33E-10,171.21259,1,1
92,8.6124E-07,-8.69791E-07,2.41E-10,171.49695,1,1
91,8.43972E-07,-8.40249E-07,2.2E-11,171.73489,1,1
90,8.33337E-07,-8.37404E-07,2.5E-10,172.00941,1,1
89,8.24893E-07,-8.2567E-07,1.28E-10,172.30162,1,1
88,8.0735E-07,-8.11837E-07,1.92E-10,172.57303,1,1
87,8.04351E-07,-8.084E-07,1.43E-10,172.84141,1,1
86,7.97905E-07,-7.98927E-07,1.76E-10,173.11874,1,1
85,7.82219E-07,-7.65467E-07,1.49E-10,173.39076,1,1
84,7.54708E-07,-7.51001E-07,1.48E-10,173.66643,1,1
83,7.45789E-07,-7.5336E-07,-2.3E-11,173.88292,1,1
82,7.4505E-07,-7.45446E-07,1.31E-10,174.12881,1,1
81,7.27403E-07,-7.28215E-07,-1.9E-11,174.34354,1,1
80,7.07839E-07,-7.03233E-07,7.4E-11,174.6177,1,1
79,6.80919E-07,-6.84962E-07,7E-11,174.88387,1,1
78,6.60186E-07,-6.71469E-07,2E-12,175.08245,1,1
77,6.38253E-07,-6.36979E-07,7.4E-11,175.32825,1,1
76,6.22215E-07,-6.23444E-07,8E-12,175.54293,1,1
75,6.09712E-07,-6.18727E-07,4.5E-11,175.81657,1,1
74,5.98266E-07,-6.00925E-07,3.7E-11,176.10343,1,1
73,5.90294E-07,-5.77131E-07,-1.7E-11,176.30212,1,1
72,5.70393E-07,-5.72035E-07,6.6E-11,176.54715,1,1
71,5.62238E-07,-5.59797E-07,2.8E-11,176.81239,1,1
70,5.52644E-07,-5.47957E-07,-9E-12,177.07786,1,1
69,5.42799E-07,-5.51183E-07,0,177.34315,1,1
68,5.65806E-07,-5.44499E-07,8E-11,177.60876,1,1
67,5.19013E-07,-5.23328E-07,2.7E-11,177.87404,1,1
66,5.05472E-07,-5.07483E-07,2.2E-11,178.07192,1,1
65,5.06295E-07,-4.99929E-07,-4.5E-11,178.31694,1,1
64,4.76157E-07,-4.70554E-07,-3.9E-11,178.58217,1,1
63,4.52785E-07,-4.45585E-07,3.7E-11,178.84769,1,1
62,4.31152E-07,-4.30901E-07,2E-12,179.11309,1,1
61,4.26701E-07,-4.24054E-07,-8.5E-11,179.3111,1,1
60,4.08408E-07,-4.12225E-07,-1.2E-11,179.55611,1,1
59,4.07744E-07,-4.02783E-07,-5.7E-11,179.82141,1,1
58,3.97116E-07,-4.05355E-07,-3.2E-11,180.08661,1,1
57,3.8719E-07,-3.88872E-07,-6.1E-11,180.35187,1,1
56,3.6333E-07,-3.70486E-07,-9.3E-11,180.61714,1,1
55,3.63519E-07,-3.64444E-07,-6.8E-11,180.8501,1,1
54,3.50026E-07,-3.53498E-07,-1.42E-10,181.07137,1,1
53,3.4849E-07,-3.49002E-07,-1.19E-10,181.35338,1,1
52,3.25399E-07,-3.39683E-07,-9.5E-11,181.63675,1,1
51,3.18874E-07,-3.21224E-07,-1.85E-10,181.86949,1,1
50,3.04188E-07,-3.07544E-07,-1.61E-10,182.09056,1,1
49,3.20778E-07,-3.29287E-07,-1.11E-10,182.37261,1,1
48,2.87785E-07,-3.04346E-07,-1.82E-10,182.6558,1,1
47,2.90769E-07,-2.81137E-07,-1.95E-10,182.94066,1,1
46,2.77847E-07,-2.63231E-07,-1.39E-10,183.20614,1,1
45,2.88355E-07,-2.84359E-07,-2.49E-10,183.47138,1,1
44,2.70615E-07,-2.728E-07,-5.81E-10,183.66916,1,1
43,2.41101E-07,-2.60067E-07,-2.94E-10,183.91413,1,1
42,2.41923E-07,-2.44794E-07,-3.47E-10,184.19872,1,1
41,2.3376E-07,-2.48061E-07,-1.019E-09,184.43905,1,1
40,2.18246E-07,-2.29205E-07,-4.85E-10,184.77318,1,1
39,2.25252E-07,-2.21746E-07,-7.28E-10,185.00848,1,1
38,2.09156E-07,-2.16485E-07,-4.99E-10,185.25358,1,1
37,1.93427E-07,-2.10184E-07,-5.35E-10,185.57403,1,1
36,1.91281E-07,-1.967E-07,-4.07E-10,185.8855,1,1
35,1.89006E-07,-1.91404E-07,-4.59E-10,186.16866,1,1
34,1.64379E-07,-1.67456E-07,-5.53E-10,186.43396,1,1
33,1.54784E-07,-1.646E-07,-6.26E-10,186.75447,1,1
32,1.42573E-07,-1.45523E-07,-5.95E-10,187.13512,1,1
31,1.39132E-07,-1.40778E-07,-6.1E-10,187.47345,1,1
30,1.3058E-07,-1.32548E-07,-6.89E-10,187.85429,1,1
29,1.19583E-07,-1.29218E-07,-5.77E-10,188.23519,1,1
28,1.41678E-07,-1.44206E-07,-6.66E-10,188.57366,1,1
27,1.45076E-07,-1.38967E-07,-6.09E-10,188.95438,1,1
26,1.27356E-07,-1.33956E-07,-6.2E-10,189.33505,1,1
25,1.19128E-07,-1.26066E-07,-6.49E-10,189.67338,1,1
24,1.2205E-07,-1.25042E-07,-6.22E-10,190.05419,1,1
23,1.07808E-07,-1.15871E-07,-6.22E-10,190.37315,1,1
22,1.12302E-07,-1.10471E-07,-6.05E-10,190.75386,1,1
21,1.27063E-07,-1.36497E-07,-5.41E-10,191.09241,1,1
20,1.17038E-07,-1.18494E-07,-5.65E-10,191.47333,1,1
19,1.03122E-07,-1.05028E-07,-5.42E-10,191.79243,1,1
18,1.00941E-07,-1.05366E-07,-5.38E-10,192.17326,1,1
17,9.3035E-08,-9.989E-08,-5.91E-10,192.51169,1,1
16,9.8686E-08,-9.8916E-08,-5.14E-10,192.89271,1,1
15,9.016E-08,-9.1769E-08,-5.93E-10,193.2116,1,1
14,9.17E-08,-9.107E-08,-4.6E-10,193.59254,1,1
13,8.606E-08,-8.9754E-08,-4.65E-10,193.82379,1,1
12,8.6957E-08,-8.6764E-08,-6.71E-10,194.02139,1,1
11,9.0118E-08,-8.3162E-08,-3.86E-10,194.30318,1,1
10,8.4117E-08,-8.7529E-08,-4.45E-10,194.58631,1,1
9,8.2243E-08,-8.8568E-08,-4.02E-10,194.89707,1,1
8,7.281E-08,-6.9557E-08,-3.79E-10,195.22774,1,1
7,7.0525E-08,-7.012E-08,-3.91E-10,195.55641,1,1
6,6.3684E-08,-6.5543E-08,-4.5E-10,195.8715,1,1
5,6.6408E-08,-6.4795E-08,-3.65E-10,196.15812,1,1
4,5.9805E-08,-6.1719E-08,-3.2E-10,196.44119,1,1
3,5.8736E-08,-5.5512E-08,-3.98E-10,196.70651,1,1
2,5.6188E-08,-5.4418E-08,-4.89E-10,197.05006,1,1
1,5.0833E-08,-6.0898E-08,-3.67E-10,197.28127,1,1
0,4.7775E-08,-4.7422E-08,-4.28E-10,197.4791,1,1
-1,5.1454E-08,-4.8483E-08,-4.1E-10,197.70042,1,1
-2,4.3959E-08,-4.3183E-08,-3.43E-10,197.97997,1,1
-3,3.5495E-08,-4.167E-08,-3.93E-10,198.26316,1,1
-4,4.4449E-08,-4.1136E-08,-4.81E-10,198.56716,1,1
-5,4.2382E-08,-4.6368E-08,-3.78E-10,198.78028,1,1
-6,3.9667E-08,-4.0257E-08,-4.11E-10,198.97801,1,1
-7,4.0219E-08,-3.82E-08,-3.42E-10,199.26004,1,1
-8,3.434E-08,-4.0831E-08,-4.04E-10,199.5431,1,1
-9,3.9228E-08,-3.6768E-08,-4.05E-10,199.861,1,1
-10,3.5542E-08,-3.5846E-08,-3.31E-10,200.13856,1,1
-11,3.1015E-08,-3.4617E-08,-3.87E-10,200.42171,1,1
-12,3.0564E-08,-2.9801E-08,-4.32E-10,200.72573,1,1
-13,2.9023E-08,-2.859E-08,-4.01E-10,200.95724,1,1
-14,2.7129E-08,-2.9656E-08,-3.92E-10,201.24038,1,1
-15,2.6577E-08,-2.9293E-08,-4.26E-10,201.52499,1,1
-16,2.9634E-08,-2.8556E-08,-3.7E-10,201.75645,1,1
-17,2.6038E-08,-2.8734E-08,-4.37E-10,202.03967,1,1
-18,2.5966E-08,-2.4999E-08,-4.71E-10,202.32434,1,1
-19,2.798E-08,-2.5908E-08,-3.42E-10,202.55582,1,1
-20,2.268E-08,-2.8831E-08,-3.81E-10,202.83879,1,1
-21,2.2916E-08,-2.2491E-08,-4.73E-10,203.12358,1,1
-22,2.3181E-08,-2.2526E-08,-3.7E-10,203.35513,1,1
-23,2.1129E-08,-2.3008E-08,-3.95E-10,203.63814,1,1
-24,2.2546E-08,-1.9959E-08,-5.08E-10,203.92274,1,1
-25,2.2237E-08,-2.2487E-08,-4.41E-10,204.19458,1,1
-26,1.9191E-08,-2.1508E-08,-4.53E-10,204.47783,1,1
-27,2.1546E-08,-1.9751E-08,-5.2E-10,204.76254,1,1
-28,2.1981E-08,-2.1392E-08,-5.17E-10,204.99399,1,1
-29,2.1883E-08,-2.062E-08,-5E-10,205.277,1,1
-30,1.8573E-08,-1.7357E-08,-5.32E-10,205.5616,1,1
-31,1.8613E-08,-1.8561E-08,-4.91E-10,205.83335,1,1
-32,1.659E-08,-1.7351E-08,-5.17E-10,206.11655,1,1
-33,1.7129E-08,-1.6831E-08,-5.87E-10,206.40134,1,1
-34,1.8942E-08,-1.8454E-08,-4.84E-10,206.67315,1,1
-35,1.6776E-08,-1.6475E-08,-5.2E-10,206.95609,1,1
-36,1.7666E-08,-1.6898E-08,-6.58E-10,207.24094,1,1
-37,1.8785E-08,-1.7532E-08,-5.12E-10,207.51271,1,1
-38,1.6176E-08,-1.6135E-08,-6.66E-10,207.79582,1,1
-39,1.7364E-08,-1.6363E-08,-7.42E-10,208.08057,1,1
-40,1.9649E-08,-1.8467E-08,-7.82E-10,208.31199,1,1
-41,1.6373E-08,-1.895E-08,-7.55E-10,208.5951,1,1
-42,1.5235E-08,-1.4744E-08,-8.57E-10,208.87982,1,1
-43,1.5308E-08,-1.5558E-08,-8.51E-10,209.15153,1,1
-44,1.5871E-08,-1.4837E-08,-9.01E-10,209.43498,1,1
-45,1.549E-08,-1.4689E-08,-1.028E-09,209.71969,1,1
-46,1.5798E-08,-1.578E-08,-1.181E-09,209.9511,1,1
-47,1.4697E-08,-1.4443E-08,-1.101E-09,210.2341,1,1
-48,1.5872E-08,-1.5833E-08,-1.163E-09,210.51895,1,1
-49,1.5814E-08,-1.362E-08,-1.672E-09,210.79389,1,1
-50,1.6071E-08,-1.6337E-08,-2.33E-09,210.9917,1,1
-51,1.5027E-08,-1.346E-08,-1.838E-09,211.23086,1,1
-52,1.4678E-08,-1.4092E-08,-1.589E-09,211.51395,1,1
-53,1.5311E-08,-1.3592E-08,-1.227E-09,211.79876,1,1
-54,1.6905E-08,-1.3774E-08,-1.472E-09,212.03004,1,1
-55,1.6236E-08,-1.7526E-08,-2.049E-09,212.3133,1,1
-56,1.4767E-08,-1.3266E-08,-2.007E-09,212.59813,1,1
-57,1.6293E-08,-1.5066E-08,-2.056E-09,212.82944,1,1
-58,1.5262E-08,-1.1999E-08,-1.214E-09,213.11264,1,1
-59,1.4211E-08,-1.4089E-08,-2.408E-09,213.39711,1,1
-60,1.4642E-08,-1.1996E-08,-2.246E-09,213.67118,1,1
-61,0.000292891,-0.000278309,-2.554E-09,213.95425,1,1
-62,0.000290495,-0.000292792,-2.737E-09,214.51007,1,1
-63,0.000282022,-0.000284468,-1.803E-09,214.76471,1,1
-64,0.000293214,-0.000293138,-2.515E-09,215.01924,1,1
-65,0.000295083,-0.0002958,-3.152E-09,215.27364,1,1
-66,0.00027748,-0.00027687,-1.268E-09,215.52814,1,1
