# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3918
# Emin, emax in file for selected band(s):    -23.1380800    159.8587400
# Nbands, Nspin, Nk   =   3918     1    13
# E_F                 =    -4.9040 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -7.167382      7.150853      7.150853     14.301705
     -7.138770      6.374195      6.374195     12.748391
     -7.110157      7.560520      7.560520     15.121041
     -7.081545     10.698676     10.698676     21.397352
     -7.052933     15.227516     15.227516     30.455031
     -7.024320     20.177469     20.177469     40.354937
     -6.995708     24.568836     24.568836     49.137672
     -6.967096     27.816239     27.816239     55.632478
     -6.938484     29.834557     29.834557     59.669115
     -6.909871     30.816697     30.816697     61.633393
     -6.881259     30.974204     30.974204     61.948408
     -6.852647     30.504785     30.504785     61.009570
     -6.824034     29.714869     29.714869     59.429738
     -6.795422     29.017104     29.017104     58.034207
     -6.766810     28.698829     28.698829     57.397657
     -6.738197     28.683865     28.683865     57.367730
     -6.709585     28.581851     28.581851     57.163702
     -6.680973     28.039973     28.039973     56.079946
     -6.652361     27.088813     27.088813     54.177625
     -6.623748     26.178047     26.178047     52.356095
     -6.595136     25.924445     25.924445     51.848890
     -6.566524     26.846782     26.846782     53.693564
     -6.537911     29.267056     29.267056     58.534112
     -6.509299     33.314378     33.314378     66.628755
     -6.480687     38.902175     38.902175     77.804351
     -6.452074     45.661641     45.661641     91.323282
     -6.423462     52.909437     52.909437    105.818874
     -6.394850     59.736072     59.736072    119.472143
     -6.366237     65.250095     65.250095    130.500190
     -6.337625     68.906104     68.906104    137.812208
     -6.309013     70.745371     70.745371    141.490741
     -6.280401     71.411063     71.411063    142.822125
     -6.251788     71.953486     71.953486    143.906972
     -6.223176     73.545225     73.545225    147.090450
     -6.194564     77.194617     77.194617    154.389234
     -6.165951     83.486984     83.486984    166.973968
     -6.137339     92.409446     92.409446    184.818891
     -6.108727    103.350820    103.350820    206.701639
     -6.080114    115.269289    115.269289    230.538579
     -6.051502    126.869394    126.869394    253.738789
     -6.022890    136.697286    136.697286    273.394573
     -5.994278    143.340041    143.340041    286.680083
     -5.965665    145.947847    145.947847    291.895694
     -5.937053    144.843511    144.843511    289.687022
     -5.908441    141.574009    141.574009    283.148017
     -5.879828    138.078875    138.078875    276.157751
     -5.851216    135.498963    135.498963    270.997926
     -5.822604    133.586288    133.586288    267.172577
     -5.793991    131.184376    131.184376    262.368751
     -5.765379    127.320840    127.320840    254.641680
     -5.736767    121.980238    121.980238    243.960477
     -5.708155    115.975640    115.975640    231.951280
     -5.679542    110.130018    110.130018    220.260036
     -5.650930    104.540294    104.540294    209.080588
     -5.622318     98.594343     98.594343    197.188685
     -5.593705     91.724889     91.724889    183.449778
     -5.565093     84.198518     84.198518    168.397037
     -5.536481     77.199451     77.199451    154.398902
     -5.507868     72.120193     72.120193    144.240386
     -5.479256     69.657058     69.657058    139.314116
     -5.450644     69.385536     69.385536    138.771072
     -5.422031     70.006640     70.006640    140.013279
     -5.393419     69.979511     69.979511    139.959021
     -5.364807     68.167403     68.167403    136.334806
     -5.336195     64.278107     64.278107    128.556214
     -5.307582     58.976130     58.976130    117.952261
     -5.278970     53.587118     53.587118    107.174236
     -5.250358     49.491957     49.491957     98.983913
     -5.221745     47.547917     47.547917     95.095834
     -5.193133     47.863920     47.863920     95.727840
     -5.164521     49.940880     49.940880     99.881761
     -5.135908     52.934011     52.934011    105.868022
     -5.107296     55.880405     55.880405    111.760810
     -5.078684     57.948201     57.948201    115.896403
     -5.050072     58.760546     58.760546    117.521092
     -5.021459     58.667073     58.667073    117.334147
     -4.992847     58.763557     58.763557    117.527114
     -4.964235     60.604080     60.604080    121.208160
     -4.935622     65.757098     65.757098    131.514195
     -4.907010     75.404961     75.404961    150.809923
     -4.878398     90.018543     90.018543    180.037086
     -4.849785    109.002892    109.002892    218.005783
     -4.821173    130.384096    130.384096    260.768192
     -4.792561    150.903230    150.903230    301.806461
     -4.763948    166.798054    166.798054    333.596109
     -4.735336    175.035828    175.035828    350.071656
     -4.706724    174.355516    174.355516    348.711032
     -4.678112    165.575353    165.575353    331.150706
     -4.649499    151.059499    151.059499    302.118998
     -4.620887    133.689689    133.689689    267.379378
     -4.592275    115.929333    115.929333    231.858667
     -4.563662     99.424953     99.424953    198.849907
     -4.535050     85.141690     85.141690    170.283380
     -4.506438     73.691920     73.691920    147.383839
     -4.477825     65.546776     65.546776    131.093552
     -4.449213     61.019806     61.019806    122.039612
     -4.420601     60.046364     60.046364    120.092727
     -4.391989     61.905140     61.905140    123.810281
     -4.363376     65.175072     65.175072    130.350144
     -4.334764     68.185953     68.185953    136.371906
     -4.306152     69.879685     69.879685    139.759370
     -4.277539     70.592983     70.592983    141.185967
     -4.248927     72.176879     72.176879    144.353759
     -4.220315     77.210796     77.210796    154.421592
     -4.191702     87.637694     87.637694    175.275388
     -4.163090    103.549636    103.549636    207.099272
     -4.134478    122.790360    122.790360    245.580719
     -4.105866    141.569581    141.569581    283.139163
     -4.077253    155.774208    155.774208    311.548416
     -4.048641    162.410662    162.410662    324.821323
     -4.020029    160.601713    160.601713    321.203427
     -3.991416    151.698298    151.698298    303.396595
     -3.962804    138.433836    138.433836    276.867673
     -3.934192    123.623422    123.623422    247.246844
     -3.905579    109.239523    109.239523    218.479046
     -3.876967     96.339233     96.339233    192.678467
     -3.848355     85.566807     85.566807    171.133615
     -3.819742     77.576621     77.576621    155.153243
     -3.791130     72.991812     72.991812    145.983623
     -3.762518     72.013038     72.013038    144.026076
     -3.733906     74.076345     74.076345    148.152690
     -3.705293     77.908619     77.908619    155.817237
     -3.676681     81.993703     81.993703    163.987407
     -3.648069     85.088021     85.088021    170.176041
     -3.619456     86.419251     86.419251    172.838501
     -3.590844     85.608621     85.608621    171.217241
     -3.562232     82.639388     82.639388    165.278777
     -3.533619     77.964912     77.964912    155.929824
     -3.505007     72.488149     72.488149    144.976299
     -3.476395     67.224441     67.224441    134.448881
     -3.447783     62.870731     62.870731    125.741463
     -3.419170     59.653981     59.653981    119.307962
     -3.390558     57.537017     57.537017    115.074034
     -3.361946     56.522798     56.522798    113.045597
     -3.333333     56.762668     56.762668    113.525336
     -3.304721     58.390856     58.390856    116.781711
     -3.276109     61.268885     61.268885    122.537771
     -3.247496     64.932236     64.932236    129.864473
     -3.218884     68.849936     68.849936    137.699872
     -3.190272     72.764497     72.764497    145.528993
     -3.161660     76.749874     76.749874    153.499749
     -3.133047     80.886577     80.886577    161.773155
     -3.104435     84.845789     84.845789    169.691578
     -3.075823     87.803228     87.803228    175.606455
     -3.047210     88.834980     88.834980    177.669961
     -3.018598     87.518134     87.518134    175.036267
     -2.989986     84.272333     84.272333    168.544665
     -2.961373     80.209070     80.209070    160.418141
     -2.932761     76.650809     76.650809    153.301618
     -2.904149     74.668068     74.668068    149.336137
     -2.875536     74.864600     74.864600    149.729200
     -2.846924     77.390210     77.390210    154.780419
     -2.818312     82.002977     82.002977    164.005954
     -2.789700     88.082288     88.082288    176.164575
     -2.761087     94.705424     94.705424    189.410848
     -2.732475    100.910951    100.910951    201.821901
     -2.703863    106.001532    106.001532    212.003064
     -2.675250    109.587159    109.587159    219.174318
     -2.646638    111.329624    111.329624    222.659249
     -2.618026    110.718377    110.718377    221.436754
     -2.589413    107.225898    107.225898    214.451795
     -2.560801    100.827096    100.827096    201.654193
     -2.532189     92.463292     92.463292    184.926585
     -2.503577     83.951134     83.951134    167.902267
     -2.474964     77.218682     77.218682    154.437364
     -2.446352     73.335326     73.335326    146.670653
     -2.417740     72.054047     72.054047    144.108094
     -2.389127     72.209856     72.209856    144.419713
     -2.360515     72.629752     72.629752    145.259505
     -2.331903     72.834846     72.834846    145.669693
     -2.303290     73.054651     73.054651    146.109302
     -2.274678     73.660879     73.660879    147.321758
     -2.246066     74.573704     74.573704    149.147408
     -2.217454     75.178258     75.178258    150.356515
     -2.188841     74.822129     74.822129    149.644259
     -2.160229     73.419458     73.419458    146.838916
     -2.131617     71.575622     71.575622    143.151244
     -2.103004     70.100385     70.100385    140.200770
     -2.074392     69.358732     69.358732    138.717463
     -2.045780     69.071038     69.071038    138.142075
     -2.017167     68.779299     68.779299    137.558599
     -1.988555     68.581548     68.581548    137.163095
     -1.959943     69.441597     69.441597    138.883195
     -1.931330     72.705344     72.705344    145.410687
     -1.902718     79.124722     79.124722    158.249443
     -1.874106     88.096484     88.096484    176.192967
     -1.845494     97.660796     97.660796    195.321592
     -1.816881    105.303601    105.303601    210.607201
     -1.788269    109.127942    109.127942    218.255884
     -1.759657    108.704276    108.704276    217.408552
     -1.731044    105.060620    105.060620    210.121241
     -1.702432     99.891482     99.891482    199.782964
     -1.673820     94.672075     94.672075    189.344151
     -1.645207     90.280129     90.280129    180.560258
     -1.616595     87.068557     87.068557    174.137114
     -1.587983     84.967212     84.967212    169.934425
     -1.559371     83.478188     83.478188    166.956376
     -1.530758     81.776164     81.776164    163.552328
     -1.502146     79.024641     79.024641    158.049281
     -1.473534     74.734287     74.734287    149.468574
     -1.444921     68.956366     68.956366    137.912733
     -1.416309     62.269955     62.269955    124.539910
     -1.387697     55.600792     55.600792    111.201585
     -1.359084     49.890844     49.890844     99.781688
     -1.330472     45.706341     45.706341     91.412682
     -1.301860     43.002728     43.002728     86.005456
     -1.273247     41.220101     41.220101     82.440201
     -1.244635     39.626776     39.626776     79.253552
     -1.216023     37.648407     37.648407     75.296815
     -1.187411     35.014463     35.014463     70.028925
     -1.158798     31.751672     31.751672     63.503344
     -1.130186     28.105416     28.105416     56.210833
     -1.101574     24.412097     24.412097     48.824194
     -1.072961     20.962942     20.962942     41.925885
     -1.044349     17.959261     17.959261     35.918522
     -1.015737     15.576671     15.576671     31.153341
     -0.987124     13.992194     13.992194     27.984389
     -0.958512     13.260877     13.260877     26.521754
     -0.929900     13.161247     13.161247     26.322493
     -0.901288     13.220954     13.220954     26.441908
     -0.872675     12.942939     12.942939     25.885877
     -0.844063     12.052159     12.052159     24.104319
     -0.815451     10.606148     10.606148     21.212297
     -0.786838      8.948232      8.948232     17.896465
     -0.758226      7.547325      7.547325     15.094651
     -0.729614      6.773457      6.773457     13.546914
     -0.701001      6.690895      6.690895     13.381790
     -0.672389      6.993543      6.993543     13.987085
     -0.643777      7.165674      7.165674     14.331348
     -0.615165      6.796962      6.796962     13.593925
     -0.586552      5.833071      5.833071     11.666142
     -0.557940      4.570410      4.570410      9.140819
     -0.529328      3.415107      3.415107      6.830213
     -0.500715      2.620347      2.620347      5.240693
     -0.472103      2.199428      2.199428      4.398856
     -0.443491      2.021566      2.021566      4.043133
     -0.414878      1.946400      1.946400      3.892800
     -0.386266      1.880171      1.880171      3.760342
     -0.357654      1.766199      1.766199      3.532397
     -0.329041      1.583189      1.583189      3.166378
     -0.300429      1.366818      1.366818      2.733637
     -0.271817      1.203190      1.203190      2.406380
     -0.243205      1.166372      1.166372      2.332744
     -0.214592      1.247094      1.247094      2.494187
     -0.185980      1.344235      1.344235      2.688470
     -0.157368      1.334736      1.334736      2.669471
     -0.128755      1.162542      1.162542      2.325085
     -0.100143      0.870933      0.870933      1.741866
     -0.071531      0.559992      0.559992      1.119984
     -0.042918      0.319091      0.319091      0.638182
     -0.014306      0.193076      0.193076      0.386151
      0.014306      0.193236      0.193236      0.386473
      0.042918      0.319919      0.319919      0.639838
      0.071531      0.563202      0.563202      1.126405
      0.100143      0.882263      0.882263      1.764526
      0.128755      1.197798      1.197798      2.395597
      0.157368      1.429754      1.429754      2.859508
      0.185980      1.565444      1.565444      3.130888
      0.214592      1.694837      1.694837      3.389674
      0.243205      1.965200      1.965200      3.930400
      0.271817      2.486221      2.486221      4.972442
      0.300429      3.273802      3.273802      6.547604
      0.329041      4.284884      4.284884      8.569768
      0.357654      5.502157      5.502157     11.004314
      0.386266      6.976792      6.976792     13.953584
      0.414878      8.776290      8.776290     17.552579
      0.443491     10.867214     10.867214     21.734427
      0.472103     13.024202     13.024202     26.048404
      0.500715     14.868977     14.868977     29.737954
      0.529328     16.083669     16.083669     32.167338
      0.557940     16.702952     16.702952     33.405904
      0.586552     17.263053     17.263053     34.526107
      0.615165     18.642054     18.642054     37.284108
      0.643777     21.690931     21.690931     43.381863
      0.672389     26.980817     26.980817     53.961635
      0.701001     34.882444     34.882444     69.764889
      0.729614     45.793692     45.793692     91.587383
      0.758226     60.079805     60.079805    120.159610
      0.786838     77.544884     77.544884    155.089768
      0.815451     96.796998     96.796998    193.593996
      0.844063    115.110730    115.110730    230.221461
      0.872675    129.079702    129.079702    258.159404
      0.901288    135.834680    135.834680    271.669360
      0.929900    134.285547    134.285547    268.571094
      0.958512    125.780804    125.780804    251.561608
      0.987124    113.754238    113.754238    227.508476
      1.015737    102.431649    102.431649    204.863299
      1.044349     95.262811     95.262811    190.525621
      1.072961     93.868517     93.868517    187.737035
      1.101574     97.860836     97.860836    195.721673
      1.130186    105.438273    105.438273    210.876547
      1.158798    114.446865    114.446865    228.893730
      1.187411    123.387249    123.387249    246.774497
      1.216023    131.709197    131.709197    263.418393
      1.244635    139.183131    139.183131    278.366262
      1.273247    145.046622    145.046622    290.093245
      1.301860    147.950687    147.950687    295.901375
      1.330472    146.897944    146.897944    293.795889
      1.359084    142.242096    142.242096    284.484191
      1.387697    135.694738    135.694738    271.389476
      1.416309    129.266292    129.266292    258.532584
      1.444921    124.059146    124.059146    248.118292
      1.473534    119.879048    119.879048    239.758096
      1.502146    115.825657    115.825657    231.651314
      1.530758    111.206376    111.206376    222.412752
      1.559371    106.002821    106.002821    212.005643
      1.587983    100.674737    100.674737    201.349474
      1.616595     95.675120     95.675120    191.350240
      1.645207     91.156204     91.156204    182.312409
      1.673820     87.039188     87.039188    174.078375
      1.702432     83.282597     83.282597    166.565193
      1.731044     80.050012     80.050012    160.100024
      1.759657     77.590196     77.590196    155.180391
      1.788269     75.941379     75.941379    151.882759
      1.816881     74.814220     74.814220    149.628441
      1.845494     73.878569     73.878569    147.757139
      1.874106     73.217698     73.217698    146.435396
      1.902718     73.427212     73.427212    146.854424
      1.931330     75.126747     75.126747    150.253494
      1.959943     78.262437     78.262437    156.524875
      1.988555     81.846240     81.846240    163.692481
      2.017167     84.408286     84.408286    168.816572
      2.045780     84.816774     84.816774    169.633548
      2.074392     82.854779     82.854779    165.709559
      2.103004     79.214480     79.214480    158.428959
      2.131617     75.019443     75.019443    150.038885
      2.160229     71.210762     71.210762    142.421524
      2.188841     68.102423     68.102423    136.204846
      2.217454     65.305732     65.305732    130.611463
      2.246066     62.079410     62.079410    124.158820
      2.274678     57.929460     57.929460    115.858921
      2.303290     53.084869     53.084869    106.169738
      2.331903     48.532532     48.532532     97.065064
      2.360515     45.594600     45.594600     91.189200
      2.389127     45.291968     45.291968     90.583935
      2.417740     47.773496     47.773496     95.546992
      2.446352     52.037242     52.037242    104.074483
      2.474964     56.174647     56.174647    112.349294
      2.503577     58.242747     58.242747    116.485495
      2.532189     57.405254     57.405254    114.810508
      2.560801     54.529527     54.529527    109.059054
      2.589413     51.642560     51.642560    103.285120
      2.618026     50.554357     50.554357    101.108714
      2.646638     51.693877     51.693877    103.387755
      2.675250     54.013297     54.013297    108.026594
      2.703863     55.915462     55.915462    111.830923
      2.732475     56.407417     56.407417    112.814833
      2.761087     55.668609     55.668609    111.337217
      2.789700     54.815300     54.815300    109.630601
      2.818312     55.231074     55.231074    110.462147
      2.846924     57.930371     57.930371    115.860742
      2.875536     63.137132     63.137132    126.274265
      2.904149     70.084734     70.084734    140.169468
      2.932761     77.142208     77.142208    154.284415
      2.961373     82.385167     82.385167    164.770335
      2.989986     84.413752     84.413752    168.827505
      3.018598     82.919102     82.919102    165.838204
      3.047210     78.659340     78.659340    157.318680
      3.075823     72.978199     72.978199    145.956397
      3.104435     67.250518     67.250518    134.501037
      3.133047     62.498045     62.498045    124.996090
      3.161660     59.198980     59.198980    118.397959
      3.190272     57.256213     57.256213    114.512426
      3.218884     56.109905     56.109905    112.219810
      3.247496     54.971368     54.971368    109.942735
      3.276109     53.132760     53.132760    106.265520
      3.304721     50.259058     50.259058    100.518115
      3.333333     46.492957     46.492957     92.985914
      3.361946     42.250867     42.250867     84.501735
      3.390558     37.845482     37.845482     75.690964
      3.419170     33.285870     33.285870     66.571740
      3.447783     28.455952     28.455952     56.911904
      3.476395     23.460490     23.460490     46.920980
      3.505007     18.734222     18.734222     37.468443
      3.533619     14.784281     14.784281     29.568562
      3.562232     11.848623     11.848623     23.697246
      3.590844      9.807611      9.807611     19.615222
      3.619456      8.366018      8.366018     16.732036
      3.648069      7.272886      7.272886     14.545772
      3.676681      6.423397      6.423397     12.846793
      3.705293      5.864692      5.864692     11.729383
      3.733906      5.747418      5.747418     11.494835
      3.762518      6.210722      6.210722     12.421445
      3.791130      7.230735      7.230735     14.461470
      3.819742      8.540875      8.540875     17.081750
      3.848355      9.707510      9.707510     19.415020
      3.876967     10.336811     10.336811     20.673621
      3.905579     10.300131     10.300131     20.600262
      3.934192      9.835730      9.835730     19.671459
      3.962804      9.427890      9.427890     18.855780
      3.991416      9.498479      9.498479     18.996958
      4.020029     10.106899     10.106899     20.213798
      4.048641     10.893718     10.893718     21.787436
      4.077253     11.341202     11.341202     22.682404
      4.105866     11.166817     11.166817     22.333635
      4.134478     10.539782     10.539782     21.079565
      4.163090      9.950513      9.950513     19.901027
      4.191702      9.847312      9.847312     19.694624
      4.220315     10.318906     10.318906     20.637811
      4.248927     11.030248     11.030248     22.060496
      4.277539     11.428315     11.428315     22.856630
      4.306152     11.077454     11.077454     22.154909
      4.334764      9.919057      9.919057     19.838114
      4.363376      8.293491      8.293491     16.586983
      4.391989      6.715765      6.715765     13.431529
      4.420601      5.579374      5.579374     11.158748
      4.449213      5.008439      5.008439     10.016878
      4.477825      4.916979      4.916979      9.833959
      4.506438      5.141293      5.141293     10.282587
      4.535050      5.512825      5.512825     11.025649
      4.563662      5.888573      5.888573     11.777145
      4.592275      6.208874      6.208874     12.417747
      4.620887      6.550583      6.550583     13.101165
      4.649499      7.081316      7.081316     14.162632
      4.678112      7.907546      7.907546     15.815091
      4.706724      8.929759      8.929759     17.859518
      4.735336      9.839346      9.839346     19.678692
      4.763948     10.297465     10.297465     20.594929
      4.792561     10.178490     10.178490     20.356979
      4.821173      9.665082      9.665082     19.330165
      4.849785      9.092009      9.092009     18.184018
      4.878398      8.688598      8.688598     17.377195
      4.907010      8.471253      8.471253     16.942507
      4.935622      8.343420      8.343420     16.686840
      4.964235      8.227073      8.227073     16.454147
      4.992847      8.086099      8.086099     16.172197
      5.021459      7.908780      7.908780     15.817559
      5.050072      7.755765      7.755765     15.511530
      5.078684      7.808317      7.808317     15.616635
      5.107296      8.269667      8.269667     16.539334
      5.135908      9.145982      9.145982     18.291963
      5.164521     10.140396     10.140396     20.280792
      5.193133     10.829701     10.829701     21.659402
      5.221745     10.994914     10.994914     21.989827
      5.250358     10.800257     10.800257     21.600515
      5.278970     10.679561     10.679561     21.359123
      5.307582     11.081345     11.081345     22.162690
      5.336195     12.289485     12.289485     24.578969
      5.364807     14.358997     14.358997     28.717994
      5.393419     17.085865     17.085865     34.171730
      5.422031     20.010735     20.010735     40.021471
      5.450644     22.535997     22.535997     45.071994
      5.479256     24.141460     24.141460     48.282920
      5.507868     24.571408     24.571408     49.142816
      5.536481     23.916263     23.916263     47.832527
      5.565093     22.607605     22.607605     45.215209
      5.593705     21.329480     21.329480     42.658959
      5.622318     20.817191     20.817191     41.634382
      5.650930     21.584677     21.584677     43.169354
      5.679542     23.708316     23.708316     47.416631
      5.708155     26.790206     26.790206     53.580411
      5.736767     30.143585     30.143585     60.287171
      5.765379     33.124307     33.124307     66.248613
      5.793991     35.407472     35.407472     70.814945
      5.822604     37.002647     37.002647     74.005294
      5.851216     38.026491     38.026491     76.052982
      5.879828     38.527196     38.527196     77.054391
      5.908441     38.598345     38.598345     77.196690
      5.937053     38.617080     38.617080     77.234160
      5.965665     39.216644     39.216644     78.433287
      5.994278     40.902546     40.902546     81.805092
      6.022890     43.662448     43.662448     87.324895
      6.051502     46.939211     46.939211     93.878422
      6.080114     49.962442     49.962442     99.924883
      6.108727     52.135201     52.135201    104.270402
      6.137339     53.212321     53.212321    106.424643
      6.165951     53.252765     53.252765    106.505530
      6.194564     52.508578     52.508578    105.017157
      6.223176     51.377750     51.377750    102.755500
      6.251788     50.385040     50.385040    100.770079
      6.280401     50.072219     50.072219    100.144437
      6.309013     50.765358     50.765358    101.530715
      6.337625     52.350613     52.350613    104.701225
      6.366237     54.265936     54.265936    108.531872
      6.394850     55.778388     55.778388    111.556775
      6.423462     56.353874     56.353874    112.707749
      6.452074     55.848726     55.848726    111.697452
      6.480687     54.475088     54.475088    108.950177
      6.509299     52.689849     52.689849    105.379699
      6.537911     51.063163     51.063163    102.126326
      6.566524     50.052306     50.052306    100.104613
      6.595136     49.757366     49.757366     99.514732
      6.623748     49.922169     49.922169     99.844338
      6.652361     50.241870     50.241870    100.483741
      6.680973     50.641944     50.641944    101.283887
      6.709585     51.198370     51.198370    102.396739
      6.738197     51.825235     51.825235    103.650469
      6.766810     52.153787     52.153787    104.307574
      6.795422     51.786345     51.786345    103.572691
      6.824034     50.672268     50.672268    101.344536
      6.852647     49.251113     49.251113     98.502225
      6.881259     48.275233     48.275233     96.550465
      6.909871     48.474315     48.474315     96.948631
      6.938484     50.241146     50.241146    100.482291
      6.967096     53.449565     53.449565    106.899131
      6.995708     57.482991     57.482991    114.965982
      7.024320     61.473241     61.473241    122.946483
      7.052933     64.641214     64.641214    129.282428
      7.081545     66.628177     66.628177    133.256355
      7.110157     67.739757     67.739757    135.479514
      7.138770     68.941888     68.941888    137.883777
      7.167382     71.409798     71.409798    142.819597
      7.195994     75.720999     75.720999    151.441998
      7.224607     81.254709     81.254709    162.509419
      7.253219     86.434113     86.434113    172.868226
      7.281831     89.794083     89.794083    179.588167
      7.310443     90.994477     90.994477    181.988955
      7.339056     90.832194     90.832194    181.664389
      7.367668     90.293842     90.293842    180.587683
      7.396280     89.685486     89.685486    179.370972
      7.424893     88.695798     88.695798    177.391597
      7.453505     87.122684     87.122684    174.245367
      7.482117     85.300935     85.300935    170.601869
      7.510730     83.775110     83.775110    167.550220
      7.539342     82.726436     82.726436    165.452872
      7.567954     81.885487     81.885487    163.770973
      7.596567     80.974148     80.974148    161.948295
      7.625179     80.065405     80.065405    160.130810
      7.653791     79.425587     79.425587    158.851175
      7.682403     79.102000     79.102000    158.204000
      7.711016     78.815404     78.815404    157.630808
      7.739628     78.283066     78.283066    156.566132
      7.768240     77.543118     77.543118    155.086236
      7.796853     76.877811     76.877811    153.755622
      7.825465     76.479584     76.479584    152.959168
      7.854077     76.346458     76.346458    152.692916
