# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3918
# Emin, emax in file for selected band(s):    -23.1907400    159.8119000
# Nbands, Nspin, Nk   =   3918     1    13
# E_F                 =    -4.9514 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -4.220315     67.657970     67.657970    135.315939
     -4.191702     69.059260     69.059260    138.118520
     -4.163090     74.287719     74.287719    148.575438
     -4.134478     83.901686     83.901686    167.803372
     -4.105866     97.017075     97.017075    194.034150
     -4.077253    111.821145    111.821145    223.642290
     -4.048641    126.373941    126.373941    252.747883
     -4.020029    138.965321    138.965321    277.930642
     -3.991416    148.006891    148.006891    296.013783
     -3.962804    152.025910    152.025910    304.051820
     -3.934192    150.074667    150.074667    300.149333
     -3.905579    142.251723    142.251723    284.503446
     -3.876967    129.889108    129.889108    259.778217
     -3.848355    115.304173    115.304173    230.608346
     -3.819742    101.261314    101.261314    202.522627
     -3.791130     90.259766     90.259766    180.519532
     -3.762518     83.785980     83.785980    167.571960
     -3.733906     81.845974     81.845974    163.691948
     -3.705293     83.098446     83.098446    166.196892
     -3.676681     85.556202     85.556202    171.112404
     -3.648069     87.423588     87.423588    174.847177
     -3.619456     87.615347     87.615347    175.230693
     -3.590844     85.843003     85.843003    171.686007
     -3.562232     82.455342     82.455342    164.910684
     -3.533619     78.214690     78.214690    156.429381
     -3.505007     74.024196     74.024196    148.048393
     -3.476395     70.587838     70.587838    141.175677
     -3.447783     68.135132     68.135132    136.270265
     -3.419170     66.425353     66.425353    132.850707
     -3.390558     65.061425     65.061425    130.122851
     -3.361946     63.848571     63.848571    127.697142
     -3.333333     62.875879     62.875879    125.751758
     -3.304721     62.292049     62.292049    124.584098
     -3.276109     62.086819     62.086819    124.173638
     -3.247496     62.160849     62.160849    124.321698
     -3.218884     62.575551     62.575551    125.151103
     -3.190272     63.628954     63.628954    127.257907
     -3.161660     65.635657     65.635657    131.271315
     -3.133047     68.649647     68.649647    137.299294
     -3.104435     72.371477     72.371477    144.742954
     -3.075823     76.229971     76.229971    152.459943
     -3.047210     79.531931     79.531931    159.063862
     -3.018598     81.656543     81.656543    163.313086
     -2.989986     82.280101     82.280101    164.560203
     -2.961373     81.531549     81.531549    163.063098
     -2.932761     79.964951     79.964951    159.929902
     -2.904149     78.321934     78.321934    156.643868
     -2.875536     77.190264     77.190264    154.380529
     -2.846924     76.792023     76.792023    153.584046
     -2.818312     77.099454     77.099454    154.198907
     -2.789700     78.184701     78.184701    156.369403
     -2.761087     80.433163     80.433163    160.866325
     -2.732475     84.350347     84.350347    168.700695
     -2.703863     90.080812     90.080812    180.161624
     -2.675250     97.016590     97.016590    194.033181
     -2.646638    103.810822    103.810822    207.621643
     -2.618026    108.862755    108.862755    217.725511
     -2.589413    111.046624    111.046624    222.093249
     -2.560801    110.222873    110.222873    220.445745
     -2.532189    107.121567    107.121567    214.243133
     -2.503577    102.671539    102.671539    205.343079
     -2.474964     97.402420     97.402420    194.804839
     -2.446352     91.496354     91.496354    182.992708
     -2.417740     85.331272     85.331272    170.662544
     -2.389127     79.771584     79.771584    159.543168
     -2.360515     75.771650     75.771650    151.543301
     -2.331903     73.694190     73.694190    147.388380
     -2.303290     73.080976     73.080976    146.161953
     -2.274678     73.086189     73.086189    146.172378
     -2.246066     73.096384     73.096384    146.192768
     -2.217454     72.991909     72.991909    145.983817
     -2.188841     72.968048     72.968048    145.936095
     -2.160229     73.209241     73.209241    146.418482
     -2.131617     73.703243     73.703243    147.406485
     -2.103004     74.262198     74.262198    148.524397
     -2.074392     74.618331     74.618331    149.236661
     -2.045780     74.445960     74.445960    148.891921
     -2.017167     73.373939     73.373939    146.747877
     -1.988555     71.224281     71.224281    142.448562
     -1.959943     68.468850     68.468850    136.937699
     -1.931330     66.415463     66.415463    132.830927
     -1.902718     66.651866     66.651866    133.303732
     -1.874106     70.026940     70.026940    140.053879
     -1.845494     76.081255     76.081255    152.162511
     -1.816881     83.460330     83.460330    166.920660
     -1.788269     90.823434     90.823434    181.646867
     -1.759657     97.320078     97.320078    194.640157
     -1.731044    102.339938    102.339938    204.679877
     -1.702432    105.135126    105.135126    210.270251
     -1.673820    105.001844    105.001844    210.003687
     -1.645207    101.934300    101.934300    203.868600
     -1.616595     96.982893     96.982893    193.965786
     -1.587983     91.783837     91.783837    183.567674
     -1.559371     87.602813     87.602813    175.205626
     -1.530758     84.719515     84.719515    169.439030
     -1.502146     82.562641     82.562641    165.125282
     -1.473534     80.285679     80.285679    160.571358
     -1.444921     77.274894     77.274894    154.549788
     -1.416309     73.382333     73.382333    146.764666
     -1.387697     68.901088     68.901088    137.802176
     -1.359084     64.305777     64.305777    128.611553
     -1.330472     59.889247     59.889247    119.778495
     -1.301860     55.618763     55.618763    111.237526
     -1.273247     51.387702     51.387702    102.775405
     -1.244635     47.354593     47.354593     94.709187
     -1.216023     43.887389     43.887389     87.774778
     -1.187411     41.115306     41.115306     82.230612
     -1.158798     38.634632     38.634632     77.269263
     -1.130186     35.767998     35.767998     71.535996
     -1.101574     32.126138     32.126138     64.252277
     -1.072961     27.907986     27.907986     55.815972
     -1.044349     23.718793     23.718793     47.437587
     -1.015737     20.170197     20.170197     40.340394
     -0.987124     17.608742     17.608742     35.217485
     -0.958512     16.064106     16.064106     32.128213
     -0.929900     15.305853     15.305853     30.611706
     -0.901288     14.920441     14.920441     29.840882
     -0.872675     14.432443     14.432443     28.864887
     -0.844063     13.503341     13.503341     27.006683
     -0.815451     12.119596     12.119596     24.239193
     -0.786838     10.602118     10.602118     21.204237
     -0.758226      9.390457      9.390457     18.780915
     -0.729614      8.762001      8.762001     17.524001
     -0.701001      8.684581      8.684581     17.369162
     -0.672389      8.854187      8.854187     17.708373
     -0.643777      8.851472      8.851472     17.702944
     -0.615165      8.344826      8.344826     16.689653
     -0.586552      7.263154      7.263154     14.526308
     -0.557940      5.832109      5.832109     11.664217
     -0.529328      4.426515      4.426515      8.853030
     -0.500715      3.342865      3.342865      6.685730
     -0.472103      2.667780      2.667780      5.335561
     -0.443491      2.312868      2.312868      4.625735
     -0.414878      2.130285      2.130285      4.260570
     -0.386266      1.993367      1.993367      3.986733
     -0.357654      1.819920      1.819920      3.639840
     -0.329041      1.583633      1.583633      3.167265
     -0.300429      1.327473      1.327473      2.654946
     -0.271817      1.143594      1.143594      2.287188
     -0.243205      1.105436      1.105436      2.210873
     -0.214592      1.199156      1.199156      2.398313
     -0.185980      1.318156      1.318156      2.636311
     -0.157368      1.332856      1.332856      2.665712
     -0.128755      1.179839      1.179839      2.359677
     -0.100143      0.897294      0.897294      1.794587
     -0.071531      0.585573      0.585573      1.171147
     -0.042918      0.338981      0.338981      0.677962
     -0.014306      0.208279      0.208279      0.416559
      0.014306      0.208400      0.208400      0.416801
      0.042918      0.339712      0.339712      0.679424
      0.071531      0.588684      0.588684      1.177369
      0.100143      0.908356      0.908356      1.816713
      0.128755      1.212926      1.212926      2.425852
      0.157368      1.416103      1.416103      2.832206
      0.185980      1.494347      1.494347      2.988695
      0.214592      1.513472      1.513472      3.026944
      0.243205      1.581722      1.581722      3.163444
      0.271817      1.770277      1.770277      3.540553
      0.300429      2.082470      2.082470      4.164941
      0.329041      2.503005      2.503005      5.006009
      0.357654      3.075123      3.075123      6.150246
      0.386266      3.926625      3.926625      7.853250
      0.414878      5.208196      5.208196     10.416391
      0.443491      6.971256      6.971256     13.942512
      0.472103      9.063706      9.063706     18.127412
      0.500715     11.141355     11.141355     22.282710
      0.529328     12.840720     12.840720     25.681441
      0.557940     14.026034     14.026034     28.052068
      0.586552     14.911444     14.911444     29.822888
      0.615165     15.923070     15.923070     31.846140
      0.643777     17.413467     17.413467     34.826935
      0.672389     19.537929     19.537929     39.075858
      0.701001     22.479193     22.479193     44.958387
      0.729614     26.812955     26.812955     53.625909
      0.758226     33.548154     33.548154     67.096308
      0.786838     43.602192     43.602192     87.204384
      0.815451     57.032763     57.032763    114.065526
      0.844063     72.680167     72.680167    145.360334
      0.872675     88.573793     88.573793    177.147586
      0.901288    102.764557    102.764557    205.529115
      0.929900    113.887728    113.887728    227.775456
      0.958512    121.163528    121.163528    242.327056
      0.987124    124.217738    124.217738    248.435476
      1.015737    123.182651    123.182651    246.365303
      1.044349    118.973781    118.973781    237.947563
      1.072961    113.269948    113.269948    226.539895
      1.101574    108.019998    108.019998    216.039995
      1.130186    104.783016    104.783016    209.566032
      1.158798    104.317960    104.317960    208.635919
      1.187411    106.601507    106.601507    213.203013
      1.216023    111.169287    111.169287    222.338573
      1.244635    117.504262    117.504262    235.008524
      1.273247    125.176738    125.176738    250.353476
      1.301860    133.597393    133.597393    267.194785
      1.330472    141.574207    141.574207    283.148414
      1.359084    147.213990    147.213990    294.427979
      1.387697    148.661760    148.661760    297.323519
      1.416309    145.419445    145.419445    290.838890
      1.444921    139.088865    139.088865    278.177731
      1.473534    132.531478    132.531478    265.062955
      1.502146    127.870475    127.870475    255.740950
      1.530758    125.039490    125.039490    250.078980
      1.559371    122.178004    122.178004    244.356008
      1.587983    117.425944    117.425944    234.851889
      1.616595    110.448393    110.448393    220.896786
      1.645207    102.518873    102.518873    205.037745
      1.673820     95.440669     95.440669    190.881339
      1.702432     90.395417     90.395417    180.790834
      1.731044     87.455750     87.455750    174.911500
      1.759657     85.778392     85.778392    171.556783
      1.788269     84.174586     84.174586    168.349171
      1.816881     81.766782     81.766782    163.533564
      1.845494     78.449187     78.449187    156.898373
      1.874106     74.925081     74.925081    149.850163
      1.902718     72.330253     72.330253    144.660507
      1.931330     71.665348     71.665348    143.330696
      1.959943     73.253746     73.253746    146.507493
      1.988555     76.408496     76.408496    152.816992
      2.017167     79.585464     79.585464    159.170928
      2.045780     81.187485     81.187485    162.374971
      2.074392     80.605850     80.605850    161.211700
      2.103004     78.605493     78.605493    157.210985
      2.131617     76.599686     76.599686    153.199372
      2.160229     75.455488     75.455488    150.910975
      2.188841     74.934856     74.934856    149.869713
      2.217454     74.121244     74.121244    148.242488
      2.246066     72.190516     72.190516    144.381031
      2.274678     68.815290     68.815290    137.630580
      2.303290     64.149690     64.149690    128.299379
      2.331903     58.736537     58.736537    117.473074
      2.360515     53.478913     53.478913    106.957826
      2.389127     49.510630     49.510630     99.021260
      2.417740     47.807551     47.807551     95.615102
      2.446352     48.647826     48.647826     97.295653
      2.474964     51.285147     51.285147    102.570295
      2.503577     54.197017     54.197017    108.394033
      2.532189     55.900019     55.900019    111.800037
      2.560801     55.814521     55.814521    111.629041
      2.589413     54.514451     54.514451    109.028903
      2.618026     53.160048     53.160048    106.320095
      2.646638     52.601496     52.601496    105.202992
      2.675250     52.892722     52.892722    105.785443
      2.703863     53.515959     53.515959    107.031918
      2.732475     53.946305     53.946305    107.892609
      2.761087     53.982632     53.982632    107.965265
      2.789700     53.695219     53.695219    107.390438
      2.818312     53.308806     53.308806    106.617612
      2.846924     53.262136     53.262136    106.524272
      2.875536     54.245397     54.245397    108.490793
      2.904149     56.912440     56.912440    113.824881
      2.932761     61.389813     61.389813    122.779625
      2.961373     67.051029     67.051029    134.102058
      2.989986     72.779873     72.779873    145.559745
      3.018598     77.441701     77.441701    154.883401
      3.047210     80.181289     80.181289    160.362577
      3.075823     80.520586     80.520586    161.041171
      3.104435     78.470070     78.470070    156.940140
      3.133047     74.662424     74.662424    149.324848
      3.161660     70.233997     70.233997    140.467993
      3.190272     66.312753     66.312753    132.625506
      3.218884     63.416245     63.416245    126.832489
      3.247496     61.263052     61.263052    122.526104
      3.276109     59.171807     59.171807    118.343614
      3.304721     56.678074     56.678074    113.356147
      3.333333     53.806603     53.806603    107.613206
      3.361946     50.810871     50.810871    101.621741
      3.390558     47.737733     47.737733     95.475467
      3.419170     44.304972     44.304972     88.609944
      3.447783     40.189326     40.189326     80.378651
      3.476395     35.382118     35.382118     70.764235
      3.505007     30.244845     30.244845     60.489690
      3.533619     25.252127     25.252127     50.504254
      3.562232     20.715668     20.715668     41.431337
      3.590844     16.729235     16.729235     33.458470
      3.619456     13.293289     13.293289     26.586579
      3.648069     10.430809     10.430809     20.861618
      3.676681      8.211655      8.211655     16.423310
      3.705293      6.736297      6.736297     13.472594
      3.733906      6.108129      6.108129     12.216257
      3.762518      6.358728      6.358728     12.717456
      3.791130      7.337469      7.337469     14.674939
      3.819742      8.665417      8.665417     17.330834
      3.848355      9.835945      9.835945     19.671891
      3.876967     10.433369     10.433369     20.866737
      3.905579     10.348393     10.348393     20.696786
      3.934192      9.850841      9.850841     19.701681
      3.962804      9.440365      9.440365     18.880731
      3.991416      9.529529      9.529529     19.059058
      4.020029     10.155592     10.155592     20.311184
      4.048641     10.940888     10.940888     21.881776
      4.077253     11.361185     11.361185     22.722371
      4.105866     11.136693     11.136693     22.273387
      4.134478     10.443704     10.443704     20.887407
      4.163090      9.783686      9.783686     19.567372
      4.191702      9.622664      9.622664     19.245327
      4.220315     10.072107     10.072107     20.144215
      4.248927     10.815181     10.815181     21.630363
      4.277539     11.300088     11.300088     22.600177
      4.306152     11.069385     11.069385     22.138770
      4.334764     10.026608     10.026608     20.053216
      4.363376      8.476108      8.476108     16.952216
      4.391989      6.916336      6.916336     13.832673
      4.420601      5.749256      5.749256     11.498511
      4.449213      5.123298      5.123298     10.246596
      4.477825      4.975599      4.975599      9.951197
      4.506438      5.151431      5.151431     10.302863
      4.535050      5.479398      5.479398     10.958796
      4.563662      5.818086      5.818086     11.636171
      4.592275      6.124916      6.124916     12.249831
      4.620887      6.497176      6.497176     12.994353
      4.649499      7.099499      7.099499     14.198998
      4.678112      8.001205      8.001205     16.002411
      4.706724      9.054719      9.054719     18.109437
      4.735336      9.931109      9.931109     19.862218
      4.763948     10.315145     10.315145     20.630289
      4.792561     10.126584     10.126584     20.253169
      4.821173      9.578284      9.578284     19.156568
      4.849785      9.002551      9.002551     18.005103
      4.878398      8.602236      8.602236     17.204472
      4.907010      8.358042      8.358042     16.716084
      4.935622      8.136973      8.136973     16.273946
      4.964235      7.835326      7.835326     15.670651
      4.992847      7.422756      7.422756     14.845513
      5.021459      6.935673      6.935673     13.871346
      5.050072      6.504010      6.504010     13.008020
      5.078684      6.360011      6.360011     12.720022
      5.107296      6.725928      6.725928     13.451857
      5.135908      7.622125      7.622125     15.244250
      5.164521      8.782552      8.782552     17.565105
      5.193133      9.798335      9.798335     19.596670
      5.221745     10.385447     10.385447     20.770895
      5.250358     10.540057     10.540057     21.080115
      5.278970     10.463355     10.463355     20.926710
      5.307582     10.382233     10.382233     20.764466
      5.336195     10.478760     10.478760     20.957519
      5.364807     10.965723     10.965723     21.931445
      5.393419     12.131138     12.131138     24.262276
      5.422031     14.195218     14.195218     28.390436
      5.450644     17.056371     17.056371     34.112743
      5.479256     20.175283     20.175283     40.350566
      5.507868     22.763095     22.763095     45.526190
      5.536481     24.179559     24.179559     48.359117
      5.565093     24.267699     24.267699     48.535399
      5.593705     23.418540     23.418540     46.837081
      5.622318     22.365595     22.365595     44.731189
      5.650930     21.843217     21.843217     43.686434
      5.679542     22.274733     22.274733     44.549467
      5.708155     23.656195     23.656195     47.312391
      5.736767     25.713190     25.713190     51.426380
      5.765379     28.191448     28.191448     56.382896
      5.793991     31.003370     31.003370     62.006739
      5.822604     34.105637     34.105637     68.211273
      5.851216     37.280799     37.280799     74.561597
      5.879828     40.086368     40.086368     80.172736
      5.908441     42.038508     42.038508     84.077015
      5.937053     42.884210     42.884210     85.768419
      5.965665     42.792590     42.792590     85.585179
      5.994278     42.357854     42.357854     84.715708
      6.022890     42.339910     42.339910     84.679821
      6.051502     43.214146     43.214146     86.428293
      6.080114     44.876096     44.876096     89.752191
      6.108727     46.827365     46.827365     93.654730
      6.137339     48.653095     48.653095     97.306189
      6.165951     50.225789     50.225789    100.451579
      6.194564     51.460035     51.460035    102.920069
      6.223176     52.093519     52.093519    104.187037
      6.251788     51.922719     51.922719    103.845439
      6.280401     51.232341     51.232341    102.464681
      6.309013     50.801751     50.801751    101.603503
      6.337625     51.347023     51.347023    102.694046
      6.366237     52.948878     52.948878    105.897757
      6.394850     55.039303     55.039303    110.078607
      6.423462     56.870126     56.870126    113.740253
      6.452074     57.925187     57.925187    115.850375
      6.480687     57.987181     57.987181    115.974361
      6.509299     57.047730     57.047730    114.095460
      6.537911     55.290277     55.290277    110.580554
      6.566524     53.090906     53.090906    106.181812
      6.595136     50.906625     50.906625    101.813250
      6.623748     49.119697     49.119697     98.239395
      6.652361     47.994456     47.994456     95.988911
      6.680973     47.733462     47.733462     95.466924
      6.709585     48.462015     48.462015     96.924029
      6.738197     50.055943     50.055943    100.111887
      6.766810     51.967013     51.967013    103.934025
      6.795422     53.314422     53.314422    106.628843
      6.824034     53.318212     53.318212    106.636425
      6.852647     51.805720     51.805720    103.611441
      6.881259     49.407753     49.407753     98.815506
      6.909871     47.300453     47.300453     94.600906
      6.938484     46.661068     46.661068     93.322136
      6.967096     48.145653     48.145653     96.291307
      6.995708     51.666328     51.666328    103.332655
      7.024320     56.561885     56.561885    113.123769
      7.052933     61.971058     61.971058    123.942115
      7.081545     67.104902     67.104902    134.209803
      7.110157     71.347161     71.347161    142.694322
      7.138770     74.368411     74.368411    148.736821
      7.167382     76.300969     76.300969    152.601938
      7.195994     77.692348     77.692348    155.384696
      7.224607     79.060630     79.060630    158.121260
      7.253219     80.420997     80.420997    160.841995
      7.281831     81.333604     81.333604    162.667207
      7.310443     81.450559     81.450559    162.901118
      7.339056     80.953033     80.953033    161.906066
      7.367668     80.442583     80.442583    160.885166
      7.396280     80.476944     80.476944    160.953887
      7.424893     81.224396     81.224396    162.448791
      7.453505     82.466190     82.466190    164.932380
      7.482117     83.806125     83.806125    167.612249
      7.510730     84.819591     84.819591    169.639182
      7.539342     85.065780     85.065780    170.131561
      7.567954     84.158482     84.158482    168.316964
      7.596567     82.048940     82.048940    164.097881
      7.625179     79.286884     79.286884    158.573767
      7.653791     76.841441     76.841441    153.682882
      7.682403     75.480635     75.480635    150.961269
      7.711016     75.266570     75.266570    150.533140
      7.739628     75.662219     75.662219    151.324439
      7.768240     76.094102     76.094102    152.188204
      7.796853     76.375548     76.375548    152.751095
      7.825465     76.659679     76.659679    153.319358
      7.854077     77.145971     77.145971    154.291943
