# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3918
# Emin, emax in file for selected band(s):    -23.1123700    159.8833800
# Nbands, Nspin, Nk   =   3918     1    13
# E_F                 =    -4.8790 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -7.711016      7.800219      7.800219     15.600439
     -7.682403      8.515950      8.515950     17.031901
     -7.653791      9.074893      9.074893     18.149787
     -7.625179      9.617242      9.617242     19.234485
     -7.596567     10.775202     10.775202     21.550404
     -7.567954     13.120268     13.120268     26.240535
     -7.539342     16.665413     16.665413     33.330825
     -7.510730     20.795045     20.795045     41.590091
     -7.482117     24.617634     24.617634     49.235269
     -7.453505     27.412670     27.412670     54.825340
     -7.424893     28.856547     28.856547     57.713094
     -7.396280     28.970675     28.970675     57.941351
     -7.367668     27.944616     27.944616     55.889232
     -7.339056     25.995370     25.995370     51.990741
     -7.310443     23.315170     23.315170     46.630341
     -7.281831     20.079172     20.079172     40.158345
     -7.253219     16.482890     16.482890     32.965781
     -7.224607     12.804660     12.804660     25.609320
     -7.195994      9.471813      9.471813     18.943626
     -7.167382      7.066297      7.066297     14.132594
     -7.138770      6.212214      6.212214     12.424428
     -7.110157      7.353884      7.353884     14.707769
     -7.081545     10.504690     10.504690     21.009380
     -7.052933     15.106885     15.106885     30.213770
     -7.024320     20.158545     20.158545     40.317090
     -6.995708     24.626716     24.626716     49.253432
     -6.967096     27.896566     27.896566     55.793132
     -6.938484     29.904041     29.904041     59.808082
     -6.909871     30.883735     30.883735     61.767469
     -6.881259     31.056177     31.056177     62.112355
     -6.852647     30.587763     30.587763     61.175526
     -6.824034     29.762922     29.762922     59.525844
     -6.795422     29.025002     29.025002     58.050003
     -6.766810     28.727016     28.727016     57.454032
     -6.738197     28.836448     28.836448     57.672895
     -6.709585     28.957525     28.957525     57.915050
     -6.680973     28.721178     28.721178     57.442356
     -6.652361     28.193660     28.193660     56.387321
     -6.623748     27.921653     27.921653     55.843306
     -6.595136     28.605258     28.605258     57.210516
     -6.566524     30.727778     30.727778     61.455556
     -6.537911     34.409880     34.409880     68.819760
     -6.509299     39.471794     39.471794     78.943587
     -6.480687     45.552633     45.552633     91.105266
     -6.452074     52.187849     52.187849    104.375697
     -6.423462     58.816040     58.816040    117.632081
     -6.394850     64.763887     64.763887    129.527773
     -6.366237     69.359018     69.359018    138.718037
     -6.337625     72.258885     72.258885    144.517770
     -6.309013     73.779250     73.779250    147.558499
     -6.280401     74.835704     74.835704    149.671409
     -6.251788     76.453244     76.453244    152.906488
     -6.223176     79.313582     79.313582    158.627163
     -6.194564     83.775903     83.775903    167.551805
     -6.165951     90.205521     90.205521    180.411043
     -6.137339     99.065487     99.065487    198.130974
     -6.108727    110.529973    110.529973    221.059945
     -6.080114    123.912745    123.912745    247.825490
     -6.051502    137.391136    137.391136    274.782271
     -6.022890    148.347444    148.347444    296.694889
     -5.994278    154.345263    154.345263    308.690525
     -5.965665    154.330966    154.330966    308.661933
     -5.937053    149.306796    149.306796    298.613593
     -5.908441    141.905633    141.905633    283.811267
     -5.879828    135.024753    135.024753    270.049505
     -5.851216    130.338497    130.338497    260.676994
     -5.822604    127.585361    127.585361    255.170722
     -5.793991    125.049590    125.049590    250.099179
     -5.765379    120.927165    120.927165    241.854330
     -5.736767    114.629718    114.629718    229.259436
     -5.708155    107.054230    107.054230    214.108460
     -5.679542     99.681188     99.681188    199.362376
     -5.650930     93.388032     93.388032    186.776064
     -5.622318     88.034171     88.034171    176.068341
     -5.593705     83.048552     83.048552    166.097105
     -5.565093     78.309632     78.309632    156.619264
     -5.536481     74.401321     74.401321    148.802642
     -5.507868     71.975288     71.975288    143.950575
     -5.479256     70.870737     70.870737    141.741475
     -5.450644     69.956843     69.956843    139.913685
     -5.422031     67.951730     67.951730    135.903459
     -5.393419     64.420361     64.420361    128.840722
     -5.364807     59.974336     59.974336    119.948672
     -5.336195     55.619665     55.619665    111.239330
     -5.307582     52.061876     52.061876    104.123753
     -5.278970     49.576333     49.576333     99.152666
     -5.250358     48.271885     48.271885     96.543769
     -5.221745     48.281551     48.281551     96.563101
     -5.193133     49.699774     49.699774     99.399548
     -5.164521     52.362976     52.362976    104.725951
     -5.135908     55.676300     55.676300    111.352600
     -5.107296     58.742546     58.742546    117.485092
     -5.078684     60.880117     60.880117    121.760234
     -5.050072     62.199671     62.199671    124.399342
     -5.021459     63.735404     63.735404    127.470807
     -4.992847     67.004236     67.004236    134.008472
     -4.964235     73.368987     73.368987    146.737974
     -4.935622     83.636276     83.636276    167.272552
     -4.907010     97.943533     97.943533    195.887067
     -4.878398    115.672852    115.672852    231.345703
     -4.849785    135.227456    135.227456    270.454912
     -4.821173    153.890078    153.890078    307.780156
     -4.792561    168.199568    168.199568    336.399135
     -4.763948    175.017393    175.017393    350.034785
     -4.735336    172.849343    172.849343    345.698685
     -4.706724    162.561976    162.561976    325.123952
     -4.678112    146.897325    146.897325    293.794650
     -4.649499    129.086142    129.086142    258.172284
     -4.620887    111.581684    111.581684    223.163368
     -4.592275     95.704437     95.704437    191.408873
     -4.563662     82.067725     82.067725    164.135450
     -4.535050     71.078427     71.078427    142.156855
     -4.506438     63.068704     63.068704    126.137408
     -4.477825     58.176523     58.176523    116.353046
     -4.449213     56.261969     56.261969    112.523938
     -4.420601     56.924084     56.924084    113.848168
     -4.391989     59.533723     59.533723    119.067446
     -4.363376     63.308987     63.308987    126.617975
     -4.334764     67.572471     67.572471    135.144941
     -4.306152     72.199088     72.199088    144.398177
     -4.277539     77.970540     77.970540    155.941081
     -4.248927     86.392630     86.392630    172.785260
     -4.220315     98.781655     98.781655    197.563311
     -4.191702    115.047747    115.047747    230.095494
     -4.163090    133.058229    133.058229    266.116458
     -4.134478    149.177101    149.177101    298.354202
     -4.105866    159.716055    159.716055    319.432109
     -4.077253    162.421127    162.421127    324.842254
     -4.048641    157.237613    157.237613    314.475226
     -4.020029    146.115590    146.115590    292.231180
     -3.991416    132.050969    132.050969    264.101938
     -3.962804    117.831548    117.831548    235.663096
     -3.934192    105.115026    105.115026    210.230053
     -3.905579     94.311421     94.311421    188.622842
     -3.876967     85.201996     85.201996    170.403992
     -3.848355     77.710162     77.710162    155.420325
     -3.819742     72.236319     72.236319    144.472638
     -3.791130     69.423333     69.423333    138.846667
     -3.762518     69.639943     69.639943    139.279886
     -3.733906     72.566074     72.566074    145.132148
     -3.705293     77.136491     77.136491    154.272983
     -3.676681     81.875286     81.875286    163.750572
     -3.648069     85.393541     85.393541    170.787081
     -3.619456     86.729253     86.729253    173.458506
     -3.590844     85.432153     85.432153    170.864306
     -3.562232     81.564678     81.564678    163.129357
     -3.533619     75.733503     75.733503    151.467006
     -3.505007     69.019342     69.019342    138.038683
     -3.476395     62.671606     62.671606    125.343213
     -3.447783     57.707176     57.707176    115.414351
     -3.419170     54.692026     54.692026    109.384051
     -3.390558     53.786187     53.786187    107.572375
     -3.361946     54.872149     54.872149    109.744298
     -3.333333     57.602266     57.602266    115.204531
     -3.304721     61.432486     61.432486    122.864971
     -3.276109     65.796873     65.796873    131.593747
     -3.247496     70.363227     70.363227    140.726453
     -3.218884     75.095566     75.095566    150.191133
     -3.190272     79.993977     79.993977    159.987953
     -3.161660     84.752734     84.752734    169.505469
     -3.133047     88.689083     88.689083    177.378166
     -3.104435     91.002955     91.002955    182.005910
     -3.075823     91.127812     91.127812    182.255623
     -3.047210     88.965216     88.965216    177.930432
     -3.018598     84.991620     84.991620    169.983240
     -2.989986     80.258823     80.258823    160.517647
     -2.961373     76.214338     76.214338    152.428675
     -2.932761     74.292549     74.292549    148.585097
     -2.904149     75.393092     75.393092    150.786184
     -2.875536     79.491882     79.491882    158.983764
     -2.846924     85.623494     85.623494    171.246988
     -2.818312     92.319881     92.319881    184.639763
     -2.789700     98.307825     98.307825    196.615650
     -2.761087    103.016171    103.016171    206.032342
     -2.732475    106.508913    106.508913    213.017825
     -2.703863    108.911666    108.911666    217.823332
     -2.675250    109.860029    109.860029    219.720059
     -2.646638    108.498608    108.498608    216.997215
     -2.618026    104.094345    104.094345    208.188689
     -2.589413     96.819213     96.819213    193.638426
     -2.560801     88.074040     88.074040    176.148080
     -2.532189     79.990024     79.990024    159.980049
     -2.503577     74.349291     74.349291    148.698582
     -2.474964     71.685378     71.685378    143.370757
     -2.446352     71.237478     71.237478    142.474956
     -2.417740     71.729744     71.729744    143.459487
     -2.389127     72.281239     72.281239    144.562479
     -2.360515     72.748850     72.748850    145.497700
     -2.331903     73.391195     73.391195    146.782389
     -2.303290     74.304962     74.304962    148.609924
     -2.274678     75.160904     75.160904    150.321807
     -2.246066     75.405525     75.405525    150.811051
     -2.217454     74.677096     74.677096    149.354191
     -2.188841     73.052886     73.052886    146.105772
     -2.160229     70.959723     70.959723    141.919446
     -2.131617     68.901671     68.901671    137.803342
     -2.103004     67.275953     67.275953    134.551907
     -2.074392     66.388196     66.388196    132.776392
     -2.045780     66.562555     66.562555    133.125109
     -2.017167     68.205056     68.205056    136.410113
     -1.988555     71.769744     71.769744    143.539488
     -1.959943     77.590854     77.590854    155.181708
     -1.931330     85.530058     85.530058    171.060116
     -1.902718     94.586297     94.586297    189.172594
     -1.874106    102.891866    102.891866    205.783731
     -1.845494    108.381619    108.381619    216.763239
     -1.816881    109.821101    109.821101    219.642201
     -1.788269    107.446586    107.446586    214.893171
     -1.759657    102.729185    102.729185    205.458371
     -1.731044     97.485123     97.485123    194.970245
     -1.702432     93.015581     93.015581    186.031162
     -1.673820     89.778878     89.778878    179.557755
     -1.645207     87.563455     87.563455    175.126911
     -1.616595     85.826805     85.826805    171.653610
     -1.587983     83.969506     83.969506    167.939011
     -1.559371     81.497742     81.497742    162.995485
     -1.530758     78.064377     78.064377    156.128754
     -1.502146     73.424334     73.424334    146.848668
     -1.473534     67.472501     67.472501    134.945003
     -1.444921     60.480729     60.480729    120.961457
     -1.416309     53.310089     53.310089    106.620178
     -1.387697     47.189691     47.189691     94.379381
     -1.359084     43.026713     43.026713     86.053426
     -1.330472     40.790333     40.790333     81.580665
     -1.301860     39.559799     39.559799     79.119598
     -1.273247     38.215663     38.215663     76.431325
     -1.244635     36.151992     36.151992     72.303984
     -1.216023     33.440698     33.440698     66.881397
     -1.187411     30.466638     30.466638     60.933276
     -1.158798     27.499432     27.499432     54.998864
     -1.130186     24.570043     24.570043     49.140086
     -1.101574     21.628767     21.628767     43.257533
     -1.072961     18.738125     18.738125     37.476249
     -1.044349     16.122455     16.122455     32.244911
     -1.015737     14.067923     14.067923     28.135846
     -0.987124     12.770556     12.770556     25.541112
     -0.958512     12.228241     12.228241     24.456481
     -0.929900     12.210943     12.210943     24.421887
     -0.901288     12.306113     12.306113     24.612226
     -0.872675     12.051074     12.051074     24.102148
     -0.844063     11.145534     11.145534     22.291067
     -0.815451      9.639068      9.639068     19.278136
     -0.786838      7.935289      7.935289     15.870579
     -0.758226      6.568253      6.568253     13.136505
     -0.729614      5.892910      5.892910     11.785821
     -0.701001      5.894304      5.894304     11.788608
     -0.672389      6.219038      6.219038     12.438076
     -0.643777      6.389266      6.389266     12.778531
     -0.615165      6.070656      6.070656     12.141313
     -0.586552      5.242082      5.242082     10.484164
     -0.557940      4.165112      4.165112      8.330224
     -0.529328      3.182821      3.182821      6.365643
     -0.500715      2.506509      2.506509      5.013017
     -0.472103      2.145046      2.145046      4.290093
     -0.443491      1.987245      1.987245      3.974491
     -0.414878      1.916740      1.916740      3.833480
     -0.386266      1.856254      1.856254      3.712507
     -0.357654      1.754642      1.754642      3.509283
     -0.329041      1.587402      1.587402      3.174805
     -0.300429      1.383749      1.383749      2.767499
     -0.271817      1.225583      1.225583      2.451165
     -0.243205      1.187142      1.187142      2.374283
     -0.214592      1.262061      1.262061      2.524122
     -0.185980      1.352264      1.352264      2.704528
     -0.157368      1.336712      1.336712      2.673423
     -0.128755      1.160437      1.160437      2.320875
     -0.100143      0.867031      0.867031      1.734063
     -0.071531      0.556113      0.556113      1.112225
     -0.042918      0.316057      0.316057      0.632114
     -0.014306      0.190711      0.190711      0.381422
      0.014306      0.190813      0.190813      0.381627
      0.042918      0.316901      0.316901      0.633803
      0.071531      0.560457      0.560457      1.120914
      0.100143      0.884425      0.884425      1.768850
      0.128755      1.218109      1.218109      2.436218
      0.157368      1.498890      1.498890      2.997780
      0.185980      1.743378      1.743378      3.486757
      0.214592      2.077726      2.077726      4.155452
      0.243205      2.672401      2.672401      5.344801
      0.271817      3.618595      3.618595      7.237191
      0.300429      4.860170      4.860170      9.720341
      0.329041      6.258869      6.258869     12.517738
      0.357654      7.737590      7.737590     15.475180
      0.386266      9.348213      9.348213     18.696427
      0.414878     11.166646     11.166646     22.333293
      0.443491     13.101713     13.101713     26.203426
      0.472103     14.838528     14.838528     29.677057
      0.500715     16.052655     16.052655     32.105309
      0.529328     16.767765     16.767765     33.535531
      0.557940     17.545029     17.545029     35.090058
      0.586552     19.311686     19.311686     38.623371
      0.615165     22.975140     22.975140     45.950279
      0.643777     29.175650     29.175650     58.351300
      0.672389     38.354256     38.354256     76.708511
      0.701001     50.908911     50.908911    101.817821
      0.729614     67.028463     67.028463    134.056927
      0.758226     86.100156     86.100156    172.200313
      0.786838    106.122114    106.122114    212.244228
      0.815451    123.755959    123.755959    247.511917
      0.844063    135.289916    135.289916    270.579833
      0.872675    138.164620    138.164620    276.329240
      0.901288    132.280915    132.280915    264.561830
      0.929900    120.301801    120.301801    240.603603
      0.958512    106.673388    106.673388    213.346775
      0.987124     95.889159     95.889159    191.778318
      1.015737     90.940881     90.940881    181.881762
      1.044349     92.578036     92.578036    185.156073
      1.072961     99.449246     99.449246    198.898491
      1.101574    108.980699    108.980699    217.961397
      1.130186    118.703340    118.703340    237.406680
      1.158798    127.337907    127.337907    254.675815
      1.187411    134.820758    134.820758    269.641517
      1.216023    141.251559    141.251559    282.503118
      1.244635    145.870736    145.870736    291.741472
      1.273247    147.242170    147.242170    294.484340
      1.301860    144.537217    144.537217    289.074433
      1.330472    138.577332    138.577332    277.154663
      1.359084    131.492511    131.492511    262.985022
      1.387697    125.253410    125.253410    250.506820
      1.416309    120.436376    120.436376    240.872753
      1.444921    116.288878    116.288878    232.577755
      1.473534    111.853211    111.853211    223.706423
      1.502146    106.958891    106.958891    213.917782
      1.530758    102.220437    102.220437    204.440873
      1.559371     98.270740     98.270740    196.541480
      1.587983     95.096514     95.096514    190.193028
      1.616595     92.038738     92.038738    184.077476
      1.645207     88.351932     88.351932    176.703864
      1.673820     83.841208     83.841208    167.682416
      1.702432     79.110509     79.110509    158.221018
      1.731044     75.215996     75.215996    150.431991
      1.759657     72.953262     72.953262    145.906523
      1.788269     72.365803     72.365803    144.731607
      1.816881     72.908406     72.908406    145.816812
      1.845494     74.052332     74.052332    148.104664
      1.874106     75.682630     75.682630    151.365261
      1.902718     77.927494     77.927494    155.854988
      1.931330     80.685371     80.685371    161.370741
      1.959943     83.356776     83.356776    166.713551
      1.988555     85.008155     85.008155    170.016310
      2.017167     84.819850     84.819850    169.639700
      2.045780     82.534347     82.534347    165.068694
      2.074392     78.660919     78.660919    157.321839
      2.103004     74.259610     74.259610    148.519220
      2.131617     70.320865     70.320865    140.641730
      2.160229     67.129959     67.129959    134.259919
      2.188841     64.165585     64.165585    128.331169
      2.217454     60.662161     60.662161    121.324322
      2.246066     56.340801     56.340801    112.681603
      2.274678     51.707793     51.707793    103.415585
      2.303290     47.794729     47.794729     95.589458
      2.331903     45.649175     45.649175     91.298350
      2.360515     45.880348     45.880348     91.760696
      2.389127     48.356463     48.356463     96.712925
      2.417740     52.104422     52.104422    104.208844
      2.446352     55.555736     55.555736    111.111472
      2.474964     57.216940     57.216940    114.433880
      2.503577     56.504872     56.504872    113.009744
      2.532189     54.173519     54.173519    108.347038
      2.560801     51.896184     51.896184    103.792369
      2.589413     51.181438     51.181438    102.362876
      2.618026     52.381158     52.381158    104.762317
      2.646638     54.537628     54.537628    109.075257
      2.675250     56.179932     56.179932    112.359863
      2.703863     56.445082     56.445082    112.890164
      2.732475     55.693625     55.693625    111.387250
      2.761087     55.262929     55.262929    110.525858
      2.789700     56.658713     56.658713    113.317426
      2.818312     60.731324     60.731324    121.462648
      2.846924     67.191670     67.191670    134.383341
      2.875536     74.604925     74.604925    149.209850
      2.904149     80.911529     80.911529    161.823058
      2.932761     84.327547     84.327547    168.655093
      2.961373     84.148060     84.148060    168.296120
      2.989986     80.929350     80.929350    161.858700
      3.018598     75.972875     75.972875    151.945749
      3.047210     70.569657     70.569657    141.139314
      3.075823     65.552077     65.552077    131.104155
      3.104435     61.314245     61.314245    122.628490
      3.133047     58.035893     58.035893    116.071786
      3.161660     55.768644     55.768644    111.537288
      3.190272     54.315861     54.315861    108.631722
      3.218884     53.131157     53.131157    106.262315
      3.247496     51.472202     51.472202    102.944404
      3.276109     48.777717     48.777717     97.555433
      3.304721     44.971887     44.971887     89.943775
      3.333333     40.428892     40.428892     80.857785
      3.361946     35.639178     35.639178     71.278355
      3.390558     30.889911     30.889911     61.779822
      3.419170     26.228363     26.228363     52.456726
      3.447783     21.683001     21.683001     43.366002
      3.476395     17.472252     17.472252     34.944504
      3.505007     13.961915     13.961915     27.923830
      3.533619     11.406254     11.406254     22.812508
      3.562232      9.745689      9.745689     19.491378
      3.590844      8.666174      8.666174     17.332347
      3.619456      7.833616      7.833616     15.667233
      3.648069      7.068701      7.068701     14.137402
      3.676681      6.370250      6.370250     12.740500
      3.705293      5.867432      5.867432     11.734863
      3.733906      5.758364      5.758364     11.516727
      3.762518      6.206610      6.206610     12.413221
      3.791130      7.204364      7.204364     14.408729
      3.819742      8.499225      8.499225     16.998451
      3.848355      9.667110      9.667110     19.334221
      3.876967     10.313179     10.313179     20.626359
      3.905579     10.296505     10.296505     20.593011
      3.934192      9.839776      9.839776     19.679552
      3.962804      9.419773      9.419773     18.839546
      3.991416      9.464728      9.464728     18.929456
      4.020029     10.050341     10.050341     20.100681
      4.048641     10.832972     10.832972     21.665945
      4.077253     11.300572     11.300572     22.601144
      4.105866     11.163929     11.163929     22.327858
      4.134478     10.578966     10.578966     21.157933
      4.163090     10.023876     10.023876     20.047751
      4.191702      9.939440      9.939440     19.878881
      4.220315     10.411373     10.411373     20.822746
      4.248927     11.105529     11.105529     22.211057
      4.277539     11.473514     11.473514     22.947028
      4.306152     11.086930     11.086930     22.173859
      4.334764      9.895132      9.895132     19.790264
      4.363376      8.245657      8.245657     16.491314
      4.391989      6.658677      6.658677     13.317353
      4.420601      5.528959      5.528959     11.057918
      4.449213      4.976376      4.976376      9.952753
      4.477825      4.906792      4.906792      9.813584
      4.506438      5.149465      5.149465     10.298929
      4.535050      5.533275      5.533275     11.066550
      4.563662      5.914846      5.914846     11.829692
      4.592275      6.232312      6.232312     12.464624
      4.620887      6.559803      6.559803     13.119606
      4.649499      7.067861      7.067861     14.135722
      4.678112      7.874105      7.874105     15.748211
      4.706724      8.891592      8.891592     17.783183
      4.735336      9.814670      9.814670     19.629339
      4.763948     10.294295     10.294295     20.588590
      4.792561     10.190806     10.190806     20.381612
      4.821173      9.683441      9.683441     19.366882
      4.849785      9.120854      9.120854     18.241708
      4.878398      8.758013      8.758013     17.516027
      4.907010      8.636161      8.636161     17.272321
      4.935622      8.668683      8.668683     17.337366
      4.964235      8.760807      8.760807     17.521615
      4.992847      8.833067      8.833067     17.666135
      5.021459      8.823610      8.823610     17.647219
      5.050072      8.760756      8.760756     17.521513
      5.078684      8.813655      8.813655     17.627311
      5.107296      9.178645      9.178645     18.357290
      5.135908      9.863290      9.863290     19.726579
      5.164521     10.607531     10.607531     21.215062
      5.193133     11.074952     11.074952     22.149904
      5.221745     11.167895     11.167895     22.335791
      5.250358     11.178833     11.178833     22.357665
      5.278970     11.631495     11.631495     23.262990
      5.307582     12.935009     12.935009     25.870018
      5.336195     15.113522     15.113522     30.227045
      5.364807     17.787773     17.787773     35.575547
      5.393419     20.385090     20.385090     40.770180
      5.422031     22.404790     22.404790     44.809580
      5.450644     23.569792     23.569792     47.139585
      5.479256     23.833727     23.833727     47.667454
      5.507868     23.334649     23.334649     46.669298
      5.536481     22.370573     22.370573     44.741146
      5.565093     21.385759     21.385759     42.771518
      5.593705     20.921852     20.921852     41.843704
      5.622318     21.498676     21.498676     42.997353
      5.650930     23.409689     23.409689     46.819379
      5.679542     26.495001     26.495001     52.990002
      5.708155     30.075900     30.075900     60.151800
      5.736767     33.217016     33.217016     66.434032
      5.765379     35.218258     35.218258     70.436517
      5.793991     35.969171     35.969171     71.938342
      5.822604     35.889950     35.889950     71.779900
      5.851216     35.584798     35.584798     71.169596
      5.879828     35.559452     35.559452     71.118904
      5.908441     36.158006     36.158006     72.316013
      5.937053     37.588131     37.588131     75.176261
      5.965665     39.905443     39.905443     79.810885
      5.994278     42.990290     42.990290     85.980580
      6.022890     46.549043     46.549043     93.098087
      6.051502     50.085715     50.085715    100.171429
      6.080114     52.903739     52.903739    105.807479
      6.108727     54.339447     54.339447    108.678894
      6.137339     54.194143     54.194143    108.388286
      6.165951     52.949098     52.949098    105.898196
      6.194564     51.464692     51.464692    102.929384
      6.223176     50.433974     50.433974    100.867948
      6.251788     50.111285     50.111285    100.222569
      6.280401     50.447139     50.447139    100.894278
      6.309013     51.301602     51.301602    102.603203
      6.337625     52.461864     52.461864    104.923728
      6.366237     53.572682     53.572682    107.145365
      6.394850     54.217993     54.217993    108.435986
      6.423462     54.143557     54.143557    108.287114
      6.452074     53.410013     53.410013    106.820025
      6.480687     52.363886     52.363886    104.727773
      6.509299     51.470192     51.470192    102.940385
      6.537911     51.068149     51.068149    102.136298
      6.566524     51.145934     51.145934    102.291868
      6.595136     51.337502     51.337502    102.675004
      6.623748     51.252397     51.252397    102.504794
      6.652361     50.881820     50.881820    101.763640
      6.680973     50.627222     50.627222    101.254445
      6.709585     50.852367     50.852367    101.704734
      6.738197     51.425081     51.425081    102.850163
      6.766810     51.779073     51.779073    103.558147
      6.795422     51.457685     51.457685    102.915371
      6.824034     50.575040     50.575040    101.150080
      6.852647     49.764706     49.764706     99.529411
      6.881259     49.746118     49.746118     99.492235
      6.909871     50.921658     50.921658    101.843315
      6.938484     53.225384     53.225384    106.450769
      6.967096     56.185225     56.185225    112.370451
      6.995708     59.114956     59.114956    118.229913
      7.024320     61.397015     61.397015    122.794031
      7.052933     62.795901     62.795901    125.591802
      7.081545     63.672666     63.672666    127.345331
      7.110157     64.940452     64.940452    129.880904
      7.138770     67.678850     67.678850    135.357700
      7.167382     72.513767     72.513767    145.027533
      7.195994     79.087469     79.087469    158.174939
      7.224607     86.045594     86.045594    172.091188
      7.253219     91.736058     91.736058    183.472117
      7.281831     95.194422     95.194422    190.388845
      7.310443     96.539876     96.539876    193.079752
      7.339056     96.397656     96.397656    192.795313
      7.367668     95.078431     95.078431    190.156863
      7.396280     92.542363     92.542363    185.084726
      7.424893     89.099287     89.099287    178.198574
      7.453505     85.758126     85.758126    171.516252
      7.482117     83.602944     83.602944    167.205889
      7.510730     82.894121     82.894121    165.788242
      7.539342     82.955290     82.955290    165.910580
      7.567954     82.912574     82.912574    165.825148
      7.596567     82.406681     82.406681    164.813362
      7.625179     81.618257     81.618257    163.236515
      7.653791     80.827582     80.827582    161.655164
      7.682403     80.120766     80.120766    160.241531
      7.711016     79.458140     79.458140    158.916280
      7.739628     78.811831     78.811831    157.623661
      7.768240     78.113016     78.113016    156.226031
      7.796853     77.184718     77.184718    154.369436
      7.825465     75.973097     75.973097    151.946194
      7.854077     74.932499     74.932499    149.864998
