# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3918
# Emin, emax in file for selected band(s):    -23.3690100    159.6759600
# Nbands, Nspin, Nk   =   3918     1    13
# E_F                 =    -5.0910 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.135908     71.951999     71.951999    143.903999
     -5.107296     68.000333     68.000333    136.000666
     -5.078684     63.119115     63.119115    126.238230
     -5.050072     58.041176     58.041176    116.082353
     -5.021459     53.959406     53.959406    107.918811
     -4.992847     51.567668     51.567668    103.135336
     -4.964235     50.540193     50.540193    101.080387
     -4.935622     49.955402     49.955402     99.910805
     -4.907010     49.255939     49.255939     98.511878
     -4.878398     48.870878     48.870878     97.741757
     -4.849785     49.982216     49.982216     99.964432
     -4.821173     53.664671     53.664671    107.329342
     -4.792561     60.092364     60.092364    120.184729
     -4.763948     68.364205     68.364205    136.728409
     -4.735336     76.960295     76.960295    153.920590
     -4.706724     84.408349     84.408349    168.816698
     -4.678112     89.758182     89.758182    179.516364
     -4.649499     92.793140     92.793140    185.586280
     -4.620887     94.097092     94.097092    188.194184
     -4.592275     94.953333     94.953333    189.906665
     -4.563662     96.889008     96.889008    193.778016
     -4.535050    100.872643    100.872643    201.745286
     -4.506438    106.629932    106.629932    213.259864
     -4.477825    112.713438    112.713438    225.426876
     -4.449213    117.451906    117.451906    234.903812
     -4.420601    120.086345    120.086345    240.172690
     -4.391989    121.135980    121.135980    242.271960
     -4.363376    121.677331    121.677331    243.354661
     -4.334764    122.179025    122.179025    244.358050
     -4.306152    121.935433    121.935433    243.870865
     -4.277539    119.613510    119.613510    239.227020
     -4.248927    114.409115    114.409115    228.818230
     -4.220315    106.764204    106.764204    213.528409
     -4.191702     98.092322     98.092322    196.184643
     -4.163090     89.931543     89.931543    179.863085
     -4.134478     83.329749     83.329749    166.659499
     -4.105866     78.818323     78.818323    157.636647
     -4.077253     76.712138     76.712138    153.424275
     -4.048641     77.259822     77.259822    154.519645
     -4.020029     80.401287     80.401287    160.802575
     -3.991416     85.365759     85.365759    170.731517
     -3.962804     90.674430     90.674430    181.348860
     -3.934192     94.835173     94.835173    189.670346
     -3.905579     97.250135     97.250135    194.500270
     -3.876967     98.474397     98.474397    196.948795
     -3.848355     99.564815     99.564815    199.129630
     -3.819742    101.229419    101.229419    202.458837
     -3.791130    103.636882    103.636882    207.273763
     -3.762518    106.859936    106.859936    213.719872
     -3.733906    111.145607    111.145607    222.291214
     -3.705293    116.520027    116.520027    233.040055
     -3.676681    122.170429    122.170429    244.340859
     -3.648069    126.400602    126.400602    252.801205
     -3.619456    127.386942    127.386942    254.773884
     -3.590844    124.196012    124.196012    248.392023
     -3.562232    117.310954    117.310954    234.621909
     -3.533619    108.329567    108.329567    216.659133
     -3.505007     99.114152     99.114152    198.228303
     -3.476395     91.004687     91.004687    182.009374
     -3.447783     84.538330     84.538330    169.076660
     -3.419170     79.661370     79.661370    159.322739
     -3.390558     76.102360     76.102360    152.204719
     -3.361946     73.604672     73.604672    147.209344
     -3.333333     71.950152     71.950152    143.900305
     -3.304721     70.903035     70.903035    141.806070
     -3.276109     70.226523     70.226523    140.453045
     -3.247496     69.774192     69.774192    139.548383
     -3.218884     69.505402     69.505402    139.010804
     -3.190272     69.341619     69.341619    138.683237
     -3.161660     69.031038     69.031038    138.062077
     -3.133047     68.271241     68.271241    136.542483
     -3.104435     67.047136     67.047136    134.094273
     -3.075823     65.791849     65.791849    131.583699
     -3.047210     65.074368     65.074368    130.148735
     -3.018598     65.049424     65.049424    130.098847
     -2.989986     65.263058     65.263058    130.526116
     -2.961373     65.103759     65.103759    130.207519
     -2.932761     64.486246     64.486246    128.972493
     -2.904149     64.029088     64.029088    128.058176
     -2.875536     64.477517     64.477517    128.955034
     -2.846924     65.957836     65.957836    131.915673
     -2.818312     67.869737     67.869737    135.739473
     -2.789700     69.516751     69.516751    139.033502
     -2.761087     70.763005     70.763005    141.526010
     -2.732475     72.050142     72.050142    144.100284
     -2.703863     73.885000     73.885000    147.770000
     -2.675250     76.425586     76.425586    152.851171
     -2.646638     79.520727     79.520727    159.041453
     -2.618026     82.987005     82.987005    165.974011
     -2.589413     86.735938     86.735938    173.471876
     -2.560801     90.642178     90.642178    181.284356
     -2.532189     94.335368     94.335368    188.670735
     -2.503577     97.159449     97.159449    194.318897
     -2.474964     98.445681     98.445681    196.891363
     -2.446352     98.030439     98.030439    196.060877
     -2.417740     96.631074     96.631074    193.262147
     -2.389127     95.580853     95.580853    191.161707
     -2.360515     95.882676     95.882676    191.765352
     -2.331903     97.299517     97.299517    194.599035
     -2.303290     98.399278     98.399278    196.798556
     -2.274678     97.692522     97.692522    195.385044
     -2.246066     94.921047     94.921047    189.842093
     -2.217454     91.303111     91.303111    182.606222
     -2.188841     88.467232     88.467232    176.934465
     -2.160229     87.047542     87.047542    174.095083
     -2.131617     86.243515     86.243515    172.487030
     -2.103004     84.726076     84.726076    169.452153
     -2.074392     81.994998     81.994998    163.989996
     -2.045780     78.892924     78.892924    157.785848
     -2.017167     76.815460     76.815460    153.630920
     -1.988555     76.377478     76.377478    152.754956
     -1.959943     76.751477     76.751477    153.502953
     -1.931330     76.264173     76.264173    152.528346
     -1.902718     73.767795     73.767795    147.535590
     -1.874106     69.664788     69.664788    139.329577
     -1.845494     65.735633     65.735633    131.471266
     -1.816881     63.908795     63.908795    127.817591
     -1.788269     64.982949     64.982949    129.965899
     -1.759657     68.268167     68.268167    136.536333
     -1.731044     72.263894     72.263894    144.527787
     -1.702432     75.696032     75.696032    151.392065
     -1.673820     78.132076     78.132076    156.264151
     -1.645207     79.883795     79.883795    159.767591
     -1.616595     81.458358     81.458358    162.916717
     -1.587983     83.039765     83.039765    166.079530
     -1.559371     84.371410     84.371410    168.742820
     -1.530758     85.105160     85.105160    170.210321
     -1.502146     85.287895     85.287895    170.575790
     -1.473534     85.459831     85.459831    170.919662
     -1.444921     86.175574     86.175574    172.351148
     -1.416309     87.393339     87.393339    174.786677
     -1.387697     88.369676     88.369676    176.739353
     -1.359084     88.174441     88.174441    176.348882
     -1.330472     86.322860     86.322860    172.645721
     -1.301860     83.001889     83.001889    166.003778
     -1.273247     78.854347     78.854347    157.708694
     -1.244635     74.635470     74.635470    149.270941
     -1.216023     70.949676     70.949676    141.899351
     -1.187411     68.032027     68.032027    136.064054
     -1.158798     65.580597     65.580597    131.161193
     -1.130186     62.858763     62.858763    125.717526
     -1.101574     59.191391     59.191391    118.382783
     -1.072961     54.524923     54.524923    109.049845
     -1.044349     49.500504     49.500504     99.001008
     -1.015737     44.917497     44.917497     89.834994
     -0.987124     41.111879     41.111879     82.223757
     -0.958512     37.861086     37.861086     75.722172
     -0.929900     34.821147     34.821147     69.642295
     -0.901288     31.918908     31.918908     63.837816
     -0.872675     29.263589     29.263589     58.527177
     -0.844063     26.798727     26.798727     53.597454
     -0.815451     24.226411     24.226411     48.452821
     -0.786838     21.335068     21.335068     42.670136
     -0.758226     18.329976     18.329976     36.659952
     -0.729614     15.770217     15.770217     31.540434
     -0.701001     14.158791     14.158791     28.317582
     -0.672389     13.550685     13.550685     27.101370
     -0.643777     13.485298     13.485298     26.970597
     -0.615165     13.283980     13.283980     26.567960
     -0.586552     12.494480     12.494480     24.988961
     -0.557940     11.151635     11.151635     22.303269
     -0.529328      9.664205      9.664205     19.328409
     -0.500715      8.454419      8.454419     16.908837
     -0.472103      7.670590      7.670590     15.341181
     -0.443491      7.171745      7.171745     14.343491
     -0.414878      6.708009      6.708009     13.416018
     -0.386266      6.093171      6.093171     12.186343
     -0.357654      5.264422      5.264422     10.528845
     -0.329041      4.268035      4.268035      8.536071
     -0.300429      3.232976      3.232976      6.465952
     -0.271817      2.332945      2.332945      4.665890
     -0.243205      1.716433      1.716433      3.432866
     -0.214592      1.428133      1.428133      2.856267
     -0.185980      1.378668      1.378668      2.757337
     -0.157368      1.394792      1.394792      2.789584
     -0.128755      1.321755      1.321755      2.643510
     -0.100143      1.106528      1.106528      2.213057
     -0.071531      0.805891      0.805891      1.611782
     -0.042918      0.527930      0.527930      1.055861
     -0.014306      0.365503      0.365503      0.731005
      0.014306      0.365726      0.365726      0.731452
      0.042918      0.528564      0.528564      1.057128
      0.071531      0.806820      0.806820      1.613639
      0.100143      1.107386      1.107386      2.214772
      0.128755      1.320637      1.320637      2.641275
      0.157368      1.382853      1.382853      2.765705
      0.185980      1.325414      1.325414      2.650827
      0.214592      1.254773      1.254773      2.509545
      0.243205      1.267621      1.267621      2.535243
      0.271817      1.375644      1.375644      2.751288
      0.300429      1.512054      1.512054      3.024107
      0.329041      1.613221      1.613221      3.226441
      0.357654      1.694152      1.694152      3.388303
      0.386266      1.847017      1.847017      3.694033
      0.414878      2.174567      2.174567      4.349133
      0.443491      2.727275      2.727275      5.454550
      0.472103      3.485667      3.485667      6.971335
      0.500715      4.377213      4.377213      8.754426
      0.529328      5.315347      5.315347     10.630694
      0.557940      6.258140      6.258140     12.516279
      0.586552      7.240401      7.240401     14.480802
      0.615165      8.309516      8.309516     16.619033
      0.643777      9.404342      9.404342     18.808683
      0.672389     10.351936     10.351936     20.703873
      0.701001     11.072758     11.072758     22.145516
      0.729614     11.800383     11.800383     23.600766
      0.758226     13.008394     13.008394     26.016788
      0.786838     15.036229     15.036229     30.072458
      0.815451     17.820105     17.820105     35.640211
      0.844063     21.119884     21.119884     42.239768
      0.872675     25.084623     25.084623     50.169245
      0.901288     30.494814     30.494814     60.989628
      0.929900     38.219912     38.219912     76.439824
      0.958512     48.250804     48.250804     96.501607
      0.987124     59.247000     59.247000    118.494001
      1.015737     69.185055     69.185055    138.370109
      1.044349     76.681692     76.681692    153.363385
      1.072961     81.861087     81.861087    163.722175
      1.101574     85.972323     85.972323    171.944645
      1.130186     90.122480     90.122480    180.244961
      1.158798     94.370813     94.370813    188.741626
      1.187411     98.062755     98.062755    196.125511
      1.216023    100.978733    100.978733    201.957467
      1.244635    104.009183    104.009183    208.018366
      1.273247    108.560336    108.560336    217.120671
      1.301860    115.200952    115.200952    230.401904
      1.330472    122.844596    122.844596    245.689193
      1.359084    129.299609    129.299609    258.599219
      1.387697    132.785545    132.785545    265.571091
      1.416309    133.137908    133.137908    266.275816
      1.444921    131.702824    131.702824    263.405649
      1.473534    130.136419    130.136419    260.272838
      1.502146    129.302977    129.302977    258.605954
      1.530758    129.182011    129.182011    258.364023
      1.559371    129.486739    129.486739    258.973478
      1.587983    130.028639    130.028639    260.057278
      1.616595    130.500441    130.500441    261.000883
      1.645207    130.297711    130.297711    260.595421
      1.673820    128.895193    128.895193    257.790387
      1.702432    126.376814    126.376814    252.753629
      1.731044    123.402813    123.402813    246.805626
      1.759657    120.614152    120.614152    241.228303
      1.788269    118.130907    118.130907    236.261813
      1.816881    115.556808    115.556808    231.113615
      1.845494    112.300326    112.300326    224.600652
      1.874106    107.897179    107.897179    215.794357
      1.902718    102.263533    102.263533    204.527066
      1.931330     95.861927     95.861927    191.723854
      1.959943     89.610941     89.610941    179.221882
      1.988555     84.445022     84.445022    168.890044
      2.017167     80.808425     80.808425    161.616850
      2.045780     78.552666     78.552666    157.105331
      2.074392     77.312948     77.312948    154.625896
      2.103004     76.873685     76.873685    153.747370
      2.131617     77.081018     77.081018    154.162035
      2.160229     77.512710     77.512710    155.025420
      2.188841     77.465552     77.465552    154.931103
      2.217454     76.385242     76.385242    152.770484
      2.246066     74.282731     74.282731    148.565462
      2.274678     71.711939     71.711939    143.423877
      2.303290     69.381469     69.381469    138.762938
      2.331903     67.784178     67.784178    135.568355
      2.360515     67.097668     67.097668    134.195335
      2.389127     67.295847     67.295847    134.591694
      2.417740     68.232016     68.232016    136.464032
      2.446352     69.539833     69.539833    139.079665
      2.474964     70.489552     70.489552    140.979103
      2.503577     70.137255     70.137255    140.274510
      2.532189     67.887412     67.887412    135.774824
      2.560801     64.074200     64.074200    128.148400
      2.589413     59.944193     59.944193    119.888387
      2.618026     56.875018     56.875018    113.750036
      2.646638     55.421108     55.421108    110.842215
      2.675250     55.034247     55.034247    110.068494
      2.703863     54.708672     54.708672    109.417344
      2.732475     53.911542     53.911542    107.823084
      2.761087     52.909672     52.909672    105.819345
      2.789700     52.263043     52.263043    104.526087
      2.818312     52.110728     52.110728    104.221457
      2.846924     52.017847     52.017847    104.035693
      2.875536     51.488348     51.488348    102.976696
      2.904149     50.549551     50.549551    101.099103
      2.932761     49.805082     49.805082     99.610164
      2.961373     49.949237     49.949237     99.898474
      2.989986     51.248878     51.248878    102.497756
      3.018598     53.435717     53.435717    106.871435
      3.047210     55.990368     55.990368    111.980737
      3.075823     58.488905     58.488905    116.977810
      3.104435     60.775697     60.775697    121.551394
      3.133047     62.954195     62.954195    125.908389
      3.161660     65.234069     65.234069    130.468137
      3.190272     67.644107     67.644107    135.288214
      3.218884     69.776668     69.776668    139.553336
      3.247496     70.907799     70.907799    141.815598
      3.276109     70.591412     70.591412    141.182824
      3.304721     69.224214     69.224214    138.448428
      3.333333     67.878016     67.878016    135.756032
      3.361946     67.378480     67.378480    134.756959
      3.390558     67.515579     67.515579    135.031158
      3.419170     67.241542     67.241542    134.483083
      3.447783     65.646818     65.646818    131.293636
      3.476395     62.671298     62.671298    125.342597
      3.505007     58.909998     58.909998    117.819997
      3.533619     54.916982     54.916982    109.833963
      3.562232     50.810596     50.810596    101.621192
      3.590844     46.449801     46.449801     92.899603
      3.619456     41.804949     41.804949     83.609898
      3.648069     37.089169     37.089169     74.178339
      3.676681     32.619533     32.619533     65.239066
      3.705293     28.669501     28.669501     57.339003
      3.733906     25.461213     25.461213     50.922426
      3.762518     23.171697     23.171697     46.343395
      3.791130     21.803028     21.803028     43.606056
      3.819742     21.021701     21.021701     42.043401
      3.848355     20.220190     20.220190     40.440380
      3.876967     18.850515     18.850515     37.701030
      3.905579     16.776926     16.776926     33.553851
      3.934192     14.362098     14.362098     28.724197
      3.962804     12.235789     12.235789     24.471578
      3.991416     10.919917     10.919917     21.839833
      4.020029     10.537990     10.537990     21.075981
      4.048641     10.762634     10.762634     21.525267
      4.077253     11.028200     11.028200     22.056401
      4.105866     10.885837     10.885837     21.771675
      4.134478     10.271122     10.271122     20.542244
      4.163090      9.501905      9.501905     19.003810
      4.191702      9.025877      9.025877     18.051754
      4.220315      9.114538      9.114538     18.229076
      4.248927      9.698050      9.698050     19.396100
      4.277539     10.405229     10.405229     20.810457
      4.306152     10.760997     10.760997     21.521995
      4.334764     10.441870     10.441870     20.883740
      4.363376      9.455853      9.455853     18.911706
      4.391989      8.125871      8.125871     16.251741
      4.420601      6.882625      6.882625     13.765249
      4.449213      6.026250      6.026250     12.052500
      4.477825      5.616176      5.616176     11.232353
      4.506438      5.512960      5.512960     11.025920
      4.535050      5.511979      5.511979     11.023959
      4.563662      5.509988      5.509988     11.019975
      4.592275      5.614964      5.614964     11.229928
      4.620887      6.081621      6.081621     12.163242
      4.649499      7.072024      7.072024     14.144049
      4.678112      8.434209      8.434209     16.868418
      4.706724      9.716511      9.716511     19.433021
      4.735336     10.430855     10.430855     20.861710
      4.763948     10.359089     10.359089     20.718178
      4.792561      9.672542      9.672542     19.345083
      4.821173      8.795575      8.795575     17.591150
      4.849785      8.129726      8.129726     16.259452
      4.878398      7.833380      7.833380     15.666761
      4.907010      7.790213      7.790213     15.580425
      4.935622      7.753759      7.753759     15.507518
      4.964235      7.536364      7.536364     15.072729
      4.992847      7.108207      7.108207     14.216415
      5.021459      6.571654      6.571654     13.143308
      5.050072      6.074828      6.074828     12.149655
      5.078684      5.741610      5.741610     11.483219
      5.107296      5.638381      5.638381     11.276762
      5.135908      5.758523      5.758523     11.517046
      5.164521      6.026853      6.026853     12.053706
      5.193133      6.346247      6.346247     12.692494
      5.221745      6.668675      6.668675     13.337349
      5.250358      7.026339      7.026339     14.052678
      5.278970      7.489131      7.489131     14.978261
      5.307582      8.094196      8.094196     16.188393
      5.336195      8.816893      8.816893     17.633787
      5.364807      9.594311      9.594311     19.188621
      5.393419     10.361113     10.361113     20.722226
      5.422031     11.070365     11.070365     22.140730
      5.450644     11.698437     11.698437     23.396873
      5.479256     12.234869     12.234869     24.469739
      5.507868     12.676521     12.676521     25.353042
      5.536481     13.071993     13.071993     26.143987
      5.565093     13.608694     13.608694     27.217387
      5.593705     14.621301     14.621301     29.242602
      5.622318     16.406449     16.406449     32.812899
      5.650930     18.933970     18.933970     37.867941
      5.679542     21.736076     21.736076     43.472151
      5.708155     24.149582     24.149582     48.299165
      5.736767     25.739984     25.739984     51.479968
      5.765379     26.545455     26.545455     53.090911
      5.793991     26.974458     26.974458     53.948915
      5.822604     27.526609     27.526609     55.053218
      5.851216     28.599056     28.599056     57.198111
      5.879828     30.445299     30.445299     60.890598
      5.908441     33.152216     33.152216     66.304433
      5.937053     36.533861     36.533861     73.067721
      5.965665     40.047268     40.047268     80.094536
      5.994278     42.929185     42.929185     85.858370
      6.022890     44.569339     44.569339     89.138679
      6.051502     44.874874     44.874874     89.749749
      6.080114     44.350899     44.350899     88.701798
      6.108727     43.830028     43.830028     87.660056
      6.137339     44.003583     44.003583     88.007166
      6.165951     45.029752     45.029752     90.059505
      6.194564     46.502908     46.502908     93.005816
      6.223176     47.853973     47.853973     95.707947
      6.251788     48.849780     48.849780     97.699559
      6.280401     49.694923     49.694923     99.389845
      6.309013     50.641007     50.641007    101.282014
      6.337625     51.575549     51.575549    103.151099
      6.366237     52.075226     52.075226    104.150453
      6.394850     51.848274     51.848274    103.696548
      6.423462     51.084439     51.084439    102.168878
      6.452074     50.408160     50.408160    100.816320
      6.480687     50.533037     50.533037    101.066073
      6.509299     51.864131     51.864131    103.728261
      6.537911     54.218031     54.218031    108.436063
      6.566524     56.795161     56.795161    113.590322
      6.595136     58.523096     58.523096    117.046193
      6.623748     58.668945     58.668945    117.337890
      6.652361     57.288501     57.288501    114.577003
      6.680973     55.113813     55.113813    110.227626
      6.709585     53.014138     53.014138    106.028277
      6.738197     51.567627     51.567627    103.135253
      6.766810     50.995941     50.995941    101.991882
      6.795422     51.206185     51.206185    102.412370
      6.824034     51.749871     51.749871    103.499741
      6.852647     51.941227     51.941227    103.882453
      6.881259     51.326091     51.326091    102.652181
      6.909871     50.142673     50.142673    100.285347
      6.938484     49.238099     49.238099     98.476197
      6.967096     49.456149     49.456149     98.912299
      6.995708     51.092649     51.092649    102.185297
      7.024320     53.886678     53.886678    107.773355
      7.052933     57.381284     57.381284    114.762568
      7.081545     61.169799     61.169799    122.339598
      7.110157     64.874713     64.874713    129.749426
      7.138770     68.120193     68.120193    136.240386
      7.167382     70.672434     70.672434    141.344868
      7.195994     72.573120     72.573120    145.146240
      7.224607     74.057479     74.057479    148.114957
      7.253219     75.319304     75.319304    150.638607
      7.281831     76.320798     76.320798    152.641596
      7.310443     76.756716     76.756716    153.513432
      7.339056     76.212223     76.212223    152.424447
      7.367668     74.489004     74.489004    148.978007
      7.396280     71.867502     71.867502    143.735004
      7.424893     68.993310     68.993310    137.986619
      7.453505     66.454532     66.454532    132.909063
      7.482117     64.551707     64.551707    129.103414
      7.510730     63.540904     63.540904    127.081807
      7.539342     63.935876     63.935876    127.871753
      7.567954     66.258885     66.258885    132.517770
      7.596567     70.304236     70.304236    140.608472
      7.625179     74.732097     74.732097    149.464194
      7.653791     77.673579     77.673579    155.347158
      7.682403     78.015611     78.015611    156.031221
      7.711016     76.208160     76.208160    152.416321
      7.739628     73.805064     73.805064    147.610128
      7.768240     72.213002     72.213002    144.426004
      7.796853     71.847540     71.847540    143.695080
      7.825465     72.278901     72.278901    144.557802
      7.854077     72.885583     72.885583    145.771165
