# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3918
# Emin, emax in file for selected band(s):    -23.6245200    159.5069400
# Nbands, Nspin, Nk   =   3918     1    13
# E_F                 =    -5.1984 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -8.454936     13.571200     13.571200     27.142399
     -8.426323     14.316090     14.316090     28.632179
     -8.397711     15.393439     15.393439     30.786878
     -8.369099     16.448826     16.448826     32.897652
     -8.340486     17.186546     17.186546     34.373091
     -8.311874     17.448800     17.448800     34.897601
     -8.283262     17.355211     17.355211     34.710423
     -8.254649     17.329697     17.329697     34.659393
     -8.226037     17.807330     17.807330     35.614661
     -8.197425     18.769162     18.769162     37.538324
     -8.168813     19.583470     19.583470     39.166941
     -8.140200     19.449619     19.449619     38.899237
     -8.111588     18.139659     18.139659     36.279318
     -8.082976     16.350049     16.350049     32.700098
     -8.054363     15.264730     15.264730     30.529459
     -8.025751     15.634343     15.634343     31.268686
     -7.997139     17.132510     17.132510     34.265020
     -7.968526     18.557989     18.557989     37.115978
     -7.939914     18.762004     18.762004     37.524008
     -7.911302     17.548823     17.548823     35.097647
     -7.882690     15.792937     15.792937     31.585873
     -7.854077     14.697220     14.697220     29.394440
     -7.825465     14.862526     14.862526     29.725051
     -7.796853     15.937254     15.937254     31.874508
     -7.768240     17.028738     17.028738     34.057476
     -7.739628     17.418998     17.418998     34.837996
     -7.711016     17.003791     17.003791     34.007582
     -7.682403     16.231557     16.231557     32.463114
     -7.653791     15.715284     15.715284     31.430569
     -7.625179     15.824563     15.824563     31.649127
     -7.596567     16.488579     16.488579     32.977158
     -7.567954     17.297826     17.297826     34.595651
     -7.539342     17.817332     17.817332     35.634663
     -7.510730     17.876266     17.876266     35.752532
     -7.482117     17.626926     17.626926     35.253852
     -7.453505     17.377250     17.377250     34.754500
     -7.424893     17.378105     17.378105     34.756211
     -7.396280     17.722960     17.722960     35.445920
     -7.367668     18.364810     18.364810     36.729620
     -7.339056     19.155786     19.155786     38.311572
     -7.310443     19.862748     19.862748     39.725495
     -7.281831     20.221858     20.221858     40.443716
     -7.253219     20.086235     20.086235     40.172470
     -7.224607     19.569910     19.569910     39.139819
     -7.195994     19.014876     19.014876     38.029753
     -7.167382     18.762264     18.762264     37.524528
     -7.138770     18.928667     18.928667     37.857334
     -7.110157     19.393828     19.393828     38.787657
     -7.081545     19.983638     19.983638     39.967276
     -7.052933     20.649136     20.649136     41.298273
     -7.024320     21.483571     21.483571     42.967142
     -6.995708     22.588533     22.588533     45.177066
     -6.967096     23.914899     23.914899     47.829798
     -6.938484     25.212769     25.212769     50.425538
     -6.909871     26.151374     26.151374     52.302748
     -6.881259     26.539024     26.539024     53.078047
     -6.852647     26.465427     26.465427     52.930853
     -6.824034     26.227480     26.227480     52.454960
     -6.795422     26.097291     26.097291     52.194582
     -6.766810     26.164997     26.164997     52.329995
     -6.738197     26.410493     26.410493     52.820985
     -6.709585     26.866105     26.866105     53.732209
     -6.680973     27.600468     27.600468     55.200936
     -6.652361     28.514190     28.514190     57.028381
     -6.623748     29.250796     29.250796     58.501592
     -6.595136     29.415098     29.415098     58.830196
     -6.566524     28.892068     28.892068     57.784137
     -6.537911     27.941814     27.941814     55.883628
     -6.509299     27.042206     27.042206     54.084413
     -6.480687     26.695077     26.695077     53.390154
     -6.452074     27.303098     27.303098     54.606197
     -6.423462     29.045365     29.045365     58.090731
     -6.394850     31.753162     31.753162     63.506324
     -6.366237     34.934981     34.934981     69.869963
     -6.337625     38.004665     38.004665     76.009330
     -6.309013     40.547637     40.547637     81.095275
     -6.280401     42.443441     42.443441     84.886881
     -6.251788     43.831756     43.831756     87.663511
     -6.223176     45.010795     45.010795     90.021589
     -6.194564     46.328347     46.328347     92.656695
     -6.165951     48.073345     48.073345     96.146690
     -6.137339     50.355114     50.355114    100.710229
     -6.108727     53.000096     53.000096    106.000192
     -6.080114     55.597925     55.597925    111.195850
     -6.051502     57.803208     57.803208    115.606416
     -6.022890     59.703788     59.703788    119.407577
     -5.994278     61.830187     61.830187    123.660374
     -5.965665     64.671656     64.671656    129.343311
     -5.937053     68.143403     68.143403    136.286807
     -5.908441     71.546762     71.546762    143.093525
     -5.879828     74.047177     74.047177    148.094354
     -5.851216     75.269272     75.269272    150.538544
     -5.822604     75.662377     75.662377    151.324753
     -5.793991     76.450787     76.450787    152.901575
     -5.765379     79.036243     79.036243    158.072486
     -5.736767     83.998957     83.998957    167.997915
     -5.708155     90.377556     90.377556    180.755113
     -5.679542     96.011593     96.011593    192.023186
     -5.650930     98.930392     98.930392    197.860784
     -5.622318     98.720680     98.720680    197.441360
     -5.593705     96.699300     96.699300    193.398600
     -5.565093     94.797259     94.797259    189.594518
     -5.536481     94.206311     94.206311    188.412622
     -5.507868     94.893451     94.893451    189.786902
     -5.479256     96.142210     96.142210    192.284420
     -5.450644     97.370011     97.370011    194.740023
     -5.422031     98.421088     98.421088    196.842177
     -5.393419     99.260347     99.260347    198.520694
     -5.364807     99.659856     99.659856    199.319713
     -5.336195     99.348939     99.348939    198.697878
     -5.307582     98.418117     98.418117    196.836235
     -5.278970     97.413707     97.413707    194.827414
     -5.250358     96.916912     96.916912    193.833825
     -5.221745     96.973519     96.973519    193.947039
     -5.193133     96.918743     96.918743    193.837486
     -5.164521     95.818986     95.818986    191.637972
     -5.135908     93.228114     93.228114    186.456228
     -5.107296     89.651027     89.651027    179.302055
     -5.078684     86.300820     86.300820    172.601639
     -5.050072     84.300889     84.300889    168.601777
     -5.021459     83.922995     83.922995    167.845991
     -4.992847     84.378704     84.378704    168.757408
     -4.964235     84.235322     84.235322    168.470643
     -4.935622     82.159993     82.159993    164.319987
     -4.907010     77.609384     77.609384    155.218767
     -4.878398     71.150087     71.150087    142.300174
     -4.849785     64.246062     64.246062    128.492123
     -4.821173     58.630158     58.630158    117.260316
     -4.792561     55.641854     55.641854    111.283709
     -4.763948     55.886288     55.886288    111.772577
     -4.735336     59.257722     59.257722    118.515443
     -4.706724     65.101747     65.101747    130.203495
     -4.678112     72.315775     72.315775    144.631550
     -4.649499     79.427131     79.427131    158.854263
     -4.620887     84.847785     84.847785    169.695571
     -4.592275     87.379450     87.379450    174.758900
     -4.563662     86.751721     86.751721    173.503442
     -4.535050     83.840665     83.840665    167.681331
     -4.506438     80.371751     80.371751    160.743502
     -4.477825     78.200467     78.200467    156.400933
     -4.449213     78.511693     78.511693    157.023385
     -4.420601     81.393346     81.393346    162.786691
     -4.391989     86.061025     86.061025    172.122050
     -4.363376     91.504726     91.504726    183.009453
     -4.334764     96.939223     96.939223    193.878447
     -4.306152    101.699253    101.699253    203.398506
     -4.277539    104.926445    104.926445    209.852889
     -4.248927    105.676170    105.676170    211.352340
     -4.220315    103.503640    103.503640    207.007279
     -4.191702     98.876909     98.876909    197.753818
     -4.163090     92.902821     92.902821    185.805642
     -4.134478     86.712708     86.712708    173.425416
     -4.105866     81.268412     81.268412    162.536823
     -4.077253     77.724165     77.724165    155.448331
     -4.048641     77.635342     77.635342    155.270684
     -4.020029     82.349398     82.349398    164.698797
     -3.991416     91.842255     91.842255    183.684510
     -3.962804    104.039069    104.039069    208.078139
     -3.934192    115.419515    115.419515    230.839031
     -3.905579    122.650212    122.650212    245.300424
     -3.876967    124.121736    124.121736    248.243473
     -3.848355    120.390673    120.390673    240.781346
     -3.819742    113.464011    113.464011    226.928023
     -3.791130    105.704614    105.704614    211.409227
     -3.762518     99.149490     99.149490    198.298979
     -3.733906     95.344946     95.344946    190.689891
     -3.705293     95.224656     95.224656    190.449313
     -3.676681     98.708232     98.708232    197.416464
     -3.648069    104.330789    104.330789    208.661579
     -3.619456    109.505008    109.505008    219.010016
     -3.590844    111.557273    111.557273    223.114547
     -3.562232    108.967097    108.967097    217.934195
     -3.533619    102.036319    102.036319    204.072638
     -3.505007     92.663385     92.663385    185.326770
     -3.476395     83.501149     83.501149    167.002298
     -3.447783     77.026885     77.026885    154.053769
     -3.419170     74.874890     74.874890    149.749780
     -3.390558     77.486544     77.486544    154.973088
     -3.361946     84.027218     84.027218    168.054437
     -3.333333     92.581389     92.581389    185.162777
     -3.304721    100.656808    100.656808    201.313615
     -3.276109    105.933064    105.933064    211.866129
     -3.247496    107.039056    107.039056    214.078111
     -3.218884    104.011792    104.011792    208.023584
     -3.190272     98.133922     98.133922    196.267843
     -3.161660     91.203461     91.203461    182.406922
     -3.133047     84.709518     84.709518    169.419036
     -3.104435     79.394111     79.394111    158.788221
     -3.075823     75.270299     75.270299    150.540599
     -3.047210     71.882038     71.882038    143.764075
     -3.018598     68.668293     68.668293    137.336585
     -2.989986     65.361726     65.361726    130.723451
     -2.961373     62.217173     62.217173    124.434345
     -2.932761     59.880713     59.880713    119.761426
     -2.904149     59.024560     59.024560    118.049120
     -2.875536     60.039492     60.039492    120.078984
     -2.846924     62.849911     62.849911    125.699822
     -2.818312     66.761725     66.761725    133.523450
     -2.789700     70.505535     70.505535    141.011069
     -2.761087     72.772283     72.772283    145.544567
     -2.732475     73.034767     73.034767    146.069535
     -2.703863     71.895159     71.895159    143.790317
     -2.675250     70.546589     70.546589    141.093179
     -2.646638     69.900138     69.900138    139.800276
     -2.618026     70.239860     70.239860    140.479720
     -2.589413     71.530611     71.530611    143.061222
     -2.560801     73.750433     73.750433    147.500867
     -2.532189     76.796273     76.796273    153.592546
     -2.503577     80.223997     80.223997    160.447994
     -2.474964     83.310794     83.310794    166.621588
     -2.446352     85.459959     85.459959    170.919919
     -2.417740     86.524328     86.524328    173.048656
     -2.389127     86.749616     86.749616    173.499232
     -2.360515     86.484648     86.484648    172.969296
     -2.331903     86.018042     86.018042    172.036084
     -2.303290     85.674321     85.674321    171.348642
     -2.274678     85.919335     85.919335    171.838669
     -2.246066     87.165611     87.165611    174.331222
     -2.217454     89.365267     89.365267    178.730534
     -2.188841     91.836049     91.836049    183.672097
     -2.160229     93.565802     93.565802    187.131605
     -2.131617     93.744542     93.744542    187.489083
     -2.103004     92.148617     92.148617    184.297234
     -2.074392     89.263947     89.263947    178.527893
     -2.045780     86.153932     86.153932    172.307863
     -2.017167     84.004929     84.004929    168.009858
     -1.988555     83.450799     83.450799    166.901598
     -1.959943     84.140798     84.140798    168.281597
     -1.931330     84.992743     84.992743    169.985485
     -1.902718     85.003732     85.003732    170.007464
     -1.874106     83.951071     83.951071    167.902141
     -1.845494     82.399236     82.399236    164.798471
     -1.816881     81.062155     81.062155    162.124310
     -1.788269     80.132816     80.132816    160.265633
     -1.759657     79.176124     79.176124    158.352248
     -1.731044     77.653548     77.653548    155.307096
     -1.702432     75.585754     75.585754    151.171508
     -1.673820     73.699314     73.699314    147.398629
     -1.645207     72.813365     72.813365    145.626730
     -1.616595     72.975136     72.975136    145.950273
     -1.587983     73.268313     73.268313    146.536627
     -1.559371     72.678319     72.678319    145.356638
     -1.530758     71.252949     71.252949    142.505897
     -1.502146     70.299855     70.299855    140.599711
     -1.473534     71.254394     71.254394    142.508788
     -1.444921     74.274661     74.274661    148.549321
     -1.416309     77.968850     77.968850    155.937699
     -1.387697     80.493895     80.493895    160.987789
     -1.359084     80.901327     80.901327    161.802654
     -1.330472     79.536717     79.536717    159.073435
     -1.301860     77.411103     77.411103    154.822205
     -1.273247     75.368694     75.368694    150.737388
     -1.244635     73.739053     73.739053    147.478105
     -1.216023     72.484619     72.484619    144.969239
     -1.187411     71.486656     71.486656    142.973311
     -1.158798     70.717135     70.717135    141.434270
     -1.130186     70.246263     70.246263    140.492527
     -1.101574     70.108517     70.108517    140.217035
     -1.072961     70.099349     70.099349    140.198698
     -1.044349     69.678803     69.678803    139.357605
     -1.015737     68.154910     68.154910    136.309821
     -0.987124     65.089541     65.089541    130.179082
     -0.958512     60.627452     60.627452    121.254904
     -0.929900     55.489286     55.489286    110.978572
     -0.901288     50.643867     50.643867    101.287735
     -0.872675     46.888123     46.888123     93.776246
     -0.844063     44.560108     44.560108     89.120217
     -0.815451     43.475480     43.475480     86.950960
     -0.786838     43.054189     43.054189     86.108379
     -0.758226     42.559047     42.559047     85.118094
     -0.729614     41.363350     41.363350     82.726701
     -0.701001     39.145785     39.145785     78.291571
     -0.672389     35.925804     35.925804     71.851608
     -0.643777     31.969088     31.969088     63.938176
     -0.615165     27.697158     27.697158     55.394317
     -0.586552     23.653319     23.653319     47.306637
     -0.557940     20.407482     20.407482     40.814965
     -0.529328     18.310097     18.310097     36.620194
     -0.500715     17.243059     17.243059     34.486118
     -0.472103     16.637320     16.637320     33.274639
     -0.443491     15.823354     15.823354     31.646708
     -0.414878     14.452825     14.452825     28.905650
     -0.386266     12.647699     12.647699     25.295398
     -0.357654     10.794415     10.794415     21.588830
     -0.329041      9.216672      9.216672     18.433343
     -0.300429      8.008260      8.008260     16.016519
     -0.271817      7.096042      7.096042     14.192085
     -0.243205      6.393255      6.393255     12.786511
     -0.214592      5.875785      5.875785     11.751570
     -0.185980      5.539728      5.539728     11.079456
     -0.157368      5.331674      5.331674     10.663349
     -0.128755      5.153169      5.153169     10.306338
     -0.100143      4.929052      4.929052      9.858105
     -0.071531      4.643041      4.643041      9.286083
     -0.042918      4.296554      4.296554      8.593107
     -0.014306      3.857819      3.857819      7.715638
      0.014306      3.280109      3.280109      6.560219
      0.042918      2.571753      2.571753      5.143505
      0.071531      1.833422      1.833422      3.666844
      0.100143      1.220525      1.220525      2.441050
      0.128755      0.870058      0.870058      1.740116
      0.157368      0.849245      0.849245      1.698491
      0.185980      1.137902      1.137902      2.275805
      0.214592      1.626099      1.626099      3.252198
      0.243205      2.128905      2.128905      4.257809
      0.271817      2.441997      2.441997      4.883993
      0.300429      2.434772      2.434772      4.869544
      0.329041      2.127645      2.127645      4.255290
      0.357654      1.696387      1.696387      3.392774
      0.386266      1.400915      1.400915      2.801830
      0.414878      1.483865      1.483865      2.967731
      0.443491      2.076669      2.076669      4.153339
      0.472103      3.126752      3.126752      6.253503
      0.500715      4.378289      4.378289      8.756577
      0.529328      5.465639      5.465639     10.931277
      0.557940      6.119258      6.119258     12.238516
      0.586552      6.354654      6.354654     12.709307
      0.615165      6.473886      6.473886     12.947773
      0.643777      6.848653      6.848653     13.697306
      0.672389      7.647493      7.647493     15.294986
      0.701001      8.719121      8.719121     17.438241
      0.729614      9.713538      9.713538     19.427076
      0.758226     10.346964     10.346964     20.693928
      0.786838     10.627689     10.627689     21.255378
      0.815451     10.884741     10.884741     21.769483
      0.844063     11.557849     11.557849     23.115698
      0.872675     12.892011     12.892011     25.784023
      0.901288     14.819659     14.819659     29.639319
      0.929900     17.208766     17.208766     34.417532
      0.958512     20.301136     20.301136     40.602271
      0.987124     24.894746     24.894746     49.789493
      1.015737     31.952370     31.952370     63.904740
      1.044349     41.762821     41.762821     83.525641
      1.072961     53.203655     53.203655    106.407311
      1.101574     63.775502     63.775502    127.551004
      1.130186     70.716080     70.716080    141.432160
      1.158798     72.691491     72.691491    145.382982
      1.187411     70.879971     70.879971    141.759941
      1.216023     68.507680     68.507680    137.015360
      1.244635     69.035834     69.035834    138.071668
      1.273247     74.176396     74.176396    148.352792
      1.301860     82.925536     82.925536    165.851072
      1.330472     92.133990     92.133990    184.267979
      1.359084     98.348116     98.348116    196.696231
      1.387697     99.896813     99.896813    199.793626
      1.416309     97.811805     97.811805    195.623610
      1.444921     94.884162     94.884162    189.768324
      1.473534     93.749668     93.749668    187.499335
      1.502146     95.695524     95.695524    191.391048
      1.530758    100.847494    100.847494    201.694989
      1.559371    108.814343    108.814343    217.628686
      1.587983    118.724859    118.724859    237.449719
      1.616595    128.847023    128.847023    257.694046
      1.645207    136.757028    136.757028    273.514057
      1.673820    140.331864    140.331864    280.663729
      1.702432    138.766646    138.766646    277.533292
      1.731044    132.798594    132.798594    265.597188
      1.759657    124.192758    124.192758    248.385516
      1.788269    115.085372    115.085372    230.170744
      1.816881    107.509801    107.509801    215.019602
      1.845494    102.996912    102.996912    205.993825
      1.874106    102.159055    102.159055    204.318111
      1.902718    104.455392    104.455392    208.910783
      1.931330    108.381894    108.381894    216.763787
      1.959943    112.033423    112.033423    224.066847
      1.988555    113.741607    113.741607    227.483214
      2.017167    112.580951    112.580951    225.161902
      2.045780    108.702258    108.702258    217.404517
      2.074392    103.362693    103.362693    206.725385
      2.103004     98.411198     98.411198    196.822397
      2.131617     95.314328     95.314328    190.628656
      2.160229     94.355525     94.355525    188.711050
      2.188841     94.656604     94.656604    189.313208
      2.217454     94.966140     94.966140    189.932280
      2.246066     94.473288     94.473288    188.946576
      2.274678     92.985243     92.985243    185.970486
      2.303290     90.534665     90.534665    181.069330
      2.331903     87.048081     87.048081    174.096161
      2.360515     82.503297     82.503297    165.006595
      2.389127     77.317977     77.317977    154.635955
      2.417740     72.399342     72.399342    144.798684
      2.446352     68.707321     68.707321    137.414641
      2.474964     66.747742     66.747742    133.495483
      2.503577     66.412661     66.412661    132.825322
      2.532189     67.140898     67.140898    134.281797
      2.560801     68.135293     68.135293    136.270585
      2.589413     68.555795     68.555795    137.111589
      2.618026     67.785732     67.785732    135.571463
      2.646638     65.728074     65.728074    131.456149
      2.675250     62.891474     62.891474    125.782949
      2.703863     60.139557     60.139557    120.279115
      2.732475     58.280945     58.280945    116.561891
      2.761087     57.766236     57.766236    115.532473
      2.789700     58.569076     58.569076    117.138152
      2.818312     60.195273     60.195273    120.390545
      2.846924     61.836492     61.836492    123.672985
      2.875536     62.701237     62.701237    125.402474
      2.904149     62.364273     62.364273    124.728546
      2.932761     60.872644     60.872644    121.745288
      2.961373     58.574786     58.574786    117.149572
      2.989986     55.914447     55.914447    111.828893
      3.018598     53.370297     53.370297    106.740594
      3.047210     51.462311     51.462311    102.924622
      3.075823     50.682785     50.682785    101.365570
      3.104435     51.349237     51.349237    102.698475
      3.133047     53.442225     53.442225    106.884449
      3.161660     56.478611     56.478611    112.957223
      3.190272     59.542506     59.542506    119.085011
      3.218884     61.613548     61.613548    123.227096
      3.247496     62.088242     62.088242    124.176484
      3.276109     61.124214     61.124214    122.248428
      3.304721     59.536928     59.536928    119.073857
      3.333333     58.345591     58.345591    116.691182
      3.361946     58.282489     58.282489    116.564978
      3.390558     59.507115     59.507115    119.014230
      3.419170     61.588912     61.588912    123.177824
      3.447783     63.706271     63.706271    127.412542
      3.476395     64.965030     64.965030    129.930059
      3.505007     64.713599     64.713599    129.427197
      3.533619     62.729051     62.729051    125.458102
      3.562232     59.241759     59.241759    118.483517
      3.590844     54.898833     54.898833    109.797667
      3.619456     50.717881     50.717881    101.435763
      3.648069     47.870557     47.870557     95.741114
      3.676681     47.155199     47.155199     94.310398
      3.705293     48.416849     48.416849     96.833699
      3.733906     50.451769     50.451769    100.903539
      3.762518     51.615280     51.615280    103.230560
      3.791130     50.726640     50.726640    101.453280
      3.819742     47.617809     47.617809     95.235619
      3.848355     43.015345     43.015345     86.030690
      3.876967     37.982139     37.982139     75.964277
      3.905579     33.401808     33.401808     66.803616
      3.934192     29.802954     29.802954     59.605907
      3.962804     27.425521     27.425521     54.851041
      3.991416     26.252910     26.252910     52.505819
      4.020029     25.936133     25.936133     51.872266
      4.048641     25.807005     25.807005     51.614010
      4.077253     25.141879     25.141879     50.283757
      4.105866     23.549819     23.549819     47.099638
      4.134478     21.182244     21.182244     42.364489
      4.163090     18.595240     18.595240     37.190479
      4.191702     16.385070     16.385070     32.770140
      4.220315     14.870377     14.870377     29.740754
      4.248927     14.001482     14.001482     28.002964
      4.277539     13.480486     13.480486     26.960972
      4.306152     12.961016     12.961016     25.922032
      4.334764     12.204934     12.204934     24.409868
      4.363376     11.138486     11.138486     22.276971
      4.391989      9.818265      9.818265     19.636529
      4.420601      8.367165      8.367165     16.734330
      4.449213      6.945001      6.945001     13.890003
      4.477825      5.763831      5.763831     11.527661
      4.506438      5.090511      5.090511     10.181021
      4.535050      5.171047      5.171047     10.342094
      4.563662      6.078178      6.078178     12.156356
      4.592275      7.571079      7.571079     15.142157
      4.620887      9.096917      9.096917     18.193834
      4.649499     10.010733     10.010733     20.021466
      4.678112      9.932058      9.932058     19.864116
      4.706724      8.989566      8.989566     17.979132
      4.735336      7.729268      7.729268     15.458535
      4.763948      6.740747      6.740747     13.481493
      4.792561      6.319684      6.319684     12.639369
      4.821173      6.414419      6.414419     12.828838
      4.849785      6.791610      6.791610     13.583219
      4.878398      7.200214      7.200214     14.400429
      4.907010      7.450464      7.450464     14.900929
      4.935622      7.469076      7.469076     14.938152
      4.964235      7.327458      7.327458     14.654916
      4.992847      7.158077      7.158077     14.316154
      5.021459      6.999472      6.999472     13.998945
      5.050072      6.761414      6.761414     13.522829
      5.078684      6.381823      6.381823     12.763646
      5.107296      5.983702      5.983702     11.967404
      5.135908      5.821385      5.821385     11.642770
      5.164521      6.066208      6.066208     12.132416
      5.193133      6.658285      6.658285     13.316570
      5.221745      7.341647      7.341647     14.683294
      5.250358      7.811100      7.811100     15.622200
      5.278970      7.861936      7.861936     15.723871
      5.307582      7.490192      7.490192     14.980383
      5.336195      6.905979      6.905979     13.811958
      5.364807      6.439249      6.439249     12.878499
      5.393419      6.400309      6.400309     12.800619
      5.422031      6.995842      6.995842     13.991684
      5.450644      8.307368      8.307368     16.614736
      5.479256     10.254320     10.254320     20.508640
      5.507868     12.537007     12.537007     25.074014
      5.536481     14.672376     14.672376     29.344752
      5.565093     16.195520     16.195520     32.391040
      5.593705     16.930390     16.930390     33.860781
      5.622318     17.135911     17.135911     34.271821
      5.650930     17.402161     17.402161     34.804323
      5.679542     18.334092     18.334092     36.668183
      5.708155     20.205348     20.205348     40.410695
      5.736767     22.797032     22.797032     45.594065
      5.765379     25.522848     25.522848     51.045696
      5.793991     27.765399     27.765399     55.530798
      5.822604     29.218550     29.218550     58.437099
      5.851216     30.001644     30.001644     60.003287
      5.879828     30.444323     30.444323     60.888646
      5.908441     30.733162     30.733162     61.466323
      5.937053     30.799233     30.799233     61.598467
      5.965665     30.605286     30.605286     61.210573
      5.994278     30.528924     30.528924     61.057849
      6.022890     31.372839     31.372839     62.745679
      6.051502     33.878972     33.878972     67.757944
      6.080114     38.113300     38.113300     76.226601
      6.108727     43.242960     43.242960     86.485920
      6.137339     47.918797     47.918797     95.837595
      6.165951     50.977635     50.977635    101.955269
      6.194564     51.942557     51.942557    103.885115
      6.223176     51.043705     51.043705    102.087410
      6.251788     48.913348     48.913348     97.826696
      6.280401     46.278754     46.278754     92.557508
      6.309013     43.830715     43.830715     87.661430
      6.337625     42.231978     42.231978     84.463955
      6.366237     42.096518     42.096518     84.193036
      6.394850     43.787441     43.787441     87.574881
      6.423462     47.104694     47.104694     94.209388
      6.452074     51.177386     51.177386    102.354772
      6.480687     54.796075     54.796075    109.592149
      6.509299     57.011628     57.011628    114.023256
      6.537911     57.523713     57.523713    115.047426
      6.566524     56.565449     56.565449    113.130898
      6.595136     54.515537     54.515537    109.031075
      6.623748     51.743775     51.743775    103.487550
      6.652361     48.840693     48.840693     97.681387
      6.680973     46.795021     46.795021     93.590043
      6.709585     46.643572     46.643572     93.287144
      6.738197     48.745769     48.745769     97.491538
      6.766810     52.361100     52.361100    104.722200
      6.795422     55.990830     55.990830    111.981659
      6.824034     58.269517     58.269517    116.539035
      6.852647     58.770497     58.770497    117.540994
      6.881259     58.191081     58.191081    116.382162
      6.909871     57.800547     57.800547    115.601094
      6.938484     58.522704     58.522704    117.045409
      6.967096     60.331141     60.331141    120.662282
      6.995708     62.425511     62.425511    124.851021
      7.024320     63.966047     63.966047    127.932093
      7.052933     64.652334     64.652334    129.304668
      7.081545     64.711521     64.711521    129.423042
      7.110157     64.523967     64.523967    129.047933
      7.138770     64.342008     64.342008    128.684015
      7.167382     64.251050     64.251050    128.502101
      7.195994     64.245513     64.245513    128.491025
      7.224607     64.305253     64.305253    128.610507
      7.253219     64.443738     64.443738    128.887475
      7.281831     64.724738     64.724738    129.449476
      7.310443     65.245084     65.245084    130.490169
      7.339056     66.048558     66.048558    132.097116
      7.367668     66.952780     66.952780    133.905560
      7.396280     67.446941     67.446941    134.893882
      7.424893     66.909795     66.909795    133.819589
      7.453505     65.088992     65.088992    130.177984
      7.482117     62.385544     62.385544    124.771087
      7.510730     59.620072     59.620072    119.240143
      7.539342     57.530864     57.530864    115.061729
      7.567954     56.520866     56.520866    113.041732
      7.596567     56.812428     56.812428    113.624857
      7.625179     58.670636     58.670636    117.341271
      7.653791     62.284616     62.284616    124.569232
      7.682403     67.292705     67.292705    134.585410
      7.711016     72.410944     72.410944    144.821887
      7.739628     75.719969     75.719969    151.439938
      7.768240     75.703482     75.703482    151.406964
      7.796853     72.405813     72.405813    144.811625
      7.825465     67.718699     67.718699    135.437398
      7.854077     64.310170     64.310170    128.620341
