# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3918
# Emin, emax in file for selected band(s):    -23.5006500    159.5820300
# Nbands, Nspin, Nk   =   3918     1    13
# E_F                 =    -5.1831 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -6.595136     26.266422     26.266422     52.532844
     -6.566524     27.484126     27.484126     54.968252
     -6.537911     28.276778     28.276778     56.553556
     -6.509299     28.472390     28.472390     56.944781
     -6.480687     28.232855     28.232855     56.465711
     -6.452074     27.894908     27.894908     55.789816
     -6.423462     27.821450     27.821450     55.642901
     -6.394850     28.309507     28.309507     56.619013
     -6.366237     29.537176     29.537176     59.074352
     -6.337625     31.559654     31.559654     63.119307
     -6.309013     34.329651     34.329651     68.659303
     -6.280401     37.675956     37.675956     75.351912
     -6.251788     41.277410     41.277410     82.554819
     -6.223176     44.766176     44.766176     89.532351
     -6.194564     47.932221     47.932221     95.864441
     -6.165951     50.779772     50.779772    101.559544
     -6.137339     53.338471     53.338471    106.676942
     -6.108727     55.525190     55.525190    111.050381
     -6.080114     57.344427     57.344427    114.688854
     -6.051502     59.190192     59.190192    118.380384
     -6.022890     61.724304     61.724304    123.448608
     -5.994278     65.286918     65.286918    130.573835
     -5.965665     69.459834     69.459834    138.919667
     -5.937053     73.325341     73.325341    146.650682
     -5.908441     76.205946     76.205946    152.411892
     -5.879828     78.179524     78.179524    156.359049
     -5.851216     79.965504     79.965504    159.931009
     -5.822604     82.403576     82.403576    164.807153
     -5.793991     85.993498     85.993498    171.986997
     -5.765379     90.718116     90.718116    181.436232
     -5.736767     96.053635     96.053635    192.107270
     -5.708155    101.050484    101.050484    202.100967
     -5.679542    104.564667    104.564667    209.129335
     -5.650930    105.755515    105.755515    211.511029
     -5.622318    104.673724    104.673724    209.347448
     -5.593705    102.459352    102.459352    204.918705
     -5.565093    100.807572    100.807572    201.615145
     -5.536481    100.946882    100.946882    201.893764
     -5.507868    102.873658    102.873658    205.747316
     -5.479256    105.459732    105.459732    210.919463
     -5.450644    107.331777    107.331777    214.663555
     -5.422031    107.762461    107.762461    215.524922
     -5.393419    106.886091    106.886091    213.772182
     -5.364807    105.288367    105.288367    210.576734
     -5.336195    103.576280    103.576280    207.152560
     -5.307582    102.286781    102.286781    204.573563
     -5.278970    101.879953    101.879953    203.759906
     -5.250358    102.479968    102.479968    204.959936
     -5.221745    103.541064    103.541064    207.082128
     -5.193133    103.910879    103.910879    207.821757
     -5.164521    102.391987    102.391987    204.783974
     -5.135908     98.390359     98.390359    196.780719
     -5.107296     92.218287     92.218287    184.436573
     -5.078684     84.957394     84.957394    169.914788
     -5.050072     77.998194     77.998194    155.996388
     -5.021459     72.423292     72.423292    144.846585
     -4.992847     68.523172     68.523172    137.046344
     -4.964235     65.772949     65.772949    131.545898
     -4.935622     63.291273     63.291273    126.582547
     -4.907010     60.430631     60.430631    120.861261
     -4.878398     57.159250     57.159250    114.318501
     -4.849785     54.141481     54.141481    108.282963
     -4.821173     52.504696     52.504696    105.009392
     -4.792561     53.291602     53.291602    106.583205
     -4.763948     56.824138     56.824138    113.648276
     -4.735336     62.424249     62.424249    124.848499
     -4.706724     68.721777     68.721777    137.443554
     -4.678112     74.287683     74.287683    148.575367
     -4.649499     78.147228     78.147228    156.294456
     -4.620887     80.000036     80.000036    160.000071
     -4.592275     80.239147     80.239147    160.478294
     -4.563662     79.812826     79.812826    159.625652
     -4.535050     79.882199     79.882199    159.764399
     -4.506438     81.359918     81.359918    162.719837
     -4.477825     84.560819     84.560819    169.121638
     -4.449213     89.121365     89.121365    178.242731
     -4.420601     94.184309     94.184309    188.368617
     -4.391989     98.753974     98.753974    197.507948
     -4.363376    102.064896    102.064896    204.129792
     -4.334764    103.804265    103.804265    207.608530
     -4.306152    104.161119    104.161119    208.322238
     -4.277539    103.771986    103.771986    207.543973
     -4.248927    103.537900    103.537900    207.075801
     -4.220315    104.237858    104.237858    208.475716
     -4.191702    106.076357    106.076357    212.152713
     -4.163090    108.486561    108.486561    216.973122
     -4.134478    110.341984    110.341984    220.683968
     -4.105866    110.442772    110.442772    220.885545
     -4.077253    108.095030    108.095030    216.190060
     -4.048641    103.635243    103.635243    207.270486
     -4.020029     98.581137     98.581137    197.162273
     -3.991416     95.014134     95.014134    190.028267
     -3.962804     94.308230     94.308230    188.616459
     -3.934192     96.089531     96.089531    192.179063
     -3.905579     98.372131     98.372131    196.744262
     -3.876967     98.894370     98.894370    197.788739
     -3.848355     96.672325     96.672325    193.344650
     -3.819742     92.666016     92.666016    185.332032
     -3.791130     89.192971     89.192971    178.385942
     -3.762518     88.563580     88.563580    177.127159
     -3.733906     91.780436     91.780436    183.560872
     -3.705293     97.992281     97.992281    195.984562
     -3.676681    104.919276    104.919276    209.838552
     -3.648069    109.940548    109.940548    219.881096
     -3.619456    111.271853    111.271853    222.543705
     -3.590844    108.752670    108.752670    217.505340
     -3.562232    103.960381    103.960381    207.920763
     -3.533619     99.524219     99.524219    199.048438
     -3.505007     97.812437     97.812437    195.624874
     -3.476395     99.638118     99.638118    199.276235
     -3.447783    103.810321    103.810321    207.620642
     -3.419170    107.867565    107.867565    215.735130
     -3.390558    109.486626    109.486626    218.973252
     -3.361946    107.609922    107.609922    215.219844
     -3.333333    102.666210    102.666210    205.332420
     -3.304721     96.008328     96.008328    192.016655
     -3.276109     89.147161     89.147161    178.294321
     -3.247496     83.218741     83.218741    166.437482
     -3.218884     78.752716     78.752716    157.505432
     -3.190272     75.690363     75.690363    151.380726
     -3.161660     73.649126     73.649126    147.298251
     -3.133047     72.287345     72.287345    144.574690
     -3.104435     71.423877     71.423877    142.847754
     -3.075823     70.793285     70.793285    141.586570
     -3.047210     69.834829     69.834829    139.669659
     -3.018598     67.963488     67.963488    135.926977
     -2.989986     65.154632     65.154632    130.309263
     -2.961373     62.192127     62.192127    124.384253
     -2.932761     60.244113     60.244113    120.488227
     -2.904149     60.121229     60.121229    120.242458
     -2.875536     61.812036     61.812036    123.624073
     -2.846924     64.552017     64.552017    129.104035
     -2.818312     67.263227     67.263227    134.526454
     -2.789700     69.043933     69.043933    138.087866
     -2.761087     69.464786     69.464786    138.929573
     -2.732475     68.625770     68.625770    137.251540
     -2.703863     67.097359     67.097359    134.194719
     -2.675250     65.817532     65.817532    131.635065
     -2.646638     65.818601     65.818601    131.637202
     -2.618026     67.714858     67.714858    135.429716
     -2.589413     71.280225     71.280225    142.560449
     -2.560801     75.602142     75.602142    151.204283
     -2.532189     79.780825     79.780825    159.561650
     -2.503577     83.510417     83.510417    167.020834
     -2.474964     86.997791     86.997791    173.995581
     -2.446352     90.419275     90.419275    180.838551
     -2.417740     93.538315     93.538315    187.076629
     -2.389127     95.799542     95.799542    191.599084
     -2.360515     96.708738     96.708738    193.417476
     -2.331903     96.154831     96.154831    192.309662
     -2.303290     94.482513     94.482513    188.965027
     -2.274678     92.307868     92.307868    184.615735
     -2.246066     90.210569     90.210569    180.421137
     -2.217454     88.531616     88.531616    177.063232
     -2.188841     87.435645     87.435645    174.871289
     -2.160229     87.128409     87.128409    174.256817
     -2.131617     87.911473     87.911473    175.822946
     -2.103004     89.900723     89.900723    179.801445
     -2.074392     92.641646     92.641646    185.283291
     -2.045780     95.071815     95.071815    190.143631
     -2.017167     96.004215     96.004215    192.008429
     -1.988555     94.784894     94.784894    189.569788
     -1.959943     91.593735     91.593735    183.187470
     -1.931330     87.217077     87.217077    174.434154
     -1.902718     82.584877     82.584877    165.169755
     -1.874106     78.424648     78.424648    156.849297
     -1.845494     75.109560     75.109560    150.219120
     -1.816881     72.615636     72.615636    145.231271
     -1.788269     70.605284     70.605284    141.210568
     -1.759657     68.731084     68.731084    137.462168
     -1.731044     67.060233     67.060233    134.120466
     -1.702432     66.245219     66.245219    132.490437
     -1.673820     67.128873     67.128873    134.257746
     -1.645207     69.971064     69.971064    139.942128
     -1.616595     73.953153     73.953153    147.906305
     -1.587983     77.486672     77.486672    154.973344
     -1.559371     79.169632     79.169632    158.339265
     -1.530758     78.670305     78.670305    157.340611
     -1.502146     76.897569     76.897569    153.795137
     -1.473534     75.375640     75.375640    150.751280
     -1.444921     75.266528     75.266528    150.533056
     -1.416309     76.675322     76.675322    153.350643
     -1.387697     78.691674     78.691674    157.383348
     -1.359084     80.129342     80.129342    160.258685
     -1.330472     80.397023     80.397023    160.794046
     -1.301860     79.826029     79.826029    159.652058
     -1.273247     79.255254     79.255254    158.510509
     -1.244635     79.297722     79.297722    158.595445
     -1.216023     79.897209     79.897209    159.794417
     -1.187411     80.427744     80.427744    160.855488
     -1.158798     80.122274     80.122274    160.244549
     -1.130186     78.465599     78.465599    156.931198
     -1.101574     75.358065     75.358065    150.716129
     -1.072961     71.069460     71.069460    142.138919
     -1.044349     66.085289     66.085289    132.170579
     -1.015737     60.948123     60.948123    121.896246
     -0.987124     56.166743     56.166743    112.333487
     -0.958512     52.177649     52.177649    104.355297
     -0.929900     49.257906     49.257906     98.515812
     -0.901288     47.355265     47.355265     94.710530
     -0.872675     45.989203     45.989203     91.978406
     -0.844063     44.418623     44.418623     88.837246
     -0.815451     42.036016     42.036016     84.072031
     -0.786838     38.696363     38.696363     77.392727
     -0.758226     34.749771     34.749771     69.499542
     -0.729614     30.822137     30.822137     61.644274
     -0.701001     27.511478     27.511478     55.022956
     -0.672389     25.095736     25.095736     50.191473
     -0.643777     23.353095     23.353095     46.706191
     -0.615165     21.677065     21.677065     43.354131
     -0.586552     19.520960     19.520960     39.041920
     -0.557940     16.850573     16.850573     33.701146
     -0.529328     14.184204     14.184204     28.368409
     -0.500715     12.173179     12.173179     24.346358
     -0.472103     11.111212     11.111212     22.222424
     -0.443491     10.769718     10.769718     21.539437
     -0.414878     10.607690     10.607690     21.215380
     -0.386266     10.127975     10.127975     20.255951
     -0.357654      9.139475      9.139475     18.278951
     -0.329041      7.804207      7.804207     15.608415
     -0.300429      6.476803      6.476803     12.953606
     -0.271817      5.463214      5.463214     10.926428
     -0.243205      4.867908      4.867908      9.735815
     -0.214592      4.598706      4.598706      9.197411
     -0.185980      4.459128      4.459128      8.918257
     -0.157368      4.239106      4.239106      8.478211
     -0.128755      3.789721      3.789721      7.579442
     -0.100143      3.089002      3.089002      6.178004
     -0.071531      2.260264      2.260264      4.520529
     -0.042918      1.507696      1.507696      3.015393
     -0.014306      1.006864      1.006864      2.013729
      0.014306      0.825996      0.825996      1.651992
      0.042918      0.911791      0.911791      1.823583
      0.071531      1.123951      1.123951      2.247903
      0.100143      1.298778      1.298778      2.597555
      0.128755      1.327054      1.327054      2.654109
      0.157368      1.211094      1.211094      2.422189
      0.185980      1.057171      1.057171      2.114343
      0.214592      1.000093      1.000093      2.000185
      0.243205      1.112784      1.112784      2.225567
      0.271817      1.365924      1.365924      2.731848
      0.300429      1.660207      1.660207      3.320414
      0.329041      1.896038      1.896038      3.792076
      0.357654      2.022691      2.022691      4.045382
      0.386266      2.043892      2.043892      4.087783
      0.414878      2.009125      2.009125      4.018249
      0.443491      2.018326      2.018326      4.036652
      0.472103      2.214206      2.214206      4.428413
      0.500715      2.721375      2.721375      5.442750
      0.529328      3.555840      3.555840      7.111681
      0.557940      4.587914      4.587914      9.175828
      0.586552      5.606868      5.606868     11.213736
      0.615165      6.444328      6.444328     12.888656
      0.643777      7.068772      7.068772     14.137544
      0.672389      7.593918      7.593918     15.187835
      0.701001      8.199263      8.199263     16.398527
      0.729614      9.008727      9.008727     18.017454
      0.758226     10.005879     10.005879     20.011757
      0.786838     11.054878     11.054878     22.109756
      0.815451     12.027640     12.027640     24.055280
      0.844063     12.949845     12.949845     25.899690
      0.872675     14.047629     14.047629     28.095258
      0.901288     15.659199     15.659199     31.318399
      0.929900     18.122597     18.122597     36.245194
      0.958512     21.782686     21.782686     43.565373
      0.987124     27.070072     27.070072     54.140145
      1.015737     34.397991     34.397991     68.795982
      1.044349     43.739001     43.739001     87.478002
      1.072961     54.167627     54.167627    108.335255
      1.101574     63.919204     63.919204    127.838407
      1.130186     71.202686     71.202686    142.405372
      1.158798     75.296146     75.296146    150.592291
      1.187411     77.054850     77.054850    154.109700
      1.216023     78.369719     78.369719    156.739437
      1.244635     80.969190     80.969190    161.938380
      1.273247     85.419330     85.419330    170.838660
      1.301860     90.927073     90.927073    181.854146
      1.330472     95.983477     95.983477    191.966954
      1.359084     99.408567     99.408567    198.817134
      1.387697    101.144144    101.144144    202.288288
      1.416309    102.335065    102.335065    204.670131
      1.444921    104.756593    104.756593    209.513187
      1.473534    109.978713    109.978713    219.957426
      1.502146    118.546554    118.546554    237.093107
      1.530758    129.354564    129.354564    258.709127
      1.559371    139.633979    139.633979    279.267958
      1.587983    145.979897    145.979897    291.959794
      1.616595    146.075364    146.075364    292.150729
      1.645207    139.969334    139.969334    279.938668
      1.673820    130.043494    130.043494    260.086988
      1.702432    119.853574    119.853574    239.707148
      1.731044    112.628792    112.628792    225.257583
      1.759657    110.075809    110.075809    220.151618
      1.788269    111.878798    111.878798    223.757596
      1.816881    116.078266    116.078266    232.156532
      1.845494    120.112462    120.112462    240.224925
      1.874106    121.952454    121.952454    243.904908
      1.902718    120.834162    120.834162    241.668325
      1.931330    117.388362    117.388362    234.776725
      1.959943    113.139283    113.139283    226.278567
      1.988555    109.517791    109.517791    219.035583
      2.017167    106.902870    106.902870    213.805741
      2.045780    104.403481    104.403481    208.806962
      2.074392    100.660692    100.660692    201.321384
      2.103004     95.112872     95.112872    190.225744
      2.131617     88.704321     88.704321    177.408641
      2.160229     83.408941     83.408941    166.817882
      2.188841     80.874534     80.874534    161.749068
      2.217454     81.195607     81.195607    162.391214
      2.246066     82.739605     82.739605    165.479211
      2.274678     83.171132     83.171132    166.342264
      2.303290     80.959271     80.959271    161.918543
      2.331903     76.345816     76.345816    152.691632
      2.360515     71.164471     71.164471    142.328942
      2.389127     67.682954     67.682954    135.365909
      2.417740     67.231187     67.231187    134.462374
      2.446352     69.419706     69.419706    138.839412
      2.474964     72.339265     72.339265    144.678531
      2.503577     73.622534     73.622534    147.245069
      2.532189     71.833799     71.833799    143.667598
      2.560801     67.390339     67.390339    134.780677
      2.589413     62.359043     62.359043    124.718087
      2.618026     59.183151     59.183151    118.366301
      2.646638     59.198304     59.198304    118.396608
      2.675250     61.923388     61.923388    123.846776
      2.703863     65.466911     65.466911    130.933823
      2.732475     67.639089     67.639089    135.278178
      2.761087     67.068414     67.068414    134.136828
      2.789700     63.782869     63.782869    127.565739
      2.818312     59.055892     59.055892    118.111785
      2.846924     54.653034     54.653034    109.306069
      2.875536     51.883404     51.883404    103.766808
      2.904149     50.987499     50.987499    101.974998
      2.932761     51.232596     51.232596    102.465193
      2.961373     51.601232     51.601232    103.202465
      2.989986     51.500610     51.500610    103.001221
      3.018598     50.990416     50.990416    101.980831
      3.047210     50.556895     50.556895    101.113791
      3.075823     50.789010     50.789010    101.578021
      3.104435     52.123213     52.123213    104.246425
      3.133047     54.592815     54.592815    109.185631
      3.161660     57.662235     57.662235    115.324471
      3.190272     60.406323     60.406323    120.812646
      3.218884     62.057153     62.057153    124.114307
      3.247496     62.525108     62.525108    125.050217
      3.276109     62.451163     62.451163    124.902325
      3.304721     62.716098     62.716098    125.432195
      3.333333     63.754580     63.754580    127.509159
      3.361946     65.199916     65.199916    130.399831
      3.390558     66.171768     66.171768    132.343536
      3.419170     65.979722     65.979722    131.959444
      3.447783     64.626135     64.626135    129.252270
      3.476395     62.724516     62.724516    125.449031
      3.505007     61.041073     61.041073    122.082146
      3.533619     60.091479     60.091479    120.182959
      3.562232     59.937157     59.937157    119.874314
      3.590844     60.096036     60.096036    120.192071
      3.619456     59.629502     59.629502    119.259004
      3.648069     57.585088     57.585088    115.170177
      3.676681     53.665625     53.665625    107.331251
      3.705293     48.583421     48.583421     97.166842
      3.733906     43.673632     43.673632     87.347264
      3.762518     40.005500     40.005500     80.011000
      3.791130     37.736682     37.736682     75.473364
      3.819742     36.215812     36.215812     72.431624
      3.848355     34.614922     34.614922     69.229844
      3.876967     32.469991     32.469991     64.939982
      3.905579     29.785992     29.785992     59.571984
      3.934192     26.861023     26.861023     53.722045
      3.962804     24.105714     24.105714     48.211428
      3.991416     21.901945     21.901945     43.803890
      4.020029     20.420465     20.420465     40.840930
      4.048641     19.469845     19.469845     38.939691
      4.077253     18.564912     18.564912     37.129824
      4.105866     17.233397     17.233397     34.466795
      4.134478     15.330444     15.330444     30.660888
      4.163090     13.122642     13.122642     26.245284
      4.191702     11.116533     11.116533     22.233066
      4.220315      9.779969      9.779969     19.559938
      4.248927      9.311904      9.311904     18.623807
      4.277539      9.546839      9.546839     19.093679
      4.306152     10.031592     10.031592     20.063184
      4.334764     10.257764     10.257764     20.515529
      4.363376      9.933036      9.933036     19.866073
      4.391989      9.112335      9.112335     18.224669
      4.420601      8.097892      8.097892     16.195783
      4.449213      7.198598      7.198598     14.397196
      4.477825      6.536933      6.536933     13.073865
      4.506438      6.035360      6.035360     12.070721
      4.535050      5.578857      5.578857     11.157715
      4.563662      5.220496      5.220496     10.440992
      4.592275      5.238113      5.238113     10.476226
      4.620887      5.940767      5.940767     11.881533
      4.649499      7.347779      7.347779     14.695557
      4.678112      9.027870      9.027870     18.055740
      4.706724     10.291916     10.291916     20.583831
      4.735336     10.624381     10.624381     21.248763
      4.763948     10.007575     10.007575     20.015150
      4.792561      8.884545      8.884545     17.769090
      4.821173      7.830184      7.830184     15.660367
      4.849785      7.218451      7.218451     14.436902
      4.878398      7.097035      7.097035     14.194069
      4.907010      7.262470      7.262470     14.524941
      4.935622      7.421012      7.421012     14.842024
      4.964235      7.355172      7.355172     14.710344
      4.992847      7.042300      7.042300     14.084600
      5.021459      6.648236      6.648236     13.296473
      5.050072      6.372564      6.372564     12.745128
      5.078684      6.272767      6.272767     12.545535
      5.107296      6.245253      6.245253     12.490505
      5.135908      6.174863      6.174863     12.349726
      5.164521      6.071251      6.071251     12.142501
      5.193133      6.040990      6.040990     12.081979
      5.221745      6.154763      6.154763     12.309525
      5.250358      6.381810      6.381810     12.763621
      5.278970      6.649375      6.649375     13.298750
      5.307582      6.923841      6.923841     13.847681
      5.336195      7.217631      7.217631     14.435261
      5.364807      7.552063      7.552063     15.104126
      5.393419      7.952563      7.952563     15.905126
      5.422031      8.476436      8.476436     16.952872
      5.450644      9.207911      9.207911     18.415822
      5.479256     10.188042     10.188042     20.376083
      5.507868     11.330153     11.330153     22.660305
      5.536481     12.414950     12.414950     24.829900
      5.565093     13.214428     13.214428     26.428857
      5.593705     13.678536     13.678536     27.357073
      5.622318     14.032679     14.032679     28.065359
      5.650930     14.687891     14.687891     29.375782
      5.679542     16.024778     16.024778     32.049556
      5.708155     18.201278     18.201278     36.402556
      5.736767     21.071748     21.071748     42.143497
      5.765379     24.215062     24.215062     48.430124
      5.793991     27.061723     27.061723     54.123446
      5.822604     29.109764     29.109764     58.219528
      5.851216     30.145095     30.145095     60.290189
      5.879828     30.328968     30.328968     60.657935
      5.908441     30.097622     30.097622     60.195245
      5.937053     29.964375     29.964375     59.928749
      5.965665     30.365564     30.365564     60.731128
      5.994278     31.613173     31.613173     63.226347
      6.022890     33.895509     33.895509     67.791017
      6.051502     37.215720     37.215720     74.431441
      6.080114     41.250504     41.250504     82.501008
      6.108727     45.279398     45.279398     90.558795
      6.137339     48.365147     48.365147     96.730295
      6.165951     49.767329     49.767329     99.534659
      6.194564     49.342476     49.342476     98.684951
      6.223176     47.655974     47.655974     95.311949
      6.251788     45.714492     45.714492     91.428985
      6.280401     44.480394     44.480394     88.960788
      6.309013     44.475782     44.475782     88.951564
      6.337625     45.691624     45.691624     91.383249
      6.366237     47.757900     47.757900     95.515800
      6.394850     50.167137     50.167137    100.334275
      6.423462     52.419754     52.419754    104.839509
      6.452074     54.112111     54.112111    108.224221
      6.480687     54.994858     54.994858    109.989717
      6.509299     54.955050     54.955050    109.910100
      6.537911     53.955124     53.955124    107.910247
      6.566524     52.113995     52.113995    104.227990
      6.595136     49.961920     49.961920     99.923841
      6.623748     48.493811     48.493811     96.987622
      6.652361     48.652188     48.652188     97.304376
      6.680973     50.549906     50.549906    101.099811
      6.709585     53.262288     53.262288    106.524576
      6.738197     55.518843     55.518843    111.037686
      6.766810     56.609477     56.609477    113.218954
      6.795422     56.610877     56.610877    113.221753
      6.824034     55.910642     55.910642    111.821284
      6.852647     54.777053     54.777053    109.554106
      6.881259     53.442050     53.442050    106.884100
      6.909871     52.376414     52.376414    104.752828
      6.938484     52.235065     52.235065    104.470130
      6.967096     53.456030     53.456030    106.912060
      6.995708     55.924530     55.924530    111.849059
      7.024320     58.995730     58.995730    117.991460
      7.052933     61.817062     61.817062    123.634124
      7.081545     63.727916     63.727916    127.455831
      7.110157     64.544841     64.544841    129.089682
      7.138770     64.605143     64.605143    129.210287
      7.167382     64.549135     64.549135    129.098270
      7.195994     64.979235     64.979235    129.958470
      7.224607     66.190611     66.190611    132.381223
      7.253219     68.063563     68.063563    136.127125
      7.281831     70.110748     70.110748    140.221496
      7.310443     71.676207     71.676207    143.352415
      7.339056     72.249497     72.249497    144.498993
      7.367668     71.721485     71.721485    143.442970
      7.396280     70.363929     70.363929    140.727858
      7.424893     68.527743     68.527743    137.055487
      7.453505     66.357078     66.357078    132.714155
      7.482117     63.851903     63.851903    127.703805
      7.510730     61.249290     61.249290    122.498580
      7.539342     59.264267     59.264267    118.528535
      7.567954     58.774515     58.774515    117.549030
      7.596567     60.132542     60.132542    120.265084
      7.625179     62.792828     62.792828    125.585657
      7.653791     65.687815     65.687815    131.375629
      7.682403     68.000279     68.000279    136.000558
      7.711016     69.570671     69.570671    139.141343
      7.739628     70.639085     70.639085    141.278170
      7.768240     71.384987     71.384987    142.769974
      7.796853     71.833462     71.833462    143.666924
      7.825465     72.066017     72.066017    144.132034
      7.854077     72.252562     72.252562    144.505125
