# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3918
# Emin, emax in file for selected band(s):    -23.0922200    159.9039600
# Nbands, Nspin, Nk   =   3918     1    13
# E_F                 =    -4.8583 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -7.854077     19.354724     19.354724     38.709448
     -7.825465     15.011974     15.011974     30.023948
     -7.796853     10.949735     10.949735     21.899469
     -7.768240      8.325547      8.325547     16.651094
     -7.739628      7.446111      7.446111     14.892222
     -7.711016      7.788918      7.788918     15.577835
     -7.682403      8.508852      8.508852     17.017703
     -7.653791      9.072257      9.072257     18.144514
     -7.625179      9.609889      9.609889     19.219778
     -7.596567     10.752188     10.752188     21.504377
     -7.567954     13.077856     13.077856     26.155712
     -7.539342     16.610307     16.610307     33.220615
     -7.510730     20.740122     20.740122     41.480245
     -7.482117     24.574775     24.574775     49.149550
     -7.453505     27.388387     27.388387     54.776773
     -7.424893     28.851863     28.851863     57.703725
     -7.396280     28.982998     28.982998     57.965996
     -7.367668     27.969646     27.969646     55.939292
     -7.339056     26.028832     26.028832     52.057664
     -7.310443     23.354218     23.354218     46.708435
     -7.281831     20.122591     20.122591     40.245183
     -7.253219     16.529676     16.529676     33.059352
     -7.224607     12.852029     12.852029     25.704058
     -7.195994      9.514490      9.514490     19.028980
     -7.167382      7.097776      7.097776     14.195552
     -7.138770      6.226873      6.226873     12.453746
     -7.110157      7.348867      7.348867     14.697734
     -7.081545     10.481663     10.481663     20.963326
     -7.052933     15.073043     15.073043     30.146085
     -7.024320     20.124427     20.124427     40.248853
     -6.995708     24.600457     24.600457     49.200915
     -6.967096     27.879640     27.879640     55.759281
     -6.938484     29.893905     29.893905     59.787810
     -6.909871     30.880666     30.880666     61.761332
     -6.881259     31.065234     31.065234     62.130468
     -6.852647     30.612893     30.612893     61.225787
     -6.824034     29.802308     29.802308     59.604615
     -6.795422     29.078122     29.078122     58.156245
     -6.766810     28.812224     28.812224     57.624447
     -6.738197     29.009149     29.009149     58.018299
     -6.709585     29.325058     29.325058     58.650117
     -6.680973     29.458835     29.458835     58.917670
     -6.652361     29.553845     29.553845     59.107690
     -6.623748     30.197627     30.197627     60.395254
     -6.595136     32.009999     32.009999     64.019999
     -6.566524     35.222652     35.222652     70.445304
     -6.537911     39.620342     39.620342     79.240683
     -6.509299     44.816492     44.816492     89.632984
     -6.480687     50.522399     50.522399    101.044797
     -6.452074     56.523227     56.523227    113.046453
     -6.423462     62.428509     62.428509    124.857018
     -6.394850     67.587900     67.587900    135.175801
     -6.366237     71.449126     71.449126    142.898252
     -6.337625     74.074803     74.074803    148.149606
     -6.309013     76.184438     76.184438    152.368877
     -6.280401     78.553944     78.553944    157.107888
     -6.251788     81.439457     81.439457    162.878915
     -6.223176     84.764411     84.764411    169.528822
     -6.194564     88.879401     88.879401    177.758803
     -6.165951     94.924713     94.924713    189.849426
     -6.137339    104.213487    104.213487    208.426973
     -6.108727    117.097546    117.097546    234.195091
     -6.080114    132.233675    132.233675    264.467351
     -6.051502    146.748424    146.748424    293.496848
     -6.022890    157.217413    157.217413    314.434826
     -5.994278    161.065001    161.065001    322.130002
     -5.965665    157.781998    157.781998    315.563996
     -5.937053    149.272869    149.272869    298.545737
     -5.908441    139.003164    139.003164    278.006327
     -5.879828    130.327855    130.327855    260.655710
     -5.851216    124.889609    124.889609    249.779218
     -5.822604    121.972297    121.972297    243.944593
     -5.793991    119.239789    119.239789    238.479578
     -5.765379    114.482275    114.482275    228.964550
     -5.736767    107.186652    107.186652    214.373305
     -5.708155     98.735398     98.735398    197.470795
     -5.679542     91.152264     91.152264    182.304527
     -5.650930     85.593328     85.593328    171.186656
     -5.622318     81.882077     81.882077    163.764154
     -5.593705     79.226355     79.226355    158.452711
     -5.565093     77.115426     77.115426    154.230851
     -5.536481     75.429209     75.429209    150.858419
     -5.507868     73.849459     73.849459    147.698918
     -5.479256     71.533501     71.533501    143.067002
     -5.450644     67.681858     67.681858    135.363715
     -5.422031     62.450421     62.450421    124.900842
     -5.393419     57.085461     57.085461    114.170922
     -5.364807     52.997174     52.997174    105.994348
     -5.336195     50.722108     50.722108    101.444216
     -5.307582     49.800886     49.800886     99.601772
     -5.278970     49.509529     49.509529     99.019058
     -5.250358     49.566084     49.566084     99.132168
     -5.221745     50.212863     50.212863    100.425725
     -5.193133     51.799251     51.799251    103.598502
     -5.164521     54.321892     54.321892    108.643785
     -5.135908     57.303380     57.303380    114.606759
     -5.107296     60.155658     60.155658    120.311316
     -5.078684     62.790061     62.790061    125.580123
     -5.050072     65.928612     65.928612    131.857224
     -5.021459     70.791904     70.791904    141.583807
     -4.992847     78.448538     78.448538    156.897076
     -4.964235     89.370700     89.370700    178.741401
     -4.935622    103.373316    103.373316    206.746633
     -4.907010    119.678158    119.678158    239.356315
     -4.878398    136.870405    136.870405    273.740809
     -4.849785    152.850389    152.850389    305.700778
     -4.821173    165.056517    165.056517    330.113034
     -4.792561    171.081471    171.081471    342.162943
     -4.763948    169.510401    169.510401    339.020802
     -4.735336    160.575854    160.575854    321.151708
     -4.706724    146.177157    146.177157    292.354313
     -4.678112    129.113878    129.113878    258.227756
     -4.649499    111.968827    111.968827    223.937653
     -4.620887     96.395803     96.395803    192.791606
     -4.592275     83.160701     83.160701    166.321402
     -4.563662     72.554949     72.554949    145.109899
     -4.535050     64.619002     64.619002    129.238004
     -4.506438     59.125324     59.125324    118.250648
     -4.477825     55.683773     55.683773    111.367547
     -4.449213     54.076026     54.076026    108.152052
     -4.420601     54.458381     54.458381    108.916761
     -4.391989     57.148606     57.148606    114.297212
     -4.363376     62.254561     62.254561    124.509122
     -4.334764     69.637488     69.637488    139.274976
     -4.306152     79.264502     79.264502    158.529004
     -4.277539     91.419337     91.419337    182.838673
     -4.248927    106.268327    106.268327    212.536654
     -4.220315    122.999962    122.999962    245.999924
     -4.191702    139.397866    139.397866    278.795732
     -4.163090    152.451080    152.451080    304.902161
     -4.134478    159.632103    159.632103    319.264206
     -4.105866    159.882901    159.882901    319.765802
     -4.077253    153.770381    153.770381    307.540763
     -4.048641    143.039241    143.039241    286.078482
     -4.020029    129.987277    129.987277    259.974553
     -3.991416    116.816358    116.816358    233.632716
     -3.962804    105.033836    105.033836    210.067671
     -3.934192     95.158232     95.158232    190.316464
     -3.905579     86.942402     86.942402    173.884804
     -3.876967     79.957390     79.957390    159.914780
     -3.848355     74.117536     74.117536    148.235072
     -3.819742     69.852792     69.852792    139.705583
     -3.791130     67.898579     67.898579    135.797158
     -3.762518     68.803865     68.803865    137.607730
     -3.733906     72.378149     72.378149    144.756298
     -3.705293     77.476412     77.476412    154.952823
     -3.676681     82.399661     82.399661    164.799322
     -3.648069     85.637502     85.637502    171.275004
     -3.619456     86.330489     86.330489    172.660978
     -3.590844     84.222042     84.222042    168.444083
     -3.562232     79.481192     79.481192    158.962384
     -3.533619     72.748286     72.748286    145.496572
     -3.505007     65.225476     65.225476    130.450952
     -3.476395     58.459687     58.459687    116.919374
     -3.447783     53.839884     53.839884    107.679768
     -3.419170     52.128057     52.128057    104.256114
     -3.390558     53.249601     53.249601    106.499203
     -3.361946     56.413336     56.413336    112.826673
     -3.333333     60.573416     60.573416    121.146832
     -3.304721     65.040323     65.040323    130.080647
     -3.276109     69.772667     69.772667    139.545334
     -3.247496     75.040631     75.040631    150.081263
     -3.218884     80.778606     80.778606    161.557212
     -3.190272     86.299832     86.299832    172.599663
     -3.161660     90.624050     90.624050    181.248101
     -3.133047     92.992641     92.992641    185.985282
     -3.104435     93.070362     93.070362    186.140724
     -3.075823     90.862238     90.862238    181.724476
     -3.047210     86.719485     86.719485    173.438970
     -3.018598     81.544517     81.544517    163.089034
     -2.989986     76.879645     76.879645    153.759290
     -2.961373     74.541523     74.541523    149.083047
     -2.932761     75.826339     75.826339    151.652678
     -2.904149     80.719235     80.719235    161.438471
     -2.875536     87.725554     87.725554    175.451108
     -2.846924     94.656391     94.656391    189.312782
     -2.818312     99.933765     99.933765    199.867531
     -2.789700    103.371594    103.371594    206.743188
     -2.761087    105.740741    105.740741    211.481482
     -2.732475    107.562083    107.562083    215.124166
     -2.703863    108.308474    108.308474    216.616947
     -2.675250    106.747131    106.747131    213.494261
     -2.646638    102.052643    102.052643    204.105285
     -2.618026     94.687444     94.687444    189.374887
     -2.589413     86.344888     86.344888    172.689776
     -2.560801     79.048448     79.048448    158.096896
     -2.532189     74.106328     74.106328    148.212657
     -2.503577     71.642916     71.642916    143.285833
     -2.474964     70.926311     70.926311    141.852622
     -2.446352     71.099659     71.099659    142.199317
     -2.417740     71.694817     71.694817    143.389633
     -2.389127     72.614108     72.614108    145.228216
     -2.360515     73.772882     73.772882    147.545763
     -2.331903     74.843001     74.843001    149.686003
     -2.303290     75.367482     75.367482    150.734964
     -2.274678     75.107477     75.107477    150.214954
     -2.246066     74.208609     74.208609    148.417218
     -2.217454     72.962291     72.962291    145.924581
     -2.188841     71.441022     71.441022    142.882044
     -2.160229     69.487619     69.487619    138.975238
     -2.131617     67.136951     67.136951    134.273903
     -2.103004     65.026048     65.026048    130.052095
     -2.074392     64.325617     64.325617    128.651233
     -2.045780     66.196538     66.196538    132.393076
     -2.017167     71.198532     71.198532    142.397063
     -1.988555     79.024244     79.024244    158.048488
     -1.959943     88.554143     88.554143    177.108285
     -1.931330     98.065268     98.065268    196.130537
     -1.902718    105.619338    105.619338    211.238676
     -1.874106    109.702681    109.702681    219.405362
     -1.845494    109.846774    109.846774    219.693548
     -1.816881    106.766907    106.766907    213.533814
     -1.788269    101.926465    101.926465    203.852930
     -1.759657     96.888276     96.888276    193.776552
     -1.731044     92.800061     92.800061    185.600123
     -1.702432     90.098995     90.098995    180.197990
     -1.673820     88.457386     88.457386    176.914773
     -1.645207     87.046261     87.046261    174.092522
     -1.616595     85.048616     85.048616    170.097232
     -1.587983     82.076827     82.076827    164.153655
     -1.559371     78.148078     78.148078    156.296157
     -1.530758     73.314337     73.314337    146.628673
     -1.502146     67.471653     67.471653    134.943306
     -1.473534     60.666630     60.666630    121.333259
     -1.444921     53.528989     53.528989    107.057978
     -1.416309     47.192563     47.192563     94.385125
     -1.387697     42.626527     42.626527     85.253054
     -1.359084     39.976611     39.976611     79.953222
     -1.330472     38.508660     38.508660     77.017320
     -1.301860     37.164372     37.164372     74.328743
     -1.273247     35.246552     35.246552     70.493104
     -1.244635     32.727124     32.727124     65.454248
     -1.216023     30.020160     30.020160     60.040320
     -1.187411     27.487142     27.487142     54.974283
     -1.158798     25.130528     25.130528     50.261056
     -1.130186     22.713245     22.713245     45.426489
     -1.101574     20.103835     20.103835     40.207671
     -1.072961     17.453545     17.453545     34.907091
     -1.044349     15.070802     15.070802     30.141603
     -1.015737     13.212013     13.212013     26.424026
     -0.987124     12.005978     12.005978     24.011956
     -0.958512     11.462064     11.462064     22.924127
     -0.929900     11.423500     11.423500     22.846999
     -0.901288     11.516268     11.516268     23.032535
     -0.872675     11.261818     11.261818     22.523636
     -0.844063     10.353736     10.353736     20.707471
     -0.815451      8.873971      8.873971     17.747943
     -0.786838      7.247994      7.247994     14.495989
     -0.758226      5.977012      5.977012     11.954024
     -0.729614      5.358702      5.358702     10.717404
     -0.701001      5.362461      5.362461     10.724922
     -0.672389      5.679120      5.679120     11.358240
     -0.643777      5.887680      5.887680     11.775361
     -0.615165      5.669755      5.669755     11.339511
     -0.586552      4.973199      4.973199      9.946398
     -0.557940      4.015382      4.015382      8.030765
     -0.529328      3.113863      3.113863      6.227727
     -0.500715      2.479413      2.479413      4.958826
     -0.472103      2.133663      2.133663      4.267327
     -0.443491      1.979034      1.979034      3.958068
     -0.414878      1.908451      1.908451      3.816901
     -0.386266      1.849526      1.849526      3.699052
     -0.357654      1.752412      1.752412      3.504825
     -0.329041      1.591016      1.591016      3.182032
     -0.300429      1.391684      1.391684      2.783367
     -0.271817      1.234491      1.234491      2.468982
     -0.243205      1.194148      1.194148      2.388296
     -0.214592      1.266276      1.266276      2.532553
     -0.185980      1.354554      1.354554      2.709108
     -0.157368      1.338410      1.338410      2.676820
     -0.128755      1.162288      1.162288      2.324576
     -0.100143      0.869009      0.869009      1.738019
     -0.071531      0.557866      0.557866      1.115733
     -0.042918      0.317390      0.317390      0.634781
     -0.014306      0.191774      0.191774      0.383548
      0.014306      0.192101      0.192101      0.384202
      0.042918      0.319457      0.319457      0.638914
      0.071531      0.567135      0.567135      1.134270
      0.100143      0.903913      0.903913      1.807826
      0.128755      1.273836      1.273836      2.547672
      0.157368      1.642154      1.642154      3.284308
      0.185980      2.061521      2.061521      4.123043
      0.214592      2.679224      2.679224      5.358447
      0.243205      3.638410      3.638410      7.276821
      0.271817      4.946047      4.946047      9.892094
      0.300429      6.454605      6.454605     12.909211
      0.329041      8.003298      8.003298     16.006595
      0.357654      9.565881      9.565881     19.131763
      0.386266     11.210885     11.210885     22.421771
      0.414878     12.902816     12.902816     25.805633
      0.443491     14.408656     14.408656     28.817313
      0.472103     15.495751     15.495751     30.991503
      0.500715     16.265702     16.265702     32.531404
      0.529328     17.276320     17.276320     34.552641
      0.557940     19.321049     19.321049     38.642099
      0.586552     23.121068     23.121068     46.242137
      0.615165     29.268771     29.268771     58.537542
      0.643777     38.414186     38.414186     76.828373
      0.672389     51.297496     51.297496    102.594992
      0.701001     68.277416     68.277416    136.554832
      0.729614     88.513552     88.513552    177.027104
      0.758226    109.447097    109.447097    218.894194
      0.786838    127.183044    127.183044    254.366089
      0.815451    137.809481    137.809481    275.618961
      0.844063    139.057728    139.057728    278.115455
      0.872675    131.431247    131.431247    262.862494
      0.901288    118.152973    118.152973    236.305947
      0.929900    103.934626    103.934626    207.869252
      0.958512     93.260261     93.260261    186.520522
      0.987124     89.000903     89.000903    178.001806
      1.015737     91.726895     91.726895    183.453790
      1.044349     99.764278     99.764278    199.528556
      1.072961    110.088725    110.088725    220.177450
      1.101574    119.897377    119.897377    239.794754
      1.130186    127.953218    127.953218    255.906436
      1.158798    134.600000    134.600000    269.200000
      1.187411    140.432351    140.432351    280.864702
      1.216023    144.962521    144.962521    289.925042
      1.244635    146.646644    146.646644    293.293288
      1.273247    144.239423    144.239423    288.478846
      1.301860    138.134050    138.134050    276.268101
      1.330472    130.381249    130.381249    260.762498
      1.359084    123.321139    123.321139    246.642278
      1.387697    118.027473    118.027473    236.054946
      1.416309    113.916539    113.916539    227.833077
      1.444921    109.762639    109.762639    219.525277
      1.473534    105.054479    105.054479    210.108958
      1.502146    100.414699    100.414699    200.829397
      1.530758     96.828530     96.828530    193.657061
      1.559371     94.561497     94.561497    189.122995
      1.587983     92.799727     92.799727    185.599453
      1.616595     90.259086     90.259086    180.518173
      1.645207     86.172791     86.172791    172.345583
      1.673820     80.874049     80.874049    161.748098
      1.702432     75.604948     75.604948    151.209896
      1.731044     71.764990     71.764990    143.529979
      1.759657     70.168979     70.168979    140.337958
      1.788269     70.801089     70.801089    141.602178
      1.816881     73.094704     73.094704    146.189408
      1.845494     76.347488     76.347488    152.694976
      1.874106     79.901659     79.901659    159.803318
      1.902718     83.093103     83.093103    166.186206
      1.931330     85.232187     85.232187    170.464373
      1.959943     85.762959     85.762959    171.525917
      1.988555     84.481146     84.481146    168.962291
      2.017167     81.632598     81.632598    163.265196
      2.045780     77.851986     77.851986    155.703972
      2.074392     73.953035     73.953035    147.906071
      2.103004     70.551873     70.551873    141.103746
      2.131617     67.671102     67.671102    135.342205
      2.160229     64.711872     64.711872    129.423745
      2.188841     60.985763     60.985763    121.971526
      2.217454     56.402213     56.402213    112.804426
      2.246066     51.675514     51.675514    103.351029
      2.274678     47.915478     47.915478     95.830956
      2.303290     46.041580     46.041580     92.083160
      2.331903     46.417845     46.417845     92.835690
      2.360515     48.714135     48.714135     97.428270
      2.389127     51.923449     51.923449    103.846899
      2.417740     54.667768     54.667768    109.335537
      2.446352     55.842648     55.842648    111.685295
      2.474964     55.239941     55.239941    110.479881
      2.503577     53.646861     53.646861    107.293722
      2.532189     52.316001     52.316001    104.632002
      2.560801     52.181736     52.181736    104.363472
      2.589413     53.320817     53.320817    106.641634
      2.618026     54.968196     54.968196    109.936392
      2.646638     56.083130     56.083130    112.166259
      2.675250     56.114545     56.114545    112.229090
      2.703863     55.461016     55.461016    110.922033
      2.732475     55.342680     55.342680    110.685361
      2.761087     57.185449     57.185449    114.370898
      2.789700     61.820206     61.820206    123.640413
      2.818312     68.843892     68.843892    137.687785
      2.846924     76.532156     76.532156    153.064312
      2.875536     82.543648     82.543648    165.087296
      2.904149     85.111322     85.111322    170.222643
      2.932761     83.906770     83.906770    167.813540
      2.961373     79.962476     79.962476    159.924951
      2.989986     74.836787     74.836787    149.673573
      3.018598     69.755971     69.755971    139.511942
      3.047210     65.280595     65.280595    130.561190
      3.075823     61.488034     61.488034    122.976067
      3.104435     58.315940     58.315940    116.631880
      3.133047     55.742943     55.742943    111.485886
      3.161660     53.726224     53.726224    107.452448
      3.190272     52.045397     52.045397    104.090795
      3.218884     50.260470     50.260470    100.520941
      3.247496     47.862837     47.862837     95.725675
      3.276109     44.519547     44.519547     89.039094
      3.304721     40.237391     40.237391     80.474782
      3.333333     35.341065     35.341065     70.682129
      3.361946     30.293688     30.293688     60.587377
      3.390558     25.488224     25.488224     50.976447
      3.419170     21.144769     21.144769     42.289537
      3.447783     17.359094     17.359094     34.718187
      3.476395     14.215626     14.215626     28.431253
      3.505007     11.816181     11.816181     23.632362
      3.533619     10.179364     10.179364     20.358727
      3.562232      9.143446      9.143446     18.286892
      3.590844      8.420188      8.420188     16.840376
      3.619456      7.759869      7.759869     15.519737
      3.648069      7.064234      7.064234     14.128467
      3.676681      6.385451      6.385451     12.770902
      3.705293      5.880981      5.880981     11.761961
      3.733906      5.762523      5.762523     11.525046
      3.762518      6.200363      6.200363     12.400727
      3.791130      7.190623      7.190623     14.381245
      3.819742      8.483660      8.483660     16.967319
      3.848355      9.656616      9.656616     19.313233
      3.876967     10.312554     10.312554     20.625108
      3.905579     10.304323     10.304323     20.608646
      3.934192      9.846984      9.846984     19.693968
      3.962804      9.413703      9.413703     18.827406
      3.991416      9.437090      9.437090     18.874180
      4.020029     10.004038     10.004038     20.008076
      4.048641     10.782381     10.782381     21.564762
      4.077253     11.264114     11.264114     22.528229
      4.105866     11.153926     11.153926     22.307851
      4.134478     10.596130     10.596130     21.192259
      4.163090     10.059330     10.059330     20.118660
      4.191702      9.980851      9.980851     19.961702
      4.220315     10.448432     10.448432     20.896864
      4.248927     11.132740     11.132740     22.265481
      4.277539     11.490097     11.490097     22.980194
      4.306152     11.094380     11.094380     22.188761
      4.334764      9.894535      9.894535     19.789070
      4.363376      8.237491      8.237491     16.474983
      4.391989      6.645192      6.645192     13.290383
      4.420601      5.515681      5.515681     11.031362
      4.449213      4.969870      4.969870      9.939740
      4.477825      4.910333      4.910333      9.820665
      4.506438      5.160981      5.160981     10.321961
      4.535050      5.547282      5.547282     11.094564
      4.563662      5.925881      5.925881     11.851761
      4.592275      6.236935      6.236935     12.473871
      4.620887      6.556998      6.556998     13.113996
      4.649499      7.059155      7.059155     14.118309
      4.678112      7.863531      7.863531     15.727063
      4.706724      8.884222      8.884222     17.768444
      4.735336      9.813460      9.813460     19.626920
      4.763948     10.297913     10.297913     20.595826
      4.792561     10.196601     10.196601     20.393201
      4.821173      9.696622      9.696622     19.393245
      4.849785      9.164661      9.164661     18.329322
      4.878398      8.875509      8.875509     17.751018
      4.907010      8.877305      8.877305     17.754609
      4.935622      9.066982      9.066982     18.133964
      4.964235      9.315169      9.315169     18.630337
      4.992847      9.508741      9.508741     19.017483
      5.021459      9.566813      9.566813     19.133626
      5.050072      9.507612      9.507612     19.015224
      5.078684      9.490381      9.490381     18.980763
      5.107296      9.714439      9.714439     19.428877
      5.135908     10.226084     10.226084     20.452169
      5.164521     10.840370     10.840370     21.680740
      5.193133     11.310669     11.310669     22.621338
      5.221745     11.622688     11.622688     23.245375
      5.250358     12.114682     12.114682     24.229363
      5.278970     13.251242     13.251242     26.502483
      5.307582     15.218920     15.218920     30.437841
      5.336195     17.715074     17.715074     35.430147
      5.364807     20.125544     20.125544     40.251088
      5.393419     21.910500     21.910500     43.821000
      5.422031     22.857302     22.857302     45.714604
      5.450644     23.060940     23.060940     46.121881
      5.479256     22.762483     22.762483     45.524966
      5.507868     22.219420     22.219420     44.438841
      5.536481     21.670905     21.670905     43.341810
      5.565093     21.383542     21.383542     42.767083
      5.593705     21.711170     21.711170     43.422341
      5.622318     23.039416     23.039416     46.078832
      5.650930     25.538251     25.538251     51.076501
      5.679542     28.872711     28.872711     57.745422
      5.708155     32.188549     32.188549     64.377098
      5.736767     34.516390     34.516390     69.032780
      5.765379     35.339303     35.339303     70.678606
      5.793991     34.889860     34.889860     69.779720
      5.822604     33.980706     33.980706     67.961413
      5.851216     33.536011     33.536011     67.072022
      5.879828     34.144209     34.144209     68.288419
      5.908441     35.877424     35.877424     71.754847
      5.937053     38.443859     38.443859     76.887717
      5.965665     41.520494     41.520494     83.040989
      5.994278     44.953161     44.953161     89.906322
      6.022890     48.601696     48.601696     97.203393
      6.051502     51.999916     51.999916    103.999832
      6.080114     54.328130     54.328130    108.656260
      6.108727     54.941872     54.941872    109.883745
      6.137339     53.991074     53.991074    107.982149
      6.165951     52.401341     52.401341    104.802682
      6.194564     51.157668     51.157668    102.315336
      6.223176     50.632268     50.632268    101.264537
      6.251788     50.593816     50.593816    101.187632
      6.280401     50.713777     50.713777    101.427554
      6.309013     50.917982     50.917982    101.835963
      6.337625     51.284731     51.284731    102.569462
      6.366237     51.774182     51.774182    103.548365
      6.394850     52.175510     52.175510    104.351021
      6.423462     52.303449     52.303449    104.606898
      6.452074     52.189908     52.189908    104.379816
      6.480687     52.066826     52.066826    104.133653
      6.509299     52.151164     52.151164    104.302329
      6.537911     52.406652     52.406652    104.813304
      6.566524     52.502392     52.502392    105.004785
      6.595136     52.074511     52.074511    104.149022
      6.623748     51.126669     51.126669    102.253338
      6.652361     50.180681     50.180681    100.361363
      6.680973     49.918524     49.918524     99.837047
      6.709585     50.558555     50.558555    101.117111
      6.738197     51.586509     51.586509    103.173017
      6.766810     52.183411     52.183411    104.366821
      6.795422     51.962202     51.962202    103.924404
      6.824034     51.289729     51.289729    102.579459
      6.852647     50.937628     50.937628    101.875257
      6.881259     51.479680     51.479680    102.959360
      6.909871     52.969045     52.969045    105.938090
      6.938484     55.019202     55.019202    110.038403
      6.967096     57.074367     57.074367    114.148735
      6.995708     58.678921     58.678921    117.357841
      7.024320     59.701956     59.701956    119.403912
      7.052933     60.478985     60.478985    120.957971
      7.081545     61.764758     61.764758    123.529516
      7.110157     64.439524     64.439524    128.879047
      7.138770     69.071400     69.071400    138.142800
      7.167382     75.553252     75.553252    151.106504
      7.195994     83.026149     83.026149    166.052298
      7.224607     90.187512     90.187512    180.375024
      7.253219     95.850503     95.850503    191.701007
      7.281831     99.366464     99.366464    198.732928
      7.310443    100.584144    100.584144    201.168288
      7.339056     99.533875     99.533875    199.067750
      7.367668     96.398043     96.398043    192.796086
      7.396280     91.893693     91.893693    183.787386
      7.424893     87.422605     87.422605    174.845210
      7.453505     84.432282     84.432282    168.864563
      7.482117     83.444818     83.444818    166.889636
      7.510730     83.776158     83.776158    167.552316
      7.539342     84.244741     84.244741    168.489482
      7.567954     84.097293     84.097293    168.194586
      7.596567     83.309117     83.309117    166.618235
      7.625179     82.256842     82.256842    164.513684
      7.653791     81.319873     81.319873    162.639747
      7.682403     80.702104     80.702104    161.404207
      7.711016     80.335957     80.335957    160.671915
      7.739628     79.807880     79.807880    159.615761
      7.768240     78.552075     78.552075    157.104150
      7.796853     76.422503     76.422503    152.845006
      7.825465     74.187745     74.187745    148.375491
      7.854077     73.290615     73.290615    146.581231
