# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3918
# Emin, emax in file for selected band(s):    -23.2443000    159.7688200
# Nbands, Nspin, Nk   =   3918     1    13
# E_F                 =    -4.9953 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.479256     95.009905     95.009905    190.019810
     -5.450644     88.944057     88.944057    177.888115
     -5.422031     84.432144     84.432144    168.864289
     -5.393419     80.975599     80.975599    161.951197
     -5.364807     77.708070     77.708070    155.416139
     -5.336195     74.107287     74.107287    148.214575
     -5.307582     70.325748     70.325748    140.651495
     -5.278970     66.954577     66.954577    133.909154
     -5.250358     64.545488     64.545488    129.090976
     -5.221745     63.224070     63.224070    126.448140
     -5.193133     62.538495     62.538495    125.076990
     -5.164521     61.654784     61.654784    123.309568
     -5.135908     59.883182     59.883182    119.766364
     -5.107296     57.151553     57.151553    114.303106
     -5.078684     53.956935     53.956935    107.913870
     -5.050072     50.867093     50.867093    101.734187
     -5.021459     48.171815     48.171815     96.343630
     -4.992847     46.048132     46.048132     92.096264
     -4.964235     44.924500     44.924500     89.849001
     -4.935622     45.527090     45.527090     91.054180
     -4.907010     48.556397     48.556397     97.112795
     -4.878398     54.375238     54.375238    108.750475
     -4.849785     62.956360     62.956360    125.912719
     -4.821173     73.927796     73.927796    147.855592
     -4.792561     86.482000     86.482000    172.964001
     -4.763948     99.281692     99.281692    198.563384
     -4.735336    110.754842    110.754842    221.509684
     -4.706724    119.833999    119.833999    239.667997
     -4.678112    126.548797    126.548797    253.097593
     -4.649499    131.785443    131.785443    263.570886
     -4.620887    136.309298    136.309298    272.618595
     -4.592275    139.956087    139.956087    279.912173
     -4.563662    141.704356    141.704356    283.408712
     -4.535050    140.413434    140.413434    280.826868
     -4.506438    135.544180    135.544180    271.088360
     -4.477825    127.509432    127.509432    255.018865
     -4.449213    117.627947    117.627947    235.255894
     -4.420601    107.631758    107.631758    215.263517
     -4.391989     98.848808     98.848808    197.697615
     -4.363376     91.620435     91.620435    183.240869
     -4.334764     85.468284     85.468284    170.936568
     -4.306152     79.817292     79.817292    159.634585
     -4.277539     74.572436     74.572436    149.144872
     -4.248927     70.149105     70.149105    140.298210
     -4.220315     67.183251     67.183251    134.366502
     -4.191702     66.305904     66.305904    132.611808
     -4.163090     68.028206     68.028206    136.056411
     -4.134478     72.561759     72.561759    145.123519
     -4.105866     79.599522     79.599522    159.199043
     -4.077253     88.314508     88.314508    176.629016
     -4.048641     97.678708     97.678708    195.357417
     -4.020029    106.861817    106.861817    213.723635
     -3.991416    115.402934    115.402934    230.805868
     -3.962804    123.084221    123.084221    246.168443
     -3.934192    129.633680    129.633680    259.267360
     -3.905579    134.431995    134.431995    268.863990
     -3.876967    136.456984    136.456984    272.913968
     -3.848355    134.704256    134.704256    269.408513
     -3.819742    128.986224    128.986224    257.972448
     -3.791130    120.488603    120.488603    240.977205
     -3.762518    111.440030    111.440030    222.880061
     -3.733906    103.982021    103.982021    207.964043
     -3.705293     99.085905     99.085905    198.171810
     -3.676681     96.307760     96.307760    192.615521
     -3.648069     94.404500     94.404500    188.808999
     -3.619456     92.193854     92.193854    184.387708
     -3.590844     89.071245     89.071245    178.142489
     -3.562232     85.058719     85.058719    170.117438
     -3.533619     80.596501     80.596501    161.193002
     -3.505007     76.283388     76.283388    152.566776
     -3.476395     72.647912     72.647912    145.295825
     -3.447783     69.994302     69.994302    139.988604
     -3.419170     68.356502     68.356502    136.713003
     -3.390558     67.540868     67.540868    135.081735
     -3.361946     67.227762     67.227762    134.455525
     -3.333333     67.120193     67.120193    134.240386
     -3.304721     67.052831     67.052831    134.105662
     -3.276109     66.932600     66.932600    133.865201
     -3.247496     66.582401     66.582401    133.164802
     -3.218884     65.766737     65.766737    131.533475
     -3.190272     64.485207     64.485207    128.970414
     -3.161660     63.214788     63.214788    126.429576
     -3.133047     62.753310     62.753310    125.506621
     -3.104435     63.732069     63.732069    127.464139
     -3.075823     66.187311     66.187311    132.374623
     -3.047210     69.487235     69.487235    138.974470
     -3.018598     72.634735     72.634735    145.269470
     -2.989986     74.780019     74.780019    149.560037
     -2.961373     75.669199     75.669199    151.338399
     -2.932761     75.722910     75.722910    151.445821
     -2.904149     75.653696     75.653696    151.307392
     -2.875536     75.939530     75.939530    151.879060
     -2.846924     76.611818     76.611818    153.223635
     -2.818312     77.448370     77.448370    154.896741
     -2.789700     78.262348     78.262348    156.524696
     -2.761087     79.062274     79.062274    158.124549
     -2.732475     80.139892     80.139892    160.279783
     -2.703863     82.081266     82.081266    164.162533
     -2.675250     85.497988     85.497988    170.995975
     -2.646638     90.489246     90.489246    180.978493
     -2.618026     96.288992     96.288992    192.577985
     -2.589413    101.532933    101.532933    203.065866
     -2.560801    105.014343    105.014343    210.028687
     -2.532189    106.333535    106.333535    212.667070
     -2.503577    105.947970    105.947970    211.895939
     -2.474964    104.625216    104.625216    209.250433
     -2.446352    102.761864    102.761864    205.523727
     -2.417740    100.140769    100.140769    200.281538
     -2.389127     96.332884     96.332884    192.665769
     -2.360515     91.348766     91.348766    182.697533
     -2.331903     85.893334     85.893334    171.786667
     -2.303290     80.982907     80.982907    161.965814
     -2.274678     77.307356     77.307356    154.614712
     -2.246066     74.903731     74.903731    149.807462
     -2.217454     73.360133     73.360133    146.720266
     -2.188841     72.311866     72.311866    144.623731
     -2.160229     71.794057     71.794057    143.588115
     -2.131617     72.153616     72.153616    144.307231
     -2.103004     73.578938     73.578938    147.157876
     -2.074392     75.643305     75.643305    151.286609
     -2.045780     77.305067     77.305067    154.610135
     -2.017167     77.454979     77.454979    154.909957
     -1.988555     75.611846     75.611846    151.223691
     -1.959943     72.235076     72.235076    144.470153
     -1.931330     68.498873     68.498873    136.997745
     -1.902718     65.796299     65.796299    131.592599
     -1.874106     65.249100     65.249100    130.498200
     -1.845494     67.299654     67.299654    134.599308
     -1.816881     71.507467     71.507467    143.014935
     -1.788269     76.796520     76.796520    153.593040
     -1.759657     82.111496     82.111496    164.222992
     -1.731044     86.954036     86.954036    173.908071
     -1.702432     91.323897     91.323897    182.647794
     -1.673820     95.222404     95.222404    190.444807
     -1.645207     98.290584     98.290584    196.581168
     -1.616595     99.909495     99.909495    199.818990
     -1.587983     99.603271     99.603271    199.206541
     -1.559371     97.378876     97.378876    194.757752
     -1.530758     93.759460     93.759460    187.518920
     -1.502146     89.517890     89.517890    179.035779
     -1.473534     85.317431     85.317431    170.634862
     -1.444921     81.496350     81.496350    162.992701
     -1.416309     78.090085     78.090085    156.180171
     -1.387697     75.001831     75.001831    150.003661
     -1.359084     72.137952     72.137952    144.275904
     -1.330472     69.386282     69.386282    138.772564
     -1.301860     66.519595     66.519595    133.039189
     -1.273247     63.238430     63.238430    126.476859
     -1.244635     59.392924     59.392924    118.785849
     -1.216023     55.134062     55.134062    110.268123
     -1.187411     50.783725     50.783725    101.567451
     -1.158798     46.562254     46.562254     93.124509
     -1.130186     42.475859     42.475859     84.951718
     -1.101574     38.437910     38.437910     76.875821
     -1.072961     34.434662     34.434662     68.869324
     -1.044349     30.575170     30.575170     61.150339
     -1.015737     27.046353     27.046353     54.092707
     -0.987124     24.042728     24.042728     48.085456
     -0.958512     21.675320     21.675320     43.350640
     -0.929900     19.876017     19.876017     39.752033
     -0.901288     18.388037     18.388037     36.776074
     -0.872675     16.900226     16.900226     33.800452
     -0.844063     15.239668     15.239668     30.479336
     -0.815451     13.469905     13.469905     26.939810
     -0.786838     11.839629     11.839629     23.679257
     -0.758226     10.650899     10.650899     21.301797
     -0.729614     10.116342     10.116342     20.232684
     -0.701001     10.219067     10.219067     20.438134
     -0.672389     10.630009     10.630009     21.260019
     -0.643777     10.809544     10.809544     21.619087
     -0.615165     10.314237     10.314237     20.628473
     -0.586552      9.089530      9.089530     18.179061
     -0.557940      7.478365      7.478365     14.956730
     -0.529328      5.940057      5.940057     11.880113
     -0.500715      4.750885      4.750885      9.501770
     -0.472103      3.925904      3.925904      7.851808
     -0.443491      3.342079      3.342079      6.684157
     -0.414878      2.879707      2.879707      5.759414
     -0.386266      2.467811      2.467811      4.935623
     -0.357654      2.067628      2.067628      4.135255
     -0.329041      1.670423      1.670423      3.340846
     -0.300429      1.316050      1.316050      2.632099
     -0.271817      1.082863      1.082863      2.165727
     -0.243205      1.029557      1.029557      2.059114
     -0.214592      1.132582      1.132582      2.265163
     -0.185980      1.279092      1.279092      2.558183
     -0.157368      1.330541      1.330541      2.661081
     -0.128755      1.210168      1.210168      2.420336
     -0.100143      0.944889      0.944889      1.889778
     -0.071531      0.633229      0.633229      1.266458
     -0.042918      0.377207      0.377207      0.754413
     -0.014306      0.238301      0.238301      0.476603
      0.014306      0.238425      0.238425      0.476851
      0.042918      0.377980      0.377980      0.755960
      0.071531      0.636573      0.636573      1.273146
      0.100143      0.956809      0.956809      1.913618
      0.128755      1.245613      1.245613      2.491226
      0.157368      1.418490      1.418490      2.836980
      0.185980      1.460301      1.460301      2.920603
      0.214592      1.439689      1.439689      2.879379
      0.243205      1.450718      1.450718      2.901436
      0.271817      1.536503      1.536503      3.073005
      0.300429      1.677702      1.677702      3.355405
      0.329041      1.859329      1.859329      3.718657
      0.357654      2.139752      2.139752      4.279503
      0.386266      2.644299      2.644299      5.288597
      0.414878      3.490980      3.490980      6.981959
      0.443491      4.717281      4.717281      9.434563
      0.472103      6.249793      6.249793     12.499587
      0.500715      7.911718      7.911718     15.823437
      0.529328      9.474963      9.474963     18.949925
      0.557940     10.776739     10.776739     21.553477
      0.586552     11.847054     11.847054     23.694109
      0.615165     12.912649     12.912649     25.825298
      0.643777     14.223831     14.223831     28.447663
      0.672389     15.861726     15.861726     31.723452
      0.701001     17.764955     17.764955     35.529909
      0.729614     20.015204     20.015204     40.030408
      0.758226     23.127051     23.127051     46.254101
      0.786838     28.016852     28.016852     56.033704
      0.815451     35.562892     35.562892     71.125785
      0.844063     46.003867     46.003867     92.007734
      0.872675     58.593144     58.593144    117.186289
      0.901288     71.808487     71.808487    143.616974
      0.929900     84.045133     84.045133    168.090266
      0.958512     94.312421     94.312421    188.624842
      0.987124    102.397304    102.397304    204.794609
      1.015737    108.452958    108.452958    216.905916
      1.044349    112.571072    112.571072    225.142145
      1.072961    114.835748    114.835748    229.671495
      1.101574    115.644667    115.644667    231.289333
      1.130186    115.701852    115.701852    231.403703
      1.158798    115.588624    115.588624    231.177247
      1.187411    115.444292    115.444292    230.888583
      1.216023    115.154715    115.154715    230.309429
      1.244635    114.843725    114.843725    229.687451
      1.273247    115.183311    115.183311    230.366622
      1.301860    117.221795    117.221795    234.443590
      1.330472    121.760793    121.760793    243.521587
      1.359084    128.630104    128.630104    257.260209
      1.387697    136.376873    136.376873    272.753746
      1.416309    142.708297    142.708297    285.416594
      1.444921    145.576337    145.576337    291.152675
      1.473534    144.335328    144.335328    288.670655
      1.502146    140.165732    140.165732    280.331465
      1.530758    135.253447    135.253447    270.506895
      1.559371    131.175212    131.175212    262.350424
      1.587983    127.814550    127.814550    255.629099
      1.616595    123.795803    123.795803    247.591606
      1.645207    117.999516    117.999516    235.999031
      1.673820    110.729062    110.729062    221.458124
      1.702432    103.558330    103.558330    207.116659
      1.731044     98.137364     98.137364    196.274728
      1.759657     94.989911     94.989911    189.979822
      1.788269     93.175190     93.175190    186.350380
      1.816881     90.995937     90.995937    181.991875
      1.845494     87.212305     87.212305    174.424610
      1.874106     81.892924     81.892924    163.785848
      1.902718     76.360631     76.360631    152.721262
      1.931330     72.388484     72.388484    144.776968
      1.959943     71.225275     71.225275    142.450549
      1.988555     72.948275     72.948275    145.896549
      2.017167     76.382242     76.382242    152.764484
      2.045780     79.616721     79.616721    159.233443
      2.074392     80.917009     80.917009    161.834019
      2.103004     79.591607     79.591607    159.183214
      2.131617     76.351604     76.351604    152.703208
      2.160229     72.919348     72.919348    145.838696
      2.188841     71.022256     71.022256    142.044512
      2.217454     71.324127     71.324127    142.648255
      2.246066     73.008529     73.008529    146.017058
      2.274678     74.333197     74.333197    148.666393
      2.303290     73.737380     73.737380    147.474760
      2.331903     70.695668     70.695668    141.391337
      2.360515     65.839905     65.839905    131.679810
      2.389127     60.499610     60.499610    120.999221
      2.417740     56.079587     56.079587    112.159174
      2.446352     53.513734     53.513734    107.027468
      2.474964     52.883613     52.883613    105.767227
      2.503577     53.398679     53.398679    106.797358
      2.532189     53.915368     53.915368    107.830736
      2.560801     53.733549     53.733549    107.467097
      2.589413     53.015678     53.015678    106.031357
      2.618026     52.459242     52.459242    104.918485
      2.646638     52.590377     52.590377    105.180754
      2.675250     53.353386     53.353386    106.706772
      2.703863     54.241894     54.241894    108.483788
      2.732475     54.690148     54.690148    109.380296
      2.761087     54.383749     54.383749    108.767498
      2.789700     53.375403     53.375403    106.750806
      2.818312     52.033727     52.033727    104.067454
      2.846924     50.899274     50.899274    101.798548
      2.875536     50.544747     50.544747    101.089495
      2.904149     51.471043     51.471043    102.942086
      2.932761     53.967826     53.967826    107.935652
      2.961373     57.918120     57.918120    115.836239
      2.989986     62.702253     62.702253    125.404505
      3.018598     67.378516     67.378516    134.757031
      3.047210     71.091862     71.091862    142.183724
      3.075823     73.441373     73.441373    146.882745
      3.104435     74.558437     74.558437    149.116875
      3.133047     74.865467     74.865467    149.730934
      3.161660     74.709286     74.709286    149.418572
      3.190272     74.132648     74.132648    148.265296
      3.218884     72.915878     72.915878    145.831757
      3.247496     70.818660     70.818660    141.637320
      3.276109     67.841091     67.841091    135.682183
      3.304721     64.316637     64.316637    128.633274
      3.333333     60.739373     60.739373    121.478746
      3.361946     57.443465     57.443465    114.886931
      3.390558     54.420546     54.420546    108.841092
      3.419170     51.420714     51.420714    102.841428
      3.447783     48.176071     48.176071     96.352142
      3.476395     44.524775     44.524775     89.049550
      3.505007     40.422571     40.422571     80.845143
      3.533619     35.942486     35.942486     71.884971
      3.562232     31.268174     31.268174     62.536348
      3.590844     26.628607     26.628607     53.257213
      3.619456     22.206456     22.206456     44.412911
      3.648069     18.113041     18.113041     36.226082
      3.676681     14.459107     14.459107     28.918214
      3.705293     11.446083     11.446083     22.892167
      3.733906      9.360084      9.360084     18.720169
      3.762518      8.418190      8.418190     16.836379
      3.791130      8.562073      8.562073     17.124147
      3.819742      9.380626      9.380626     18.761252
      3.848355     10.260000     10.260000     20.520000
      3.876967     10.681122     10.681122     21.362245
      3.905579     10.478651     10.478651     20.957303
      3.934192      9.903732      9.903732     19.807464
      3.962804      9.445263      9.445263     18.890527
      3.991416      9.501819      9.501819     19.003637
      4.020029     10.102473     10.102473     20.204947
      4.048641     10.872449     10.872449     21.744898
      4.077253     11.290094     11.290094     22.580189
      4.105866     11.063847     11.063847     22.127695
      4.134478     10.347275     10.347275     20.694551
      4.163090      9.628710      9.628710     19.257420
      4.191702      9.388701      9.388701     18.777401
      4.220315      9.779760      9.779760     19.559519
      4.248927     10.531528     10.531528     21.063057
      4.277539     11.114564     11.114564     22.229128
      4.306152     11.049244     11.049244     22.098489
      4.334764     10.178666     10.178666     20.357332
      4.363376      8.743079      8.743079     17.486158
      4.391989      7.211732      7.211732     14.423464
      4.420601      6.003720      6.003720     12.007441
      4.449213      5.308417      5.308417     10.616833
      4.477825      5.093368      5.093368     10.186736
      4.506438      5.206661      5.206661     10.413322
      4.535050      5.465461      5.465461     10.930923
      4.563662      5.732647      5.732647     11.465294
      4.592275      5.999267      5.999267     11.998534
      4.620887      6.401440      6.401440     12.802880
      4.649499      7.104393      7.104393     14.208787
      4.678112      8.122792      8.122792     16.245584
      4.706724      9.233442      9.233442     18.466884
      4.735336     10.068980     10.068980     20.137960
      4.763948     10.340254     10.340254     20.680509
      4.792561     10.030787     10.030787     20.061574
      4.821173      9.405604      9.405604     18.811207
      4.849785      8.811832      8.811832     17.623664
      4.878398      8.436773      8.436773     16.873546
      4.907010      8.231682      8.231682     16.463365
      4.935622      8.031555      8.031555     16.063110
      4.964235      7.708881      7.708881     15.417763
      4.992847      7.225822      7.225822     14.451644
      5.021459      6.620946      6.620946     13.241893
      5.050072      6.021351      6.021351     12.042702
      5.078684      5.654273      5.654273     11.308545
      5.107296      5.757556      5.757556     11.515112
      5.135908      6.400724      6.400724     12.801447
      5.164521      7.387344      7.387344     14.774689
      5.193133      8.375648      8.375648     16.751295
      5.221745      9.124279      9.124279     18.248558
      5.250358      9.619831      9.619831     19.239662
      5.278970      9.978679      9.978679     19.957359
      5.307582     10.274556     10.274556     20.549111
      5.336195     10.498874     10.498874     20.997749
      5.364807     10.670657     10.670657     21.341314
      5.393419     10.945051     10.945051     21.890102
      5.422031     11.601208     11.601208     23.202417
      5.450644     12.913285     12.913285     25.826570
      5.479256     14.970118     14.970118     29.940235
      5.507868     17.532243     17.532243     35.064486
      5.536481     20.053462     20.053462     40.106925
      5.565093     21.944298     21.944298     43.888595
      5.593705     22.935970     22.935970     45.871940
      5.622318     23.231724     23.231724     46.463448
      5.650930     23.294419     23.294419     46.588838
      5.679542     23.490253     23.490253     46.980506
      5.708155     23.942094     23.942094     47.884188
      5.736767     24.683293     24.683293     49.366587
      5.765379     25.871549     25.871549     51.743099
      5.793991     27.783925     27.783925     55.567850
      5.822604     30.569150     30.569150     61.138300
      5.851216     34.002022     34.002022     68.004044
      5.879828     37.506306     37.506306     75.012613
      5.908441     40.463716     40.463716     80.927433
      5.937053     42.550815     42.550815     85.101630
      5.965665     43.827787     43.827787     87.655574
      5.994278     44.549720     44.549720     89.099440
      6.022890     44.914088     44.914088     89.828176
      6.051502     44.986252     44.986252     89.972505
      6.080114     44.858650     44.858650     89.717300
      6.108727     44.830680     44.830680     89.661360
      6.137339     45.312668     45.312668     90.625337
      6.165951     46.469070     46.469070     92.938140
      6.194564     48.012214     48.012214     96.024428
      6.223176     49.440585     49.440585     98.881169
      6.251788     50.462151     50.462151    100.924303
      6.280401     51.131575     51.131575    102.263150
      6.309013     51.647891     51.647891    103.295782
      6.337625     52.163719     52.163719    104.327439
      6.366237     52.803124     52.803124    105.606249
      6.394850     53.704981     53.704981    107.409961
      6.423462     54.907072     54.907072    109.814145
      6.452074     56.213941     56.213941    112.427882
      6.480687     57.282429     57.282429    114.564858
      6.509299     57.846287     57.846287    115.692574
      6.537911     57.784667     57.784667    115.569333
      6.566524     56.991055     56.991055    113.982109
      6.595136     55.348871     55.348871    110.697743
      6.623748     52.986152     52.986152    105.972304
      6.652361     50.490784     50.490784    100.981568
      6.680973     48.669271     48.669271     97.338542
      6.709585     47.988544     47.988544     95.977087
      6.738197     48.304536     48.304536     96.609071
      6.766810     49.144535     49.144535     98.289070
      6.795422     50.125612     50.125612    100.251225
      6.824034     51.024417     51.024417    102.048834
      6.852647     51.592860     51.592860    103.185720
      6.881259     51.554346     51.554346    103.108693
      6.909871     50.873649     50.873649    101.747299
      6.938484     49.945163     49.945163     99.890325
      6.967096     49.443466     49.443466     98.886933
      6.995708     50.015752     50.015752    100.031504
      7.024320     52.107620     52.107620    104.215240
      7.052933     55.918448     55.918448    111.836896
      7.081545     61.299636     61.299636    122.599271
      7.110157     67.603085     67.603085    135.206171
      7.138770     73.731161     73.731161    147.462322
      7.167382     78.535920     78.535920    157.071841
      7.195994     81.335584     81.335584    162.671168
      7.224607     82.132828     82.132828    164.265655
      7.253219     81.402577     81.402577    162.805153
      7.281831     79.724631     79.724631    159.449262
      7.310443     77.578264     77.578264    155.156528
      7.339056     75.350756     75.350756    150.701513
      7.367668     73.441633     73.441633    146.883267
      7.396280     72.338138     72.338138    144.676275
      7.424893     72.523766     72.523766    145.047532
      7.453505     74.165077     74.165077    148.330154
      7.482117     76.827550     76.827550    153.655099
      7.510730     79.610724     79.610724    159.221448
      7.539342     81.679496     81.679496    163.358992
      7.567954     82.666373     82.666373    165.332747
      7.596567     82.585807     82.585807    165.171615
      7.625179     81.531638     81.531638    163.063277
      7.653791     79.612762     79.612762    159.225525
      7.682403     77.127879     77.127879    154.255758
      7.711016     74.626958     74.626958    149.253915
      7.739628     72.713746     72.713746    145.427492
      7.768240     71.807977     71.807977    143.615954
      7.796853     72.087896     72.087896    144.175792
      7.825465     73.543462     73.543462    147.086924
      7.854077     75.935422     75.935422    151.870843
