# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.0759200    153.3685100
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.8613 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
    -10.000000      5.103552      5.103552     10.207104
     -9.971388      3.997059      3.997059      7.994117
     -9.942775      3.613882      3.613882      7.227764
     -9.914163      3.890409      3.890409      7.780819
     -9.885551      4.639745      4.639745      9.279491
     -9.856938      5.699974      5.699974     11.399948
     -9.828326      6.972668      6.972668     13.945336
     -9.799714      8.343280      8.343280     16.686560
     -9.771102      9.591527      9.591527     19.183054
     -9.742489     10.399776     10.399776     20.799552
     -9.713877     10.469504     10.469504     20.939007
     -9.685265      9.667607      9.667607     19.335214
     -9.656652      8.109436      8.109436     16.218872
     -9.628040      6.128412      6.128412     12.256824
     -9.599428      4.147629      4.147629      8.295257
     -9.570815      2.528327      2.528327      5.056655
     -9.542203      1.487875      1.487875      2.975750
     -9.513591      1.131101      1.131101      2.262201
     -9.484979      1.548255      1.548255      3.096510
     -9.456366      2.867809      2.867809      5.735618
     -9.427754      5.173139      5.173139     10.346278
     -9.399142      8.305677      8.305677     16.611354
     -9.370529     11.712451     11.712451     23.424902
     -9.341917     14.525712     14.525712     29.051424
     -9.313305     15.911926     15.911926     31.823852
     -9.284692     15.495384     15.495384     30.990769
     -9.256080     13.564494     13.564494     27.128989
     -9.227468     10.914564     10.914564     21.829129
     -9.198856      8.442926      8.442926     16.885852
     -9.170243      6.763579      6.763579     13.527158
     -9.141631      6.043628      6.043628     12.087256
     -9.113019      6.073154      6.073154     12.146308
     -9.084406      6.447595      6.447595     12.895190
     -9.055794      6.763270      6.763270     13.526540
     -9.027182      6.806638      6.806638     13.613276
     -8.998569      6.698713      6.698713     13.397426
     -8.969957      6.867949      6.867949     13.735897
     -8.941345      7.768832      7.768832     15.537665
     -8.912732      9.492293      9.492293     18.984587
     -8.884120     11.591591     11.591591     23.183182
     -8.855508     13.326136     13.326136     26.652272
     -8.826896     14.168280     14.168280     28.336560
     -8.798283     14.159286     14.159286     28.318573
     -8.769671     13.808123     13.808123     27.616246
     -8.741059     13.622319     13.622319     27.244638
     -8.712446     13.684967     13.684967     27.369935
     -8.683834     13.643510     13.643510     27.287021
     -8.655222     13.090237     13.090237     26.180473
     -8.626609     11.950842     11.950842     23.901684
     -8.597997     10.522721     10.522721     21.045443
     -8.569385      9.198196      9.198196     18.396392
     -8.540773      8.223873      8.223873     16.447747
     -8.512160      7.720373      7.720373     15.440746
     -8.483548      7.810846      7.810846     15.621693
     -8.454936      8.587422      8.587422     17.174844
     -8.426323      9.916471      9.916471     19.832941
     -8.397711     11.350173     11.350173     22.700345
     -8.369099     12.312102     12.312102     24.624203
     -8.340486     12.407852     12.407852     24.815704
     -8.311874     11.595519     11.595519     23.191037
     -8.283262     10.147324     10.147324     20.294648
     -8.254649      8.540345      8.540345     17.080690
     -8.226037      7.371624      7.371624     14.743247
     -8.197425      7.226344      7.226344     14.452689
     -8.168813      8.419917      8.419917     16.839833
     -8.140200     10.723476     10.723476     21.446951
     -8.111588     13.335675     13.335675     26.671349
     -8.082976     15.263631     15.263631     30.527263
     -8.054363     15.940051     15.940051     31.880103
     -8.025751     15.609715     15.609715     31.219430
     -7.997139     15.105751     15.105751     30.211503
     -7.968526     15.133903     15.133903     30.267806
     -7.939914     15.656639     15.656639     31.313278
     -7.911302     15.917451     15.917451     31.834902
     -7.882690     15.078039     15.078039     30.156077
     -7.854077     12.908637     12.908637     25.817274
     -7.825465      9.976412      9.976412     19.952824
     -7.796853      7.252808      7.252808     14.505616
     -7.768240      5.510363      5.510363     11.020726
     -7.739628      4.941289      4.941289      9.882578
     -7.711016      5.183384      5.183384     10.366768
     -7.682403      5.666094      5.666094     11.332187
     -7.653791      6.035292      6.035292     12.070583
     -7.625179      6.385627      6.385627     12.771254
     -7.596567      7.145375      7.145375     14.290750
     -7.567954      8.704452      8.704452     17.408904
     -7.539342     11.077735     11.077735     22.155470
     -7.510730     13.854932     13.854932     27.709864
     -7.482117     16.434761     16.434761     32.869523
     -7.453505     18.324594     18.324594     36.649188
     -7.424893     19.296071     19.296071     38.592143
     -7.396280     19.358440     19.358440     38.716881
     -7.367668     18.646156     18.646156     37.292313
     -7.339056     17.321227     17.321227     34.642453
     -7.310443     15.525781     15.525781     31.051563
     -7.281831     13.376095     13.376095     26.752189
     -7.253219     10.987322     10.987322     21.974644
     -7.224607      8.523519      8.523519     17.047039
     -7.195994      6.248716      6.248716     12.497432
     -7.167382      4.532627      4.532627      9.065253
     -7.138770      3.780811      3.780811      7.561621
     -7.110157      4.302423      4.302423      8.604845
     -7.081545      6.159407      6.159407     12.318814
     -7.052933      9.067309      9.067309     18.134618
     -7.024320     12.442010     12.442010     24.884021
     -6.995708     15.629252     15.629252     31.258504
     -6.967096     18.188080     18.188080     36.376160
     -6.938484     20.000226     20.000226     40.000452
     -6.909871     21.128369     21.128369     42.256737
     -6.881259     21.618328     21.618328     43.236657
     -6.852647     21.492182     21.492182     42.984364
     -6.824034     20.917757     20.917757     41.835514
     -6.795422     20.282625     20.282625     40.565250
     -6.766810     19.983334     19.983334     39.966669
     -6.738197     20.088055     20.088055     40.176109
     -6.709585     20.235910     20.235910     40.471821
     -6.680973     19.935458     19.935458     39.870916
     -6.652361     19.018079     19.018079     38.036157
     -6.623748     17.841824     17.841824     35.683649
     -6.595136     17.093822     17.093822     34.187644
     -6.566524     17.390090     17.390090     34.780180
     -6.537911     18.966655     18.966655     37.933311
     -6.509299     21.616607     21.616607     43.233213
     -6.480687     24.854224     24.854224     49.708449
     -6.452074     28.156103     28.156103     56.312207
     -6.423462     31.098431     31.098431     62.196863
     -6.394850     33.362785     33.362785     66.725571
     -6.366237     34.767581     34.767581     69.535161
     -6.337625     35.401031     35.401031     70.802061
     -6.309013     35.664338     35.664338     71.328676
     -6.280401     36.037060     36.037060     72.074120
     -6.251788     36.752497     36.752497     73.504994
     -6.223176     37.788228     37.788228     75.576457
     -6.194564     39.235463     39.235463     78.470925
     -6.165951     41.606639     41.606639     83.213277
     -6.137339     45.647163     45.647163     91.294326
     -6.108727     51.740160     51.740160    103.480319
     -6.080114     59.392206     59.392206    118.784412
     -6.051502     67.167538     67.167538    134.335075
     -6.022890     73.087521     73.087521    146.175042
     -5.994278     75.345039     75.345039    150.690078
     -5.965665     73.134371     73.134371    146.268742
     -5.937053     67.223543     67.223543    134.447086
     -5.908441     59.790132     59.790132    119.580264
     -5.879828     53.400553     53.400553    106.801105
     -5.851216     49.691243     49.691243     99.382486
     -5.822604     48.637469     48.637469     97.274938
     -5.793991     48.892250     48.892250     97.784500
     -5.765379     48.881578     48.881578     97.763156
     -5.736767     47.814654     47.814654     95.629308
     -5.708155     45.917976     45.917976     91.835951
     -5.679542     43.887231     43.887231     87.774462
     -5.650930     42.168540     42.168540     84.337079
     -5.622318     40.697476     40.697476     81.394953
     -5.593705     39.198409     39.198409     78.396817
     -5.565093     37.614156     37.614156     75.228313
     -5.536481     36.172086     36.172086     72.344173
     -5.507868     35.044337     35.044337     70.088674
     -5.479256     34.070801     34.070801     68.141602
     -5.450644     32.961411     32.961411     65.922822
     -5.422031     31.757923     31.757923     63.515845
     -5.393419     30.922048     30.922048     61.844095
     -5.364807     30.843407     30.843407     61.686815
     -5.336195     31.310709     31.310709     62.621419
     -5.307582     31.578687     31.578687     63.157373
     -5.278970     30.988545     30.988545     61.977089
     -5.250358     29.513644     29.513644     59.027287
     -5.221745     27.749237     27.749237     55.498475
     -5.193133     26.458051     26.458051     52.916102
     -5.164521     26.124412     26.124412     52.248825
     -5.135908     26.818652     26.818652     53.637304
     -5.107296     28.345234     28.345234     56.690468
     -5.078684     30.467995     30.467995     60.935990
     -5.050072     33.022761     33.022761     66.045521
     -5.021459     35.867760     35.867760     71.735519
     -4.992847     38.790357     38.790357     77.580714
     -4.964235     41.539526     41.539526     83.079052
     -4.935622     44.011245     44.011245     88.022490
     -4.907010     46.411043     46.411043     92.822087
     -4.878398     49.174855     49.174855     98.349711
     -4.849785     52.615114     52.615114    105.230228
     -4.821173     56.522142     56.522142    113.044284
     -4.792561     60.052979     60.052979    120.105957
     -4.763948     62.057697     62.057697    124.115394
     -4.735336     61.652887     61.652887    123.305775
     -4.706724     58.649518     58.649518    117.299037
     -4.678112     53.568571     53.568571    107.137141
     -4.649499     47.318484     47.318484     94.636968
     -4.620887     40.843864     40.843864     81.687728
     -4.592275     34.968832     34.968832     69.937665
     -4.563662     30.374745     30.374745     60.749490
     -4.535050     27.520791     27.520791     55.041583
     -4.506438     26.487112     26.487112     52.974224
     -4.477825     26.930553     26.930553     53.861105
     -4.449213     28.276405     28.276405     56.552811
     -4.420601     30.008351     30.008351     60.016703
     -4.391989     31.825181     31.825181     63.650362
     -4.363376     33.627586     33.627586     67.255172
     -4.334764     35.490336     35.490336     70.980672
     -4.306152     37.679714     37.679714     75.359428
     -4.277539     40.549542     40.549542     81.099083
     -4.248927     44.208673     44.208673     88.417346
     -4.220315     48.229088     48.229088     96.458176
