# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.0586200    153.3876700
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.8396 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
    -10.000000      5.272862      5.272862     10.545725
     -9.971388      4.195969      4.195969      8.391939
     -9.942775      3.775050      3.775050      7.550101
     -9.914163      3.990979      3.990979      7.981957
     -9.885551      4.699183      4.699183      9.398366
     -9.856938      5.740767      5.740767     11.481535
     -9.828326      6.985307      6.985307     13.970615
     -9.799714      8.291960      8.291960     16.583920
     -9.771102      9.452426      9.452426     18.904853
     -9.742489     10.190926     10.190926     20.381853
     -9.713877     10.247117     10.247117     20.494235
     -9.685265      9.499187      9.499187     18.998373
     -9.656652      8.044466      8.044466     16.088933
     -9.628040      6.178265      6.178265     12.356529
     -9.599428      4.283289      4.283289      8.566578
     -9.570815      2.701450      2.701450      5.402900
     -9.542203      1.663688      1.663688      3.327376
     -9.513591      1.307106      1.307106      2.614211
     -9.484979      1.740995      1.740995      3.481989
     -9.456366      3.074786      3.074786      6.149572
     -9.427754      5.339873      5.339873     10.679747
     -9.399142      8.333980      8.333980     16.667960
     -9.370529     11.521330     11.521330     23.042660
     -9.341917     14.126793     14.126793     28.253586
     -9.313305     15.432656     15.432656     30.865313
     -9.284692     15.117986     15.117986     30.235972
     -9.256080     13.421385     13.421385     26.842771
     -9.227468     11.018713     11.018713     22.037425
     -9.198856      8.699151      8.699151     17.398302
     -9.170243      7.039776      7.039776     14.079552
     -9.141631      6.240693      6.240693     12.481387
     -9.113019      6.151202      6.151202     12.302404
     -9.084406      6.418423      6.418423     12.836846
     -9.055794      6.681377      6.681377     13.362755
     -9.027182      6.759015      6.759015     13.518030
     -8.998569      6.764935      6.764935     13.529871
     -8.969957      7.054234      7.054234     14.108469
     -8.941345      7.975134      7.975134     15.950268
     -8.912732      9.567137      9.567137     19.134274
     -8.884120     11.451262     11.451262     22.902525
     -8.855508     13.037640     13.037640     26.075280
     -8.826896     13.907953     13.907953     27.815905
     -8.798283     14.070000     14.070000     28.140000
     -8.769671     13.882975     13.882975     27.765950
     -8.741059     13.723789     13.723789     27.447579
     -8.712446     13.678618     13.678618     27.357235
     -8.683834     13.516943     13.516943     27.033886
     -8.655222     12.947218     12.947218     25.894435
     -8.626609     11.898417     11.898417     23.796833
     -8.597997     10.577760     10.577760     21.155520
     -8.569385      9.307119      9.307119     18.614238
     -8.540773      8.348709      8.348709     16.697417
     -8.512160      7.870667      7.870667     15.741334
     -8.483548      7.986741      7.986741     15.973481
     -8.454936      8.724402      8.724402     17.448804
     -8.426323      9.920117      9.920117     19.840234
     -8.397711     11.188458     11.188458     22.376916
     -8.369099     12.055466     12.055466     24.110932
     -8.340486     12.172943     12.172943     24.345886
     -8.311874     11.465337     11.465337     22.930675
     -8.283262     10.151717     10.151717     20.303433
     -8.254649      8.684168      8.684168     17.368335
     -8.226037      7.640407      7.640407     15.280813
     -8.197425      7.553003      7.553003     15.106006
     -8.168813      8.670639      8.670639     17.341277
     -8.140200     10.756270     10.756270     21.512541
     -8.111588     13.109215     13.109215     26.218430
     -8.082976     14.902473     14.902473     29.804945
     -8.054363     15.670364     15.670364     31.340727
     -8.025751     15.587670     15.587670     31.175341
     -7.997139     15.281269     15.281269     30.562538
     -7.968526     15.286916     15.286916     30.573831
     -7.939914     15.587963     15.587963     31.175926
     -7.911302     15.622405     15.622405     31.244810
     -7.882690     14.745372     14.745372     29.490744
     -7.854077     12.758703     12.758703     25.517406
     -7.825465     10.096459     10.096459     20.192918
     -7.796853      7.560014      7.560014     15.120028
     -7.768240      5.835797      5.835797     11.671593
     -7.739628      5.143791      5.143791     10.287582
     -7.711016      5.222634      5.222634     10.445267
     -7.682403      5.611143      5.611143     11.222285
     -7.653791      6.008864      6.008864     12.017728
     -7.625179      6.472429      6.472429     12.944858
     -7.596567      7.327657      7.327657     14.655313
     -7.567954      8.878124      8.878124     17.756248
     -7.539342     11.134142     11.134142     22.268285
     -7.510730     13.754820     13.754820     27.509640
     -7.482117     16.217373     16.217373     32.434746
     -7.453505     18.063657     18.063657     36.127314
     -7.424893     19.054666     19.054666     38.109332
     -7.396280     19.171910     19.171910     38.343821
     -7.367668     18.524072     18.524072     37.048145
     -7.339056     17.253924     17.253924     34.507849
     -7.310443     15.494552     15.494552     30.989104
     -7.281831     13.368520     13.368520     26.737039
     -7.253219     11.010594     11.010594     22.021187
     -7.224607      8.603761      8.603761     17.207521
     -7.195994      6.412951      6.412951     12.825902
     -7.167382      4.786369      4.786369      9.572738
     -7.138770      4.096802      4.096802      8.193603
     -7.110157      4.622585      4.622585      9.245171
     -7.081545      6.409225      6.409225     12.818450
     -7.052933      9.189532      9.189532     18.379065
     -7.024320     12.438779     12.438779     24.877557
     -6.995708     15.568381     15.568381     31.136762
     -6.967096     18.147944     18.147944     36.295888
     -6.938484     20.002559     20.002559     40.005118
     -6.909871     21.136464     21.136464     42.272929
     -6.881259     21.601971     21.601971     43.203943
     -6.852647     21.476814     21.476814     42.953628
     -6.824034     20.959224     20.959224     41.918449
     -6.795422     20.404907     20.404907     40.809815
