# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.0425500    153.4132800
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.8155 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
    -10.000000      5.996266      5.996266     11.992533
     -9.971388      5.015805      5.015805     10.031611
     -9.942775      4.434667      4.434667      8.869333
     -9.914163      4.377637      4.377637      8.755274
     -9.885551      4.857018      4.857018      9.714035
     -9.856938      5.756488      5.756488     11.512976
     -9.828326      6.867317      6.867317     13.734635
     -9.799714      7.963706      7.963706     15.927412
     -9.771102      8.858820      8.858820     17.717640
     -9.742489      9.403292      9.403292     18.806583
     -9.713877      9.467749      9.467749     18.935497
     -9.685265      8.971305      8.971305     17.942609
     -9.656652      7.939514      7.939514     15.879028
     -9.628040      6.522502      6.522502     13.045004
     -9.599428      4.955410      4.955410      9.910819
     -9.570815      3.505817      3.505817      7.011635
     -9.542203      2.440018      2.440018      4.880037
     -9.513591      1.999043      1.999043      3.998086
     -9.484979      2.365204      2.365204      4.730408
     -9.456366      3.608736      3.608736      7.217472
     -9.427754      5.623281      5.623281     11.246562
     -9.399142      8.094627      8.094627     16.189255
     -9.370529     10.556082     10.556082     21.112164
     -9.341917     12.524968     12.524968     25.049937
     -9.313305     13.645366     13.645366     27.290732
     -9.284692     13.768954     13.768954     27.537908
     -9.256080     12.968462     12.968462     25.936925
     -9.227468     11.509451     11.509451     23.018903
     -9.198856      9.787256      9.787256     19.574511
     -9.170243      8.219747      8.219747     16.439494
     -9.141631      7.109210      7.109210     14.218421
     -9.113019      6.536177      6.536177     13.072355
     -9.084406      6.370092      6.370092     12.740185
     -9.055794      6.414089      6.414089     12.828177
     -9.027182      6.576366      6.576366     13.152732
     -8.998569      6.920808      6.920808     13.841617
     -8.969957      7.562961      7.562961     15.125921
     -8.941345      8.524570      8.524570     17.049140
     -8.912732      9.686649      9.686649     19.373297
     -8.884120     10.872143     10.872143     21.744286
     -8.855508     11.956015     11.956015     23.912029
     -8.826896     12.882376     12.882376     25.764752
     -8.798283     13.595473     13.595473     27.190946
     -8.769671     14.003995     14.003995     28.007990
     -8.741059     14.040387     14.040387     28.080774
     -8.712446     13.736688     13.736688     27.473376
     -8.683834     13.210465     13.210465     26.420930
     -8.655222     12.561332     12.561332     25.122665
     -8.626609     11.790925     11.790925     23.581850
     -8.597997     10.855843     10.855843     21.711685
     -8.569385      9.819271      9.819271     19.638542
     -8.540773      8.923165      8.923165     17.846330
     -8.512160      8.461542      8.461542     16.923083
     -8.483548      8.564053      8.564053     17.128106
     -8.454936      9.112416      9.112416     18.224833
     -8.426323      9.857954      9.857954     19.715907
     -8.397711     10.581688     10.581688     21.163377
     -8.369099     11.124100     11.124100     22.248199
     -8.340486     11.320432     11.320432     22.640865
     -8.311874     11.021780     11.021780     22.043560
     -8.283262     10.249113     10.249113     20.498227
     -8.254649      9.300673      9.300673     18.601346
     -8.226037      8.644414      8.644414     17.288828
     -8.197425      8.658621      8.658621     17.317241
     -8.168813      9.427772      9.427772     18.855544
     -8.140200     10.729942     10.729942     21.459885
     -8.111588     12.198533     12.198533     24.397067
     -8.082976     13.528521     13.528521     27.057042
     -8.054363     14.577752     14.577752     29.155505
     -8.025751     15.317163     15.317163     30.634327
     -7.997139     15.729734     15.729734     31.459468
     -7.968526     15.780934     15.780934     31.561867
     -7.939914     15.459091     15.459091     30.918183
     -7.911302     14.786936     14.786936     29.573871
     -7.882690     13.771351     13.771351     27.542701
     -7.854077     12.386890     12.386890     24.773780
     -7.825465     10.669356     10.669356     21.338713
     -7.796853      8.824750      8.824750     17.649500
     -7.768240      7.189848      7.189848     14.379695
     -7.739628      6.049742      6.049742     12.099485
     -7.711016      5.498988      5.498988     10.997977
     -7.682403      5.471798      5.471798     10.943595
     -7.653791      5.867400      5.867400     11.734801
     -7.625179      6.632308      6.632308     13.264617
     -7.596567      7.761497      7.761497     15.522993
     -7.567954      9.261533      9.261533     18.523065
     -7.539342     11.102581     11.102581     22.205162
     -7.510730     13.163573     13.163573     26.327146
     -7.482117     15.204675     15.204675     30.409349
     -7.453505     16.917486     16.917486     33.834972
     -7.424893     18.039452     18.039452     36.078905
     -7.396280     18.440869     18.440869     36.881738
     -7.367668     18.119006     18.119006     36.238013
     -7.339056     17.138089     17.138089     34.276178
     -7.310443     15.593399     15.593399     31.186797
     -7.281831     13.619297     13.619297     27.238595
     -7.253219     11.405525     11.405525     22.811051
     -7.224607      9.192111      9.192111     18.384223
     -7.195994      7.247850      7.247850     14.495700
     -7.167382      5.850412      5.850412     11.700824
     -7.138770      5.258882      5.258882     10.517763
     -7.110157      5.648970      5.648970     11.297940
     -7.081545      7.028912      7.028912     14.057824
     -7.052933      9.213968      9.213968     18.427936
     -7.024320     11.892507     11.892507     23.785014
     -6.995708     14.711804     14.711804     29.423608
     -6.967096     17.316571     17.316571     34.633142
     -6.938484     19.382789     19.382789     38.765578
     -6.909871     20.707073     20.707073     41.414145
     -6.881259     21.296460     21.296460     42.592919
     -6.852647     21.356692     21.356692     42.713383
     -6.824034     21.186358     21.186358     42.372715
     -6.795422     21.071294     21.071294     42.142588
     -6.766810     21.218896     21.218896     42.437791
     -6.738197     21.703712     21.703712     43.407424
     -6.709585     22.428511     22.428511     44.857022
     -6.680973     23.159673     23.159673     46.319347
     -6.652361     23.673725     23.673725     47.347450
     -6.623748     23.953497     23.953497     47.906995
     -6.595136     24.261078     24.261078     48.522157
     -6.566524     24.948396     24.948396     49.896791
     -6.537911     26.141004     26.141004     52.282008
     -6.509299     27.652161     27.652161     55.304322
     -6.480687     29.252873     29.252873     58.505746
     -6.452074     30.959582     30.959582     61.919163
     -6.423462     32.966144     32.966144     65.932287
     -6.394850     35.323436     35.323436     70.646872
     -6.366237     37.786371     37.786371     75.572743
     -6.337625     39.994316     39.994316     79.988632
     -6.309013     41.749139     41.749139     83.498279
     -6.280401     43.140578     43.140578     86.281157
     -6.251788     44.524244     44.524244     89.048489
     -6.223176     46.447020     46.447020     92.894040
     -6.194564     49.487699     49.487699     98.975398
     -6.165951     53.938138     53.938138    107.876275
     -6.137339     59.429105     59.429105    118.858209
