# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.0366700    153.4231800
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.8119 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
    -10.000000      6.459418      6.459418     12.918835
     -9.971388      5.527687      5.527687     11.055375
     -9.942775      4.848845      4.848845      9.697689
     -9.914163      4.594561      4.594561      9.189123
     -9.885551      4.865012      4.865012      9.730025
     -9.856938      5.610486      5.610486     11.220973
     -9.828326      6.629152      6.629152     13.258304
     -9.799714      7.660160      7.660160     15.320319
     -9.771102      8.494870      8.494870     16.989740
     -9.742489      9.010677      9.010677     18.021353
     -9.713877      9.131535      9.131535     18.263070
     -9.685265      8.802741      8.802741     17.605483
     -9.656652      8.019333      8.019333     16.038665
     -9.628040      6.859194      6.859194     13.718387
     -9.599428      5.479479      5.479479     10.958957
     -9.570815      4.096162      4.096162      8.192323
     -9.542203      2.969284      2.969284      5.938568
     -9.513591      2.376227      2.376227      4.752454
     -9.484979      2.550148      2.550148      5.100296
     -9.456366      3.591507      3.591507      7.183013
     -9.427754      5.390897      5.390897     10.781795
     -9.399142      7.620137      7.620137     15.240273
     -9.370529      9.830017      9.830017     19.660035
     -9.341917     11.614397     11.614397     23.228794
     -9.313305     12.730205     12.730205     25.460410
     -9.284692     13.102936     13.102936     26.205872
     -9.256080     12.764369     12.764369     25.528738
     -9.227468     11.819247     11.819247     23.638495
     -9.198856     10.465938     10.465938     20.931877
     -9.170243      9.002202      9.002202     18.004404
     -9.141631      7.745415      7.745415     15.490831
     -9.113019      6.894762      6.894762     13.789524
     -9.084406      6.457855      6.457855     12.915710
     -9.055794      6.328806      6.328806     12.657611
     -9.027182      6.444164      6.444164     12.888328
     -8.998569      6.844481      6.844481     13.688961
     -8.969957      7.576156      7.576156     15.152312
     -8.941345      8.561068      8.561068     17.122136
     -8.912732      9.603594      9.603594     19.207189
     -8.884120     10.544854     10.544854     21.089708
     -8.855508     11.391663     11.391663     22.783325
     -8.826896     12.254383     12.254383     24.508766
     -8.798283     13.143821     13.143821     26.287641
     -8.769671     13.863529     13.863529     27.727059
     -8.741059     14.144129     14.144129     28.288259
     -8.712446     13.888670     13.888670     27.777340
     -8.683834     13.264471     13.264471     26.528943
     -8.655222     12.539106     12.539106     25.078213
     -8.626609     11.835110     11.835110     23.670220
     -8.597997     11.076090     11.076090     22.152179
     -8.569385     10.189588     10.189588     20.379176
     -8.540773      9.321912      9.321912     18.643824
     -8.512160      8.785275      8.785275     17.570550
     -8.483548      8.778143      8.778143     17.556287
     -8.454936      9.202580      9.202580     18.405160
     -8.426323      9.779830      9.779830     19.559659
     -8.397711     10.298304     10.298304     20.596608
     -8.369099     10.692102     10.692102     21.384205
     -8.340486     10.908331     10.908331     21.816661
     -8.311874     10.817106     10.817106     21.634212
     -8.283262     10.340957     10.340957     20.681914
     -8.254649      9.644377      9.644377     19.288753
     -8.226037      9.110400      9.110400     18.220800
     -8.197425      9.087611      9.087611     18.175221
     -8.168813      9.655291      9.655291     19.310582
     -8.140200     10.618259     10.618259     21.236518
     -8.111588     11.707911     11.707911     23.415822
     -8.082976     12.785909     12.785909     25.571818
     -8.054363     13.857633     13.857633     27.715266
     -8.025751     14.898015     14.898015     29.796030
     -7.997139     15.705991     15.705991     31.411982
     -7.968526     15.988856     15.988856     31.977712
     -7.939914     15.609397     15.609397     31.218794
     -7.911302     14.714026     14.714026     29.428051
     -7.882690     13.582831     13.582831     27.165661
     -7.854077     12.373380     12.373380     24.746760
     -7.825465     11.054510     11.054510     22.109020
     -7.796853      9.579489      9.579489     19.158977
     -7.768240      8.058464      8.058464     16.116927
     -7.739628      6.734006      6.734006     13.468012
     -7.711016      5.834659      5.834659     11.669318
     -7.682403      5.486180      5.486180     10.972360
     -7.653791      5.716987      5.716987     11.433973
     -7.625179      6.479538      6.479538     12.959077
     -7.596567      7.663820      7.663820     15.327639
     -7.567954      9.140470      9.140470     18.280940
     -7.539342     10.816477     10.816477     21.632954
     -7.510730     12.629396     12.629396     25.258791
     -7.482117     14.471164     14.471164     28.942328
     -7.453505     16.137433     16.137433     32.274867
     -7.424893     17.380097     17.380097     34.760193
     -7.396280     18.012677     18.012677     36.025354
     -7.367668     17.960955     17.960955     35.921911
     -7.339056     17.237038     17.237038     34.474075
     -7.310443     15.905248     15.905248     31.810495
     -7.281831     14.086094     14.086094     28.172188
     -7.253219     11.973468     11.973468     23.946936
     -7.224607      9.823464      9.823464     19.646928
     -7.195994      7.913797      7.913797     15.827594
     -7.167382      6.506402      6.506402     13.012803
     -7.138770      5.824623      5.824623     11.649247
     -7.110157      6.015558      6.015558     12.031116
     -7.081545      7.092269      7.092269     14.184538
     -7.052933      8.917116      8.917116     17.834233
     -7.024320     11.262764     11.262764     22.525528
     -6.995708     13.876466     13.876466     27.752932
     -6.967096     16.468879     16.468879     32.937758
     -6.938484     18.695203     18.695203     37.390406
     -6.909871     20.253446     20.253446     40.506893
     -6.881259     21.059604     21.059604     42.119207
     -6.852647     21.311685     21.311685     42.623369
     -6.824034     21.361341     21.361341     42.722682
     -6.795422     21.519611     21.519611     43.039223
     -6.766810     21.948019     21.948019     43.896039
     -6.738197     22.648864     22.648864     45.297727
     -6.709585     23.493407     23.493407     46.986815
     -6.680973     24.276469     24.276469     48.552937
     -6.652361     24.830719     24.830719     49.661438
     -6.623748     25.169691     25.169691     50.339382
