# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.0518200    153.3970900
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.8292 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -7.911302     15.330808     15.330808     30.661615
     -7.882690     14.413273     14.413273     28.826545
     -7.854077     12.610227     12.610227     25.220454
     -7.825465     10.225826     10.225826     20.451652
     -7.796853      7.886736      7.886736     15.773472
     -7.768240      6.185739      6.185739     12.371479
     -7.739628      5.367817      5.367817     10.735634
     -7.711016      5.275577      5.275577     10.551153
     -7.682403      5.561639      5.561639     11.123278
     -7.653791      5.981689      5.981689     11.963378
     -7.625179      6.555107      6.555107     13.110214
     -7.596567      7.504816      7.504816     15.009632
     -7.567954      9.045991      9.045991     18.091981
     -7.539342     11.181589     11.181589     22.363178
     -7.510730     13.639365     13.639365     27.278731
     -7.482117     15.977919     15.977919     31.955837
     -7.453505     17.777893     17.777893     35.555787
     -7.424893     18.791395     18.791395     37.582791
     -7.396280     18.970432     18.970432     37.940863
     -7.367668     18.395192     18.395192     36.790384
     -7.339056     17.187662     17.187662     34.375325
     -7.310443     15.471338     15.471338     30.942677
     -7.281831     13.374805     13.374805     26.749610
     -7.253219     11.052200     11.052200     22.104399
     -7.224607      8.705290      8.705290     17.410580
     -7.195994      6.599846      6.599846     13.199692
     -7.167382      5.061814      5.061814     10.123628
     -7.138770      4.428999      4.428999      8.857997
     -7.110157      4.946454      4.946454      9.892908
     -7.081545      6.642912      6.642912     13.285823
     -7.052933      9.270661      9.270661     18.541322
     -7.024320     12.367951     12.367951     24.735901
     -6.995708     15.417104     15.417104     30.834208
     -6.967096     18.005531     18.005531     36.011062
     -6.938484     19.907170     19.907170     39.814341
     -6.909871     21.066313     21.066313     42.132626
     -6.881259     21.534357     21.534357     43.068713
     -6.852647     21.438114     21.438114     42.876227
     -6.824034     21.003811     21.003811     42.007622
     -6.795422     20.555657     20.555657     41.111313
     -6.766810     20.394648     20.394648     40.789296
     -6.738197     20.612733     20.612733     41.225467
     -6.709585     21.031868     21.031868     42.063735
     -6.680973     21.363332     21.363332     42.726665
     -6.652361     21.456082     21.456082     42.912164
     -6.623748     21.429015     21.429015     42.858031
     -6.595136     21.613294     21.613294     43.226588
     -6.566524     22.367469     22.367469     44.734938
     -6.537911     23.865729     23.865729     47.731458
     -6.509299     25.969923     25.969923     51.939846
     -6.480687     28.294857     28.294857     56.589714
     -6.452074     30.466693     30.466693     60.933385
     -6.423462     32.378048     32.378048     64.756096
     -6.394850     34.192866     34.192866     68.385732
     -6.366237     36.086830     36.086830     72.173660
     -6.337625     37.993952     37.993952     75.987904
     -6.309013     39.626832     39.626832     79.253663
     -6.280401     40.756483     40.756483     81.512966
     -6.251788     41.505973     41.505973     83.011946
     -6.223176     42.439188     42.439188     84.878377
     -6.194564     44.399624     44.399624     88.799247
     -6.165951     48.166231     48.166231     96.332461
     -6.137339     54.011137     54.011137    108.022274
     -6.108727     61.298796     61.298796    122.597591
     -6.080114     68.397868     68.397868    136.795736
     -6.051502     73.172117     73.172117    146.344234
     -6.022890     73.963672     73.963672    147.927344
     -5.994278     70.499183     70.499183    140.998366
     -5.965665     64.074362     64.074362    128.148724
     -5.937053     56.883759     56.883759    113.767517
     -5.908441     50.974526     50.974526    101.949052
     -5.879828     47.449838     47.449838     94.899677
     -5.851216     46.238433     46.238433     92.476865
     -5.822604     46.389422     46.389422     92.778844
     -5.793991     46.668028     46.668028     93.336056
     -5.765379     46.164639     46.164639     92.329278
     -5.736767     44.653900     44.653900     89.307800
     -5.708155     42.577876     42.577876     85.155752
     -5.679542     40.705084     40.705084     81.410168
     -5.650930     39.634099     39.634099     79.268199
     -5.622318     39.376200     39.376200     78.752400
     -5.593705     39.277275     39.277275     78.554551
     -5.565093     38.410458     38.410458     76.820915
     -5.536481     36.235061     36.235061     72.470123
     -5.507868     33.032733     33.032733     66.065466
     -5.479256     29.765624     29.765624     59.531248
     -5.450644     27.495848     27.495848     54.991697
     -5.422031     26.832264     26.832264     53.664529
     -5.393419     27.714081     27.714081     55.428162
     -5.364807     29.502770     29.502770     59.005541
     -5.336195     31.241734     31.241734     62.483468
     -5.307582     32.016922     32.016922     64.033843
     -5.278970     31.348560     31.348560     62.697121
     -5.250358     29.449014     29.449014     58.898029
     -5.221745     27.190814     27.190814     54.381628
     -5.193133     25.792001     25.792001     51.584002
     -5.164521     26.365530     26.365530     52.731060
     -5.135908     29.479443     29.479443     58.958885
     -5.107296     34.848632     34.848632     69.697264
     -5.078684     41.325623     41.325623     82.651247
     -5.050072     47.328565     47.328565     94.657130
     -5.021459     51.577508     51.577508    103.155017
     -4.992847     53.687019     53.687019    107.374038
     -4.964235     54.182433     54.182433    108.364866
     -4.935622     53.961019     53.961019    107.922038
     -4.907010     53.680079     53.680079    107.360158
     -4.878398     53.528642     53.528642    107.057285
     -4.849785     53.382858     53.382858    106.765715
     -4.821173     53.016667     53.016667    106.033333
     -4.792561     52.179821     52.179821    104.359642
     -4.763948     50.649732     50.649732    101.299465
     -4.735336     48.352077     48.352077     96.704153
     -4.706724     45.426965     45.426965     90.853930
     -4.678112     42.127043     42.127043     84.254087
     -4.649499     38.674043     38.674043     77.348085
     -4.620887     35.253815     35.253815     70.507630
     -4.592275     32.099035     32.099035     64.198071
     -4.563662     29.474746     29.474746     58.949493
     -4.535050     27.555500     27.555500     55.111000
     -4.506438     26.380947     26.380947     52.761894
     -4.477825     25.992594     25.992594     51.985189
     -4.449213     26.612069     26.612069     53.224138
     -4.420601     28.656556     28.656556     57.313111
     -4.391989     32.545264     32.545264     65.090527
     -4.363376     38.378514     38.378514     76.757027
     -4.334764     45.594755     45.594755     91.189511
     -4.306152     52.823276     52.823276    105.646553
     -4.277539     58.264843     58.264843    116.529686
     -4.248927     60.609719     60.609719    121.219438
     -4.220315     59.829529     59.829529    119.659057
     -4.191702     57.061852     57.061852    114.123703
     -4.163090     53.673119     53.673119    107.346237
     -4.134478     50.447029     50.447029    100.894057
     -4.105866     47.576682     47.576682     95.153365
     -4.077253     45.142406     45.142406     90.284811
     -4.048641     43.343230     43.343230     86.686461
     -4.020029     42.279178     42.279178     84.558357
     -3.991416     41.695433     41.695433     83.390866
     -3.962804     41.068125     41.068125     82.136251
     -3.934192     39.954477     39.954477     79.908954
     -3.905579     38.273048     38.273048     76.546097
     -3.876967     36.318538     36.318538     72.637076
     -3.848355     34.555833     34.555833     69.111665
     -3.819742     33.338093     33.338093     66.676187
     -3.791130     32.709045     32.709045     65.418090
     -3.762518     32.429910     32.429910     64.859820
     -3.733906     32.218579     32.218579     64.437159
     -3.705293     31.970623     31.970623     63.941246
     -3.676681     31.737960     31.737960     63.475919
     -3.648069     31.521199     31.521199     63.042399
     -3.619456     31.141349     31.141349     62.282699
     -3.590844     30.348223     30.348223     60.696445
     -3.562232     29.070390     29.070390     58.140780
     -3.533619     27.596065     27.596065     55.192130
     -3.505007     26.533830     26.533830     53.067659
     -3.476395     26.532540     26.532540     53.065080
     -3.447783     27.894444     27.894444     55.788887
     -3.419170     30.340000     30.340000     60.680001
     -3.390558     33.136501     33.136501     66.273002
     -3.361946     35.535933     35.535933     71.071867
     -3.333333     37.191549     37.191549     74.383098
     -3.304721     38.230728     38.230728     76.461456
     -3.276109     38.973919     38.973919     77.947838
     -3.247496     39.586603     39.586603     79.173206
     -3.218884     39.936805     39.936805     79.873609
     -3.190272     39.686380     39.686380     79.372761
     -3.161660     38.489513     38.489513     76.979026
     -3.133047     36.211195     36.211195     72.422390
     -3.104435     33.117921     33.117921     66.235842
     -3.075823     29.921098     29.921098     59.842196
     -3.047210     27.533793     27.533793     55.067586
     -3.018598     26.590652     26.590652     53.181304
     -2.989986     27.055578     27.055578     54.111157
     -2.961373     28.287545     28.287545     56.575090
     -2.932761     29.586594     29.586594     59.173187
     -2.904149     30.767882     30.767882     61.535763
     -2.875536     32.236444     32.236444     64.472888
     -2.846924     34.502553     34.502553     69.005106
     -2.818312     37.585756     37.585756     75.171512
     -2.789700     40.787582     40.787582     81.575163
     -2.761087     42.965447     42.965447     85.930893
     -2.732475     43.129612     43.129612     86.259224
     -2.703863     41.042107     41.042107     82.084214
     -2.675250     37.442373     37.442373     74.884747
     -2.646638     33.658384     33.658384     67.316767
     -2.618026     30.791488     30.791488     61.582975
     -2.589413     29.079378     29.079378     58.158756
     -2.560801     27.950495     27.950495     55.900989
     -2.532189     26.691040     26.691040     53.382079
     -2.503577     25.133704     25.133704     50.267408
     -2.474964     23.818421     23.818421     47.636842
     -2.446352     23.555249     23.555249     47.110497
     -2.417740     24.778941     24.778941     49.557881
     -2.389127     27.194974     27.194974     54.389948
     -2.360515     29.961158     29.961158     59.922316
     -2.331903     32.242678     32.242678     64.485356
     -2.303290     33.710701     33.710701     67.421401
     -2.274678     34.612911     34.612911     69.225822
     -2.246066     35.388476     35.388476     70.776951
     -2.217454     36.176438     36.176438     72.352876
     -2.188841     36.666608     36.666608     73.333215
     -2.160229     36.439788     36.439788     72.879575
     -2.131617     35.474593     35.474593     70.949186
     -2.103004     34.319672     34.319672     68.639345
     -2.074392     33.746301     33.746301     67.492602
     -2.045780     34.176101     34.176101     68.352203
     -2.017167     35.348924     35.348924     70.697849
     -1.988555     36.484821     36.484821     72.969642
     -1.959943     36.847318     36.847318     73.694635
     -1.931330     36.324757     36.324757     72.649514
     -1.902718     35.571169     35.571169     71.142338
     -1.874106     35.547428     35.547428     71.094857
     -1.845494     36.804081     36.804081     73.608161
     -1.816881     39.059120     39.059120     78.118239
     -1.788269     41.349931     41.349931     82.699862
     -1.759657     42.595412     42.595412     85.190824
     -1.731044     42.158666     42.158666     84.317331
     -1.702432     40.062794     40.062794     80.125588
     -1.673820     36.805219     36.805219     73.610439
     -1.645207     33.007385     33.007385     66.014770
     -1.616595     29.173282     29.173282     58.346563
     -1.587983     25.640482     25.640482     51.280964
     -1.559371     22.640663     22.640663     45.281325
     -1.530758     20.348032     20.348032     40.696064
     -1.502146     18.832722     18.832722     37.665444
     -1.473534     17.948882     17.948882     35.897764
     -1.444921     17.317752     17.317752     34.635505
     -1.416309     16.523851     16.523851     33.047702
     -1.387697     15.406677     15.406677     30.813353
     -1.359084     14.186074     14.186074     28.372149
     -1.330472     13.301628     13.301628     26.603257
     -1.301860     13.094882     13.094882     26.189764
     -1.273247     13.556253     13.556253     27.112506
     -1.244635     14.288134     14.288134     28.576268
     -1.216023     14.714384     14.714384     29.428768
     -1.187411     14.416244     14.416244     28.832488
     -1.158798     13.352594     13.352594     26.705187
     -1.130186     11.796864     11.796864     23.593728
     -1.101574     10.087914     10.087914     20.175827
     -1.072961      8.449561      8.449561     16.899123
     -1.044349      6.994798      6.994798     13.989595
     -1.015737      5.804905      5.804905     11.609811
     -0.987124      4.942764      4.942764      9.885528
     -0.958512      4.397398      4.397398      8.794796
     -0.929900      4.055745      4.055745      8.111490
     -0.901288      3.767331      3.767331      7.534662
     -0.872675      3.464487      3.464487      6.928975
     -0.844063      3.223924      3.223924      6.447848
     -0.815451      3.188975      3.188975      6.377949
     -0.786838      3.405590      3.405590      6.811181
     -0.758226      3.725624      3.725624      7.451248
     -0.729614      3.881023      3.881023      7.762045
     -0.701001      3.676790      3.676790      7.353579
     -0.672389      3.142397      3.142397      6.284793
     -0.643777      2.518450      2.518450      5.036900
     -0.615165      2.093922      2.093922      4.187844
     -0.586552      2.019982      2.019982      4.039963
     -0.557940      2.226026      2.226026      4.452052
     -0.529328      2.479023      2.479023      4.958046
     -0.500715      2.534970      2.534970      5.069939
     -0.472103      2.281066      2.281066      4.562132
     -0.443491      1.780598      1.780598      3.561196
     -0.414878      1.206386      1.206386      2.412772
     -0.386266      0.730144      0.730144      1.460289
     -0.357654      0.451812      0.451812      0.903624
     -0.329041      0.395359      0.395359      0.790719
     -0.300429      0.533891      0.533891      1.067782
     -0.271817      0.801139      0.801139      1.602278
     -0.243205      1.090800      1.090800      2.181600
     -0.214592      1.277928      1.277928      2.555855
     -0.185980      1.274356      1.274356      2.548713
     -0.157368      1.079417      1.079417      2.158833
     -0.128755      0.776309      0.776309      1.552619
     -0.100143      0.474122      0.474122      0.948244
     -0.071531      0.246445      0.246445      0.492891
     -0.042918      0.111492      0.111492      0.222985
     -0.014306      0.053261      0.053261      0.106521
      0.014306      0.054781      0.054781      0.109561
      0.042918      0.120631      0.120631      0.241263
      0.071531      0.281508      0.281508      0.563015
      0.100143      0.578948      0.578948      1.157896
      0.128755      1.031546      1.031546      2.063093
      0.157368      1.599065      1.599065      3.198130
      0.185980      2.178196      2.178196      4.356393
      0.214592      2.653333      2.653333      5.306665
      0.243205      2.978146      2.978146      5.956292
      0.271817      3.219749      3.219749      6.439499
      0.300429      3.513702      3.513702      7.027404
      0.329041      3.957114      3.957114      7.914227
      0.357654      4.534391      4.534391      9.068782
      0.386266      5.146991      5.146991     10.293982
      0.414878      5.717185      5.717185     11.434369
      0.443491      6.261983      6.261983     12.523966
      0.472103      6.871847      6.871847     13.743695
      0.500715      7.639408      7.639408     15.278817
      0.529328      8.642647      8.642647     17.285295
      0.557940     10.028251     10.028251     20.056502
      0.586552     12.120704     12.120704     24.241407
      0.615165     15.413847     15.413847     30.827693
      0.643777     20.351969     20.351969     40.703938
      0.672389     26.953876     26.953876     53.907753
      0.701001     34.487136     34.487136     68.974273
      0.729614     41.463938     41.463938     82.927876
      0.758226     46.123763     46.123763     92.247526
      0.786838     47.260549     47.260549     94.521099
      0.815451     44.903904     44.903904     89.807808
      0.844063     40.347250     40.347250     80.694500
      0.872675     35.500401     35.500401     71.000803
      0.901288     32.095654     32.095654     64.191308
      0.929900     31.266085     31.266085     62.532170
      0.958512     33.477802     33.477802     66.955603
      0.987124     38.453996     38.453996     76.907992
      1.015737     45.013904     45.013904     90.027808
      1.044349     51.217264     51.217264    102.434528
      1.072961     55.126711     55.126711    110.253423
      1.101574     55.848730     55.848730    111.697461
      1.130186     54.045162     54.045162    108.090325
      1.158798     51.435954     51.435954    102.871907
      1.187411     49.644116     49.644116     99.288233
      1.216023     49.233302     49.233302     98.466603
      1.244635     49.556074     49.556074     99.112148
      1.273247     49.396466     49.396466     98.792931
      1.301860     47.885811     47.885811     95.771622
      1.330472     45.067397     45.067397     90.134794
      1.359084     41.783609     41.783609     83.567218
      1.387697     39.058829     39.058829     78.117658
      1.416309     37.485033     37.485033     74.970067
      1.444921     37.011065     37.011065     74.022130
      1.473534     37.138943     37.138943     74.277886
      1.502146     37.269476     37.269476     74.538951
      1.530758     36.990011     36.990011     73.980022
      1.559371     36.227521     36.227521     72.455042
      1.587983     35.208043     35.208043     70.416085
      1.616595     34.202039     34.202039     68.404078
      1.645207     33.225410     33.225410     66.450821
      1.673820     32.003788     32.003788     64.007577
      1.702432     30.315501     30.315501     60.631003
      1.731044     28.421390     28.421390     56.842779
      1.759657     27.122345     27.122345     54.244690
      1.788269     27.298726     27.298726     54.597453
      1.816881     29.277988     29.277988     58.555975
      1.845494     32.537284     32.537284     65.074568
      1.874106     35.935152     35.935152     71.870304
      1.902718     38.238685     38.238685     76.477371
      1.931330     38.594377     38.594377     77.188753
      1.959943     36.794737     36.794737     73.589473
      1.988555     33.359449     33.359449     66.718899
      2.017167     29.385836     29.385836     58.771671
      2.045780     26.091722     26.091722     52.183444
      2.074392     24.220866     24.220866     48.441732
      2.103004     23.728181     23.728181     47.456363
      2.131617     23.983801     23.983801     47.967602
      2.160229     24.268865     24.268865     48.537730
      2.188841     24.137919     24.137919     48.275837
      2.217454     23.478776     23.478776     46.957551
      2.246066     22.415881     22.415881     44.831763
      2.274678     21.214542     21.214542     42.429084
      2.303290     20.176982     20.176982     40.353964
      2.331903     19.497531     19.497531     38.995061
      2.360515     19.175863     19.175863     38.351725
      2.389127     19.105422     19.105422     38.210844
      2.417740     19.266104     19.266104     38.532208
      2.446352     19.805420     19.805420     39.610839
      2.474964     20.901701     20.901701     41.803401
      2.503577     22.530627     22.530627     45.061253
      2.532189     24.343889     24.343889     48.687778
      2.560801     25.765733     25.765733     51.531466
      2.589413     26.252671     26.252671     52.505342
      2.618026     25.568639     25.568639     51.137277
      2.646638     23.937693     23.937693     47.875386
      2.675250     22.012835     22.012835     44.025670
      2.703863     20.678610     20.678610     41.357221
      2.732475     20.740981     20.740981     41.481962
      2.761087     22.569421     22.569421     45.138843
      2.789700     25.817570     25.817570     51.635139
      2.818312     29.441217     29.441217     58.882434
      2.846924     32.156547     32.156547     64.313093
      2.875536     33.135139     33.135139     66.270278
      2.904149     32.422778     32.422778     64.845556
      2.932761     30.727663     30.727663     61.455325
      2.961373     28.788234     28.788234     57.576469
      2.989986     26.915685     26.915685     53.831370
      3.018598     25.074890     25.074890     50.149779
      3.047210     23.270466     23.270466     46.540932
      3.075823     21.721671     21.721671     43.443342
      3.104435     20.647774     20.647774     41.295547
      3.133047     19.986060     19.986060     39.972121
      3.161660     19.404158     19.404158     38.808316
      3.190272     18.575143     18.575143     37.150286
      3.218884     17.409921     17.409921     34.819842
      3.247496     16.062736     16.062736     32.125472
      3.276109     14.783305     14.783305     29.566611
      3.304721     13.768628     13.768628     27.537256
      3.333333     13.076517     13.076517     26.153035
      3.361946     12.592520     12.592520     25.185041
      3.390558     12.066747     12.066747     24.133494
      3.419170     11.246830     11.246830     22.493661
      3.447783     10.040014     10.040014     20.080029
      3.476395      8.559789      8.559789     17.119577
      3.505007      7.011323      7.011323     14.022645
      3.533619      5.551967      5.551967     11.103934
      3.562232      4.278448      4.278448      8.556896
      3.590844      3.316115      3.316115      6.632229
      3.619456      2.855399      2.855399      5.710799
      3.648069      3.047889      3.047889      6.095777
      3.676681      3.837490      3.837490      7.674980
      3.705293      4.891155      4.891155      9.782309
      3.733906      5.736304      5.736304     11.472608
      3.762518      6.040825      6.040825     12.081650
      3.791130      5.821741      5.821741     11.643482
      3.819742      5.407740      5.407740     10.815480
      3.848355      5.197116      5.197116     10.394231
      3.876967      5.417566      5.417566     10.835131
      3.905579      6.045972      6.045972     12.091943
      3.934192      6.879335      6.879335     13.758671
      3.962804      7.648314      7.648314     15.296627
      3.991416      8.095171      8.095171     16.190343
      4.020029      8.027853      8.027853     16.055706
      4.048641      7.399439      7.399439     14.798878
      4.077253      6.398095      6.398095     12.796190
      4.105866      5.447549      5.447549     10.895099
      4.134478      5.042439      5.042439     10.084879
      4.163090      5.480673      5.480673     10.961346
      4.191702      6.664690      6.664690     13.329380
      4.220315      8.113242      8.113242     16.226485
      4.248927      9.188293      9.188293     18.376585
      4.277539      9.407803      9.407803     18.815606
      4.306152      8.664540      8.664540     17.329079
      4.334764      7.228298      7.228298     14.456596
      4.363376      5.549223      5.549223     11.098446
      4.391989      4.015946      4.015946      8.031891
      4.420601      2.838930      2.838930      5.677861
      4.449213      2.100613      2.100613      4.201226
      4.477825      1.861578      1.861578      3.723156
      4.506438      2.182598      2.182598      4.365195
      4.535050      3.029702      3.029702      6.059404
      4.563662      4.166449      4.166449      8.332899
      4.592275      5.184106      5.184106     10.368213
      4.620887      5.714726      5.714726     11.429452
      4.649499      5.680016      5.680016     11.360032
      4.678112      5.350953      5.350953     10.701906
      4.706724      5.152132      5.152132     10.304265
      4.735336      5.378332      5.378332     10.756664
      4.763948      6.035226      6.035226     12.070451
      4.792561      6.864299      6.864299     13.728598
      4.821173      7.483654      7.483654     14.967308
      4.849785      7.573446      7.573446     15.146892
      4.878398      7.046676      7.046676     14.093352
      4.907010      6.106399      6.106399     12.212799
      4.935622      5.113308      5.113308     10.226615
      4.964235      4.347032      4.347032      8.694065
      4.992847      3.874312      3.874312      7.748624
      5.021459      3.636134      3.636134      7.272268
      5.050072      3.623770      3.623770      7.247539
      5.078684      3.927403      3.927403      7.854807
      5.107296      4.613716      4.613716      9.227432
      5.135908      5.593280      5.593280     11.186560
      5.164521      6.630722      6.630722     13.261445
      5.193133      7.475852      7.475852     14.951704
      5.221745      7.984543      7.984543     15.969086
      5.250358      8.149246      8.149246     16.298492
      5.278970      8.054962      8.054962     16.109924
      5.307582      7.815181      7.815181     15.630361
      5.336195      7.544182      7.544182     15.088363
      5.364807      7.393667      7.393667     14.787335
      5.393419      7.591714      7.591714     15.183427
      5.422031      8.362682      8.362682     16.725365
      5.450644      9.723036      9.723036     19.446073
      5.479256     11.346213     11.346213     22.692426
      5.507868     12.688219     12.688219     25.376437
      5.536481     13.313194     13.313194     26.626387
      5.565093     13.147416     13.147416     26.294831
      5.593705     12.466054     12.466054     24.932109
      5.622318     11.673371     11.673371     23.346742
      5.650930     11.088575     11.088575     22.177150
      5.679542     10.874656     10.874656     21.749313
      5.708155     11.080759     11.080759     22.161519
      5.736767     11.702072     11.702072     23.404144
      5.765379     12.719374     12.719374     25.438749
      5.793991     14.128321     14.128321     28.256643
      5.822604     15.931391     15.931391     31.862782
      5.851216     18.052205     18.052205     36.104411
      5.879828     20.240661     20.240661     40.481323
      5.908441     22.124108     22.124108     44.248217
      5.937053     23.424550     23.424550     46.849099
      5.965665     24.131866     24.131866     48.263731
      5.994278     24.440336     24.440336     48.880671
      6.022890     24.538032     24.538032     49.076064
      6.051502     24.497730     24.497730     48.995461
      6.080114     24.342279     24.342279     48.684559
      6.108727     24.135876     24.135876     48.271753
      6.137339     23.993342     23.993342     47.986684
      6.165951     24.049972     24.049972     48.099944
      6.194564     24.415826     24.415826     48.831652
      6.223176     25.063287     25.063287     50.126574
      6.251788     25.714724     25.714724     51.429448
      6.280401     25.942825     25.942825     51.885650
      6.309013     25.519561     25.519561     51.039121
      6.337625     24.693489     24.693489     49.386978
      6.366237     24.062077     24.062077     48.124153
      6.394850     24.122230     24.122230     48.244461
      6.423462     24.908407     24.908407     49.816814
      6.452074     25.998290     25.998290     51.996580
      6.480687     26.822317     26.822317     53.644634
      6.509299     27.036847     27.036847     54.073695
      6.537911     26.742590     26.742590     53.485179
      6.566524     26.410916     26.410916     52.821832
      6.595136     26.527935     26.527935     53.055870
      6.623748     27.200560     27.200560     54.401121
      6.652361     28.080315     28.080315     56.160631
      6.680973     28.704245     28.704245     57.408490
      6.709585     28.899707     28.899707     57.799413
      6.738197     28.806111     28.806111     57.612222
      6.766810     28.545736     28.545736     57.091472
      6.795422     28.044646     28.044646     56.089293
      6.824034     27.288267     27.288267     54.576534
      6.852647     26.643627     26.643627     53.287255
      6.881259     26.708942     26.708942     53.417883
      6.909871     27.750802     27.750802     55.501604
      6.938484     29.372980     29.372980     58.745960
      6.967096     30.841890     30.841890     61.683781
      6.995708     31.740760     31.740760     63.481519
      7.024320     32.269260     32.269260     64.538521
      7.052933     32.946516     32.946516     65.893032
      7.081545     34.141309     34.141309     68.282618
      7.110157     35.948599     35.948599     71.897198
      7.138770     38.403141     38.403141     76.806281
      7.167382     41.589931     41.589931     83.179861
      7.195994     45.414226     45.414226     90.828452
      7.224607     49.297495     49.297495     98.594989
      7.253219     52.205648     52.205648    104.411296
      7.281831     53.097180     53.097180    106.194361
      7.310443     51.516875     51.516875    103.033750
      7.339056     47.937301     47.937301     95.874603
      7.367668     43.585412     43.585412     87.170825
      7.396280     39.837134     39.837134     79.674268
      7.424893     37.598872     37.598872     75.197745
      7.453505     37.067093     37.067093     74.134186
      7.482117     37.872989     37.872989     75.745978
      7.510730     39.350702     39.350702     78.701405
      7.539342     40.784373     40.784373     81.568746
      7.567954     41.678059     41.678059     83.356117
      7.596567     41.997796     41.997796     83.995592
      7.625179     42.136230     42.136230     84.272460
      7.653791     42.487749     42.487749     84.975498
      7.682403     42.976406     42.976406     85.952811
      7.711016     43.055024     43.055024     86.110048
      7.739628     42.221558     42.221558     84.443117
      7.768240     40.497967     40.497967     80.995933
      7.796853     38.385034     38.385034     76.770068
      7.825465     36.452250     36.452250     72.904499
      7.854077     35.061846     35.061846     70.123692
